URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C182,SOP UUA /OV SDZ295018/TM 1811/FL110/TP C182/TB SEV 110,SEV 110,,11000.0,35.34679574815624,-79.92284347600412,2024-07-12 18:11:00,5.0,L,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2024/07/12/KRAX/KRAX20240712_180959_V06', 's3://unidata-nexrad-level2/2024/07/12/KFCX/KFCX20240712_181056_V06', 's3://unidata-nexrad-level2/2024/07/12/KCAE/KCAE20240712_180901_V06', 's3://unidata-nexrad-level2/2024/07/12/KLTX/KLTX20240712_180624_V06', 's3://unidata-nexrad-level2/2024/07/12/KGSP/KGSP20240712_181012_V06']"
T,C172,FRM UUA /OV SBU/TM 1833/FL090/TP C172/TA UNKN/TB SEV-EXTRM /IC NEG/RM BETWEEN LAYERS,SEV-EXTRM,,9000.0,43.59,-94.09,2024-07-20 18:33:00,6.0,L,"('KMPX', 'KDMX', 'KFSD', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2024/07/20/KMPX/KMPX20240720_183258_V06', 's3://unidata-nexrad-level2/2024/07/20/KDMX/KDMX20240720_183156_V06', 's3://unidata-nexrad-level2/2024/07/20/KFSD/KFSD20240720_183256_V06', 's3://unidata-nexrad-level2/2024/07/20/KARX/KARX20240720_182958_V06', 's3://unidata-nexrad-level2/2024/07/20/KOAX/KOAX20240720_183214_V06']"
T,PC12,CEW UUA /OV CEW/TM 1850/FL270/TP PC12/TB SEV,SEV,,27000.0,30.78,-86.52,2024-07-27 18:50:00,5.0,L,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2024/07/27/KMOB/KMOB20240727_184913_V06', 's3://unidata-nexrad-level2/2024/07/27/KEOX/KEOX20240727_184523_V06', 's3://unidata-nexrad-level2/2024/07/27/KTLH/KTLH20240727_184825_V06']"
F,A332,UUA /OV 4938N05945W /TM 0043 /FL390 /TP A332 /TB SEV /RM DES FL380NO TURB,SEV,,39000.0,49.6333,-59.75,2024-07-02 00:43:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/07/02/KCBW/KCBW20240702_003739_V06', 's3://unidata-nexrad-level2/2024/07/02/KGYX/KGYX20240702_003431_V06', 's3://unidata-nexrad-level2/2024/07/02/KBOX/KBOX20240702_003633_V06', 's3://unidata-nexrad-level2/2024/07/02/KCXX/KCXX20240702_004232_V06', 's3://unidata-nexrad-level2/2024/07/02/KOKX/KOKX20240702_003906_V06']"
F,AA5,EHY UA /OV MBW270033 /TM 1607 /FL095 /TP AA5 /SK SKC /WX FV15SM HZ /TA 21 /TB NEG /IC NEG /RM CLR BLO 120,NEG,,9500.0,41.85,-106.73841983994524,2024-07-18 16:07:00,0.0,L,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2024/07/18/KCYS/KCYS20240718_160508_V06', 's3://unidata-nexrad-level2/2024/07/18/KRIW/KRIW20240718_160147_V06', 's3://unidata-nexrad-level2/2024/07/18/KFTG/KFTG20240718_160501_V06', 's3://unidata-nexrad-level2/2024/07/18/KGJX/KGJX20240718_160127_V06', 's3://unidata-nexrad-level2/2024/07/18/KPUX/KPUX20240718_160458_V06']"
F,B39M,BEH UA /OV ELX/TM 1905/FL350/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.14,-86.12,2024-07-01 19:05:00,1.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2024/07/01/KIWX/KIWX20240701_190115_V06', 's3://unidata-nexrad-level2/2024/07/01/KGRR/KGRR20240701_190418_V06', 's3://unidata-nexrad-level2/2024/07/01/KLOT/KLOT20240701_185830_V06', 's3://unidata-nexrad-level2/2024/07/01/KMKX/KMKX20240701_190307_V06', 's3://unidata-nexrad-level2/2024/07/01/KDTX/KDTX20240701_190400_V06']"
T,C56X,CVG UUA /OV CVG290035/TM 2044/FL100/TP C56X/WX RA/TB SEV TURB @100,SEV TURB @100,,10000.0,39.24258791074124,-85.37749932872248,2024-07-03 20:44:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2024/07/03/KIND/KIND20240703_204338_V06', 's3://unidata-nexrad-level2/2024/07/03/KILN/KILN20240703_204209_V06', 's3://unidata-nexrad-level2/2024/07/03/KLVX/KLVX20240703_204339_V06', 's3://unidata-nexrad-level2/2024/07/03/KVWX/KVWX20240703_204251_V06', 's3://unidata-nexrad-level2/2024/07/03/KIWX/KIWX20240703_203932_V06']"
F,E170,BHM UA /OV VUZ260035/TM 1903/FL140/TP E170/TB MOD 140-110/RM MOD TURB DURD WHILE IN CLOUDS,MOD 140-110,,14000.0,33.568697024809694,-87.59032322225657,2024-07-13 19:03:00,3.0,U,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2024/07/13/KGWX/KGWX20240713_185952_V06', 's3://unidata-nexrad-level2/2024/07/13/KBMX/KBMX20240713_185637_V06', 's3://unidata-nexrad-level2/2024/07/13/KMXX/KMXX20240713_190245_V06', 's3://unidata-nexrad-level2/2024/07/13/KHTX/KHTX20240713_185921_V06', 's3://unidata-nexrad-level2/2024/07/13/KDGX/KDGX20240713_185912_V06']"
T,BE9L,CLT UUA /OV CLT041025/TM 2034/FL040/TP BE9L/TB SEV,SEV,,4000.0,35.53703779656662,-80.61966186933132,2024-07-18 20:34:00,5.0,L,"('KGSP', 'KFCX', 'KCAE', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2024/07/18/KGSP/KGSP20240718_203357_V06', 's3://unidata-nexrad-level2/2024/07/18/KFCX/KFCX20240718_203317_V06', 's3://unidata-nexrad-level2/2024/07/18/KCAE/KCAE20240718_203133_V06', 's3://unidata-nexrad-level2/2024/07/18/KRAX/KRAX20240718_203344_V06', 's3://unidata-nexrad-level2/2024/07/18/KLTX/KLTX20240718_203324_V06']"
T,EA50,DEN UUA /OV DEN130015/TM 2147/FL090/TP EA50/TB SEV,SEV,,9000.0,39.67209008111625,-104.40808940703585,2024-07-15 21:47:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/15/KFTG/KFTG20240715_214257_V06', 's3://unidata-nexrad-level2/2024/07/15/KPUX/KPUX20240715_214427_V06', 's3://unidata-nexrad-level2/2024/07/15/KCYS/KCYS20240715_214526_V06', 's3://unidata-nexrad-level2/2024/07/15/KGLD/KGLD20240715_214520_V06', 's3://unidata-nexrad-level2/2024/07/15/KGJX/KGJX20240715_214536_V06']"
T,P28A,SUX UUA /OV SUX220020/TM 2121/FL065/TP P28A/TB SEV,SEV,202407312125-KWBC-UBIA91-PIREP,6500.0,42.08463116907303,-96.60989607604417,2024-07-31 21:21:00,5.0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2024/07/31/KOAX/KOAX20240731_211727_V06', 's3://unidata-nexrad-level2/2024/07/31/KFSD/KFSD20240731_211900_V06', 's3://unidata-nexrad-level2/2024/07/31/KDMX/KDMX20240731_211834_V06', 's3://unidata-nexrad-level2/2024/07/31/KUEX/KUEX20240731_211952_V06', 's3://unidata-nexrad-level2/2024/07/31/KTWX/KTWX20240731_211656_V06']"
F,B752,LWD UA /OV LMN/TM 1632/FL370/TP B752/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,40.6,-93.97,2024-07-22 16:32:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/07/22/KDMX/KDMX20240722_162507_V06', 's3://unidata-nexrad-level2/2024/07/22/KOAX/KOAX20240722_163116_V06', 's3://unidata-nexrad-level2/2024/07/22/KEAX/KEAX20240722_162803_V06', 's3://unidata-nexrad-level2/2024/07/22/KTWX/KTWX20240722_163143_V06', 's3://unidata-nexrad-level2/2024/07/22/KDVN/KDVN20240722_162612_V06']"
F,B38M,SGF UA /OV SGF/TM 0015/FL370/TP B38M/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,37000.0,37.2397,-93.3897,2024-07-18 00:15:00,1.0,U,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2024/07/18/KSGF/KSGF20240718_001100_V06', 's3://unidata-nexrad-level2/2024/07/18/KEAX/KEAX20240718_000859_V06', 's3://unidata-nexrad-level2/2024/07/18/KINX/KINX20240718_001130_V06', 's3://unidata-nexrad-level2/2024/07/18/KSRX/KSRX20240718_001431_V06', 's3://unidata-nexrad-level2/2024/07/18/KLZK/KLZK20240718_001056_V06']"
F,E550,GLD UA /OV GLD320020/TM 1701/FL430/TP E550/TB LGT OCNL MOD/RM ZDVWC-46,LGT OCNL MOD,,43000.0,39.62258883092698,-101.97050091896814,2024-07-28 17:01:00,2.0,U,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2024/07/28/KGLD/KGLD20240728_165949_V06', 's3://unidata-nexrad-level2/2024/07/28/KPUX/KPUX20240728_165900_V06', 's3://unidata-nexrad-level2/2024/07/28/KFTG/KFTG20240728_165637_V06', 's3://unidata-nexrad-level2/2024/07/28/KCYS/KCYS20240728_165609_V06', 's3://unidata-nexrad-level2/2024/07/28/KDDC/KDDC20240728_165805_V06']"
F,A321,CRW UA /OV HVQ/TM 1542/FL300/TP A321/TB MOD,MOD,,30000.0,38.35,-81.77,2024-07-31 15:42:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2024/07/31/KRLX/KRLX20240731_153955_V06', 's3://unidata-nexrad-level2/2024/07/31/KJKL/KJKL20240731_154057_V06', 's3://unidata-nexrad-level2/2024/07/31/KFCX/KFCX20240731_153607_V06', 's3://unidata-nexrad-level2/2024/07/31/KILN/KILN20240731_153955_V06', 's3://unidata-nexrad-level2/2024/07/31/KPBZ/KPBZ20240731_153531_V06']"
F,A320,MGM UA /OV MGM/TM 2048/FL360/TP A320/SK TOP UNKN BASE UNKN/WX NEG PRECIP/TB NEG/RM ZTLFD-08,NEG,,36000.0,32.30064,-86.39397,2024-07-22 20:48:00,0.0,M,"('KBMX', 'KMXX', 'KEOX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2024/07/22/KBMX/KBMX20240722_204523_V06', 's3://unidata-nexrad-level2/2024/07/22/KMXX/KMXX20240722_204534_V06', 's3://unidata-nexrad-level2/2024/07/22/KEOX/KEOX20240722_204451_V06', 's3://unidata-nexrad-level2/2024/07/22/KMOB/KMOB20240722_204458_V06', 's3://unidata-nexrad-level2/2024/07/22/KGWX/KGWX20240722_204749_V06']"
F,CRJ2,UUA /OV 62N035W /TM 1253 /FL280 /TP CRJ2 /TB SEV,SEV,,28000.0,62.0,-35.0,2024-07-27 12:53:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/07/27/KCBW/KCBW20240727_124628_V06', 's3://unidata-nexrad-level2/2024/07/27/KGYX/KGYX20240727_125200_V06', 's3://unidata-nexrad-level2/2024/07/27/KBOX/KBOX20240727_124749_V06', 's3://unidata-nexrad-level2/2024/07/27/KCXX/KCXX20240727_124641_V06']"
F,B737,DEN UA /OV DEN/TM 0128/FL058/TP B737/TB NEG TURB/RM SMOOTH FAP RY16R,NEG TURB,,5800.0,39.8328,-104.6575,2024-07-22 01:28:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/22/KFTG/KFTG20240722_012734_V06', 's3://unidata-nexrad-level2/2024/07/22/KCYS/KCYS20240722_012606_V06', 's3://unidata-nexrad-level2/2024/07/22/KPUX/KPUX20240722_012635_V06', 's3://unidata-nexrad-level2/2024/07/22/KGLD/KGLD20240722_012506_V06', 's3://unidata-nexrad-level2/2024/07/22/KGJX/KGJX20240722_012753_V06']"
T,PC12,PKB UUA /OV CTW030030/TM 1854/FL220/TP PC12/TA M12/TB SEV-EXTRM 220,SEV-EXTRM 220,,22000.0,40.663047775956144,-81.15251602300866,2024-07-17 18:54:00,6.0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2024/07/17/KPBZ/KPBZ20240717_185204_V06', 's3://unidata-nexrad-level2/2024/07/17/KCLE/KCLE20240717_185223_V06', 's3://unidata-nexrad-level2/2024/07/17/KILN/KILN20240717_185034_V06', 's3://unidata-nexrad-level2/2024/07/17/KRLX/KRLX20240717_185041_V06', 's3://unidata-nexrad-level2/2024/07/17/KCCX/KCCX20240717_185247_V06']"
T,E55P,KMIA UUA /OV MIA020025/TM 1753/FL120/TP E55P/TB SEV/RM CLEAR AIR. BRIEF,SEV,,12000.0,26.179620306651792,-80.15864653893715,2024-07-13 17:53:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_175113_V06', 's3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_175113_V06', 's3://unidata-nexrad-level2/2024/07/13/KMLB/KMLB20240713_175126_V06', 's3://unidata-nexrad-level2/2024/07/13/KBYX/KBYX20240713_175141_V06', 's3://unidata-nexrad-level2/2024/07/13/KTBW/KTBW20240713_174748_V06']"
F,C25B,TEX UA /OV TEX300006/TM 2145/FL158/TP C25B/SK BASE 158/TB LGT CHOP/IC NEG/RM ZDVWC-12,LGT CHOP,,15800.0,38.00376405000405,-108.01831988169,2024-07-19 21:45:00,1.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2024/07/19/KGJX/KGJX20240719_214321_V06', 's3://unidata-nexrad-level2/2024/07/19/KABX/KABX20240719_214028_V06', 's3://unidata-nexrad-level2/2024/07/19/KPUX/KPUX20240719_214126_V06', 's3://unidata-nexrad-level2/2024/07/19/KFTG/KFTG20240719_214237_V06', 's3://unidata-nexrad-level2/2024/07/19/KCYS/KCYS20240719_213955_V06']"
T,C25B,CHO UUA /OV CHO040016/TM 2048/FL050/TP C25B/TB SEV,SEV,,5000.0,38.34293506474158,-78.23490725485591,2024-07-17 20:48:00,5.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/07/17/KLWX/KLWX20240717_204524_V06', 's3://unidata-nexrad-level2/2024/07/17/KAKQ/KAKQ20240717_204343_V06', 's3://unidata-nexrad-level2/2024/07/17/KFCX/KFCX20240717_204607_V06', 's3://unidata-nexrad-level2/2024/07/17/KCCX/KCCX20240717_204357_V06', 's3://unidata-nexrad-level2/2024/07/17/KRAX/KRAX20240717_204546_V06']"
T,C172,SSI UUA /OV SSI340020/TM 2105/FL060/TP C172/TB EXTRM/RM 300FT LOSS,EXTRM,,6000.0,31.46547624532144,-81.52405795970431,2024-07-26 21:05:00,7.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/26/KJAX/KJAX20240726_210420_V06', 's3://unidata-nexrad-level2/2024/07/26/KCLX/KCLX20240726_205927_V06', 's3://unidata-nexrad-level2/2024/07/26/KVAX/KVAX20240726_210112_V06', 's3://unidata-nexrad-level2/2024/07/26/KJGX/KJGX20240726_210110_V06', 's3://unidata-nexrad-level2/2024/07/26/KCAE/KCAE20240726_210156_V06']"
F,B737,BVO UA /OV BVO/TM 2229/FL360/TP B737/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,36000.0,36.76248,-96.01115,2024-07-17 22:29:00,1.0,M,"('KINX', 'KOUN', 'KSRX', 'KICT', 'KTWX')","['s3://unidata-nexrad-level2/2024/07/17/KINX/KINX20240717_222544_V06', 's3://unidata-nexrad-level2/2024/07/17/KSRX/KSRX20240717_222814_V06', 's3://unidata-nexrad-level2/2024/07/17/KICT/KICT20240717_222304_V06', 's3://unidata-nexrad-level2/2024/07/17/KTWX/KTWX20240717_222532_V06']"
T,C560,PBI UUA /OV PBI050017/TM 2114/FL180/TP C560/TB SEV 180,SEV 180,,18000.0,26.866837908068245,-79.85646143256373,2024-07-17 21:14:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/07/17/KMLB/KMLB20240717_211326_V06', 's3://unidata-nexrad-level2/2024/07/17/KAMX/KAMX20240717_211322_V06', 's3://unidata-nexrad-level2/2024/07/17/KAMX/KAMX20240717_211322_V06', 's3://unidata-nexrad-level2/2024/07/17/KTBW/KTBW20240717_211118_V06', 's3://unidata-nexrad-level2/2024/07/17/KBYX/KBYX20240717_211206_V06']"
F,C402,TKC UA /OV TKC/TM 2323/FL070/TP C402/TA 12/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,7000.0,44.2491,-95.6072,2024-07-19 23:23:00,1.0,L,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2024/07/19/KFSD/KFSD20240719_232010_V06', 's3://unidata-nexrad-level2/2024/07/19/KMPX/KMPX20240719_232124_V06', 's3://unidata-nexrad-level2/2024/07/19/KABR/KABR20240719_232016_V06', 's3://unidata-nexrad-level2/2024/07/19/KDMX/KDMX20240719_231754_V06', 's3://unidata-nexrad-level2/2024/07/19/KOAX/KOAX20240719_232149_V06']"
F,E55P,MIA UA /OV MIA020040/TM 1749/FL170/TP E55P/TB SEV/RM CLEAR AIR TURB. VERY BRIEF,SEV,,17000.0,26.41456249064287,-80.06367646229944,2024-07-13 17:49:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_174525_V06', 's3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_174525_V06', 's3://unidata-nexrad-level2/2024/07/13/KMLB/KMLB20240713_174647_V06', 's3://unidata-nexrad-level2/2024/07/13/KBYX/KBYX20240713_174552_V06', 's3://unidata-nexrad-level2/2024/07/13/KTBW/KTBW20240713_174748_V06']"
T,C172,PRC UUA /OV DRK262040/TM 2218/FL110/TP C172/TB SEV DOWNDRAFT/RM LOSS OF 1000FT...ZAB/FDCS,SEV DOWNDRAFT,,11000.0,34.60721041733832,-113.28306145161112,2024-07-05 22:18:00,5.0,L,"('KIWA', 'KESX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2024/07/05/KIWA/KIWA20240705_221708_V06', 's3://unidata-nexrad-level2/2024/07/05/KESX/KESX20240705_221632_V06', 's3://unidata-nexrad-level2/2024/07/05/KFSX/KFSX20240705_221651_V06', 's3://unidata-nexrad-level2/2024/07/05/KFSX/KFSX20240705_221651_V06', 's3://unidata-nexrad-level2/2024/07/05/KYUX/KYUX20240705_221614_V06']"
T,B737,SGF UUA /OV SGF/TM 1943/FL310/TP B737/TB CONS LGT CHOP - OCNL SEV-EXTRM CHOP 310-330/RM ZKC FDC,CONS LGT CHOP - OCNL SEV-EXTRM CHOP 310-330,,31000.0,37.2397,-93.3897,2024-07-08 19:43:00,6.0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2024/07/08/KSGF/KSGF20240708_193838_V06', 's3://unidata-nexrad-level2/2024/07/08/KEAX/KEAX20240708_194033_V06', 's3://unidata-nexrad-level2/2024/07/08/KINX/KINX20240708_193847_V06', 's3://unidata-nexrad-level2/2024/07/08/KSRX/KSRX20240708_193747_V06', 's3://unidata-nexrad-level2/2024/07/08/KLZK/KLZK20240708_194001_V06']"
T,C172,SSI UUA /OV SSI340020/TM 2105/FL060/TP C172/TB SEV-EXTRM/RM LOST 300FT ALTITUDE,SEV-EXTRM,,6000.0,31.46547624532144,-81.52405795970431,2024-07-26 21:05:00,6.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/26/KJAX/KJAX20240726_210420_V06', 's3://unidata-nexrad-level2/2024/07/26/KCLX/KCLX20240726_205927_V06', 's3://unidata-nexrad-level2/2024/07/26/KVAX/KVAX20240726_210112_V06', 's3://unidata-nexrad-level2/2024/07/26/KJGX/KJGX20240726_210110_V06', 's3://unidata-nexrad-level2/2024/07/26/KCAE/KCAE20240726_210156_V06']"
T,C680,IAH UUA /OV KIAH/TM 2242/FL430/TP C680/TB SEV,SEV,,43000.0,29.9844,-95.3607,2024-07-22 22:42:00,5.0,U,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2024/07/22/KHGX/KHGX20240722_224154_V06', 's3://unidata-nexrad-level2/2024/07/22/KGRK/KGRK20240722_224042_V06', 's3://unidata-nexrad-level2/2024/07/22/KLCH/KLCH20240722_223912_V06', 's3://unidata-nexrad-level2/2024/07/22/KEWX/KEWX20240722_223810_V06', 's3://unidata-nexrad-level2/2024/07/22/KPOE/KPOE20240722_224106_V06']"
T,C82S,FAM UUA /OV FAM080020/TM 1717/FL060/TP C82S/TB SEV/RM ZKCFDC,SEV,,6000.0,37.81891741439446,-90.0133461595184,2024-07-13 17:17:00,5.0,U,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2024/07/13/KLSX/KLSX20240713_171509_V06', 's3://unidata-nexrad-level2/2024/07/13/KPAH/KPAH20240713_171128_V06', 's3://unidata-nexrad-level2/2024/07/13/KVWX/KVWX20240713_171654_V06', 's3://unidata-nexrad-level2/2024/07/13/KILX/KILX20240713_171226_V06', 's3://unidata-nexrad-level2/2024/07/13/KNQA/KNQA20240713_170935_V06']"
T,PC12,SLC UUA /OV PITTT/TM 2115/FL130/TP PC12/TB SEV/RM DUR D,SEV,,13000.0,40.49147,-80.23286,2024-07-29 21:15:00,5.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2024/07/29/KPBZ/KPBZ20240729_211348_V06', 's3://unidata-nexrad-level2/2024/07/29/KCLE/KCLE20240729_211421_V06', 's3://unidata-nexrad-level2/2024/07/29/KCCX/KCCX20240729_211123_V06', 's3://unidata-nexrad-level2/2024/07/29/KRLX/KRLX20240729_211235_V06', 's3://unidata-nexrad-level2/2024/07/29/KBUF/KBUF20240729_211348_V06']"
F,B738,MYNN UA /OV ZQA016123/TM 1933/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,26.97074609433778,-76.82647854610047,2024-07-21 19:33:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/21/KAMX/KAMX20240721_192914_V06', 's3://unidata-nexrad-level2/2024/07/21/KAMX/KAMX20240721_192914_V06', 's3://unidata-nexrad-level2/2024/07/21/KMLB/KMLB20240721_193008_V06', 's3://unidata-nexrad-level2/2024/07/21/KBYX/KBYX20240721_192904_V06', 's3://unidata-nexrad-level2/2024/07/21/KTBW/KTBW20240721_193054_V06']"
F,B737,ALB UA /OV CAM/TM 1259/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.99,-73.34,2024-07-15 12:59:00,1.0,M,"('KENX', 'KCXX', 'KBGM', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2024/07/15/KENX/KENX20240715_125334_V06', 's3://unidata-nexrad-level2/2024/07/15/KCXX/KCXX20240715_125420_V06', 's3://unidata-nexrad-level2/2024/07/15/KBGM/KBGM20240715_125832_V06', 's3://unidata-nexrad-level2/2024/07/15/KOKX/KOKX20240715_125846_V06', 's3://unidata-nexrad-level2/2024/07/15/KGYX/KGYX20240715_125524_V06']"
T,BE40,GNV UUA /OV TAY330025/TM 2156/FL380/TP BE40/TB SEV,SEV,,38000.0,30.860873146630123,-82.79180960663336,2024-07-30 21:56:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/30/KVAX/KVAX20240730_215310_V06', 's3://unidata-nexrad-level2/2024/07/30/KJAX/KJAX20240730_215548_V06', 's3://unidata-nexrad-level2/2024/07/30/KTLH/KTLH20240730_215050_V06', 's3://unidata-nexrad-level2/2024/07/30/KEOX/KEOX20240730_215332_V06', 's3://unidata-nexrad-level2/2024/07/30/KJGX/KJGX20240730_215328_V06']"
F,SF50,FWA UA /OV FWA350030/TM 2155/FL110/TP SF50/TB SEV-110,SEV-110,,11000.0,41.47049376125999,-85.302144070383,2024-07-23 21:55:00,5.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2024/07/23/KIWX/KIWX20240723_215453_V06', 's3://unidata-nexrad-level2/2024/07/23/KGRR/KGRR20240723_215157_V06', 's3://unidata-nexrad-level2/2024/07/23/KDTX/KDTX20240723_215131_V06', 's3://unidata-nexrad-level2/2024/07/23/KIND/KIND20240723_215156_V06', 's3://unidata-nexrad-level2/2024/07/23/KILN/KILN20240723_215345_V06']"
F,C172,ANC UA /OV TED100005/TM 0158/FL020/TP C172/TB SEV/RM POTTERS MARSH,SEV,,2000.0,61.15552814640139,-149.81979709106085,2024-07-27 01:58:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/27/PAHG/PAHG20240727_015553_V06', 's3://unidata-nexrad-level2/2024/07/27/PAIH/PAIH20240727_015648_V06', 's3://unidata-nexrad-level2/2024/07/27/PAIH/PAIH20240727_015648_V06', 's3://unidata-nexrad-level2/2024/07/27/PAPD/PAPD20240727_015704_V06', 's3://unidata-nexrad-level2/2024/07/27/PAKC/PAKC20240727_015317_V06']"
F,B739,DSV UA /OV GEE130030/TM 2319/FL360/TP B739/TB CONS LGT/RM ZOB,CONS LGT,,36000.0,42.508580162232505,-77.20768363545781,2024-07-11 23:19:00,1.0,M,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2024/07/11/KBGM/KBGM20240711_231707_V06', 's3://unidata-nexrad-level2/2024/07/11/KBUF/KBUF20240711_231654_V06', 's3://unidata-nexrad-level2/2024/07/11/KTYX/KTYX20240711_231806_V06', 's3://unidata-nexrad-level2/2024/07/11/KCCX/KCCX20240711_231346_V06', 's3://unidata-nexrad-level2/2024/07/11/KENX/KENX20240711_231545_V06']"
T,F900,SEG UUA /OV SEG/TM 1920/FL320/TP F900/TB SEV,SEV,,32000.0,40.82056,-76.86389,2024-07-16 19:20:00,5.0,M,"('KCCX', 'KDIX', 'KBGM', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2024/07/16/KCCX/KCCX20240716_191836_V06', 's3://unidata-nexrad-level2/2024/07/16/KDIX/KDIX20240716_191759_V06', 's3://unidata-nexrad-level2/2024/07/16/KBGM/KBGM20240716_191632_V06', 's3://unidata-nexrad-level2/2024/07/16/KLWX/KLWX20240716_191947_V06', 's3://unidata-nexrad-level2/2024/07/16/KENX/KENX20240716_191750_V06']"
