URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B772,AKN UUA /OV AKN159038/TM 2324/FL300/TP B772/TB OCNL SEV/RM ZAN,OCNL SEV,202412102300-KMSC-UBUS01-PIREP,30000.0,58.078684503828,-156.2034626826046,2024-12-10 23:24:00+00:00,5.0,0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/10/PAKC/PAKC20241210_232001_V06', 's3://unidata-nexrad-level2/2024/12/10/PAHG/PAHG20241210_232039_V06', 's3://unidata-nexrad-level2/2024/12/10/PABC/PABC20241210_232139_V06', 's3://unidata-nexrad-level2/2024/12/10/PAIH/PAIH20241210_231817_V06', 's3://unidata-nexrad-level2/2024/12/10/PAIH/PAIH20241210_231817_V06']"
F,A320,MYNN UA /OV ZQA270060/TM 2319/FL250/TP A320/TB LGT CHOP 250,LGT CHOP 250,202412272300-KMSC-UBUS01-PIREP,25000.0,25.0,-78.5534672926633,2024-12-27 23:19:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/12/27/KAMX/KAMX20241227_231829_V06', 's3://unidata-nexrad-level2/2024/12/27/KAMX/KAMX20241227_231829_V06', 's3://unidata-nexrad-level2/2024/12/27/KBYX/KBYX20241227_231353_V06', 's3://unidata-nexrad-level2/2024/12/27/KMLB/KMLB20241227_231534_V06', 's3://unidata-nexrad-level2/2024/12/27/KTBW/KTBW20241227_231736_V06']"
F,A321,CYS UA /OV CYS360020/TM 2003/FL340/TP A321/TB LGT-MOD/RM ZDVWC,LGT-MOD,202412132015-KWBC-UBWY90-PIREP,34000.0,41.48900033336033,-104.81047,2024-12-13 20:03:00+00:00,2.0,0,M,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/13/KCYS/KCYS20241213_195606_V06', 's3://unidata-nexrad-level2/2024/12/13/KFTG/KFTG20241213_195740_V06', 's3://unidata-nexrad-level2/2024/12/13/KUDX/KUDX20241213_195948_V06', 's3://unidata-nexrad-level2/2024/12/13/KPUX/KPUX20241213_200252_V06', 's3://unidata-nexrad-level2/2024/12/13/KGLD/KGLD20241213_200003_V06']"
F,A321,MLC UA /OV MLC180025/TM 0233/FL210/TP A321/TB SEV/RM ZFW,SEV,202412270200-KMSC-UBUS01-PIREP,21000.0,34.46551958329958,-95.78306,2024-12-27 02:33:00+00:00,5.0,1,M,"('KOUN', 'KSRX', 'KTLX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2024/12/27/KSRX/KSRX20241227_022704_V06', 's3://unidata-nexrad-level2/2024/12/27/KTLX/KTLX20241227_023207_V06', 's3://unidata-nexrad-level2/2024/12/27/KINX/KINX20241227_023117_V06', 's3://unidata-nexrad-level2/2024/12/27/KFWS/KFWS20241227_023018_V06']"
T,B748,PASY UUA /OV SYA015298/TM 0029/FL350/TP B748/TB MOD-SEV/RM /ZAN,MOD-SEV,202412130000-KMSC-UBUS01-PIREP,35000.0,57.50782019625088,176.23193280822434,2024-12-13 00:29:00+00:00,4.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/12/13/RKSG/RKSG20241213_002507_V06', 's3://unidata-nexrad-level2/2024/12/13/RKJK/RKJK20241213_002810_V06', 's3://unidata-nexrad-level2/2024/12/13/PGUA/PGUA20241213_002607_V06']"
T,SR22,CSG UUA /OV DEPARTURE END ON RWY 24/TM 1935/FL012/TP SR22/TB TB SEV -30 KTS,TB SEV -30 KTS,202412201945-KWBC-UBGA91-PIREP,1200.0,32.51611,-84.94222,2024-12-20 19:35:00+00:00,5.0,0,L,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2024/12/20/KMXX/KMXX20241220_193043_V06', 's3://unidata-nexrad-level2/2024/12/20/KFFC/KFFC20241220_193151_V06', 's3://unidata-nexrad-level2/2024/12/20/KEOX/KEOX20241220_192915_V06', 's3://unidata-nexrad-level2/2024/12/20/KJGX/KJGX20241220_193023_V06', 's3://unidata-nexrad-level2/2024/12/20/KBMX/KBMX20241220_192904_V06']"
F,B737,SCC UA /OV SCC /TM 1940 /FL025 /TP B737 /SK OVC012-TOP025 /TB NEG /IC NEG /RM DURD FINAL RWY 24 SIGNIFICANT WINDSHIFT AT 800FT FROM 25KT E WIND TO SW WIND (AKFSS,NEG,202412041950-KWBC-UBAK90-PIREP,2500.0,70.19,-148.46,2024-12-04 19:40:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/12/04/PAPD/PAPD20241204_193652_V06', 's3://unidata-nexrad-level2/2024/12/04/PAHG/PAHG20241204_193720_V06', 's3://unidata-nexrad-level2/2024/12/04/PAIH/PAIH20241204_193745_V06', 's3://unidata-nexrad-level2/2024/12/04/PAIH/PAIH20241204_193745_V06']"
T,C172,PAE UUA /OV PAET/TM 2035/FL020/TP C172/TB SEV/RM LLWS +/-10KTS 020 4NM FINAL DURD RY16L PAE,SEV,202412202000-KMSC-UBUS01-PIREP,2000.0,47.90699,-122.28157,2024-12-20 20:35:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2024/12/20/KATX/KATX20241220_203450_V06', 's3://unidata-nexrad-level2/2024/12/20/KLGX/KLGX20241220_203251_V06', 's3://unidata-nexrad-level2/2024/12/20/KRTX/KRTX20241220_203342_V06', 's3://unidata-nexrad-level2/2024/12/20/KOTX/KOTX20241220_203059_V06', 's3://unidata-nexrad-level2/2024/12/20/KPDT/KPDT20241220_203319_V06']"
F,B77L,RNH UA /OV RNH/TM 1211/FL300/TP B77L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202412191200-KMSC-UBUS01-PIREP,30000.0,45.14831,-92.53806,2024-12-19 12:11:00+00:00,2.0,0,U,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KFSD')","['s3://unidata-nexrad-level2/2024/12/19/KMPX/KMPX20241219_121043_V06', 's3://unidata-nexrad-level2/2024/12/19/KARX/KARX20241219_120718_V06', 's3://unidata-nexrad-level2/2024/12/19/KDLH/KDLH20241219_120344_V06', 's3://unidata-nexrad-level2/2024/12/19/KGRB/KGRB20241219_120428_V06', 's3://unidata-nexrad-level2/2024/12/19/KFSD/KFSD20241219_121037_V06']"
F,B737,MEM UA /OV MEM090030/TM 1943/FL330/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202412111900-KMSC-UBUS01-PIREP,33000.0,35.06111,-89.37410668895686,2024-12-11 19:43:00+00:00,3.0,0,M,"('KNQA', 'KGWX', 'KOHX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2024/12/11/KNQA/KNQA20241211_193936_V06', 's3://unidata-nexrad-level2/2024/12/11/KGWX/KGWX20241211_193653_V06', 's3://unidata-nexrad-level2/2024/12/11/KOHX/KOHX20241211_194138_V06', 's3://unidata-nexrad-level2/2024/12/11/KPAH/KPAH20241211_194127_V06']"
F,B738,CRW UA /OV HVQ090030/TM 0048/FL240/TP B738/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,202412250000-KMSC-UBUS01-PIREP,24000.0,38.35,-81.1323845345858,2024-12-25 00:48:00+00:00,1.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2024/12/25/KRLX/KRLX20241225_004643_V06', 's3://unidata-nexrad-level2/2024/12/25/KFCX/KFCX20241225_004111_V06', 's3://unidata-nexrad-level2/2024/12/25/KJKL/KJKL20241225_004304_V06', 's3://unidata-nexrad-level2/2024/12/25/KPBZ/KPBZ20241225_004702_V06', 's3://unidata-nexrad-level2/2024/12/25/KILN/KILN20241225_004611_V06']"
T,A20N,C75 UUA /OV BDF200017/TM 1355/FL195/TP A20N/TB SEV 220-210 / NEG BLO 200,SEV 220-210,202412181400-KMSC-UBUS01-PIREP,19500.0,40.89373219147678,-89.7187247033477,2024-12-18 13:55:00+00:00,5.0,0,U,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2024/12/18/KILX/KILX20241218_135439_V06', 's3://unidata-nexrad-level2/2024/12/18/KDVN/KDVN20241218_134956_V06', 's3://unidata-nexrad-level2/2024/12/18/KLOT/KLOT20241218_134900_V06', 's3://unidata-nexrad-level2/2024/12/18/KMKX/KMKX20241218_135230_V06', 's3://unidata-nexrad-level2/2024/12/18/KLSX/KLSX20241218_134947_V06']"
F,E170,PWK UA /OV OBK/TM 2321/FL050/TP E170/SK SKC/TA 00/TB NEG/IC NEG/RM DURC,NEG,202412302300-KMSC-UBUS01-PIREP,5000.0,42.22,-87.95,2024-12-30 23:21:00+00:00,0.0,0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2024/12/30/KLOT/KLOT20241230_232010_V06', 's3://unidata-nexrad-level2/2024/12/30/KMKX/KMKX20241230_231805_V06', 's3://unidata-nexrad-level2/2024/12/30/KIWX/KIWX20241230_231522_V06', 's3://unidata-nexrad-level2/2024/12/30/KGRB/KGRB20241230_231816_V06', 's3://unidata-nexrad-level2/2024/12/30/KILX/KILX20241230_231758_V06']"
T,E55P,MER UUA /OV MER010030/TM 2338/FL280/TP E55P/TB SEV/RM POSSIBLE WAKE TURBULENCE,SEV,202412160200-KMSC-UBUS01-PIREP,28000.0,37.87291376125999,-120.45891645280108,2024-12-15 23:38:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/15/KDAX/KDAX20241215_233708_V06', 's3://unidata-nexrad-level2/2024/12/15/KMUX/KMUX20241215_233436_V06', 's3://unidata-nexrad-level2/2024/12/15/KBBX/KBBX20241215_233727_V06', 's3://unidata-nexrad-level2/2024/12/15/KRGX/KRGX20241215_232950_V06', 's3://unidata-nexrad-level2/2024/12/15/KHNX/KHNX20241215_233514_V06']"
T,CL60,ROA UUA /OV ROA/TM 1557/FL380/TP CL60/TB SEV,SEV,202412201600-KMSC-UBUS01-PIREP,38000.0,37.31724016,-79.97367916,2024-12-20 15:57:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/20/KFCX/KFCX20241220_154930_V06', 's3://unidata-nexrad-level2/2024/12/20/KRLX/KRLX20241220_155535_V06', 's3://unidata-nexrad-level2/2024/12/20/KRAX/KRAX20241220_155554_V06', 's3://unidata-nexrad-level2/2024/12/20/KAKQ/KAKQ20241220_155454_V06', 's3://unidata-nexrad-level2/2024/12/20/KJKL/KJKL20241220_155116_V06']"
T,A321,DEN UUA /OV DVV/TM 2152/FL330/TP A321/TB SEV/RM ZDVWC-61,SEV,202412282200-KMSC-UBUS01-PIREP,33000.0,39.89,-104.62,2024-12-28 21:52:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/28/KFTG/KFTG20241228_214920_V06', 's3://unidata-nexrad-level2/2024/12/28/KCYS/KCYS20241228_214735_V06', 's3://unidata-nexrad-level2/2024/12/28/KPUX/KPUX20241228_214703_V06', 's3://unidata-nexrad-level2/2024/12/28/KGLD/KGLD20241228_214734_V06', 's3://unidata-nexrad-level2/2024/12/28/KGJX/KGJX20241228_214621_V06']"
F,B738,AAS UA /OV KAAS/TM 1803/FL370/TP B738/WX VMC/TB NEG,NEG,202412141800-KMSC-UBUS01-PIREP,37000.0,37.3569,-85.3151,2024-12-14 18:03:00+00:00,0.0,0,M,"('KLVX', 'KJKL', 'KHPX', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2024/12/14/KLVX/KLVX20241214_175729_V06', 's3://unidata-nexrad-level2/2024/12/14/KJKL/KJKL20241214_180159_V06', 's3://unidata-nexrad-level2/2024/12/14/KHPX/KHPX20241214_175559_V06', 's3://unidata-nexrad-level2/2024/12/14/KMRX/KMRX20241214_175955_V06', 's3://unidata-nexrad-level2/2024/12/14/KOHX/KOHX20241214_175855_V06']"
T,BE9M,DEN UUA /OV DEN274045/TM 0225/FL220/TP BE9M/TB SEV/RM SEV TURB FL220-230 MOD TURB FL200-250 ZDVWC-06,SEV,202412160200-KMSC-UBUS01-PIREP,22000.0,39.88512159301811,-105.63186791114374,2024-12-16 02:25:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/16/KFTG/KFTG20241216_021730_V06', 's3://unidata-nexrad-level2/2024/12/16/KCYS/KCYS20241216_022043_V06', 's3://unidata-nexrad-level2/2024/12/16/KPUX/KPUX20241216_022330_V06', 's3://unidata-nexrad-level2/2024/12/16/KGJX/KGJX20241216_022006_V06', 's3://unidata-nexrad-level2/2024/12/16/KGLD/KGLD20241216_021811_V06']"
F,A321,MSP UA /OV MSP/TM 1501/FL140/TP A321/SK UNKN-TOP055/TA UNKN/TB NEG/IC NEG/RM DURC SW OUT OF KMSP,NEG,202412181500-KMSC-UBUS01-PIREP,14000.0,44.88537,-93.23131,2024-12-18 15:01:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/12/18/KMPX/KMPX20241218_145436_V06', 's3://unidata-nexrad-level2/2024/12/18/KARX/KARX20241218_150037_V06', 's3://unidata-nexrad-level2/2024/12/18/KDLH/KDLH20241218_145832_V06', 's3://unidata-nexrad-level2/2024/12/18/KFSD/KFSD20241218_145500_V06', 's3://unidata-nexrad-level2/2024/12/18/KDMX/KDMX20241218_145813_V06']"
F,A330,MIA UA /OV 23 S FLL/TM 2207/FL016/TP A330/TB LGT,LGT,202412132200-KMSC-UBUS01-PIREP,1600.0,25.695347376635617,-80.16223087,2024-12-13 22:07:00+00:00,1.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/12/13/KAMX/KAMX20241213_215913_V06', 's3://unidata-nexrad-level2/2024/12/13/KAMX/KAMX20241213_215913_V06', 's3://unidata-nexrad-level2/2024/12/13/KBYX/KBYX20241213_220224_V06', 's3://unidata-nexrad-level2/2024/12/13/KMLB/KMLB20241213_220224_V06', 's3://unidata-nexrad-level2/2024/12/13/KTBW/KTBW20241213_220431_V06']"
F,B738,HOB UA /OV HOB030030/TM 1353/FL290/TP B738/TB LGT CHOP/RM ZFW,LGT CHOP,202412161300-KMSC-UBUS01-PIREP,29000.0,33.12057777595615,-102.91996271061387,2024-12-16 13:53:00+00:00,1.0,0,M,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2024/12/16/KLBB/KLBB20241216_135139_V06', 's3://unidata-nexrad-level2/2024/12/16/KMAF/KMAF20241216_134610_V06', 's3://unidata-nexrad-level2/2024/12/16/KFDX/KFDX20241216_134633_V06', 's3://unidata-nexrad-level2/2024/12/16/KHDX/KHDX20241216_134932_V06']"
F,E170,IND UA /OV VHP/TM 1845/FL320/TP E170/TB CONS MOD,CONS MOD,202412271900-KMSC-UBUS01-PIREP,32000.0,39.81,-86.37,2024-12-27 18:45:00+00:00,3.0,0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2024/12/27/KIND/KIND20241227_184018_V06', 's3://unidata-nexrad-level2/2024/12/27/KILN/KILN20241227_184202_V06', 's3://unidata-nexrad-level2/2024/12/27/KIWX/KIWX20241227_184011_V06', 's3://unidata-nexrad-level2/2024/12/27/KLVX/KLVX20241227_184119_V06', 's3://unidata-nexrad-level2/2024/12/27/KVWX/KVWX20241227_184259_V06']"
T,B77W,PASY UUA /OV PDN/TM 1155/FL310/TP B77W/TB SEV/MOD 300/RM SEVERE TURBULENCE FL300 MOD /ZAN/,SEV,202412181200-KMSC-UBUS01-PIREP,31000.0,56.95,-158.65,2024-12-18 11:55:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/18/PAKC/PAKC20241218_115234_V06', 's3://unidata-nexrad-level2/2024/12/18/PABC/PABC20241218_114921_V06', 's3://unidata-nexrad-level2/2024/12/18/PAHG/PAHG20241218_115450_V06', 's3://unidata-nexrad-level2/2024/12/18/PAEC/PAEC20241218_114923_V06', 's3://unidata-nexrad-level2/2024/12/18/PAIH/PAIH20241218_114930_V06']"
T,CL60,SNA UUA /OV SLI075010/TM 1949/FL380/TP CL60/TB SEV CAT/RM COR SA-ID. ZLA CWSU,SEV CAT,202412262000-KMSC-UBUS01-PIREP,38000.0,33.83314000157769,-117.8582757162476,2024-12-26 19:49:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2024/12/26/KNKX/KNKX20241226_194102_V06', 's3://unidata-nexrad-level2/2024/12/26/KSOX/KSOX20241226_194520_V06', 's3://unidata-nexrad-level2/2024/12/26/KVTX/KVTX20241226_194726_V06', 's3://unidata-nexrad-level2/2024/12/26/KEYX/KEYX20241226_194723_V06']"
T,A20N,RNO UUA /OV FMG190015/TM 0545/FL120/TP A20N/TB SEV SFC-120/RM DURC,SEV SFC-120,202412270500-KMSC-UBUS01-PIREP,12000.0,39.283778119370005,-119.71628943772484,2024-12-27 05:45:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/27/KRGX/KRGX20241227_054137_V06', 's3://unidata-nexrad-level2/2024/12/27/KBBX/KBBX20241227_054426_V06', 's3://unidata-nexrad-level2/2024/12/27/KDAX/KDAX20241227_053930_V06', 's3://unidata-nexrad-level2/2024/12/27/KMUX/KMUX20241227_054452_V06', 's3://unidata-nexrad-level2/2024/12/27/KHNX/KHNX20241227_054039_V06']"
F,SR22,MKT UA /OV MKT/TM 1208/FL060/TP SR22/SK SKC/TB INTMT LGT/IC NEG,INTMT LGT,202412101200-KMSC-UBUS01-PIREP,6000.0,44.22,-93.92,2024-12-10 12:08:00+00:00,1.0,0,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2024/12/10/KMPX/KMPX20241210_120745_V06', 's3://unidata-nexrad-level2/2024/12/10/KARX/KARX20241210_120701_V06', 's3://unidata-nexrad-level2/2024/12/10/KFSD/KFSD20241210_120418_V06', 's3://unidata-nexrad-level2/2024/12/10/KDMX/KDMX20241210_120757_V06', 's3://unidata-nexrad-level2/2024/12/10/KDLH/KDLH20241210_115647_V06']"
T,E145,BPT UUA /OV SBI0135025/TM 0213/FL360/TP E145/TB SEV TURB FL360/RM ZHU,SEV TURB FL360,202412290200-KMSC-UBUS01-PIREP,36000.0,29.95206372,-94.02613689,2024-12-29 02:13:00+00:00,5.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2024/12/29/KLCH/KLCH20241229_020805_V06', 's3://unidata-nexrad-level2/2024/12/29/KHGX/KHGX20241229_021040_V06', 's3://unidata-nexrad-level2/2024/12/29/KPOE/KPOE20241229_020906_V06', 's3://unidata-nexrad-level2/2024/12/29/KGRK/KGRK20241229_020903_V06', 's3://unidata-nexrad-level2/2024/12/29/KSHV/KSHV20241229_020923_V06']"
F,B748,YAK UA /OV YAK230061/TM 0913/FL310/TP B748/TB OCNL LGT/RM ZAN,OCNL LGT,202412071100-KMSC-UBUS01-PIREP,31000.0,58.84644632987276,-141.1946129301118,2024-12-07 09:13:00+00:00,1.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2024/12/07/PACG/PACG20241207_091005_V06', 's3://unidata-nexrad-level2/2024/12/07/PAPD/PAPD20241207_090937_V06', 's3://unidata-nexrad-level2/2024/12/07/PAHG/PAHG20241207_091020_V06']"
F,C750,ALS UA /OV ALS220040/TM 1900/FL450/TP C750/TB LGT-MOD/RM LGT MTW ZDVWC-38,LGT-MOD,202412151900-KMSC-UBUS01-PIREP,45000.0,36.928152338146056,-106.40113635917832,2024-12-15 19:00:00+00:00,2.0,0,M,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2024/12/15/KABX/KABX20241215_185619_V06', 's3://unidata-nexrad-level2/2024/12/15/KGJX/KGJX20241215_185320_V06', 's3://unidata-nexrad-level2/2024/12/15/KPUX/KPUX20241215_185511_V06', 's3://unidata-nexrad-level2/2024/12/15/KFTG/KFTG20241215_185757_V06', 's3://unidata-nexrad-level2/2024/12/15/KFDX/KFDX20241215_185947_V06']"
F,B787,SIT UA /OV BKA222110/TM 0015/FL340/TP B787/TB MOD/RM FL360 LGT-MOD /ZAN,MOD,202412210000-KMSC-UBUS01-PIREP,34000.0,55.49745746284117,-137.79413523789933,2024-12-21 00:15:00+00:00,3.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2024/12/21/PACG/PACG20241221_001345_V06', 's3://unidata-nexrad-level2/2024/12/21/PAIH/PAIH20241221_001427_V06', 's3://unidata-nexrad-level2/2024/12/21/PAIH/PAIH20241221_001427_V06', 's3://unidata-nexrad-level2/2024/12/21/PAPD/PAPD20241221_001103_V06', 's3://unidata-nexrad-level2/2024/12/21/PAHG/PAHG20241221_000805_V06']"
F,M600,GUC UA /OV HBU067052/TM 2033/FL260/TP M600/TB LGT CHOP/RM ZDVWC-12,LGT CHOP,202412042000-KMSC-UBUS01-PIREP,26000.0,38.78866107404336,-106.0212496118472,2024-12-04 20:33:00+00:00,1.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/04/KPUX/KPUX20241204_202827_V06', 's3://unidata-nexrad-level2/2024/12/04/KFTG/KFTG20241204_203012_V06', 's3://unidata-nexrad-level2/2024/12/04/KGJX/KGJX20241204_202807_V06', 's3://unidata-nexrad-level2/2024/12/04/KGLD/KGLD20241204_202705_V06']"
F,B738,RDM UA /OV DSD340065/TM 2055/FL370/TP B738/TB CONS LGT/RM ZSE,CONS LGT,202412042100-KMSC-UBUS01-PIREP,37000.0,45.26808279729467,-121.81731233962888,2024-12-04 20:55:00+00:00,1.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2024/12/04/KRTX/KRTX20241204_204859_V06', 's3://unidata-nexrad-level2/2024/12/04/KPDT/KPDT20241204_205211_V06', 's3://unidata-nexrad-level2/2024/12/04/KLGX/KLGX20241204_205311_V06', 's3://unidata-nexrad-level2/2024/12/04/KATX/KATX20241204_205139_V06', 's3://unidata-nexrad-level2/2024/12/04/KMAX/KMAX20241204_204640_V06']"
F,F2TH,CAK UA /OV CAK/TM 1929/FL030/TP F2TH/TB MOD CHOP 030,MOD CHOP 030,202412121900-KMSC-UBUS01-PIREP,3000.0,40.9161,-81.4422,2024-12-12 19:29:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2024/12/12/KCLE/KCLE20241212_192241_V06', 's3://unidata-nexrad-level2/2024/12/12/KPBZ/KPBZ20241212_192509_V06', 's3://unidata-nexrad-level2/2024/12/12/KDTX/KDTX20241212_192238_V06', 's3://unidata-nexrad-level2/2024/12/12/KILN/KILN20241212_192309_V06', 's3://unidata-nexrad-level2/2024/12/12/KRLX/KRLX20241212_192413_V06']"
F,SF50,BNA UA /OV BNA090040/TM 1501/FL050/TP SF50/TB SEV/RM ZME,SEV,202412181500-KMSC-UBUS01-PIREP,5000.0,36.11889,-85.86381185486177,2024-12-18 15:01:00+00:00,5.0,1,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2024/12/18/KOHX/KOHX20241218_145940_V06', 's3://unidata-nexrad-level2/2024/12/18/KHTX/KHTX20241218_150001_V06', 's3://unidata-nexrad-level2/2024/12/18/KHPX/KHPX20241218_145819_V06', 's3://unidata-nexrad-level2/2024/12/18/KLVX/KLVX20241218_145730_V06', 's3://unidata-nexrad-level2/2024/12/18/KMRX/KMRX20241218_145820_V06']"
F,BCS3,GRR UA /OV GRR360025/TM 0258/FL370/TP BCS3/TB CONS MOD CHOP/RM ZOB,CONS MOD CHOP,202412150300-KMSC-UBUS01-PIREP,37000.0,43.29880970670042,-85.5229853,2024-12-15 02:58:00+00:00,3.0,0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KGRB')","['s3://unidata-nexrad-level2/2024/12/15/KGRR/KGRR20241215_025709_V06', 's3://unidata-nexrad-level2/2024/12/15/KDTX/KDTX20241215_025154_V06', 's3://unidata-nexrad-level2/2024/12/15/KIWX/KIWX20241215_025209_V06', 's3://unidata-nexrad-level2/2024/12/15/KAPX/KAPX20241215_025251_V06', 's3://unidata-nexrad-level2/2024/12/15/KGRB/KGRB20241215_025530_V06']"
T,B77W,BYI UUA /OV BYI340075/TM 0117/FL330/TP B77W/TB SEV /ZLC,SEV,202412280100-KMSC-UBUS01-PIREP,33000.0,43.71731091995538,-114.35185272829746,2024-12-28 01:17:00+00:00,5.0,0,U,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2024/12/28/KSFX/KSFX20241228_011338_V06', 's3://unidata-nexrad-level2/2024/12/28/KCBX/KCBX20241228_011146_V06', 's3://unidata-nexrad-level2/2024/12/28/KMSX/KMSX20241228_011130_V06', 's3://unidata-nexrad-level2/2024/12/28/KLRX/KLRX20241228_011413_V06']"
F,E75L,PTW UA /OV MXE270005/TM 2042/FL130/TP E75L/TB MOD,MOD,202412112000-KMSC-UBUS01-PIREP,13000.0,39.92,-75.77866554525266,2024-12-11 20:42:00+00:00,3.0,0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2024/12/11/KDIX/KDIX20241211_203630_V06', 's3://unidata-nexrad-level2/2024/12/11/KDOX/KDOX20241211_203739_V06', 's3://unidata-nexrad-level2/2024/12/11/KLWX/KLWX20241211_204100_V06', 's3://unidata-nexrad-level2/2024/12/11/KCCX/KCCX20241211_203708_V06', 's3://unidata-nexrad-level2/2024/12/11/KBGM/KBGM20241211_204023_V06']"
T,MU2,HOT UUA /OV HOT315015/TM 1936/FL060/TP MU2/TB SEV CAT 060/RM SEV CAT 060 -ZME,SEV CAT 060,202412111900-KMSC-UBUS01-PIREP,6000.0,34.65482101422327,-93.31068284676016,2024-12-11 19:36:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2024/12/11/KLZK/KLZK20241211_193006_V06', 's3://unidata-nexrad-level2/2024/12/11/KSRX/KSRX20241211_193423_V06', 's3://unidata-nexrad-level2/2024/12/11/KSHV/KSHV20241211_193211_V06', 's3://unidata-nexrad-level2/2024/12/11/KINX/KINX20241211_193435_V06', 's3://unidata-nexrad-level2/2024/12/11/KSGF/KSGF20241211_193059_V06']"
