URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B757,CVG UA /OV CVG/TM 2131/FL270/TP B757/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,39.04306,-84.67167,2024-02-27 21:31:00+00:00,2.0,0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2024/02/27/KILN/KILN20240227_212844_V06', 's3://unidata-nexrad-level2/2024/02/27/KLVX/KLVX20240227_213031_V06', 's3://unidata-nexrad-level2/2024/02/27/KJKL/KJKL20240227_212726_V06', 's3://unidata-nexrad-level2/2024/02/27/KIND/KIND20240227_212507_V06', 's3://unidata-nexrad-level2/2024/02/27/KRLX/KRLX20240227_212841_V06']"
F,E75S,BDL UA /OV BDL/TM 1701/FL010/TP E75S/WV +20/-10 KTS/TB MOD CHOP/RM DURD RY 24,MOD CHOP,,1000.0,41.9381,-72.6825,2024-02-29 17:01:00+00:00,3.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2024/02/29/KOKX/KOKX20240229_165922_V06', 's3://unidata-nexrad-level2/2024/02/29/KBOX/KBOX20240229_165627_V06', 's3://unidata-nexrad-level2/2024/02/29/KENX/KENX20240229_165417_V06', 's3://unidata-nexrad-level2/2024/02/29/KDIX/KDIX20240229_165957_V06', 's3://unidata-nexrad-level2/2024/02/29/KCXX/KCXX20240229_165427_V06']"
F,BE9L,LAR UA /OV MBW/TM 2209/FL160/TP BE9L/SK TOP 150/TB NEG/IC NEG/RM ZDV,NEG,,16000.0,41.85,-106.0,2024-02-26 22:09:00+00:00,0.0,0,L,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/26/KCYS/KCYS20240226_220214_V06', 's3://unidata-nexrad-level2/2024/02/26/KRIW/KRIW20240226_220347_V06', 's3://unidata-nexrad-level2/2024/02/26/KFTG/KFTG20240226_220846_V06', 's3://unidata-nexrad-level2/2024/02/26/KUDX/KUDX20240226_220145_V06', 's3://unidata-nexrad-level2/2024/02/26/KGJX/KGJX20240226_220543_V06']"
F,C172,TKA UA /OV MRI-TKA /TM 2240 /FL028 /TP C172 /TB NEG /IC NEG /RMSMOOTH (AKFSS),NEG,,2800.0,61.765,-149.965,2024-02-11 22:40:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/11/PAHG/PAHG20240211_223755_V06', 's3://unidata-nexrad-level2/2024/02/11/PAIH/PAIH20240211_223444_V06', 's3://unidata-nexrad-level2/2024/02/11/PAIH/PAIH20240211_223444_V06', 's3://unidata-nexrad-level2/2024/02/11/PAPD/PAPD20240211_223947_V06', 's3://unidata-nexrad-level2/2024/02/11/PAKC/PAKC20240211_223758_V06']"
T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2024/02/25/KICX/KICX20240225_234828_V06', 's3://unidata-nexrad-level2/2024/02/25/KMTX/KMTX20240225_235138_V06', 's3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_235234_V06', 's3://unidata-nexrad-level2/2024/02/25/KESX/KESX20240225_235102_V06', 's3://unidata-nexrad-level2/2024/02/25/KSFX/KSFX20240225_235124_V06']"
F,B712,AVL UA /OV SUG030020/TM 1136/FL340/TP B712/TB NEG/RM SMOOTH ZTLFD-42,NEG,,34000.0,35.698698517304095,-82.06549115282172,2024-02-27 11:36:00+00:00,0.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2024/02/27/KGSP/KGSP20240227_113201_V06', 's3://unidata-nexrad-level2/2024/02/27/KMRX/KMRX20240227_113518_V06', 's3://unidata-nexrad-level2/2024/02/27/KCAE/KCAE20240227_113237_V06', 's3://unidata-nexrad-level2/2024/02/27/KJKL/KJKL20240227_113446_V06', 's3://unidata-nexrad-level2/2024/02/27/KFCX/KFCX20240227_112950_V06']"
T,GLF5,MTO UUA /OV MTO270010/TM 2144/FL430/TP GLF5/TB SEV/RM ZKCFDC,SEV,,43000.0,39.47794,-88.49518347497488,2024-02-09 21:44:00+00:00,5.0,0,M,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/09/KILX/KILX20240209_213758_V06', 's3://unidata-nexrad-level2/2024/02/09/KVWX/KVWX20240209_214126_V06', 's3://unidata-nexrad-level2/2024/02/09/KIND/KIND20240209_214249_V06', 's3://unidata-nexrad-level2/2024/02/09/KLSX/KLSX20240209_213930_V06', 's3://unidata-nexrad-level2/2024/02/09/KLOT/KLOT20240209_213906_V06']"
F,LJ60,ILG UA /OV CYN105030/TM 1714/FL370/TP LJ60/TB SEV CONST,SEV CONST,,37000.0,39.69057999526693,-73.80114026206618,2024-02-10 17:14:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2024/02/10/KDIX/KDIX20240210_171205_V06', 's3://unidata-nexrad-level2/2024/02/10/KOKX/KOKX20240210_171229_V06', 's3://unidata-nexrad-level2/2024/02/10/KDOX/KDOX20240210_171351_V06', 's3://unidata-nexrad-level2/2024/02/10/KBGM/KBGM20240210_171116_V06', 's3://unidata-nexrad-level2/2024/02/10/KENX/KENX20240210_171355_V06']"
F,B737,GNV UA /OV GNV /TM 1634/FL330/TP B737/TB CONS MOD,CONS MOD,,33000.0,29.6917,-82.27602,2024-02-13 16:34:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/13/KJAX/KJAX20240213_162722_V06', 's3://unidata-nexrad-level2/2024/02/13/KVAX/KVAX20240213_163339_V06', 's3://unidata-nexrad-level2/2024/02/13/KMLB/KMLB20240213_162713_V06', 's3://unidata-nexrad-level2/2024/02/13/KTLH/KTLH20240213_163219_V06', 's3://unidata-nexrad-level2/2024/02/13/KTBW/KTBW20240213_162621_V06']"
F,B38M,PSK UA /OV PSK180015/TM 1833/FL380/TP B38M/TB CONS LGT CHOP/RM ZTLFD-15,CONS LGT CHOP,,38000.0,36.88732974997975,-80.67848,2024-02-03 18:33:00+00:00,1.0,0,U,"('KFCX', 'KRLX', 'KMRX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2024/02/03/KFCX/KFCX20240203_182910_V06', 's3://unidata-nexrad-level2/2024/02/03/KRLX/KRLX20240203_182905_V06', 's3://unidata-nexrad-level2/2024/02/03/KMRX/KMRX20240203_182652_V06', 's3://unidata-nexrad-level2/2024/02/03/KGSP/KGSP20240203_183148_V06', 's3://unidata-nexrad-level2/2024/02/03/KRAX/KRAX20240203_182744_V06']"
T,B737,FIG UUA /OV ETG/TM 0506/FL340/TP B737/TB SEV TURB,SEV TURB,,34000.0,41.21,-78.14,2024-02-28 05:06:00+00:00,5.0,1,M,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2024/02/28/KCCX/KCCX20240228_050537_V06', 's3://unidata-nexrad-level2/2024/02/28/KBUF/KBUF20240228_050526_V06', 's3://unidata-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_050320_V06', 's3://unidata-nexrad-level2/2024/02/28/KBGM/KBGM20240228_050506_V06', 's3://unidata-nexrad-level2/2024/02/28/KLWX/KLWX20240228_050307_V06']"
T,B763,CVG UUA /OV CVG230030/TM 0438/FL310/TP B763/TB SEV/RM NO INJURIES NO KNOWN DAMAGE,SEV,,31000.0,38.7216401622325,-85.16486772058416,2024-02-09 04:38:00+00:00,5.0,0,H,"('KLVX', 'KILN', 'KIND', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2024/02/09/KLVX/KLVX20240209_043630_V06', 's3://unidata-nexrad-level2/2024/02/09/KILN/KILN20240209_043345_V06', 's3://unidata-nexrad-level2/2024/02/09/KIND/KIND20240209_043317_V06', 's3://unidata-nexrad-level2/2024/02/09/KVWX/KVWX20240209_043721_V06', 's3://unidata-nexrad-level2/2024/02/09/KJKL/KJKL20240209_043459_V06']"
T,B738,SAT UUA /OV SAT070020/TM 0320/FL110/TP B738/TB SEV/RM MOD-SEV TURB 110  NORTHEAST OF KAST.,SEV,,11000.0,29.647705948995,-98.1097426632752,2024-02-03 03:20:00+00:00,5.0,1,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KSJT')","['s3://unidata-nexrad-level2/2024/02/03/KEWX/KEWX20240203_031432_V06', 's3://unidata-nexrad-level2/2024/02/03/KGRK/KGRK20240203_031805_V06', 's3://unidata-nexrad-level2/2024/02/03/KCRP/KCRP20240203_031823_V06', 's3://unidata-nexrad-level2/2024/02/03/KDFX/KDFX20240203_031935_V06', 's3://unidata-nexrad-level2/2024/02/03/KSJT/KSJT20240203_031947_V06']"
T,A21N,BOS UUA /OV 40439N0493704W/TM 0129/FL350/TP A21N/TB SEV,SEV,,35000.0,42.36057,-71.00973,2024-02-09 01:29:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2024/02/09/KBOX/KBOX20240209_012710_V06', 's3://unidata-nexrad-level2/2024/02/09/KGYX/KGYX20240209_012614_V06', 's3://unidata-nexrad-level2/2024/02/09/KOKX/KOKX20240209_012350_V06', 's3://unidata-nexrad-level2/2024/02/09/KCXX/KCXX20240209_012552_V06', 's3://unidata-nexrad-level2/2024/02/09/KENX/KENX20240209_012524_V06']"
F,B38M,IND UA /OV KGPC/TM 2201/FL130/TP B38M/TB NEG/IC NEG/RM DURC,NEG,,13000.0,39.6354,-86.8155,2024-02-23 22:01:00+00:00,0.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/23/KIND/KIND20240223_215357_V06', 's3://unidata-nexrad-level2/2024/02/23/KVWX/KVWX20240223_215842_V06', 's3://unidata-nexrad-level2/2024/02/23/KLVX/KLVX20240223_215721_V06', 's3://unidata-nexrad-level2/2024/02/23/KIWX/KIWX20240223_215728_V06', 's3://unidata-nexrad-level2/2024/02/23/KLOT/KLOT20240223_215530_V06']"
F,B737,BHM UA /OV VUZ090020/TM 1215/FL310/TP B737/TB NEG 240-310/RM ZTLFD-05,NEG 240-310,,31000.0,33.67,-86.49944424532455,2024-02-24 12:15:00+00:00,0.0,0,M,"('KBMX', 'KFFC', 'KMXX', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2024/02/24/KBMX/KBMX20240224_120849_V06', 's3://unidata-nexrad-level2/2024/02/24/KFFC/KFFC20240224_121259_V06', 's3://unidata-nexrad-level2/2024/02/24/KMXX/KMXX20240224_121408_V06', 's3://unidata-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121224_V06', 's3://unidata-nexrad-level2/2024/02/24/KGWX/KGWX20240224_120700_V06']"
F,B737,TPA UA /OV PIE271141 /TM 1211/FL320/TP B737/WV 304078KT/TB NEG /RM SMOOTH ...OCCNL LT CHOP AWC-WEB,NEG,,32000.0,27.951016477196504,-85.34655216093383,2024-02-26 12:11:00+00:00,0.0,0,M,"('KTLH', 'KTBW', 'KEVX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2024/02/26/KTLH/KTLH20240226_120600_V06', 's3://unidata-nexrad-level2/2024/02/26/KTBW/KTBW20240226_120754_V06', 's3://unidata-nexrad-level2/2024/02/26/KEVX/KEVX20240226_120636_V06', 's3://unidata-nexrad-level2/2024/02/26/KEOX/KEOX20240226_120754_V06', 's3://unidata-nexrad-level2/2024/02/26/KVAX/KVAX20240226_121022_V06']"
F,GLF6,ANC UA /OV 3241N13520W/TM 2131/FL490/TP GLF6/TB MOD,MOD,,49000.0,32.6833,-135.3333,2024-02-14 21:31:00+00:00,3.0,0,U,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2024/02/14/KBHX/KBHX20240214_212834_V06', 's3://unidata-nexrad-level2/2024/02/14/KMUX/KMUX20240214_212850_V06', 's3://unidata-nexrad-level2/2024/02/14/KDAX/KDAX20240214_212910_V06', 's3://unidata-nexrad-level2/2024/02/14/KVBX/KVBX20240214_212745_V06', 's3://unidata-nexrad-level2/2024/02/14/KBBX/KBBX20240214_212824_V06']"
F,E75L,GCK UA /OV GCK/TM 0113/FL310/TP E75L/TB CONT LGT CHOP OCNL MOD CHOP /RM ZKC FDC/AF,CONT LGT CHOP OCNL MOD CHOP,,31000.0,37.92753,-100.72442,2024-02-29 01:13:00+00:00,2.0,0,U,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2024/02/29/KDDC/KDDC20240229_010538_V06', 's3://unidata-nexrad-level2/2024/02/29/KGLD/KGLD20240229_011023_V06', 's3://unidata-nexrad-level2/2024/02/29/KVNX/KVNX20240229_010839_V06', 's3://unidata-nexrad-level2/2024/02/29/KICT/KICT20240229_011214_V06', 's3://unidata-nexrad-level2/2024/02/29/KPUX/KPUX20240229_010715_V06']"
F,B737,UUA /OV 5941N13653W /TM 0015 /FL360 /TP B737 /TB SEV,SEV,,36000.0,59.6833,-136.8833,2024-02-23 00:15:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2024/02/23/PACG/PACG20240223_001418_V06', 's3://unidata-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001352_V06', 's3://unidata-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001352_V06', 's3://unidata-nexrad-level2/2024/02/23/PAPD/PAPD20240223_000818_V06', 's3://unidata-nexrad-level2/2024/02/23/PAHG/PAHG20240223_001350_V06']"
T,AC50,CHA UUA /OV CHA 20NE/TM 1236/FL090/TP AC50/TB SEV 090/RM TB SEV LOSS 005 NO INJURIES,SEV 090,,9000.0,35.03528,-85.20381,2024-02-12 12:36:00+00:00,5.0,0,L,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2024/02/12/KHTX/KHTX20240212_123132_V06', 's3://unidata-nexrad-level2/2024/02/12/KOHX/KOHX20240212_123426_V06', 's3://unidata-nexrad-level2/2024/02/12/KFFC/KFFC20240212_123158_V06', 's3://unidata-nexrad-level2/2024/02/12/KMRX/KMRX20240212_123056_V06', 's3://unidata-nexrad-level2/2024/02/12/KBMX/KBMX20240212_123308_V06']"
T,E75,SDB UUA /OV FIM300030 /TM 2325/FL200/TP E75/TB SEV CONS /RM DURD AWC-WEB,SEV CONS,,20000.0,34.61002025002025,-119.4045835577635,2024-02-04 23:25:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/04/KVTX/KVTX20240204_232349_V06', 's3://unidata-nexrad-level2/2024/02/04/KVBX/KVBX20240204_231827_V06', 's3://unidata-nexrad-level2/2024/02/04/KSOX/KSOX20240204_231905_V06', 's3://unidata-nexrad-level2/2024/02/04/KEYX/KEYX20240204_232421_V06', 's3://unidata-nexrad-level2/2024/02/04/KHNX/KHNX20240204_232404_V06']"
T,E5P,RSW UUA /OV LBV320010/TM 1610/FL160/TP E5P/TB SEV,SEV,,16000.0,26.957684415463486,-81.51006498782503,2024-02-05 16:10:00+00:00,5.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_160901_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_160446_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_160542_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_160542_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_160853_V06']"
T,C25B,SFO UUA /OV SFO150030/TM 1454/FL110/TP C25B/TB SEV/RM DURD,SEV,,11000.0,37.18592222404385,-122.05924277369284,2024-02-05 14:54:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2024/02/05/KMUX/KMUX20240205_145136_V06', 's3://unidata-nexrad-level2/2024/02/05/KDAX/KDAX20240205_145202_V06', 's3://unidata-nexrad-level2/2024/02/05/KHNX/KHNX20240205_145208_V06', 's3://unidata-nexrad-level2/2024/02/05/KBBX/KBBX20240205_145134_V06', 's3://unidata-nexrad-level2/2024/02/05/KVBX/KVBX20240205_145357_V06']"
T,EA50,MGM UUA /OV MGM320050/TM 2309/FL315/TP EA50/TB SEV CAT/RM NO INJURIES OR DAMAGES REPORTED ZTLFD 11,SEV CAT,,31500.0,32.93906207731744,-87.0277422720152,2024-02-06 23:09:00+00:00,5.0,0,U,"('KBMX', 'KGWX', 'KMXX', 'KFFC', 'KMOB')","['s3://unidata-nexrad-level2/2024/02/06/KBMX/KBMX20240206_230416_V06', 's3://unidata-nexrad-level2/2024/02/06/KGWX/KGWX20240206_230733_V06', 's3://unidata-nexrad-level2/2024/02/06/KMXX/KMXX20240206_230722_V06', 's3://unidata-nexrad-level2/2024/02/06/KFFC/KFFC20240206_230505_V06', 's3://unidata-nexrad-level2/2024/02/06/KMOB/KMOB20240206_230854_V06']"
T,E75L,FAI UUA /OV PAFA180020 /TM 0004 /FL085 /TP E75L /TB SEV 085-070 /RM DURD. FAI ATCT (AKFSS,SEV 085-070,,8500.0,64.47052966663966,-147.87611,2024-02-14 00:04:00+00:00,5.0,0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/13/PAPD/PAPD20240213_235959_V06', 's3://unidata-nexrad-level2/2024/02/13/PAHG/PAHG20240213_235836_V06', 's3://unidata-nexrad-level2/2024/02/14/PAIH/PAIH20240214_000159_V06', 's3://unidata-nexrad-level2/2024/02/14/PAIH/PAIH20240214_000159_V06', 's3://unidata-nexrad-level2/2024/02/14/PAKC/PAKC20240214_000304_V06']"
F,BE99,EDW UA /OV 10 N O26/TM 2124/FL070/TP BE99/TB SEV/RM MOD TO SEV 075 TO 095,SEV,,7000.0,36.74668016668016,-118.04,2024-02-29 21:24:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2024/02/29/KHNX/KHNX20240229_212157_V06', 's3://unidata-nexrad-level2/2024/02/29/KEYX/KEYX20240229_212214_V06', 's3://unidata-nexrad-level2/2024/02/29/KVTX/KVTX20240229_211805_V06', 's3://unidata-nexrad-level2/2024/02/29/KVBX/KVBX20240229_212254_V06', 's3://unidata-nexrad-level2/2024/02/29/KSOX/KSOX20240229_211955_V06']"
F,E175,CRP UA /OV CRP045010/TM 0227/FL370/TP E175/TB MOD /RM ZHU,MOD,,37000.0,27.89092067614885,-97.37957401706984,2024-02-17 02:27:00+00:00,3.0,0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2024/02/17/KCRP/KCRP20240217_022154_V06', 's3://unidata-nexrad-level2/2024/02/17/KBRO/KBRO20240217_022654_V06', 's3://unidata-nexrad-level2/2024/02/17/KEWX/KEWX20240217_022327_V06', 's3://unidata-nexrad-level2/2024/02/17/KHGX/KHGX20240217_022256_V06', 's3://unidata-nexrad-level2/2024/02/17/KGRK/KGRK20240217_022038_V06']"
T,B738,EDW UUA /OV 20 NW O26/TM 0713/FL260/TP B738/TB SEV/RM 260B280,SEV,,26000.0,36.771207632029615,-118.38005493253668,2024-02-06 07:13:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2024/02/06/KHNX/KHNX20240206_071121_V06', 's3://unidata-nexrad-level2/2024/02/06/KEYX/KEYX20240206_070715_V06', 's3://unidata-nexrad-level2/2024/02/06/KVTX/KVTX20240206_071228_V06', 's3://unidata-nexrad-level2/2024/02/06/KVBX/KVBX20240206_070907_V06', 's3://unidata-nexrad-level2/2024/02/06/KMUX/KMUX20240206_071054_V06']"
F,PC12,LNY UA /OV LNY/TM 1805/FL060/TP PC12/TB SEV/RM DURC,SEV,,6000.0,20.78,-156.95,2024-02-03 18:05:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/03/PHMO/PHMO20240203_180102_V06', 's3://unidata-nexrad-level2/2024/02/03/PHKM/PHKM20240203_180225_V06', 's3://unidata-nexrad-level2/2024/02/03/PHWA/PHWA20240203_180311_V06', 's3://unidata-nexrad-level2/2024/02/03/PHKI/PHKI20240203_175638_V06', 's3://unidata-nexrad-level2/2024/02/03/PAKC/PAKC20240203_180039_V06']"
F,CRJ2,CMH UA /OV APE180030/TM 1241/FL300/TP CRJ2/TB NEG,NEG,,30000.0,39.6499594999595,-82.59,2024-02-23 12:41:00+00:00,0.0,0,M,"('KILN', 'KPBZ', 'KRLX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/02/23/KILN/KILN20240223_123831_V06', 's3://unidata-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_123550_V06', 's3://unidata-nexrad-level2/2024/02/23/KRLX/KRLX20240223_123850_V06', 's3://unidata-nexrad-level2/2024/02/23/KCLE/KCLE20240223_124009_V06', 's3://unidata-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124044_V06']"
F,A321,PBF UA /OV PBF270020/TM 1238/FL170/TP A321/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,17000.0,34.175,-92.33765721437824,2024-02-16 12:38:00+00:00,2.0,0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2024/02/16/KLZK/KLZK20240216_123725_V06', 's3://unidata-nexrad-level2/2024/02/16/KSRX/KSRX20240216_123328_V06', 's3://unidata-nexrad-level2/2024/02/16/KSHV/KSHV20240216_123317_V06', 's3://unidata-nexrad-level2/2024/02/16/KNQA/KNQA20240216_123512_V06', 's3://unidata-nexrad-level2/2024/02/16/KDGX/KDGX20240216_123546_V06']"
T,C208,CXF UUA /OV AKP /TM 0005 /FL019 /TP C208 /TB EXTRM /RM LLWS +/-50KT 019-110  OFF OF AKUMY5 DEP (AKFSS,EXTRM,,1900.0,68.13,-151.74,2024-02-15 00:05:00+00:00,7.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/14/PAPD/PAPD20240214_235759_V06', 's3://unidata-nexrad-level2/2024/02/14/PAHG/PAHG20240214_235810_V06', 's3://unidata-nexrad-level2/2024/02/15/PAIH/PAIH20240215_000326_V06', 's3://unidata-nexrad-level2/2024/02/15/PAIH/PAIH20240215_000326_V06', 's3://unidata-nexrad-level2/2024/02/15/PAKC/PAKC20240215_000108_V06']"
F,B77W,UUA /OV 5125N06115W /TM 1840 /FL360 /TP B77W /TB SEV CAT /RM SMOOTHAT F350,SEV CAT,,36000.0,51.4166,-61.25,2024-02-24 18:40:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2024/02/24/KCBW/KCBW20240224_183757_V06', 's3://unidata-nexrad-level2/2024/02/24/KBOX/KBOX20240224_183928_V06', 's3://unidata-nexrad-level2/2024/02/24/KCXX/KCXX20240224_183532_V06', 's3://unidata-nexrad-level2/2024/02/24/KENX/KENX20240224_183801_V06']"
F,E75L,PSK UA /OV PSK025020/TM 2245/FL260/TP E75L/TB NEG/RM SMOOTH / ZTLFD-43,NEG,,26000.0,37.4394770660136,-80.50175416399128,2024-02-16 22:45:00+00:00,0.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2024/02/16/KFCX/KFCX20240216_224248_V06', 's3://unidata-nexrad-level2/2024/02/16/KRLX/KRLX20240216_224344_V06', 's3://unidata-nexrad-level2/2024/02/16/KRAX/KRAX20240216_224153_V06', 's3://unidata-nexrad-level2/2024/02/16/KJKL/KJKL20240216_223959_V06', 's3://unidata-nexrad-level2/2024/02/16/KMRX/KMRX20240216_224441_V06']"
F,E145,SDF UA /OV IIU180040/TM 1134/FL330/TP E145/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,37.43327933327934,-85.58,2024-02-04 11:34:00+00:00,2.0,0,M,"('KLVX', 'KHPX', 'KJKL', 'KVWX', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06', 's3://unidata-nexrad-level2/2024/02/04/KHPX/KHPX20240204_112914_V06', 's3://unidata-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113040_V06', 's3://unidata-nexrad-level2/2024/02/04/KVWX/KVWX20240204_113217_V06', 's3://unidata-nexrad-level2/2024/02/04/KOHX/KOHX20240204_113110_V06']"
T,B738,COS UUA /OV 10SE COS/TM 1656/FL093/TP B738/TB SEV,SEV,,9300.0,38.68794932385115,-104.54953587730188,2024-02-27 16:56:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/27/KPUX/KPUX20240227_165220_V06', 's3://unidata-nexrad-level2/2024/02/27/KFTG/KFTG20240227_165021_V06', 's3://unidata-nexrad-level2/2024/02/27/KGLD/KGLD20240227_165436_V06', 's3://unidata-nexrad-level2/2024/02/27/KCYS/KCYS20240227_165333_V06', 's3://unidata-nexrad-level2/2024/02/27/KGJX/KGJX20240227_165114_V06']"
F,B737,BPT UA /OV BPT135040/TM 0220/FL260/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,26000.0,29.4806210154046,-93.48202438160446,2024-02-10 02:20:00+00:00,3.0,0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2024/02/10/KLCH/KLCH20240210_021922_V06', 's3://unidata-nexrad-level2/2024/02/10/KHGX/KHGX20240210_021650_V06', 's3://unidata-nexrad-level2/2024/02/10/KSHV/KSHV20240210_021725_V06']"
T,C208,CXF UUA /OV AKP /TM 0005 /FL019 /TP C208 /TB EXTRM /RM LLWS+/-50KT 019-110  OFF OF AKUMY5 DEP (AKFSS),EXTRM,,1900.0,68.13,-151.74,2024-02-15 00:05:00+00:00,7.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/14/PAPD/PAPD20240214_235759_V06', 's3://unidata-nexrad-level2/2024/02/14/PAHG/PAHG20240214_235810_V06', 's3://unidata-nexrad-level2/2024/02/15/PAIH/PAIH20240215_000326_V06', 's3://unidata-nexrad-level2/2024/02/15/PAIH/PAIH20240215_000326_V06', 's3://unidata-nexrad-level2/2024/02/15/PAKC/PAKC20240215_000108_V06']"
