URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C501,DFW UA /OV BYP300020/TM 2246/FL100/TP C501/TB SEV/RM ZFW,SEV,,10000.0,33.706680166680165,-96.57636882472654,2024-05-25 22:46:00,5.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2024/05/25/KFWS/KFWS20240525_224249_V06', 's3://unidata-nexrad-level2/2024/05/25/KTLX/KTLX20240525_224236_V06', 's3://unidata-nexrad-level2/2024/05/25/KFDR/KFDR20240525_224420_V06', 's3://unidata-nexrad-level2/2024/05/25/KINX/KINX20240525_224156_V06']"
F,C56X,AMG UA /OV AMG360020/TM 1456/FL400/TP C56X/TB MOD CHOP,MOD CHOP,,40000.0,31.86942033336033,-82.50656,2024-05-31 14:56:00,3.0,M,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/05/31/KVAX/KVAX20240531_144948_V06', 's3://unidata-nexrad-level2/2024/05/31/KJGX/KJGX20240531_145204_V06', 's3://unidata-nexrad-level2/2024/05/31/KCLX/KCLX20240531_145406_V06', 's3://unidata-nexrad-level2/2024/05/31/KJAX/KJAX20240531_145012_V06', 's3://unidata-nexrad-level2/2024/05/31/KTLH/KTLH20240531_145419_V06']"
F,B738,RST UA /OV RST360020/TM 0035/FL220/TP B738/TB NEG/IC NEG,NEG,,22000.0,44.23746033336033,-92.4916,2024-05-20 00:35:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2024/05/20/KMPX/KMPX20240520_003405_V06', 's3://unidata-nexrad-level2/2024/05/20/KARX/KARX20240520_003157_V06', 's3://unidata-nexrad-level2/2024/05/20/KDLH/KDLH20240520_003402_V06', 's3://unidata-nexrad-level2/2024/05/20/KDMX/KDMX20240520_003347_V06', 's3://unidata-nexrad-level2/2024/05/20/KDVN/KDVN20240520_003441_V06']"
T,B738,BWI UUA /OV BAL045010/TM 1957/FL310/TP B738/TB SEV,SEV,,31000.0,39.28786067614885,-76.5079757135439,2024-05-18 19:57:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/05/18/KLWX/KLWX20240518_195331_V06', 's3://unidata-nexrad-level2/2024/05/18/KDOX/KDOX20240518_195626_V06', 's3://unidata-nexrad-level2/2024/05/18/KDIX/KDIX20240518_195409_V06', 's3://unidata-nexrad-level2/2024/05/18/KCCX/KCCX20240518_195556_V06', 's3://unidata-nexrad-level2/2024/05/18/KAKQ/KAKQ20240518_195328_V06']"
F,B712,DNL UA /OV IRQ260060/TM 1344/FL230/TP B712/TB CONS LGT CHOP/RM ZTLFD-19,CONS LGT CHOP,,23000.0,33.536337756816614,-83.34396214957292,2024-05-24 13:44:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMXX')","['s3://unidata-nexrad-level2/2024/05/24/KJGX/KJGX20240524_133928_V06', 's3://unidata-nexrad-level2/2024/05/24/KFFC/KFFC20240524_133958_V06', 's3://unidata-nexrad-level2/2024/05/24/KGSP/KGSP20240524_133654_V06', 's3://unidata-nexrad-level2/2024/05/24/KCAE/KCAE20240524_134102_V06', 's3://unidata-nexrad-level2/2024/05/24/KMXX/KMXX20240524_134114_V06']"
F,C172,TKA UA /OV MRI-TKA /TM 2055 /FL035 /TP C172 /TB LGT /IC NEG /RMLGT OVER GOOSE BAY FROM 030-035 BUT MOSTLY SMOOTH (AKFSS),LGT,,3500.0,61.765,-149.965,2024-05-04 20:55:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/05/04/PAHG/PAHG20240504_205254_V06', 's3://unidata-nexrad-level2/2024/05/04/PAIH/PAIH20240504_205452_V06', 's3://unidata-nexrad-level2/2024/05/04/PAIH/PAIH20240504_205452_V06', 's3://unidata-nexrad-level2/2024/05/04/PAPD/PAPD20240504_205052_V06', 's3://unidata-nexrad-level2/2024/05/04/PAKC/PAKC20240504_205408_V06']"
F,B737,ORD UA /OV JOT/TM 1523/FL350/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,41.51769,-88.17561,2024-05-20 15:23:00,1.0,M,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2024/05/20/KLOT/KLOT20240520_152159_V06', 's3://unidata-nexrad-level2/2024/05/20/KILX/KILX20240520_152259_V06', 's3://unidata-nexrad-level2/2024/05/20/KIWX/KIWX20240520_152212_V06', 's3://unidata-nexrad-level2/2024/05/20/KMKX/KMKX20240520_151818_V06', 's3://unidata-nexrad-level2/2024/05/20/KDVN/KDVN20240520_152054_V06']"
F,B737,ASE UA /OV DBL130015/TM 2316/FL380/TP B737/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,38000.0,39.27929008111625,-106.65200176257284,2024-05-08 23:16:00,1.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/05/08/KGJX/KGJX20240508_231058_V06', 's3://unidata-nexrad-level2/2024/05/08/KPUX/KPUX20240508_231559_V06', 's3://unidata-nexrad-level2/2024/05/08/KFTG/KFTG20240508_231143_V06', 's3://unidata-nexrad-level2/2024/05/08/KCYS/KCYS20240508_231038_V06', 's3://unidata-nexrad-level2/2024/05/08/KABX/KABX20240508_231014_V06']"
F,B38M,EVV UA /OV PXV/TM 0917/FL350/TP B38M/TB NEG,NEG,,35000.0,37.93,-87.76,2024-05-10 09:17:00,0.0,U,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2024/05/10/KVWX/KVWX20240510_091604_V06', 's3://unidata-nexrad-level2/2024/05/10/KPAH/KPAH20240510_091648_V06', 's3://unidata-nexrad-level2/2024/05/10/KHPX/KHPX20240510_091132_V06', 's3://unidata-nexrad-level2/2024/05/10/KOHX/KOHX20240510_091616_V06', 's3://unidata-nexrad-level2/2024/05/10/KLVX/KLVX20240510_091305_V06']"
F,S22T,GUC UA /OV HBU120030/TM 1834/FL170/TP S22T/TB MOD/RM UDDS +/-700 ZDV,MOD,,17000.0,38.19997974997976,-106.48704441706016,2024-05-28 18:34:00,3.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2024/05/28/KGJX/KGJX20240528_182905_V06', 's3://unidata-nexrad-level2/2024/05/28/KPUX/KPUX20240528_183128_V06', 's3://unidata-nexrad-level2/2024/05/28/KFTG/KFTG20240528_183110_V06', 's3://unidata-nexrad-level2/2024/05/28/KABX/KABX20240528_183218_V06', 's3://unidata-nexrad-level2/2024/05/28/KCYS/KCYS20240528_183139_V06']"
F,B78M,GWO UA /OV SQS090050/TM 1401/FL340/TP B78M/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,33.46,-89.28104295868766,2024-05-18 14:01:00,3.0,U,"('KDGX', 'KGWX', 'KNQA', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2024/05/18/KDGX/KDGX20240518_140002_V06', 's3://unidata-nexrad-level2/2024/05/18/KGWX/KGWX20240518_135954_V06', 's3://unidata-nexrad-level2/2024/05/18/KNQA/KNQA20240518_140034_V06', 's3://unidata-nexrad-level2/2024/05/18/KBMX/KBMX20240518_135651_V06', 's3://unidata-nexrad-level2/2024/05/18/KMOB/KMOB20240518_135905_V06']"
F,A321,SBN UA /OV GIJ090035/TM 1410/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.77,-85.53780489119377,2024-05-15 14:10:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2024/05/15/KIWX/KIWX20240515_140623_V06', 's3://unidata-nexrad-level2/2024/05/15/KGRR/KGRR20240515_140737_V06', 's3://unidata-nexrad-level2/2024/05/15/KDTX/KDTX20240515_140711_V06', 's3://unidata-nexrad-level2/2024/05/15/KIND/KIND20240515_140852_V06', 's3://unidata-nexrad-level2/2024/05/15/KLOT/KLOT20240515_140736_V06']"
T,B753,ALS UUA /OV ALS/TM 1621/FL320/TP B753/TB INT SEV/RM +/- 200FPM,INT SEV,,32000.0,37.43889,-105.86139,2024-05-06 16:21:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2024/05/06/KPUX/KPUX20240506_161446_V06', 's3://unidata-nexrad-level2/2024/05/06/KABX/KABX20240506_161517_V06', 's3://unidata-nexrad-level2/2024/05/06/KFTG/KFTG20240506_161411_V06', 's3://unidata-nexrad-level2/2024/05/06/KGJX/KGJX20240506_162013_V06', 's3://unidata-nexrad-level2/2024/05/06/KFDX/KFDX20240506_161952_V06']"
T,C172,GYR UUA /OV GYR/TM 1924/FL003/TP C172/TB EXTRM/RM EXTRM TURB SHORT FINAL RWY 21,EXTRM,,300.0,33.42235,-112.37358,2024-05-20 19:24:00,7.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2024/05/20/KIWA/KIWA20240520_192322_V06', 's3://unidata-nexrad-level2/2024/05/20/KFSX/KFSX20240520_192051_V06', 's3://unidata-nexrad-level2/2024/05/20/KFSX/KFSX20240520_192051_V06', 's3://unidata-nexrad-level2/2024/05/20/KEMX/KEMX20240520_191738_V06', 's3://unidata-nexrad-level2/2024/05/20/KYUX/KYUX20240520_192358_V06']"
F,PA31,UUA /OV CYMM 270100 /TM 0445 /FL090 /TP PA31 /TB SEV 070-100,SEV 070-100,,9000.0,56.6533,-114.25408103327774,2024-05-11 04:45:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KGGW', 'KATX')","['s3://unidata-nexrad-level2/2024/05/11/KOTX/KOTX20240511_044102_V06', 's3://unidata-nexrad-level2/2024/05/11/KMSX/KMSX20240511_043949_V06', 's3://unidata-nexrad-level2/2024/05/11/KTFX/KTFX20240511_044324_V06', 's3://unidata-nexrad-level2/2024/05/11/KGGW/KGGW20240511_043909_V06', 's3://unidata-nexrad-level2/2024/05/11/KATX/KATX20240511_044459_V06']"
F,SH36,KOA UA /OV UPP/TM 0307/FL080/TP SH36/WV +/- 10KT/TB MOD/RM +/- 100FT,MOD,,8000.0,20.26,-155.85,2024-05-11 03:07:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2024/05/11/PHKM/PHKM20240511_025959_V06', 's3://unidata-nexrad-level2/2024/05/11/PHWA/PHWA20240511_030127_V06', 's3://unidata-nexrad-level2/2024/05/11/PHMO/PHMO20240511_030518_V06', 's3://unidata-nexrad-level2/2024/05/11/PHKI/PHKI20240511_030552_V06', 's3://unidata-nexrad-level2/2024/05/11/KBHX/KBHX20240511_030037_V06']"
T,B737,ACT UUA /OV ACT180020/TM 1840/FL200/TP B737/TB SEV 200/RM DURD 170 - ZFW,SEV 200,,20000.0,31.284609666639668,-97.2283,2024-05-03 18:40:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2024/05/03/KGRK/KGRK20240503_183734_V06', 's3://unidata-nexrad-level2/2024/05/03/KFWS/KFWS20240503_183956_V06', 's3://unidata-nexrad-level2/2024/05/03/KEWX/KEWX20240503_183609_V06', 's3://unidata-nexrad-level2/2024/05/03/KDYX/KDYX20240503_183606_V06', 's3://unidata-nexrad-level2/2024/05/03/KHGX/KHGX20240503_183713_V06']"
F,BE9L,ABR UA /OV ABR150030/TM 1131/FL120/TP BE9L/SK BASE090/TA M06/TB NEG/IC TRACE-LGT RIME /RM DURD,NEG,,12000.0,45.016952224043855,-98.063607911441,2024-05-15 11:31:00,0.0,L,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2024/05/15/KABR/KABR20240515_112708_V06', 's3://unidata-nexrad-level2/2024/05/15/KFSD/KFSD20240515_113022_V06', 's3://unidata-nexrad-level2/2024/05/15/KMVX/KMVX20240515_112647_V06', 's3://unidata-nexrad-level2/2024/05/15/KBIS/KBIS20240515_112831_V06', 's3://unidata-nexrad-level2/2024/05/15/KLNX/KLNX20240515_112628_V06']"
T,E175,ACT UUA /OV ACT180030/TM 1810/FL140/TP E175/TB SEV TURB FL140-FL080/RM ZHU,SEV TURB FL140-FL080,,14000.0,31.11792949995949,-97.2283,2024-05-13 18:10:00,5.0,U,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2024/05/13/KGRK/KGRK20240513_180907_V06', 's3://unidata-nexrad-level2/2024/05/13/KFWS/KFWS20240513_180716_V06', 's3://unidata-nexrad-level2/2024/05/13/KEWX/KEWX20240513_180808_V06', 's3://unidata-nexrad-level2/2024/05/13/KDYX/KDYX20240513_180850_V06', 's3://unidata-nexrad-level2/2024/05/13/KHGX/KHGX20240513_180612_V06']"
F,B739,EAU UA /OV EAU190040/TM 1311/FL240/TP B739/TB MOD CHOP,MOD CHOP,,24000.0,44.209208318320016,-91.6476081821566,2024-05-22 13:11:00,3.0,M,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2024/05/22/KARX/KARX20240522_130701_V06', 's3://unidata-nexrad-level2/2024/05/22/KMPX/KMPX20240522_130730_V06', 's3://unidata-nexrad-level2/2024/05/22/KGRB/KGRB20240522_131027_V06', 's3://unidata-nexrad-level2/2024/05/22/KMKX/KMKX20240522_130416_V06', 's3://unidata-nexrad-level2/2024/05/22/KDLH/KDLH20240522_130709_V06']"
F,A321,ILM UA /OV ILM200010/TM 1111/FL350/TP A321/TB NEG,NEG,,35000.0,34.11337187733928,-77.96898407627937,2024-05-13 11:11:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/05/13/KLTX/KLTX20240513_110857_V06', 's3://unidata-nexrad-level2/2024/05/13/KMHX/KMHX20240513_110522_V06', 's3://unidata-nexrad-level2/2024/05/13/KRAX/KRAX20240513_110931_V06', 's3://unidata-nexrad-level2/2024/05/13/KCAE/KCAE20240513_110930_V06', 's3://unidata-nexrad-level2/2024/05/13/KCLX/KCLX20240513_110901_V06']"
F,B737,DEN UA /OV DEN310025/TM 0253/FL145/TP B737/TB MOD CHOP,MOD CHOP,,14500.0,40.10064986480624,-105.07318432160694,2024-05-27 02:53:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/05/27/KFTG/KFTG20240527_024616_V06', 's3://unidata-nexrad-level2/2024/05/27/KCYS/KCYS20240527_024825_V06', 's3://unidata-nexrad-level2/2024/05/27/KPUX/KPUX20240527_025153_V06', 's3://unidata-nexrad-level2/2024/05/27/KGJX/KGJX20240527_024859_V06', 's3://unidata-nexrad-level2/2024/05/27/KGLD/KGLD20240527_025059_V06']"
T,SF50,GAG UUA /OV MMB250050/TM 2058/FL230/TP SF50/TB SEV/RM ZKC FDC,SEV,,23000.0,36.05496012751252,-100.85222376312468,2024-05-06 20:58:00,5.0,U,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://unidata-nexrad-level2/2024/05/06/KAMA/KAMA20240506_205740_V06', 's3://unidata-nexrad-level2/2024/05/06/KDDC/KDDC20240506_205632_V06', 's3://unidata-nexrad-level2/2024/05/06/KFDR/KFDR20240506_205655_V06', 's3://unidata-nexrad-level2/2024/05/06/KVNX/KVNX20240506_205630_V06', 's3://unidata-nexrad-level2/2024/05/06/KLBB/KLBB20240506_205709_V06']"
F,B763,AND UA /OV ELW/TM 2200/FL310/TP B763/TB NEG/IC NEG/RM ZTLFD-34,NEG,,31000.0,34.42,-82.78,2024-05-15 22:00:00,0.0,H,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2024/05/15/KGSP/KGSP20240515_215754_V06', 's3://unidata-nexrad-level2/2024/05/15/KCAE/KCAE20240515_215734_V06', 's3://unidata-nexrad-level2/2024/05/15/KJGX/KJGX20240515_215715_V06', 's3://unidata-nexrad-level2/2024/05/15/KFFC/KFFC20240515_215610_V06', 's3://unidata-nexrad-level2/2024/05/15/KMRX/KMRX20240515_215826_V06']"
T,A319,MYNN UUA /OV ZQA034242/TM 1320/FL380/TP A319/TB SEV,SEV,,38000.0,28.344055722817803,-74.96122731361343,2024-05-20 13:20:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2024/05/20/KMLB/KMLB20240520_131743_V06', 's3://unidata-nexrad-level2/2024/05/20/KAMX/KAMX20240520_131555_V06', 's3://unidata-nexrad-level2/2024/05/20/KAMX/KAMX20240520_131555_V06', 's3://unidata-nexrad-level2/2024/05/20/KLTX/KLTX20240520_131812_V06', 's3://unidata-nexrad-level2/2024/05/20/KMHX/KMHX20240520_131914_V06']"
F,B738,ORD UA /OV ORD315030/TM 1127/FL050/TP B738/TB NEG/RM VMC,NEG,,5000.0,42.34112202844656,-88.40762841525412,2024-05-14 11:27:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2024/05/14/KMKX/KMKX20240514_112430_V06', 's3://unidata-nexrad-level2/2024/05/14/KLOT/KLOT20240514_112633_V06', 's3://unidata-nexrad-level2/2024/05/14/KDVN/KDVN20240514_112212_V06', 's3://unidata-nexrad-level2/2024/05/14/KGRB/KGRB20240514_112514_V06', 's3://unidata-nexrad-level2/2024/05/14/KILX/KILX20240514_112552_V06']"
F,E75S,ATL UA /OV ATL/TM 0132/FL280/TP E75S/TB NEG/RM ZTLFD-22,NEG,,28000.0,33.6301,-84.4418,2024-05-15 01:32:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2024/05/15/KFFC/KFFC20240515_012650_V06', 's3://unidata-nexrad-level2/2024/05/15/KJGX/KJGX20240515_012953_V06', 's3://unidata-nexrad-level2/2024/05/15/KMXX/KMXX20240515_012806_V06', 's3://unidata-nexrad-level2/2024/05/15/KHTX/KHTX20240515_012958_V06', 's3://unidata-nexrad-level2/2024/05/15/KGSP/KGSP20240515_012940_V06']"
F,B737,ANC UA /OV TED119013/TM 0515/FL100/TP B737/TB LGT TURB/RM ABOVE 030 TOWARD THE EAST,LGT TURB,,10000.0,61.064949407195954,-149.59698590503595,2024-05-02 05:15:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/05/02/PAHG/PAHG20240502_051347_V06', 's3://unidata-nexrad-level2/2024/05/02/PAIH/PAIH20240502_051040_V06', 's3://unidata-nexrad-level2/2024/05/02/PAIH/PAIH20240502_051040_V06', 's3://unidata-nexrad-level2/2024/05/02/PAPD/PAPD20240502_050820_V06', 's3://unidata-nexrad-level2/2024/05/02/PAKC/PAKC20240502_051056_V06']"
F,C25B,IAH UA /OV 9NE SGR/TM 2321/FL030/TP C25B/TB SEV,SEV,,3000.0,29.728324608533967,-95.53450741110234,2024-05-16 23:21:00,5.0,U,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2024/05/16/KHGX/KHGX20240516_231922_V06', 's3://unidata-nexrad-level2/2024/05/16/KGRK/KGRK20240516_231800_V06', 's3://unidata-nexrad-level2/2024/05/16/KLCH/KLCH20240516_232051_V06', 's3://unidata-nexrad-level2/2024/05/16/KEWX/KEWX20240516_232001_V06', 's3://unidata-nexrad-level2/2024/05/16/KCRP/KCRP20240516_231751_V06']"
F,B752,FOD UA /OV FOD/TM 0107/FL380/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.549741,-94.203203,2024-05-13 01:07:00,1.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2024/05/13/KDMX/KDMX20240513_010452_V06', 's3://unidata-nexrad-level2/2024/05/13/KOAX/KOAX20240513_010545_V06', 's3://unidata-nexrad-level2/2024/05/13/KMPX/KMPX20240513_010627_V06', 's3://unidata-nexrad-level2/2024/05/13/KFSD/KFSD20240513_010529_V06', 's3://unidata-nexrad-level2/2024/05/13/KARX/KARX20240513_010419_V06']"
T,C560,FME UUA /OV BAL180030/TM 1349/FL380/TP C560/TB MOD-SEV,MOD-SEV,,38000.0,38.6699594999595,-76.66,2024-05-10 13:49:00,4.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2024/05/10/KDOX/KDOX20240510_134535_V06', 's3://unidata-nexrad-level2/2024/05/10/KLWX/KLWX20240510_134726_V06', 's3://unidata-nexrad-level2/2024/05/10/KAKQ/KAKQ20240510_134859_V06', 's3://unidata-nexrad-level2/2024/05/10/KDIX/KDIX20240510_134522_V06', 's3://unidata-nexrad-level2/2024/05/10/KCCX/KCCX20240510_134620_V06']"
F,A21N,CID UA /OV CID294032/TM 1338/FL390/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,42.09984278068098,-92.37906296927083,2024-05-11 13:38:00,1.0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/11/KDMX/KDMX20240511_133633_V06', 's3://unidata-nexrad-level2/2024/05/11/KDVN/KDVN20240511_133157_V06', 's3://unidata-nexrad-level2/2024/05/11/KARX/KARX20240511_133544_V06', 's3://unidata-nexrad-level2/2024/05/11/KMPX/KMPX20240511_133252_V06', 's3://unidata-nexrad-level2/2024/05/11/KMKX/KMKX20240511_133602_V06']"
T,BE99,MSP UUA /OV MSP/TM 0049/FL030/TP BE99/TB MDT TO SEV/RM 5 MILE FINAL RWY 30R,MDT TO SEV,,3000.0,44.88537,-93.23131,2024-05-18 00:49:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/05/18/KMPX/KMPX20240518_004740_V06', 's3://unidata-nexrad-level2/2024/05/18/KARX/KARX20240518_004555_V06', 's3://unidata-nexrad-level2/2024/05/18/KDLH/KDLH20240518_004639_V06', 's3://unidata-nexrad-level2/2024/05/18/KFSD/KFSD20240518_004647_V06', 's3://unidata-nexrad-level2/2024/05/18/KDMX/KDMX20240518_004621_V06']"
T,A321,BUF UUA /OV BUF360020/TM 1130/FL360/TP A321/TB MDT-SEV TURB/RM NO DAM/NO INJ ZOB,MDT-SEV TURB,,36000.0,43.274160333360335,-78.7358,2024-05-01 11:30:00,5.0,M,"('KBUF', 'KTYX', 'KBGM', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2024/05/01/KBUF/KBUF20240501_112943_V06', 's3://unidata-nexrad-level2/2024/05/01/KTYX/KTYX20240501_112739_V06', 's3://unidata-nexrad-level2/2024/05/01/KBGM/KBGM20240501_112554_V06', 's3://unidata-nexrad-level2/2024/05/01/KPBZ/KPBZ20240501_112938_V06', 's3://unidata-nexrad-level2/2024/05/01/KCLE/KCLE20240501_112859_V06']"
F,BE20,1A5 UA /OV ODF310015/TM 1952/FL170/TP BE20/TA M05/TB OCNL LGT CHOP 170/IC TRAVE-LGT RIME 190/RM ZTLFD-49,OCNL LGT CHOP 170,,17000.0,34.86070991888375,-83.53295993601694,2024-05-04 19:52:00,1.0,M,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2024/05/04/KGSP/KGSP20240504_194707_V06', 's3://unidata-nexrad-level2/2024/05/04/KMRX/KMRX20240504_195112_V06', 's3://unidata-nexrad-level2/2024/05/04/KFFC/KFFC20240504_194858_V06', 's3://unidata-nexrad-level2/2024/05/04/KHTX/KHTX20240504_194817_V06', 's3://unidata-nexrad-level2/2024/05/04/KJGX/KJGX20240504_194859_V06']"
F,B738,GCC UA /OV CZI084047/TM 0413/FL300/TP B738/TB MOD/RM MOD MTW +/-15KT +/-50FT ZDV/FD,MOD,,30000.0,44.081887261897286,-105.35691624252908,2024-05-02 04:13:00,3.0,M,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2024/05/02/KUDX/KUDX20240502_040716_V06', 's3://unidata-nexrad-level2/2024/05/02/KRIW/KRIW20240502_040857_V06', 's3://unidata-nexrad-level2/2024/05/02/KBLX/KBLX20240502_041124_V06', 's3://unidata-nexrad-level2/2024/05/02/KCYS/KCYS20240502_041137_V06', 's3://unidata-nexrad-level2/2024/05/02/KGGW/KGGW20240502_041229_V06']"
T,C68A,GAG UUA /OV MMB070040/TM 0224/FL360/TP C68A/TB SEV/RM ZKC FDC,SEV,,36000.0,36.56803189798999,-99.10222098950024,2024-05-07 02:24:00,5.0,U,"('KVNX', 'KOUN', 'KTLX', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2024/05/07/KVNX/KVNX20240507_021858_V06', 's3://unidata-nexrad-level2/2024/05/07/KTLX/KTLX20240507_021815_V06', 's3://unidata-nexrad-level2/2024/05/07/KDDC/KDDC20240507_022349_V06', 's3://unidata-nexrad-level2/2024/05/07/KFDR/KFDR20240507_022329_V06']"
F,C56X,SBN UA /OV GIJ/TM 2057/FL140/TP C56X/TB NEG,NEG,,14000.0,41.77,-86.32,2024-05-26 20:57:00,0.0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2024/05/26/KIWX/KIWX20240526_205352_V06', 's3://unidata-nexrad-level2/2024/05/26/KLOT/KLOT20240526_205647_V06', 's3://unidata-nexrad-level2/2024/05/26/KGRR/KGRR20240526_205109_V06', 's3://unidata-nexrad-level2/2024/05/26/KMKX/KMKX20240526_205452_V06', 's3://unidata-nexrad-level2/2024/05/26/KIND/KIND20240526_205512_V06']"
F,A320,OXI UA /OV OXI345020/TM 1409/FL360/TP A320/TB NEG/RM SMOOTH WESTBOUND,NEG,,36000.0,41.652195755453086,-86.77970524069181,2024-05-14 14:09:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/14/KIWX/KIWX20240514_140747_V06', 's3://unidata-nexrad-level2/2024/05/14/KLOT/KLOT20240514_140519_V06', 's3://unidata-nexrad-level2/2024/05/14/KIND/KIND20240514_140521_V06', 's3://unidata-nexrad-level2/2024/05/14/KGRR/KGRR20240514_140557_V06', 's3://unidata-nexrad-level2/2024/05/14/KMKX/KMKX20240514_140552_V06']"
F,A20N,PBI UA /OV PBI045035/TM 1605/FL240/TP A20N/TB LGT OCNL CHOP 240,LGT OCNL CHOP 240,,24000.0,27.09721236652097,-79.63771408565094,2024-05-17 16:05:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/05/17/KMLB/KMLB20240517_160045_V06', 's3://unidata-nexrad-level2/2024/05/17/KAMX/KAMX20240517_155900_V06', 's3://unidata-nexrad-level2/2024/05/17/KAMX/KAMX20240517_155900_V06', 's3://unidata-nexrad-level2/2024/05/17/KTBW/KTBW20240517_160332_V06', 's3://unidata-nexrad-level2/2024/05/17/KBYX/KBYX20240517_155944_V06']"
