URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,SRQ UA /OV SRQ/TM 2336/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,27.40139,-82.55861,2024-04-02 23:36:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/04/02/KTBW/KTBW20240402_233041_V06', 's3://unidata-nexrad-level2/2024/04/02/KMLB/KMLB20240402_233013_V06', 's3://unidata-nexrad-level2/2024/04/02/KAMX/KAMX20240402_232820_V06', 's3://unidata-nexrad-level2/2024/04/02/KAMX/KAMX20240402_232820_V06', 's3://unidata-nexrad-level2/2024/04/02/KBYX/KBYX20240402_233553_V06']"
T,C56X,SAV UUA /OV SAV /TM 2045 /FL100 /TP C56X /TB SEV,SEV,,10000.0,32.13136751,-81.20230227,2024-04-21 20:45:00+00:00,5.0,1,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2024/04/21/KCLX/KCLX20240421_204406_V06', 's3://unidata-nexrad-level2/2024/04/21/KJAX/KJAX20240421_204046_V06', 's3://unidata-nexrad-level2/2024/04/21/KCAE/KCAE20240421_204306_V06', 's3://unidata-nexrad-level2/2024/04/21/KJGX/KJGX20240421_204405_V06', 's3://unidata-nexrad-level2/2024/04/21/KVAX/KVAX20240421_204212_V06']"
F,B738,CBM UA /OV IGB270015/TM 0215/FL300/TP B738/TB MOD/RM ZME,MOD,,30000.0,33.48,-88.81975628183692,2024-04-17 02:15:00+00:00,3.0,0,M,"('KGWX', 'KBMX', 'KNQA', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2024/04/17/KGWX/KGWX20240417_021038_V06', 's3://unidata-nexrad-level2/2024/04/17/KBMX/KBMX20240417_021211_V06', 's3://unidata-nexrad-level2/2024/04/17/KNQA/KNQA20240417_021345_V06', 's3://unidata-nexrad-level2/2024/04/17/KDGX/KDGX20240417_020729_V06', 's3://unidata-nexrad-level2/2024/04/17/KHTX/KHTX20240417_021037_V06']"
T,CRJ9,DSM UUA /OV 30E DSM/TM 1725/FL200/TP CRJ9/TB OCCNL SEV TURB,OCCNL SEV TURB,,20000.0,41.53395,-92.9851134093446,2024-04-16 17:25:00+00:00,5.0,1,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2024/04/16/KDMX/KDMX20240416_171942_V06', 's3://unidata-nexrad-level2/2024/04/16/KDVN/KDVN20240416_172404_V06', 's3://unidata-nexrad-level2/2024/04/16/KOAX/KOAX20240416_172142_V06', 's3://unidata-nexrad-level2/2024/04/16/KARX/KARX20240416_172453_V06', 's3://unidata-nexrad-level2/2024/04/16/KEAX/KEAX20240416_172250_V06']"
T,B739,WWD UUA /OV SIE190030/TM 2007/FL170/TP B739/TB SEV CONS CAT 170,SEV CONS CAT 170,,17000.0,38.60755623874002,-74.911889083953,2024-04-03 20:07:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_200644_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_200226_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_200621_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_200108_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_200329_V06']"
T,B772,ATY UUA /OV ATY/TM 1836/FL380/TP B772/TB OCNL SEV/RM 100FT ALT CHANGE,OCNL SEV,,38000.0,44.91397,-97.15472,2024-04-16 18:36:00+00:00,5.0,0,H,"('KABR', 'KFSD', 'KMPX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2024/04/16/KABR/KABR20240416_183423_V06', 's3://unidata-nexrad-level2/2024/04/16/KFSD/KFSD20240416_183005_V06', 's3://unidata-nexrad-level2/2024/04/16/KMPX/KMPX20240416_183213_V06', 's3://unidata-nexrad-level2/2024/04/16/KBIS/KBIS20240416_183454_V06', 's3://unidata-nexrad-level2/2024/04/16/KMVX/KMVX20240416_183516_V06']"
F,CRJ7,IPT UA /OV FQM240015/TM 2031/FL270/TP CRJ7/TB MOD,MOD,,27000.0,41.21498987498988,-77.05838967796196,2024-04-03 20:31:00+00:00,3.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_203004_V06', 's3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_202806_V06', 's3://unidata-nexrad-level2/2024/04/03/KBUF/KBUF20240403_202935_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_202816_V06', 's3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_202844_V06']"
T,B752,DSM UUA /OV DSM200020/TM 1720/FL360/TP B752/TB OCNL SEV,OCNL SEV,,36000.0,41.22069375467856,-93.80542710517172,2024-04-10 17:20:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2024/04/10/KDMX/KDMX20240410_171309_V06', 's3://unidata-nexrad-level2/2024/04/10/KOAX/KOAX20240410_173905_V06', 's3://unidata-nexrad-level2/2024/04/10/KEAX/KEAX20240410_171831_V06', 's3://unidata-nexrad-level2/2024/04/10/KDVN/KDVN20240410_171640_V06', 's3://unidata-nexrad-level2/2024/04/10/KTWX/KTWX20240410_171526_V06']"
T,CRJ9,DBQ UUA /OV DBQ/TM 1241/FL320/TP CRJ9/TB SEV,SEV,,32000.0,42.39835,-90.709143,2024-04-02 12:41:00+00:00,5.0,0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/04/02/KDVN/KDVN20240402_123521_V06', 's3://unidata-nexrad-level2/2024/04/02/KARX/KARX20240402_123751_V06', 's3://unidata-nexrad-level2/2024/04/02/KMKX/KMKX20240402_123523_V06', 's3://unidata-nexrad-level2/2024/04/02/KLOT/KLOT20240402_123829_V06', 's3://unidata-nexrad-level2/2024/04/02/KDMX/KDMX20240402_123712_V06']"
F,SR22,ASE UA /OV DBL140030/TM 1648/FL170/TP SR22/TB LGT 170-200/RM ZDV,LGT 170-200,,17000.0,39.05694675360954,-106.48380954088454,2024-04-23 16:48:00+00:00,1.0,0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/04/23/KFTG/KFTG20240423_164101_V06', 's3://unidata-nexrad-level2/2024/04/23/KGJX/KGJX20240423_164340_V06', 's3://unidata-nexrad-level2/2024/04/23/KPUX/KPUX20240423_164543_V06', 's3://unidata-nexrad-level2/2024/04/23/KCYS/KCYS20240423_164224_V06', 's3://unidata-nexrad-level2/2024/04/23/KABX/KABX20240423_164330_V06']"
F,B77W,UUA /OV 5032N06518W /TM 0013 /FL330 /TP B77W /TB SEV /RM APPRX 40 ECYZV,SEV,,33000.0,50.5333,-65.3,2024-04-14 00:13:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/04/14/KCBW/KCBW20240414_000903_V06', 's3://unidata-nexrad-level2/2024/04/14/KGYX/KGYX20240414_001226_V06', 's3://unidata-nexrad-level2/2024/04/14/KCXX/KCXX20240414_000702_V06', 's3://unidata-nexrad-level2/2024/04/14/KBOX/KBOX20240414_001132_V06', 's3://unidata-nexrad-level2/2024/04/14/KENX/KENX20240414_001055_V06']"
T,B738,IAH UUA /OV 50NE DAS/TM 1350/FL170/TP B738/TB SEV TURB FL 170-230/RM KZHU,SEV TURB FL 170-230,,17000.0,30.77930338074425,-93.96822201378257,2024-04-03 13:50:00+00:00,5.0,0,M,"('KLCH', 'KPOE', 'KSHV', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2024/04/03/KLCH/KLCH20240403_134638_V06', 's3://unidata-nexrad-level2/2024/04/03/KPOE/KPOE20240403_134503_V06', 's3://unidata-nexrad-level2/2024/04/03/KSHV/KSHV20240403_133851_V06', 's3://unidata-nexrad-level2/2024/04/03/KHGX/KHGX20240403_134759_V06', 's3://unidata-nexrad-level2/2024/04/03/KGRK/KGRK20240403_134852_V06']"
F,B738,CHA UA /OV GQO065030/TM 1330/FL340/TP B738/TB NEG/RM ZTLFD-37,NEG,,34000.0,35.171326246927066,-84.59702661196818,2024-04-08 13:30:00+00:00,0.0,0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2024/04/08/KHTX/KHTX20240408_132725_V06', 's3://unidata-nexrad-level2/2024/04/08/KFFC/KFFC20240408_132501_V06', 's3://unidata-nexrad-level2/2024/04/08/KOHX/KOHX20240408_132606_V06', 's3://unidata-nexrad-level2/2024/04/08/KMRX/KMRX20240408_132706_V06', 's3://unidata-nexrad-level2/2024/04/08/KGSP/KGSP20240408_132937_V06']"
T,A321,WRB UUA /OV MCN180005/TM 2242/FL340/TP A321/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD-22,SEV,,34000.0,32.60950991665992,-83.64921,2024-04-10 22:42:00+00:00,5.0,0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KCLX')","['s3://unidata-nexrad-level2/2024/04/10/KJGX/KJGX20240410_223639_V06', 's3://unidata-nexrad-level2/2024/04/10/KFFC/KFFC20240410_224100_V06', 's3://unidata-nexrad-level2/2024/04/10/KMXX/KMXX20240410_224000_V06', 's3://unidata-nexrad-level2/2024/04/10/KEOX/KEOX20240410_223823_V06', 's3://unidata-nexrad-level2/2024/04/10/KCLX/KCLX20240410_223751_V06']"
T,B738,BNA UUA /OV HCH/TM 0415/FL200/TP B738/TB SEV 200/RM SEV TURB FL200 -ZME,SEV 200,,20000.0,35.78,-84.98,2024-04-03 04:15:00+00:00,5.0,1,M,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2024/04/03/KHTX/KHTX20240403_041024_V06', 's3://unidata-nexrad-level2/2024/04/03/KMRX/KMRX20240403_040820_V06', 's3://unidata-nexrad-level2/2024/04/03/KOHX/KOHX20240403_041329_V06', 's3://unidata-nexrad-level2/2024/04/03/KHPX/KHPX20240403_041127_V06', 's3://unidata-nexrad-level2/2024/04/03/KJKL/KJKL20240403_041309_V06']"
F,F2TH,UUA /OV CYQY 180060 /TM 1148 /FL410 /TP F2TH /TB SEV CAT,SEV CAT,,41000.0,45.161308999918994,-60.04778,2024-04-04 11:48:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/04/04/KCBW/KCBW20240404_114710_V06', 's3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_114512_V06', 's3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_114727_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_114645_V06', 's3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_114505_V06']"
T,C182,EAR UUA /OV EAR197031/TM 1726/FL075/TP C182/TB SEV/RM MOD WITH OCNL SEV 075-085 ZDV,SEV,,7500.0,40.23289918802504,-99.20612764315597,2024-04-11 17:26:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2024/04/11/KUEX/KUEX20240411_172507_V06', 's3://unidata-nexrad-level2/2024/04/11/KLNX/KLNX20240411_172307_V06', 's3://unidata-nexrad-level2/2024/04/11/KGLD/KGLD20240411_172300_V06', 's3://unidata-nexrad-level2/2024/04/11/KDDC/KDDC20240411_171909_V06']"
F,E170,PBF UA /OV MON180015/TM 0129/FL350/TP E170/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,33.30997974997975,-91.72,2024-04-16 01:29:00+00:00,2.0,0,U,"('KLZK', 'KSHV', 'KDGX', 'KNQA', 'KSRX')","['s3://unidata-nexrad-level2/2024/04/16/KLZK/KLZK20240416_012733_V06', 's3://unidata-nexrad-level2/2024/04/16/KSHV/KSHV20240416_012255_V06', 's3://unidata-nexrad-level2/2024/04/16/KDGX/KDGX20240416_012352_V06', 's3://unidata-nexrad-level2/2024/04/16/KNQA/KNQA20240416_012547_V06', 's3://unidata-nexrad-level2/2024/04/16/KSRX/KSRX20240416_012614_V06']"
F,C337,MCW UA /OV MCW285020/TM 1839/FL090/TP C337/TB LGT CHOP,LGT CHOP,,9000.0,43.24066300315538,-93.76748896212764,2024-04-10 18:39:00+00:00,1.0,0,L,"('KDMX', 'KMPX', 'KARX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2024/04/10/KDMX/KDMX20240410_183753_V06', 's3://unidata-nexrad-level2/2024/04/10/KMPX/KMPX20240410_183427_V06', 's3://unidata-nexrad-level2/2024/04/10/KARX/KARX20240410_183339_V06', 's3://unidata-nexrad-level2/2024/04/10/KFSD/KFSD20240410_183202_V06']"
F,E75L,SPI UA /OV SPI/TM 0116/FL300/TP E75L/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,30000.0,39.8447,-89.6839,2024-04-01 01:16:00+00:00,3.0,0,U,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2024/04/01/KILX/KILX20240401_011018_V06', 's3://unidata-nexrad-level2/2024/04/01/KLSX/KLSX20240401_011556_V06', 's3://unidata-nexrad-level2/2024/04/01/KDVN/KDVN20240401_011250_V06', 's3://unidata-nexrad-level2/2024/04/01/KIND/KIND20240401_011447_V06', 's3://unidata-nexrad-level2/2024/04/01/KLOT/KLOT20240401_011221_V06']"
F,C25B,SAV UA /OV SAV/TM 0726/FL280/TP C25B/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,32.13136751,-81.20230227,2024-04-22 07:26:00+00:00,1.0,0,U,"('KCLX', 'KCAE', 'KJGX', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2024/04/22/KCLX/KCLX20240422_071838_V06', 's3://unidata-nexrad-level2/2024/04/22/KCAE/KCAE20240422_072508_V06', 's3://unidata-nexrad-level2/2024/04/22/KJGX/KJGX20240422_072054_V06', 's3://unidata-nexrad-level2/2024/04/22/KVAX/KVAX20240422_072113_V06', 's3://unidata-nexrad-level2/2024/04/22/KJAX/KJAX20240422_072157_V06']"
T,B739,ASE UUA /OV DBL108060/TM 0306/FL240/TP B739/TB SEV/RM ZDV,SEV,,24000.0,39.130957975223474,-105.6684247729832,2024-04-06 03:06:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/06/KFTG/KFTG20240406_030028_V06', 's3://unidata-nexrad-level2/2024/04/06/KPUX/KPUX20240406_030036_V06', 's3://unidata-nexrad-level2/2024/04/06/KGJX/KGJX20240406_025948_V06', 's3://unidata-nexrad-level2/2024/04/06/KCYS/KCYS20240406_030049_V06', 's3://unidata-nexrad-level2/2024/04/06/KGLD/KGLD20240406_025754_V06']"
F,C56X,EVV UA /OV SAM360030/TM 1909/FL370/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.9900405000405,-88.09,2024-04-28 19:09:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KPAH', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2024/04/28/KVWX/KVWX20240428_190241_V06', 's3://unidata-nexrad-level2/2024/04/28/KLVX/KLVX20240428_190410_V06', 's3://unidata-nexrad-level2/2024/04/28/KPAH/KPAH20240428_190758_V06', 's3://unidata-nexrad-level2/2024/04/28/KLSX/KLSX20240428_190727_V06', 's3://unidata-nexrad-level2/2024/04/28/KILX/KILX20240428_190351_V06']"
T,B738,IDI UUA /OV REC/TM 2240/FL210/TP B738/TB SEV TURB 210-160/RM NO DAMAGE NO INJURIES,SEV TURB 210-160,,21000.0,40.55,-78.75,2024-04-03 22:40:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KCLE')","['s3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_223348_V06', 's3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_223704_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_223526_V06', 's3://unidata-nexrad-level2/2024/04/03/KBUF/KBUF20240403_223735_V06', 's3://unidata-nexrad-level2/2024/04/03/KCLE/KCLE20240403_223613_V06']"
F,C182,VOK UA /OV VOK/TM 2146/FL090/TP C182/SK BASE 065 TOP 085/TB NEG/IC NEG,NEG,,9000.0,43.93924,-90.25316,2024-04-19 21:46:00+00:00,0.0,0,L,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/04/19/KARX/KARX20240419_214241_V06', 's3://unidata-nexrad-level2/2024/04/19/KMKX/KMKX20240419_214332_V06', 's3://unidata-nexrad-level2/2024/04/19/KGRB/KGRB20240419_214121_V06', 's3://unidata-nexrad-level2/2024/04/19/KDVN/KDVN20240419_214438_V06', 's3://unidata-nexrad-level2/2024/04/19/KLOT/KLOT20240419_214340_V06']"
T,PC12,YKM UUA /OV YKM240020/TM 0310/FL068/TP PC12/TB SEV TURB 073-068,SEV TURB 073-068,,6800.0,46.40148983331984,-120.96399058597758,2024-04-09 03:10:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2024/04/09/KRTX/KRTX20240409_030449_V06', 's3://unidata-nexrad-level2/2024/04/09/KPDT/KPDT20240409_030448_V06', 's3://unidata-nexrad-level2/2024/04/09/KATX/KATX20240409_030416_V06', 's3://unidata-nexrad-level2/2024/04/09/KLGX/KLGX20240409_030956_V06', 's3://unidata-nexrad-level2/2024/04/09/KOTX/KOTX20240409_030843_V06']"
F,C172,UA /OV CYBA /TM 1900 /FL085 /TP C172 /SK 090SCT /TB LGT,LGT,,8500.0,51.21,-115.54,2024-04-15 19:00:00+00:00,1.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2024/04/15/KOTX/KOTX20240415_185529_V06', 's3://unidata-nexrad-level2/2024/04/15/KMSX/KMSX20240415_185456_V06', 's3://unidata-nexrad-level2/2024/04/15/KTFX/KTFX20240415_185544_V06', 's3://unidata-nexrad-level2/2024/04/15/KPDT/KPDT20240415_185414_V06', 's3://unidata-nexrad-level2/2024/04/15/KATX/KATX20240415_185638_V06']"
F,A321,DNS UA /OV DNS/TM 1821/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.9841944444,-95.3799888889,2024-04-28 18:21:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2024/04/28/KDMX/KDMX20240428_181952_V06', 's3://unidata-nexrad-level2/2024/04/28/KOAX/KOAX20240428_182015_V06', 's3://unidata-nexrad-level2/2024/04/28/KFSD/KFSD20240428_181850_V06', 's3://unidata-nexrad-level2/2024/04/28/KUEX/KUEX20240428_181743_V06', 's3://unidata-nexrad-level2/2024/04/28/KTWX/KTWX20240428_181705_V06']"
F,C185,GKN UA /OV GKN /TM 1935 /FL120 /TP C185 /WX FV99SM /TB NEG /RMCAVU (AKFSS),NEG,,12000.0,62.15,-145.45,2024-04-21 19:35:00+00:00,0.0,0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2024/04/21/PAIH/PAIH20240421_192824_V06', 's3://unidata-nexrad-level2/2024/04/21/PAIH/PAIH20240421_192824_V06', 's3://unidata-nexrad-level2/2024/04/21/PAPD/PAPD20240421_193149_V06', 's3://unidata-nexrad-level2/2024/04/21/PAHG/PAHG20240421_192834_V06', 's3://unidata-nexrad-level2/2024/04/21/PACG/PACG20240421_193425_V06']"
F,T210,DBQ UA /OV DBQ360010/TM 1355/FL090/TP T210/TB NEG,NEG,,9000.0,42.56503016668017,-90.709143,2024-04-19 13:55:00+00:00,0.0,0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2024/04/19/KDVN/KDVN20240419_135322_V06', 's3://unidata-nexrad-level2/2024/04/19/KARX/KARX20240419_135205_V06', 's3://unidata-nexrad-level2/2024/04/19/KMKX/KMKX20240419_135231_V06', 's3://unidata-nexrad-level2/2024/04/19/KLOT/KLOT20240419_135300_V06', 's3://unidata-nexrad-level2/2024/04/19/KILX/KILX20240419_135145_V06']"
F,E75L,CMH UA /OV APE/TM 1510/FL300/TP E75L/TB NEG,NEG,,30000.0,40.15,-82.59,2024-04-02 15:10:00+00:00,0.0,0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2024/04/02/KILN/KILN20240402_150639_V06', 's3://unidata-nexrad-level2/2024/04/02/KCLE/KCLE20240402_150942_V06', 's3://unidata-nexrad-level2/2024/04/02/KRLX/KRLX20240402_150733_V06', 's3://unidata-nexrad-level2/2024/04/02/KPBZ/KPBZ20240402_150818_V06', 's3://unidata-nexrad-level2/2024/04/02/KJKL/KJKL20240402_150738_V06']"
F,LJ45,KTN UA /OV KTN295028-KTN /TM 1445 /FL034 /TP LJ45 /SKBKN025-TOP110 /TB NEG /IC LGT BLO 110 /RM (AKFSS),NEG,,3400.0,55.547237830465264,-132.4539434986234,2024-04-14 14:45:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2024/04/14/PACG/PACG20240414_144430_V06', 's3://unidata-nexrad-level2/2024/04/14/KLGX/KLGX20240414_144124_V06', 's3://unidata-nexrad-level2/2024/04/14/KATX/KATX20240414_144240_V06', 's3://unidata-nexrad-level2/2024/04/14/KRTX/KRTX20240414_144233_V06', 's3://unidata-nexrad-level2/2024/04/14/PAIH/PAIH20240414_144102_V06']"
F,B739,STJ UA /OV STJ300010/TM 1231/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.85528008334008,-95.09751879183912,2024-04-11 12:31:00+00:00,1.0,0,M,"('KTWX', 'KEAX', 'KDMX', 'KOAX', 'KICT')","['s3://unidata-nexrad-level2/2024/04/11/KTWX/KTWX20240411_122649_V06', 's3://unidata-nexrad-level2/2024/04/11/KEAX/KEAX20240411_123023_V06', 's3://unidata-nexrad-level2/2024/04/11/KDMX/KDMX20240411_122935_V06', 's3://unidata-nexrad-level2/2024/04/11/KICT/KICT20240411_122447_V06']"
F,CL60,IND UA /OV RID/TM 1429/FL390/TP CL60/TB MOD,MOD,,39000.0,39.7572,-84.8428,2024-04-29 14:29:00+00:00,3.0,0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2024/04/29/KILN/KILN20240429_142509_V06', 's3://unidata-nexrad-level2/2024/04/29/KIND/KIND20240429_142553_V06', 's3://unidata-nexrad-level2/2024/04/29/KIWX/KIWX20240429_142612_V06', 's3://unidata-nexrad-level2/2024/04/29/KLVX/KLVX20240429_142613_V06', 's3://unidata-nexrad-level2/2024/04/29/KCLE/KCLE20240429_142458_V06']"
T,B737,RDG UUA /OV ETX/TM 1710/FL280/TP B737/TB SEV CAT 280-290,SEV CAT 280-290,,28000.0,40.58,-75.68,2024-04-03 17:10:00+00:00,5.0,0,M,"('KDIX', 'KCCX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_170639_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_170538_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_170635_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_170717_V06', 's3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_170817_V06']"
F,PA20,JVY UA /OV KSDF360022 /TM 1348 /FL075 /TP PA20 /TB NEG,NEG,,7500.0,38.54407733669637,-85.7307643,2024-04-06 13:48:00+00:00,0.0,0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2024/04/06/KLVX/KLVX20240406_134543_V06', 's3://unidata-nexrad-level2/2024/04/06/KIND/KIND20240406_134755_V06', 's3://unidata-nexrad-level2/2024/04/06/KVWX/KVWX20240406_134249_V06', 's3://unidata-nexrad-level2/2024/04/06/KILN/KILN20240406_134753_V06', 's3://unidata-nexrad-level2/2024/04/06/KHPX/KHPX20240406_134718_V06']"
T,P28A,RYN UUA /OV 15 NW RYN/TM 1808/FL055/TP P28A/TB SEV CAT,SEV CAT,,5500.0,32.28562572402222,-111.4164570694091,2024-04-05 18:08:00+00:00,5.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2024/04/05/KIWA/KIWA20240405_180655_V06', 's3://unidata-nexrad-level2/2024/04/05/KFSX/KFSX20240405_175935_V06', 's3://unidata-nexrad-level2/2024/04/05/KFSX/KFSX20240405_175935_V06', 's3://unidata-nexrad-level2/2024/04/05/KYUX/KYUX20240405_180643_V06']"
F,CRJ9,SYR UA /OV 20 S SYR/TM 1950/FL050/TP CRJ9/WX -RA/TB NEG/IC NEG/RM IMC 050,NEG,,5000.0,42.77782966663967,-76.10631,2024-04-28 19:50:00+00:00,0.0,0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2024/04/28/KBGM/KBGM20240428_194728_V06', 's3://unidata-nexrad-level2/2024/04/28/KTYX/KTYX20240428_194828_V06', 's3://unidata-nexrad-level2/2024/04/28/KENX/KENX20240428_194619_V06', 's3://unidata-nexrad-level2/2024/04/28/KBUF/KBUF20240428_194620_V06', 's3://unidata-nexrad-level2/2024/04/28/KCCX/KCCX20240428_194543_V06']"
F,B737,SCC UA /OV SCC165035/TM 1510/FL240/TP B737/TA M13/TB NEG/IC TRACE RIME/RM DURD RNAV 24 ZAN,NEG,,24000.0,69.62649762795711,-148.014473128777,2024-04-16 15:10:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/04/16/PAPD/PAPD20240416_150732_V06', 's3://unidata-nexrad-level2/2024/04/16/PAHG/PAHG20240416_150358_V06', 's3://unidata-nexrad-level2/2024/04/16/PAIH/PAIH20240416_150428_V06', 's3://unidata-nexrad-level2/2024/04/16/PAIH/PAIH20240416_150428_V06', 's3://unidata-nexrad-level2/2024/04/16/PAKC/PAKC20240416_150545_V06']"
T,P28A,FNL UUA /OV KFNL330005/TM 2053/FL065/TP P28A/TB SEV 065,SEV 065,,6500.0,40.52400462932602,-105.06610042887714,2024-04-04 20:53:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/04/KCYS/KCYS20240404_204801_V06', 's3://unidata-nexrad-level2/2024/04/04/KFTG/KFTG20240404_204709_V06', 's3://unidata-nexrad-level2/2024/04/04/KPUX/KPUX20240404_204925_V06', 's3://unidata-nexrad-level2/2024/04/04/KGJX/KGJX20240404_205258_V06', 's3://unidata-nexrad-level2/2024/04/04/KGLD/KGLD20240404_204650_V06']"
