URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B739,PUB UUA /OV PUB260030/TM 0333/FL330/TP B739/TB SEV/RM ZDVWC-29 SEV TB JOLT SEV MTN WAVE+-20KTS,SEV,202411190300-KMSC-UBUS01-PIREP,33000.0,38.20316887840831,-105.12573918207676,2024-11-19 03:33:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2024/11/19/KPUX/KPUX20241119_033148_V06', 's3://unidata-nexrad-level2/2024/11/19/KFTG/KFTG20241119_032719_V06', 's3://unidata-nexrad-level2/2024/11/19/KGJX/KGJX20241119_032457_V06', 's3://unidata-nexrad-level2/2024/11/19/KGLD/KGLD20241119_033127_V06', 's3://unidata-nexrad-level2/2024/11/19/KCYS/KCYS20241119_032748_V06']"
F,B737,CSG UA /OV CSG090015/TM 1732/FL280/TP B737/TB LGT CHOP/IC NEG/RM DURC ZTLFD-22,LGT CHOP,202411061700-KMSC-UBUS01-PIREP,28000.0,32.51611,-84.64572060524686,2024-11-06 17:32:00,1.0,M,"('KFFC', 'KJGX', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2024/11/06/KFFC/KFFC20241106_173033_V06', 's3://unidata-nexrad-level2/2024/11/06/KJGX/KJGX20241106_172723_V06', 's3://unidata-nexrad-level2/2024/11/06/KEOX/KEOX20241106_173123_V06', 's3://unidata-nexrad-level2/2024/11/06/KMXX/KMXX20241106_173106_V06', 's3://unidata-nexrad-level2/2024/11/06/KBMX/KBMX20241106_172717_V06']"
T,PC12,CDC UUA /OV EHK180005/TM 2232/FL160/TP PC12/TB SEV /ZLC,SEV,202411152200-KMSC-UBUS01-PIREP,16000.0,37.7,-113.1,2024-11-15 22:32:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2024/11/15/KICX/KICX20241115_223158_V06', 's3://unidata-nexrad-level2/2024/11/15/KESX/KESX20241115_222838_V06', 's3://unidata-nexrad-level2/2024/11/15/KFSX/KFSX20241115_223043_V06', 's3://unidata-nexrad-level2/2024/11/15/KFSX/KFSX20241115_223043_V06', 's3://unidata-nexrad-level2/2024/11/15/KMTX/KMTX20241115_223103_V06']"
F,B38M,MZZ UA /OV MZZ/TM 2006/FL390/TP B38M/TB NEG,NEG,202411162000-KMSC-UBUS01-PIREP,39000.0,40.4898637,-85.6797319,2024-11-16 20:06:00,0.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2024/11/16/KIWX/KIWX20241116_200058_V06', 's3://unidata-nexrad-level2/2024/11/16/KIND/KIND20241116_200355_V06', 's3://unidata-nexrad-level2/2024/11/16/KILN/KILN20241116_200502_V06', 's3://unidata-nexrad-level2/2024/11/16/KGRR/KGRR20241116_200319_V06', 's3://unidata-nexrad-level2/2024/11/16/KLOT/KLOT20241116_200256_V06']"
F,B737,HUM UA /OV TBD225045/TM 1155/FL350/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,202411101200-KMSC-UBUS01-PIREP,35000.0,29.12962695733017,-91.44034172566263,2024-11-10 11:55:00,3.0,M,"('KHDC', 'KLCH', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2024/11/10/KHDC/KHDC20241110_115330_V06', 's3://unidata-nexrad-level2/2024/11/10/KLCH/KLCH20241110_115455_V06', 's3://unidata-nexrad-level2/2024/11/10/KPOE/KPOE20241110_115141_V06', 's3://unidata-nexrad-level2/2024/11/10/KMOB/KMOB20241110_115205_V06']"
F,A21N,K82 UA /OV TKO230020/TM 0048/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202411030000-KMSC-UBUS01-PIREP,37000.0,39.585720108155,-98.55238879018584,2024-11-03 00:48:00,1.0,U,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2024/11/03/KUEX/KUEX20241103_004719_V06', 's3://unidata-nexrad-level2/2024/11/03/KTWX/KTWX20241103_004350_V06', 's3://unidata-nexrad-level2/2024/11/03/KICT/KICT20241103_004438_V06', 's3://unidata-nexrad-level2/2024/11/03/KDDC/KDDC20241103_004621_V06', 's3://unidata-nexrad-level2/2024/11/03/KOAX/KOAX20241103_004654_V06']"
T,B789,BOS UUA /OV 4427N04318W/TM 1405/FL390/TP B789/TB SEV,SEV,202411101400-KMSC-UBUS01-PIREP,39000.0,44.45,-43.3,2024-11-10 14:05:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/10/KCBW/KCBW20241110_140047_V06', 's3://unidata-nexrad-level2/2024/11/10/KGYX/KGYX20241110_140159_V06', 's3://unidata-nexrad-level2/2024/11/10/KBOX/KBOX20241110_135859_V06', 's3://unidata-nexrad-level2/2024/11/10/KOKX/KOKX20241110_135850_V06']"
F,B738,ORD UA /OV ORD360020/TM 1509/FL170/TP B738/TB NEG/IC NEG,NEG,202411221500-KMSC-UBUS01-PIREP,17000.0,42.320900333360335,-87.93193,2024-11-22 15:09:00,0.0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/11/22/KLOT/KLOT20241122_150830_V06', 's3://unidata-nexrad-level2/2024/11/22/KMKX/KMKX20241122_150642_V06', 's3://unidata-nexrad-level2/2024/11/22/KGRR/KGRR20241122_150153_V06', 's3://unidata-nexrad-level2/2024/11/22/KIWX/KIWX20241122_150749_V06', 's3://unidata-nexrad-level2/2024/11/22/KDVN/KDVN20241122_150446_V06']"
F,C208,LKV UA /OV LKV130100/TM 1904/FL105/TP C208/TB MOD 105/RM ..ZSE,MOD 105,202411131900-KMSC-UBUS01-PIREP,10500.0,41.089710540775016,-118.6765487267529,2024-11-13 19:04:00,3.0,L,"('KLRX', 'KRGX', 'KBBX', 'KCBX', 'KDAX')","['s3://unidata-nexrad-level2/2024/11/13/KLRX/KLRX20241113_190052_V06', 's3://unidata-nexrad-level2/2024/11/13/KRGX/KRGX20241113_190103_V06', 's3://unidata-nexrad-level2/2024/11/13/KBBX/KBBX20241113_190152_V06', 's3://unidata-nexrad-level2/2024/11/13/KCBX/KCBX20241113_185820_V06', 's3://unidata-nexrad-level2/2024/11/13/KDAX/KDAX20241113_185947_V06']"
F,B39M,LAF UA /OV BVT/TM 1234/FL210/TP B39M/TB NEG/IC NEG/RM DURC MEARZ SID,NEG,202411281200-KMSC-UBUS01-PIREP,21000.0,40.56,-87.07,2024-11-28 12:34:00,0.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2024/11/28/KIND/KIND20241128_123027_V06', 's3://unidata-nexrad-level2/2024/11/28/KLOT/KLOT20241128_122723_V06', 's3://unidata-nexrad-level2/2024/11/28/KIWX/KIWX20241128_122947_V06', 's3://unidata-nexrad-level2/2024/11/28/KILX/KILX20241128_122730_V06', 's3://unidata-nexrad-level2/2024/11/28/KVWX/KVWX20241128_123139_V06']"
T,E145,OKC UUA /OV IRW/TM 0234/FL370/TP E145/TB SEV/RM ZFW,SEV,202411080200-KMSC-UBUS01-PIREP,37000.0,35.36,-97.61,2024-11-08 02:34:00,5.0,M,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2024/11/08/KTLX/KTLX20241108_023304_V06', 's3://unidata-nexrad-level2/2024/11/08/KVNX/KVNX20241108_023003_V06', 's3://unidata-nexrad-level2/2024/11/08/KFDR/KFDR20241108_023227_V06', 's3://unidata-nexrad-level2/2024/11/08/KICT/KICT20241108_023033_V06']"
F,B190,LBB UA /OV LBB360030/TM 0240/FL080/TP B190/TB CONS MOD CHOP 080/ OCNL LGT CHOP BLO 070,CONS MOD CHOP 080,202411280200-KMSC-UBUS01-PIREP,8000.0,34.1636805000405,-101.82278,2024-11-28 02:40:00,3.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2024/11/28/KLBB/KLBB20241128_023851_V06', 's3://unidata-nexrad-level2/2024/11/28/KAMA/KAMA20241128_023738_V06', 's3://unidata-nexrad-level2/2024/11/28/KFDX/KFDX20241128_023259_V06', 's3://unidata-nexrad-level2/2024/11/28/KMAF/KMAF20241128_023957_V06', 's3://unidata-nexrad-level2/2024/11/28/KFDR/KFDR20241128_023333_V06']"
T,DV20,PUB UUA /OV 20SE PUB/TM 2020/FL065/TP DV20/TB SEV,SEV,202411122000-KMSC-UBUS01-PIREP,6500.0,38.0542786477023,-104.19800384607588,2024-11-12 20:20:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2024/11/12/KPUX/KPUX20241112_201708_V06', 's3://unidata-nexrad-level2/2024/11/12/KFTG/KFTG20241112_201916_V06', 's3://unidata-nexrad-level2/2024/11/12/KGLD/KGLD20241112_201537_V06', 's3://unidata-nexrad-level2/2024/11/12/KCYS/KCYS20241112_201306_V06', 's3://unidata-nexrad-level2/2024/11/12/KFDX/KFDX20241112_201916_V06']"
T,B77W,PASY UUA /OV 5128N16842E/TM 1932/FL320/TP B77W/TA M50/WV 21369KT/TB SEV/RM /ZAN,SEV,202411071900-KMSC-UBUS01-PIREP,32000.0,51.4666,168.7,2024-11-07 19:32:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/11/07/RKSG/RKSG20241107_192523_V06', 's3://unidata-nexrad-level2/2024/11/07/RKJK/RKJK20241107_192736_V06', 's3://unidata-nexrad-level2/2024/11/07/PGUA/PGUA20241107_193136_V06']"
F,A359,UUA /OV 5928N05800W /TM 1237 /FL390 /TP A359 /TB SEV,SEV,202411161135-CYQX-UACN01-PIREP,39000.0,59.4666,-58.0,2024-11-15 12:37:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/15/KCBW/KCBW20241115_123350_V06', 's3://unidata-nexrad-level2/2024/11/15/KGYX/KGYX20241115_123544_V06', 's3://unidata-nexrad-level2/2024/11/15/KCXX/KCXX20241115_123615_V06', 's3://unidata-nexrad-level2/2024/11/15/KBOX/KBOX20241115_123431_V06', 's3://unidata-nexrad-level2/2024/11/15/KENX/KENX20241115_123641_V06']"
F,B763,ANC UA /OV TED140007/TM 1610/FL065/TP B763/TB SEV/RM DURD,SEV,202411051600-KMSC-UBUS01-PIREP,6500.0,61.08062090917556,-149.8344711174037,2024-11-05 16:10:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/05/PAHG/PAHG20241105_160921_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_160649_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_160649_V06', 's3://unidata-nexrad-level2/2024/11/05/PAPD/PAPD20241105_160330_V06', 's3://unidata-nexrad-level2/2024/11/05/PAKC/PAKC20241105_160656_V06']"
F,PC12,HPN UA /OV SWF18005/TM 1648/FL040/TP PC12/TB SEV,SEV,202411281600-KMSC-UBUS01-PIREP,4000.0,41.50411,-74.10483,2024-11-28 16:48:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2024/11/28/KENX/KENX20241128_164210_V06', 's3://unidata-nexrad-level2/2024/11/28/KOKX/KOKX20241128_164432_V06', 's3://unidata-nexrad-level2/2024/11/28/KBGM/KBGM20241128_164616_V06', 's3://unidata-nexrad-level2/2024/11/28/KDIX/KDIX20241128_164504_V06', 's3://unidata-nexrad-level2/2024/11/28/KTYX/KTYX20241128_164608_V06']"
T,E75L,WMC UUA /OV BAM070050/TM 0212/FL350/TP E75L/TB SEV /ZLC,SEV,202411230200-KMSC-UBUS01-PIREP,35000.0,40.884039872487485,-115.84287830552488,2024-11-23 02:12:00,5.0,U,"('KLRX', 'KMTX', 'KCBX', 'KRGX', 'KSFX')","['s3://unidata-nexrad-level2/2024/11/23/KLRX/KLRX20241123_020900_V06', 's3://unidata-nexrad-level2/2024/11/23/KMTX/KMTX20241123_020746_V06', 's3://unidata-nexrad-level2/2024/11/23/KCBX/KCBX20241123_020652_V06', 's3://unidata-nexrad-level2/2024/11/23/KRGX/KRGX20241123_021056_V06', 's3://unidata-nexrad-level2/2024/11/23/KSFX/KSFX20241123_020929_V06']"
T,CL60,ILM UUA /OV ILM200040/TM 1642/FL350/TP CL60/TB SEV/RM NEAR GARIC INTERSECTION,SEV,202411231600-KMSC-UBUS01-PIREP,35000.0,33.64348750935713,-78.17593630511746,2024-11-23 16:42:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2024/11/23/KLTX/KLTX20241123_163936_V06', 's3://unidata-nexrad-level2/2024/11/23/KMHX/KMHX20241123_163609_V06', 's3://unidata-nexrad-level2/2024/11/23/KCLX/KCLX20241123_163614_V06', 's3://unidata-nexrad-level2/2024/11/23/KRAX/KRAX20241123_163429_V06', 's3://unidata-nexrad-level2/2024/11/23/KCAE/KCAE20241123_163650_V06']"
F,B77W,AIT UA /OV AIT/TM 1509/FL370/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,202411211500-KMSC-UBUS01-PIREP,37000.0,46.54842,-93.6768,2024-11-21 15:09:00,1.0,U,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2024/11/21/KDLH/KDLH20241121_145831_V06', 's3://unidata-nexrad-level2/2024/11/21/KMPX/KMPX20241121_150038_V06', 's3://unidata-nexrad-level2/2024/11/21/KMVX/KMVX20241121_150508_V06', 's3://unidata-nexrad-level2/2024/11/21/KARX/KARX20241121_150132_V06', 's3://unidata-nexrad-level2/2024/11/21/KABR/KABR20241121_150745_V06']"
F,B777,UUA /OV CYGL 180070 /TM 0348 /FL310 /TP B777 /TB SEV CAT,SEV CAT,202411050350-CYQB-UACN01-PIREP,31000.0,52.45851883323883,-77.70417,2024-11-05 03:48:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KAPX', 'KBGM')","['s3://unidata-nexrad-level2/2024/11/05/KTYX/KTYX20241105_034746_V06', 's3://unidata-nexrad-level2/2024/11/05/KCXX/KCXX20241105_034744_V06', 's3://unidata-nexrad-level2/2024/11/05/KBUF/KBUF20241105_034119_V06', 's3://unidata-nexrad-level2/2024/11/05/KAPX/KAPX20241105_034759_V06', 's3://unidata-nexrad-level2/2024/11/05/KBGM/KBGM20241105_034701_V06']"
F,B350,MYGF UA /OV ZFP165035/TM 1440/FL220/TP B350/TB CONS LGT CHOP 220,CONS LGT CHOP 220,202411121400-KMSC-UBUS01-PIREP,22000.0,25.93649762795711,-78.61128370973306,2024-11-12 14:40:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/12/KAMX/KAMX20241112_143758_V06', 's3://unidata-nexrad-level2/2024/11/12/KAMX/KAMX20241112_143758_V06', 's3://unidata-nexrad-level2/2024/11/12/KMLB/KMLB20241112_143907_V06', 's3://unidata-nexrad-level2/2024/11/12/KBYX/KBYX20241112_143518_V06', 's3://unidata-nexrad-level2/2024/11/12/KTBW/KTBW20241112_143316_V06']"
T,BE36,BDL UUA /OV ORH330003/TM 1711/FL055/TP BE36/TB MDT - SEV,MDT - SEV,202411081700-KMSC-UBUS01-PIREP,5500.0,42.31064477759561,-71.90949585330198,2024-11-08 17:11:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/08/KBOX/KBOX20241108_170652_V06', 's3://unidata-nexrad-level2/2024/11/08/KOKX/KOKX20241108_170904_V06', 's3://unidata-nexrad-level2/2024/11/08/KENX/KENX20241108_171048_V06', 's3://unidata-nexrad-level2/2024/11/08/KGYX/KGYX20241108_170404_V06', 's3://unidata-nexrad-level2/2024/11/08/KCXX/KCXX20241108_171055_V06']"
F,A321,TYS UA /OV VXV/TM 1219/FL360/TP A321/TB OCNL LGT CHOP/RM ZTLFD-40,OCNL LGT CHOP,202411191200-KMSC-UBUS01-PIREP,36000.0,35.9,-83.89,2024-11-19 12:19:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/11/19/KMRX/KMRX20241119_121625_V06', 's3://unidata-nexrad-level2/2024/11/19/KGSP/KGSP20241119_121505_V06', 's3://unidata-nexrad-level2/2024/11/19/KJKL/KJKL20241119_121423_V06', 's3://unidata-nexrad-level2/2024/11/19/KHTX/KHTX20241119_121456_V06', 's3://unidata-nexrad-level2/2024/11/19/KFFC/KFFC20241119_121356_V06']"
F,A320,BDH UA /OV BDH/TM 0037/FL180/TP A320/TB OCNL LGT CHOP/RM VMC,OCNL LGT CHOP,202411030000-KMSC-UBUS01-PIREP,18000.0,45.1177,-95.1304,2024-11-03 00:37:00,1.0,M,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2024/11/03/KMPX/KMPX20241103_003456_V06', 's3://unidata-nexrad-level2/2024/11/03/KFSD/KFSD20241103_003107_V06', 's3://unidata-nexrad-level2/2024/11/03/KABR/KABR20241103_003449_V06', 's3://unidata-nexrad-level2/2024/11/03/KDLH/KDLH20241103_002909_V06', 's3://unidata-nexrad-level2/2024/11/03/KMVX/KMVX20241103_003632_V06']"
T,A35K,MIA UUA /OV 2602N0434W/TM 1642/FL390/TP A35K/TB SEV,SEV,202411131600-KMSC-UBUS01-PIREP,39000.0,26.333,-4.5666,2024-11-13 16:42:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/13/KCBW/KCBW20241113_163717_V06', 's3://unidata-nexrad-level2/2024/11/13/KGYX/KGYX20241113_163514_V06', 's3://unidata-nexrad-level2/2024/11/13/KBOX/KBOX20241113_163533_V06', 's3://unidata-nexrad-level2/2024/11/13/KOKX/KOKX20241113_163634_V06']"
F,A332,SFO UA /OV SFO230017/TM 1402/FL080/TP A332/TB LGT CHOP 080-060/RM DURD,LGT CHOP 080-060,202411251400-KMSC-UBUS01-PIREP,8000.0,37.43683209193175,-122.64892977752496,2024-11-25 14:02:00,1.0,H,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/11/25/KMUX/KMUX20241125_135912_V06', 's3://unidata-nexrad-level2/2024/11/25/KDAX/KDAX20241125_135940_V06', 's3://unidata-nexrad-level2/2024/11/25/KBBX/KBBX20241125_140003_V06', 's3://unidata-nexrad-level2/2024/11/25/KHNX/KHNX20241125_135959_V06', 's3://unidata-nexrad-level2/2024/11/25/KVBX/KVBX20241125_135838_V06']"
T,E170,ORD UUA /OV ORD230010/TM 1746/FL100/TP E170/TB SEV,SEV,202411101700-KMSC-UBUS01-PIREP,10000.0,41.88040005407751,-88.10371269595738,2024-11-10 17:46:00,5.0,U,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2024/11/10/KLOT/KLOT20241110_174517_V06', 's3://unidata-nexrad-level2/2024/11/10/KMKX/KMKX20241110_174153_V06', 's3://unidata-nexrad-level2/2024/11/10/KDVN/KDVN20241110_174219_V06', 's3://unidata-nexrad-level2/2024/11/10/KIWX/KIWX20241110_174549_V06', 's3://unidata-nexrad-level2/2024/11/10/KILX/KILX20241110_174042_V06']"
T,SR22,PSP UUA /OV PSP36004/TM 1905/FL055/TP SR22/TB SEV TURB,SEV TURB,202411261900-KMSC-UBUS01-PIREP,5500.0,33.82967,-116.50669,2024-11-26 19:05:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/26/KNKX/KNKX20241126_185935_V06', 's3://unidata-nexrad-level2/2024/11/26/KSOX/KSOX20241126_190035_V06', 's3://unidata-nexrad-level2/2024/11/26/KEYX/KEYX20241126_190345_V06', 's3://unidata-nexrad-level2/2024/11/26/KYUX/KYUX20241126_190340_V06', 's3://unidata-nexrad-level2/2024/11/26/KESX/KESX20241126_185638_V06']"
F,B737,ANC UA /OV TED255005/TM 1445/FL020/TP B737/TB SEV/RM ON FINAL RWY 7R,SEV,202411051400-KMSC-UBUS01-PIREP,2000.0,61.14842999921116,-150.15693957267396,2024-11-05 14:45:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/05/PAHG/PAHG20241105_143952_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_144408_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_144408_V06', 's3://unidata-nexrad-level2/2024/11/05/PAPD/PAPD20241105_143950_V06', 's3://unidata-nexrad-level2/2024/11/05/PAKC/PAKC20241105_144224_V06']"
T,BE58,SPS UUA /OV SPS250040/TM 1358/FL060/TP BE58/TB SEV/RM ZFW,SEV,202411041400-KMSC-UBUS01-PIREP,6000.0,33.750568102010014,-99.24832032621572,2024-11-04 13:58:00,5.0,L,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/11/04/KFDR/KFDR20241104_135659_V06', 's3://unidata-nexrad-level2/2024/11/04/KDYX/KDYX20241104_135327_V06', 's3://unidata-nexrad-level2/2024/11/04/KFWS/KFWS20241104_135555_V06', 's3://unidata-nexrad-level2/2024/11/04/KTLX/KTLX20241104_135724_V06']"
T,A321,ILM UUA /OV ILM032011/TM 1806/FL350/TP A321/TB SEV 350 CAT,SEV 350 CAT,202411231800-KMSC-UBUS01-PIREP,35000.0,34.425488077822166,-77.7824291761025,2024-11-23 18:06:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2024/11/23/KLTX/KLTX20241123_180052_V06', 's3://unidata-nexrad-level2/2024/11/23/KRAX/KRAX20241123_180017_V06', 's3://unidata-nexrad-level2/2024/11/23/KMHX/KMHX20241123_175919_V06', 's3://unidata-nexrad-level2/2024/11/23/KAKQ/KAKQ20241123_180313_V06', 's3://unidata-nexrad-level2/2024/11/23/KCAE/KCAE20241123_180338_V06']"
F,A320,ATY UA /OV ATY/TM 0420/FL320/TP A320/TB CONS LGT,CONS LGT,202411190400-KMSC-UBUS01-PIREP,32000.0,44.91397,-97.15472,2024-11-19 04:20:00,1.0,M,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2024/11/19/KABR/KABR20241119_041829_V06', 's3://unidata-nexrad-level2/2024/11/19/KFSD/KFSD20241119_041648_V06', 's3://unidata-nexrad-level2/2024/11/19/KMPX/KMPX20241119_041454_V06', 's3://unidata-nexrad-level2/2024/11/19/KMVX/KMVX20241119_041624_V06', 's3://unidata-nexrad-level2/2024/11/19/KBIS/KBIS20241119_041745_V06']"
T,PC12,TLH UUA /OV TLH090010/TM 1732/FL240/TP PC12/TB SEV-EXTRM CAT,SEV-EXTRM CAT,202411061700-KMSC-UBUS01-PIREP,24000.0,30.39354,-84.1581134766962,2024-11-06 17:32:00,6.0,L,"('KVAX', 'KTLH', 'KEOX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2024/11/06/KVAX/KVAX20241106_172902_V06', 's3://unidata-nexrad-level2/2024/11/06/KTLH/KTLH20241106_173058_V06', 's3://unidata-nexrad-level2/2024/11/06/KEOX/KEOX20241106_173123_V06', 's3://unidata-nexrad-level2/2024/11/06/KEVX/KEVX20241106_172814_V06', 's3://unidata-nexrad-level2/2024/11/06/KJAX/KJAX20241106_173153_V06']"
F,B738,TCC UA /OV TCC/TM 1844/FL350/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,202411191800-KMSC-UBUS01-PIREP,35000.0,35.18278,-103.60319,2024-11-19 18:44:00,1.0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2024/11/19/KFDX/KFDX20241119_184307_V06', 's3://unidata-nexrad-level2/2024/11/19/KAMA/KAMA20241119_183919_V06', 's3://unidata-nexrad-level2/2024/11/19/KLBB/KLBB20241119_184343_V06', 's3://unidata-nexrad-level2/2024/11/19/KABX/KABX20241119_184238_V06', 's3://unidata-nexrad-level2/2024/11/19/KHDX/KHDX20241119_183714_V06']"
F,A319,BHM UA /OV VUZ270025/TM 2300/FL340/TP A319/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,202411032300-KMSC-UBUS01-PIREP,34000.0,33.67,-87.40069469334432,2024-11-03 23:00:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KDGX')","['s3://unidata-nexrad-level2/2024/11/03/KBMX/KBMX20241103_225529_V06', 's3://unidata-nexrad-level2/2024/11/03/KGWX/KGWX20241103_225447_V06', 's3://unidata-nexrad-level2/2024/11/03/KHTX/KHTX20241103_225335_V06', 's3://unidata-nexrad-level2/2024/11/03/KMXX/KMXX20241103_225938_V06', 's3://unidata-nexrad-level2/2024/11/03/KDGX/KDGX20241103_225338_V06']"
T,C172,SJT UUA /OV HONOB/TM 0048/FL050/TP C172/TB SEV CAT 060/RM -ZFW,SEV CAT 060,202411280000-KMSC-UBUS01-PIREP,5000.0,44.38519,-98.22856,2024-11-28 00:48:00,5.0,L,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2024/11/28/KABR/KABR20241128_004355_V06', 's3://unidata-nexrad-level2/2024/11/28/KFSD/KFSD20241128_004603_V06', 's3://unidata-nexrad-level2/2024/11/28/KLNX/KLNX20241128_004345_V06', 's3://unidata-nexrad-level2/2024/11/28/KBIS/KBIS20241128_004417_V06', 's3://unidata-nexrad-level2/2024/11/28/KMVX/KMVX20241128_004419_V06']"
F,A321,DFW UA /OV 10 NORTH OF DFW/TM 0604/FL090/TP A321/TB CONTINUOUS LT MOD 050-080,CONTINUOUS LT MOD 050-080,202411050600-KMSC-UBUS01-PIREP,9000.0,33.06351016668017,-97.038,2024-11-05 06:04:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/11/05/KFWS/KFWS20241105_060049_V06', 's3://unidata-nexrad-level2/2024/11/05/KDYX/KDYX20241105_060318_V06', 's3://unidata-nexrad-level2/2024/11/05/KFDR/KFDR20241105_060239_V06', 's3://unidata-nexrad-level2/2024/11/05/KTLX/KTLX20241105_060356_V06']"
F,A319,AUS UA /OV 9S AUS/TM 2244/FL020/TP A319/TB MOD CHOP 020,MOD CHOP 020,202411082200-KMSC-UBUS01-PIREP,2000.0,30.04451564998785,-97.6698889,2024-11-08 22:44:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2024/11/08/KEWX/KEWX20241108_224203_V06', 's3://unidata-nexrad-level2/2024/11/08/KGRK/KGRK20241108_224254_V06', 's3://unidata-nexrad-level2/2024/11/08/KCRP/KCRP20241108_223920_V06', 's3://unidata-nexrad-level2/2024/11/08/KHGX/KHGX20241108_224007_V06', 's3://unidata-nexrad-level2/2024/11/08/KFWS/KFWS20241108_224135_V06']"
