URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C750,GLS UUA /OV VUH180125/TM 1702/FL470/TP C750/TB SEV/RM ZHU,SEV,202409061700-KMSC-UBUS01-PIREP,47000.0,27.18649791649792,-94.87,2024-09-06 17:02:00,5.0,M,"('KHGX', 'KCRP', 'KBRO', 'KLCH', 'KEWX')","['s3://unidata-nexrad-level2/2024/09/06/KHGX/KHGX20240906_165950_V06', 's3://unidata-nexrad-level2/2024/09/06/KCRP/KCRP20240906_165908_V06', 's3://unidata-nexrad-level2/2024/09/06/KBRO/KBRO20240906_170158_V06', 's3://unidata-nexrad-level2/2024/09/06/KLCH/KLCH20240906_165950_V06', 's3://unidata-nexrad-level2/2024/09/06/KEWX/KEWX20240906_170042_V06']"
T,CC11,YKM UUA /OV S40/TM 1330/FL035/TP CC11/TB SEV CAT 035,SEV CAT 035,202409161300-KMSC-UBUS01-PIREP,3500.0,46.21,-119.79,2024-09-16 13:30:00,5.0,U,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2024/09/16/KPDT/KPDT20240916_132024_V06', 's3://unidata-nexrad-level2/2024/09/16/KOTX/KOTX20240916_132837_V06', 's3://unidata-nexrad-level2/2024/09/16/KRTX/KRTX20240916_132133_V06', 's3://unidata-nexrad-level2/2024/09/16/KATX/KATX20240916_132939_V06', 's3://unidata-nexrad-level2/2024/09/16/KLGX/KLGX20240916_132702_V06']"
F,GLF4,DAY UA /OV ROD/TM 1953/FL450/TP GLF4/TB CONS MOD CHOP,CONS MOD CHOP,202409272000-KMSC-UBUS01-PIREP,45000.0,40.29,-84.04,2024-09-27 19:53:00,3.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2024/09/27/KILN/KILN20240927_194656_V06', 's3://unidata-nexrad-level2/2024/09/27/KIWX/KIWX20240927_195230_V06', 's3://unidata-nexrad-level2/2024/09/27/KCLE/KCLE20240927_194824_V06', 's3://unidata-nexrad-level2/2024/09/27/KIND/KIND20240927_195150_V06', 's3://unidata-nexrad-level2/2024/09/27/KRLX/KRLX20240927_195242_V06']"
F,B77W,UUA /OV 8100N06516W /TM 1144 /FL350 /TP B77W /TB SEV /RM OVERHEADAPSIN,SEV,202409301212-CYQX-UACN01-PIREP,35000.0,81.0,-65.2666,2024-09-30 11:44:00,5.0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2024/09/30/KCBW/KCBW20240930_114010_V06', 's3://unidata-nexrad-level2/2024/09/30/KCXX/KCXX20240930_114243_V06', 's3://unidata-nexrad-level2/2024/09/30/KGYX/KGYX20240930_114103_V06', 's3://unidata-nexrad-level2/2024/09/30/KTYX/KTYX20240930_114353_V06', 's3://unidata-nexrad-level2/2024/09/30/KENX/KENX20240930_114022_V06']"
T,B738,DFW UUA /OV 8 NE DFW/TM 2024/FL060/TP B738/TB SEV TURB/RM DURC,SEV TURB,202409062000-KMSC-UBUS01-PIREP,6000.0,32.99111854091908,-96.92570493608515,2024-09-06 20:24:00,5.0,M,"('KFWS', 'KDYX', 'KOUN', 'KGRK', 'KTLX')","['s3://unidata-nexrad-level2/2024/09/06/KFWS/KFWS20240906_202128_V06', 's3://unidata-nexrad-level2/2024/09/06/KDYX/KDYX20240906_201954_V06', 's3://unidata-nexrad-level2/2024/09/06/KGRK/KGRK20240906_202219_V06', 's3://unidata-nexrad-level2/2024/09/06/KTLX/KTLX20240906_202049_V06']"
F,AC50,RWF UA /OV RWF200030/TM 1703/FL140/TP AC50/SK OVC 150/TB NEG/IC NEG,NEG,202409181700-KMSC-UBUS01-PIREP,14000.0,44.07700563201784,-95.32197409800736,2024-09-18 17:03:00,0.0,L,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2024/09/18/KFSD/KFSD20240918_165938_V06', 's3://unidata-nexrad-level2/2024/09/18/KMPX/KMPX20240918_165726_V06', 's3://unidata-nexrad-level2/2024/09/18/KABR/KABR20240918_170228_V06', 's3://unidata-nexrad-level2/2024/09/18/KDMX/KDMX20240918_165916_V06', 's3://unidata-nexrad-level2/2024/09/18/KOAX/KOAX20240918_170240_V06']"
F,A321,UUA /OV CYYN 180090 /TM 0302 /FL380 /TP A321 /TB SEV,SEV,202409180310-CYEG-UACN01-PIREP,38000.0,48.791818499878495,-107.69056,2024-09-18 03:02:00,5.0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2024/09/18/KGGW/KGGW20240918_030057_V06', 's3://unidata-nexrad-level2/2024/09/18/KBLX/KBLX20240918_030049_V06', 's3://unidata-nexrad-level2/2024/09/18/KTFX/KTFX20240918_030149_V06', 's3://unidata-nexrad-level2/2024/09/18/KRIW/KRIW20240918_025709_V06', 's3://unidata-nexrad-level2/2024/09/18/KMSX/KMSX20240918_025506_V06']"
F,A321,BIV UA /OV PMM/TM 2104/FL340/TP A321/TB CONS LGT,CONS LGT,202409232100-KMSC-UBUS01-PIREP,34000.0,42.47,-86.11,2024-09-23 21:04:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2024/09/23/KGRR/KGRR20240923_205937_V06', 's3://unidata-nexrad-level2/2024/09/23/KIWX/KIWX20240923_210314_V06', 's3://unidata-nexrad-level2/2024/09/23/KMKX/KMKX20240923_210344_V06', 's3://unidata-nexrad-level2/2024/09/23/KGRB/KGRB20240923_210051_V06']"
F,BE9L,ATL UA /OV PDK020/025/TM 1800/FL080/TP BE9L/TB MDT-SEV,MDT-SEV,202409301800-KMSC-UBUS01-PIREP,8000.0,33.87561,-84.30197,2024-09-30 18:00:00,5.0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2024/09/30/KFFC/KFFC20240930_175336_V06', 's3://unidata-nexrad-level2/2024/09/30/KJGX/KJGX20240930_180604_V06', 's3://unidata-nexrad-level2/2024/09/30/KHTX/KHTX20240930_175855_V06', 's3://unidata-nexrad-level2/2024/09/30/KMXX/KMXX20240930_175944_V06', 's3://unidata-nexrad-level2/2024/09/30/KGSP/KGSP20240930_175641_V06']"
F,B38M,SJC UA /OV SJC050050/TM 0314/FL180/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,202409160300-KMSC-UBUS01-PIREP,18000.0,37.89509972961249,-121.12121657029842,2024-09-16 03:14:00,2.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2024/09/16/KMUX/KMUX20240916_030621_V06', 's3://unidata-nexrad-level2/2024/09/16/KDAX/KDAX20240916_031236_V06', 's3://unidata-nexrad-level2/2024/09/16/KBBX/KBBX20240916_031327_V06', 's3://unidata-nexrad-level2/2024/09/16/KHNX/KHNX20240916_031137_V06', 's3://unidata-nexrad-level2/2024/09/16/KRGX/KRGX20240916_031245_V06']"
F,SW4,GUC UA /OV HBU204027/TM 1733/FL170/TP SW4/SK SKC/TB CONS LGT CHOP 170 NEG 190/RM ZDVWC,CONS LGT CHOP 170 NEG 190,202409141755-KWBC-UBCO90-PIREP,17000.0,38.0388712452956,-107.27373051983574,2024-09-14 17:33:00,0.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2024/09/14/KGJX/KGJX20240914_172807_V06', 's3://unidata-nexrad-level2/2024/09/14/KPUX/KPUX20240914_172736_V06', 's3://unidata-nexrad-level2/2024/09/14/KFTG/KFTG20240914_172744_V06', 's3://unidata-nexrad-level2/2024/09/14/KABX/KABX20240914_172707_V06', 's3://unidata-nexrad-level2/2024/09/14/KCYS/KCYS20240914_172638_V06']"
F,BE20,LIT UA /OV LIT315030/TM 1308/FL012/TP BE20/TB NEG/RM ZME,NEG,202409011300-KMSC-UBUS01-PIREP,1200.0,35.08088202844655,-92.6659450786963,2024-09-01 13:08:00,0.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://unidata-nexrad-level2/2024/09/01/KLZK/KLZK20240901_130558_V06', 's3://unidata-nexrad-level2/2024/09/01/KSRX/KSRX20240901_130337_V06', 's3://unidata-nexrad-level2/2024/09/01/KSGF/KSGF20240901_130418_V06', 's3://unidata-nexrad-level2/2024/09/01/KNQA/KNQA20240901_130351_V06', 's3://unidata-nexrad-level2/2024/09/01/KSHV/KSHV20240901_130513_V06']"
T,P46T,BYI UUA /OV BYI140020/TM 2338/FL210/TP P46T/TA M21/TB SEV/IC MOD RIME/RM NO DAMAGE NO INJURY /ZLC,SEV,202409162300-KMSC-UBUS01-PIREP,21000.0,42.287231169073024,-113.48070501945108,2024-09-16 23:38:00,5.0,L,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2024/09/16/KMTX/KMTX20240916_233503_V06', 's3://unidata-nexrad-level2/2024/09/16/KSFX/KSFX20240916_233409_V06', 's3://unidata-nexrad-level2/2024/09/16/KCBX/KCBX20240916_233643_V06', 's3://unidata-nexrad-level2/2024/09/16/KLRX/KLRX20240916_233545_V06', 's3://unidata-nexrad-level2/2024/09/16/KICX/KICX20240916_233030_V06']"
F,CRJ9,ENL UA /OV ENL270020/TM 2050/FL310/TP CRJ9/TB SEV 310/RM FL310 SEV TURB -ZME,SEV 310,202409152000-KMSC-UBUS01-PIREP,31000.0,38.51508,-89.5171899297755,2024-09-15 20:50:00,5.0,U,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2024/09/15/KLSX/KLSX20240915_204919_V06', 's3://unidata-nexrad-level2/2024/09/15/KVWX/KVWX20240915_204812_V06', 's3://unidata-nexrad-level2/2024/09/15/KPAH/KPAH20240915_204858_V06', 's3://unidata-nexrad-level2/2024/09/15/KILX/KILX20240915_204604_V06', 's3://unidata-nexrad-level2/2024/09/15/KIND/KIND20240915_204811_V06']"
T,C25B,TYS UUA /OV VXV145030/TM 1734/FL260/TP C25B/TB EXTRM/RM FL270/240 NO INJURIES NO DAMAGE ZTLFD-39,EXTRM,202409251700-KMSC-UBUS01-PIREP,26000.0,35.490390802164534,-83.53592999455364,2024-09-25 17:34:00,7.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2024/09/25/KMRX/KMRX20240925_172807_V06', 's3://unidata-nexrad-level2/2024/09/25/KGSP/KGSP20240925_173346_V06', 's3://unidata-nexrad-level2/2024/09/25/KJKL/KJKL20240925_173358_V06', 's3://unidata-nexrad-level2/2024/09/25/KHTX/KHTX20240925_173044_V06', 's3://unidata-nexrad-level2/2024/09/25/KCAE/KCAE20240925_173038_V06']"
T,P3,OMN UUA /OV OMN117075/TM 2300/FL160/TP P3/TB SEV-EXTRM 160/RM 160-140 DURD,SEV-EXTRM 160,202409142300-KMSC-UBUS01-PIREP,16000.0,28.733025908741503,-79.83635541220757,2024-09-14 23:00:00,6.0,L,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/09/14/KMLB/KMLB20240914_225940_V06', 's3://unidata-nexrad-level2/2024/09/14/KJAX/KJAX20240914_225819_V06', 's3://unidata-nexrad-level2/2024/09/14/KTBW/KTBW20240914_225921_V06', 's3://unidata-nexrad-level2/2024/09/14/KAMX/KAMX20240914_225406_V06', 's3://unidata-nexrad-level2/2024/09/14/KAMX/KAMX20240914_225406_V06']"
F,A320,ELP UA /OV EWM245010/TM 2321/FL310/TP A320/TB MOD OCNL CHOP/RM ZAB/FDCS,MOD OCNL CHOP,202409242300-KMSC-UBUS01-PIREP,31000.0,31.879557917690978,-106.44803384136053,2024-09-24 23:21:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2024/09/24/KEPZ/KEPZ20240924_231535_V06', 's3://unidata-nexrad-level2/2024/09/24/KHDX/KHDX20240924_231623_V06', 's3://unidata-nexrad-level2/2024/09/24/KABX/KABX20240924_231906_V06', 's3://unidata-nexrad-level2/2024/09/24/KEMX/KEMX20240924_231426_V06', 's3://unidata-nexrad-level2/2024/09/24/KFDX/KFDX20240924_231725_V06']"
F,GLF4,DAY UA /OV ROD/TM 2053/FL290/TP GLF4/TB CONS LGT CHOP 290,CONS LGT CHOP 290,202409262000-KMSC-UBUS01-PIREP,29000.0,40.29,-84.04,2024-09-26 20:53:00,1.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2024/09/26/KILN/KILN20240926_204807_V06', 's3://unidata-nexrad-level2/2024/09/26/KIWX/KIWX20240926_204756_V06', 's3://unidata-nexrad-level2/2024/09/26/KCLE/KCLE20240926_205106_V06', 's3://unidata-nexrad-level2/2024/09/26/KIND/KIND20240926_205100_V06', 's3://unidata-nexrad-level2/2024/09/26/KRLX/KRLX20240926_204747_V06']"
F,CRJ9,Y31 UA /OV Y31/TM 2106/FL300/TP CRJ9/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202409232100-KMSC-UBUS01-PIREP,30000.0,44.2448,-84.1798,2024-09-23 21:06:00,2.0,U,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2024/09/23/KAPX/KAPX20240923_205929_V06', 's3://unidata-nexrad-level2/2024/09/23/KDTX/KDTX20240923_210124_V06', 's3://unidata-nexrad-level2/2024/09/23/KGRR/KGRR20240923_205937_V06', 's3://unidata-nexrad-level2/2024/09/23/KGRB/KGRB20240923_210051_V06', 's3://unidata-nexrad-level2/2024/09/23/KIWX/KIWX20240923_210314_V06']"
F,A320,PBI UA /OV PBI030040/TM 1916/FL230/TP A320/TB LGT CHOP,LGT CHOP,202409191900-KMSC-UBUS01-PIREP,23000.0,27.2620970346082,-79.72630143906912,2024-09-19 19:16:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/19/KMLB/KMLB20240919_191503_V06', 's3://unidata-nexrad-level2/2024/09/19/KAMX/KAMX20240919_191521_V06', 's3://unidata-nexrad-level2/2024/09/19/KAMX/KAMX20240919_191521_V06', 's3://unidata-nexrad-level2/2024/09/19/KTBW/KTBW20240919_191204_V06', 's3://unidata-nexrad-level2/2024/09/19/KBYX/KBYX20240919_191429_V06']"
T,PA31,CDB UUA /OV CDB116013 /TM 1805 /FL003 /TP PA31 /TB SEV /RM(AKFSS),SEV,202409061800-KMSC-UBUS01-PIREP,300.0,55.10501189144105,-162.3787526652416,2024-09-06 18:05:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/09/06/PABC/PABC20240906_180230_V06', 's3://unidata-nexrad-level2/2024/09/06/PAKC/PAKC20240906_180235_V06', 's3://unidata-nexrad-level2/2024/09/06/PAEC/PAEC20240906_180309_V06', 's3://unidata-nexrad-level2/2024/09/06/PAHG/PAHG20240906_180156_V06', 's3://unidata-nexrad-level2/2024/09/06/PAIH/PAIH20240906_180003_V06']"
F,B737,JNU UA /OV JNU /TM 1345 /FL185 /TP B737 /TA UNKN /TB LGT /IC NEG /RM DURD RWY08 JNU TOPS 185 (AKFSS,LGT,202409241355-KWBC-UBAK90-PIREP,18500.0,58.35,-134.57,2024-09-24 13:45:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/09/24/PACG/PACG20240924_134257_V06', 's3://unidata-nexrad-level2/2024/09/24/PAIH/PAIH20240924_134419_V06', 's3://unidata-nexrad-level2/2024/09/24/PAIH/PAIH20240924_134419_V06', 's3://unidata-nexrad-level2/2024/09/24/PAPD/PAPD20240924_134153_V06', 's3://unidata-nexrad-level2/2024/09/24/KLGX/KLGX20240924_134339_V06']"
F,CRJ7,ASE UA /OV ZAKOR/TM 1629/FL140/TP CRJ7/TA M12/TB LGT/IC LGT RIME,LGT,202409041600-KMSC-UBUS01-PIREP,14000.0,39.22317,-106.86886,2024-09-04 16:29:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/09/04/KGJX/KGJX20240904_162401_V06', 's3://unidata-nexrad-level2/2024/09/04/KFTG/KFTG20240904_162831_V06', 's3://unidata-nexrad-level2/2024/09/04/KPUX/KPUX20240904_162237_V06', 's3://unidata-nexrad-level2/2024/09/04/KCYS/KCYS20240904_162433_V06', 's3://unidata-nexrad-level2/2024/09/04/KABX/KABX20240904_162822_V06']"
F,E75L,PSK UA /OV PSK20035/TM 1702/FL270/TP E75L/TB LGT CHOP 300 NEG 270/RM ZTLFD-43,LGT CHOP 300 NEG 270,202409161700-KMSC-UBUS01-PIREP,27000.0,37.13735,-80.67848,2024-09-16 17:02:00,0.0,U,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2024/09/16/KFCX/KFCX20240916_170107_V06', 's3://unidata-nexrad-level2/2024/09/16/KRLX/KRLX20240916_165957_V06', 's3://unidata-nexrad-level2/2024/09/16/KJKL/KJKL20240916_170006_V06', 's3://unidata-nexrad-level2/2024/09/16/KMRX/KMRX20240916_170057_V06', 's3://unidata-nexrad-level2/2024/09/16/KGSP/KGSP20240916_165735_V06']"
F,C172,BJI UA /OV IDJ /TM 1430 /FL030 /TP C172 /TB CONS MOD 030 BLO,CONS MOD 030 BLO,202409301500-KMSC-UBUS01-PIREP,3000.0,47.50943,-94.93372,2024-09-30 14:30:00,3.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/09/30/KMVX/KMVX20240930_142653_V06', 's3://unidata-nexrad-level2/2024/09/30/KDLH/KDLH20240930_142448_V06', 's3://unidata-nexrad-level2/2024/09/30/KMPX/KMPX20240930_142748_V06', 's3://unidata-nexrad-level2/2024/09/30/KABR/KABR20240930_142609_V06', 's3://unidata-nexrad-level2/2024/09/30/KFSD/KFSD20240930_142504_V06']"
T,E170,MIV UUA /OV SIE330010/TM 1326/FL230/TP E170/TB SEV/RM MAY BE WAKE TURB,SEV,202409161300-KMSC-UBUS01-PIREP,23000.0,39.24434925865205,-74.90739059234242,2024-09-16 13:26:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/09/16/KDOX/KDOX20240916_132157_V06', 's3://unidata-nexrad-level2/2024/09/16/KDIX/KDIX20240916_132038_V06', 's3://unidata-nexrad-level2/2024/09/16/KLWX/KLWX20240916_132548_V06', 's3://unidata-nexrad-level2/2024/09/16/KOKX/KOKX20240916_131857_V06', 's3://unidata-nexrad-level2/2024/09/16/KAKQ/KAKQ20240916_132319_V06']"
F,B737,CEW UA /OV CEW180160/TM 2320/FL360/TP B737/TB NEG,NEG,202409292300-KMSC-UBUS01-PIREP,36000.0,28.113117333117334,-86.52,2024-09-29 23:20:00,0.0,M,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KLIX')","['s3://unidata-nexrad-level2/2024/09/29/KEVX/KEVX20240929_231711_V06', 's3://unidata-nexrad-level2/2024/09/29/KMOB/KMOB20240929_231858_V06', 's3://unidata-nexrad-level2/2024/09/29/KTLH/KTLH20240929_231951_V06', 's3://unidata-nexrad-level2/2024/09/29/KEOX/KEOX20240929_231938_V06']"
T,BE9L,CEW UUA /OV CEW270035/TM 1924/FL150/TP BE9L/TB SEV CAT 150-100/RM DURD,SEV CAT 150-100,202409141900-KMSC-UBUS01-PIREP,15000.0,30.78,-87.19902966540661,2024-09-14 19:24:00,5.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://unidata-nexrad-level2/2024/09/14/KMOB/KMOB20240914_192124_V06', 's3://unidata-nexrad-level2/2024/09/14/KEVX/KEVX20240914_192312_V06', 's3://unidata-nexrad-level2/2024/09/14/KEOX/KEOX20240914_192319_V06', 's3://unidata-nexrad-level2/2024/09/14/KMXX/KMXX20240914_192108_V06']"
T,B738,HUT UUA /OV HUT/TM 2101/FL340/TP B738/TB SEV 340/RM LOSS OF 500FT  NO INJ  LOSS OF AUTOPILOT ZKC/FDC/,SEV 340,202409212100-KMSC-UBUS01-PIREP,34000.0,38.0655,-97.86064,2024-09-21 21:01:00,5.0,M,"('KICT', 'KTWX', 'KVNX', 'KDDC', 'KOUN')","['s3://unidata-nexrad-level2/2024/09/21/KICT/KICT20240921_205822_V06', 's3://unidata-nexrad-level2/2024/09/21/KTWX/KTWX20240921_205916_V06', 's3://unidata-nexrad-level2/2024/09/21/KVNX/KVNX20240921_205955_V06', 's3://unidata-nexrad-level2/2024/09/21/KDDC/KDDC20240921_205510_V06']"
F,B737,ONL UA /OV ONL270030/TM 2120/FL370/TP B737/TB NEG,NEG,202409242100-KMSC-UBUS01-PIREP,37000.0,42.46972,-99.36595759497324,2024-09-24 21:20:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KABR', 'KOAX')","['s3://unidata-nexrad-level2/2024/09/24/KLNX/KLNX20240924_211900_V06', 's3://unidata-nexrad-level2/2024/09/24/KUEX/KUEX20240924_211628_V06', 's3://unidata-nexrad-level2/2024/09/24/KFSD/KFSD20240924_211357_V06', 's3://unidata-nexrad-level2/2024/09/24/KABR/KABR20240924_211716_V06', 's3://unidata-nexrad-level2/2024/09/24/KOAX/KOAX20240924_211758_V06']"
F,A319,APF UA /OV CYY170009/TM 2048/FL250/TP A319/TB MOD 330-250,MOD 330-250,202409172100-KMSC-UBUS01-PIREP,25000.0,26.002266871622,-81.75098030358352,2024-09-17 20:48:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/09/17/KAMX/KAMX20240917_204529_V06', 's3://unidata-nexrad-level2/2024/09/17/KAMX/KAMX20240917_204529_V06', 's3://unidata-nexrad-level2/2024/09/17/KBYX/KBYX20240917_204547_V06', 's3://unidata-nexrad-level2/2024/09/17/KTBW/KTBW20240917_204743_V06', 's3://unidata-nexrad-level2/2024/09/17/KMLB/KMLB20240917_204532_V06']"
T,GLF5,BFD UUA /OV SLT345030/TM 0015/FL380/TP GLF5/TB OCNL SEV/RM NO INJURIES/DAMAGE ZOB,OCNL SEV,202409070000-KMSC-UBUS01-PIREP,38000.0,41.993002033179614,-78.14282729862187,2024-09-07 00:15:00,5.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KENX')","['s3://unidata-nexrad-level2/2024/09/07/KBUF/KBUF20240907_001102_V06', 's3://unidata-nexrad-level2/2024/09/07/KCCX/KCCX20240907_001444_V06', 's3://unidata-nexrad-level2/2024/09/07/KBGM/KBGM20240907_001335_V06', 's3://unidata-nexrad-level2/2024/09/07/KPBZ/KPBZ20240907_001317_V06', 's3://unidata-nexrad-level2/2024/09/07/KENX/KENX20240907_001440_V06']"
F,CRJ7,DFW UA /OV EMG/TM 2049/FL310/TP CRJ7/TB MOD/RM ZFW,MOD,202409112000-KMSC-UBUS01-PIREP,31000.0,32.4,-93.6,2024-09-11 20:49:00,3.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2024/09/11/KSHV/KSHV20240911_204828_V06', 's3://unidata-nexrad-level2/2024/09/11/KPOE/KPOE20240911_204610_V06', 's3://unidata-nexrad-level2/2024/09/11/KLZK/KLZK20240911_204642_V06', 's3://unidata-nexrad-level2/2024/09/11/KLCH/KLCH20240911_204539_V06', 's3://unidata-nexrad-level2/2024/09/11/KSRX/KSRX20240911_204331_V06']"
F,BE33,TOC UA /OV ODF207010/TM 1950/FL050/TP BE33/SK OVC/TB NEG/IC NEG/RM ZTLFD 18,NEG,202409302000-KMSC-UBUS01-PIREP,5000.0,34.55148688403517,-83.39204130710833,2024-09-30 19:50:00,0.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/09/30/KGSP/KGSP20240930_194559_V06', 's3://unidata-nexrad-level2/2024/09/30/KFFC/KFFC20240930_194527_V06', 's3://unidata-nexrad-level2/2024/09/30/KJGX/KJGX20240930_194431_V06', 's3://unidata-nexrad-level2/2024/09/30/KCAE/KCAE20240930_194818_V06']"
F,C560,PIE UA /OV PIE245050/TM 1756/FL380/TP C560/TB NEG,NEG,202409271800-KMSC-UBUS01-PIREP,38000.0,27.55778958845489,-83.54215733815929,2024-09-27 17:56:00,0.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2024/09/27/KTBW/KTBW20240927_175302_V06', 's3://unidata-nexrad-level2/2024/09/27/KMLB/KMLB20240927_175212_V06', 's3://unidata-nexrad-level2/2024/09/27/KTLH/KTLH20240927_175057_V06', 's3://unidata-nexrad-level2/2024/09/27/KJAX/KJAX20240927_174833_V06', 's3://unidata-nexrad-level2/2024/09/27/KVAX/KVAX20240927_181302_V06']"
F,B763,RHI UA /OV RHI/TM 0246/FL330/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,202409010200-KMSC-UBUS01-PIREP,33000.0,45.63119,-89.46747,2024-09-01 02:46:00,1.0,H,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2024/09/01/KGRB/KGRB20240901_024243_V06', 's3://unidata-nexrad-level2/2024/09/01/KMQT/KMQT20240901_024409_V06', 's3://unidata-nexrad-level2/2024/09/01/KARX/KARX20240901_024438_V06', 's3://unidata-nexrad-level2/2024/09/01/KDLH/KDLH20240901_024356_V06', 's3://unidata-nexrad-level2/2024/09/01/KMKX/KMKX20240901_023917_V06']"
T,TRF1,GPI UUA /OV GPI360050/TM 2129/FL160/TP TRF1/TB SEV 140-160 /ZLC,SEV 140-160,202409292100-KMSC-UBUS01-PIREP,16000.0,49.13760083340083,-114.2636,2024-09-29 21:29:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2024/09/29/KMSX/KMSX20240929_212446_V06', 's3://unidata-nexrad-level2/2024/09/29/KTFX/KTFX20240929_212320_V06', 's3://unidata-nexrad-level2/2024/09/29/KOTX/KOTX20240929_212551_V06', 's3://unidata-nexrad-level2/2024/09/29/KPDT/KPDT20240929_212002_V06', 's3://unidata-nexrad-level2/2024/09/29/KCBX/KCBX20240929_212840_V06']"
F,B738,BKW UA /OV EWO190030/TM 1709/FL350/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202409101700-KMSC-UBUS01-PIREP,35000.0,37.13755623874002,-85.78963939875146,2024-09-10 17:09:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KMRX')","['s3://unidata-nexrad-level2/2024/09/10/KLVX/KLVX20240910_170728_V06', 's3://unidata-nexrad-level2/2024/09/10/KOHX/KOHX20240910_170312_V06', 's3://unidata-nexrad-level2/2024/09/10/KHPX/KHPX20240910_170236_V06', 's3://unidata-nexrad-level2/2024/09/10/KVWX/KVWX20240910_170142_V06', 's3://unidata-nexrad-level2/2024/09/10/KMRX/KMRX20240910_170821_V06']"
