URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,BNA UA /OV BNA250050/TM 0219/FL400/TP B737/TB MOD /RM ZME,MOD,202408140200-KMSC-UBUS01-PIREP,40000.0,35.83385012751251,-87.65864869811493,2024-08-14 02:19:00+00:00,3.0,0,M,"('KHPX', 'KPAH', 'KOHX', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2024/08/14/KHPX/KHPX20240814_021608_V06', 's3://unidata-nexrad-level2/2024/08/14/KPAH/KPAH20240814_021830_V06', 's3://unidata-nexrad-level2/2024/08/14/KOHX/KOHX20240814_021724_V06', 's3://unidata-nexrad-level2/2024/08/14/KHTX/KHTX20240814_021639_V06', 's3://unidata-nexrad-level2/2024/08/14/KNQA/KNQA20240814_021842_V06']"
F,B737,ANC UA /OV JOH090050/TM 2210/FL340/TP B737/TB CONT MOD/RM ZAN,CONT MOD,202408232300-KMSC-UBUS01-PIREP,34000.0,60.48,-144.90859633081848,2024-08-23 22:10:00+00:00,3.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2024/08/23/PAIH/PAIH20240823_220937_V06', 's3://unidata-nexrad-level2/2024/08/23/PAIH/PAIH20240823_220937_V06', 's3://unidata-nexrad-level2/2024/08/23/PAHG/PAHG20240823_220947_V06', 's3://unidata-nexrad-level2/2024/08/23/PAPD/PAPD20240823_220957_V06', 's3://unidata-nexrad-level2/2024/08/23/PACG/PACG20240823_220324_V06']"
F,A321,MIA UA /OV ZBV185065/TM 1241/FL270/TP A321/TB LGT CHOP,LGT CHOP,202408221200-KMSC-UBUS01-PIREP,27000.0,24.590701660895103,-79.40476639768956,2024-08-22 12:41:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/22/KAMX/KAMX20240822_123627_V06', 's3://unidata-nexrad-level2/2024/08/22/KAMX/KAMX20240822_123627_V06', 's3://unidata-nexrad-level2/2024/08/22/KBYX/KBYX20240822_124020_V06', 's3://unidata-nexrad-level2/2024/08/22/KMLB/KMLB20240822_124025_V06', 's3://unidata-nexrad-level2/2024/08/22/KTBW/KTBW20240822_123806_V06']"
F,CRJ7,BRD UA /OV BRD030050/TM 2320/FL080/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,202408292300-KMSC-UBUS01-PIREP,8000.0,47.12646629326024,-93.52653090126032,2024-08-29 23:20:00+00:00,1.0,1,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2024/08/29/KDLH/KDLH20240829_231746_V06', 's3://unidata-nexrad-level2/2024/08/29/KMPX/KMPX20240829_231533_V06', 's3://unidata-nexrad-level2/2024/08/29/KMVX/KMVX20240829_231558_V06', 's3://unidata-nexrad-level2/2024/08/29/KARX/KARX20240829_231636_V06', 's3://unidata-nexrad-level2/2024/08/29/KFSD/KFSD20240829_231717_V06']"
T,TF19,MRI UUA /OV MRI040010/TM 2016/FL020/TP TF19/TB SEV,SEV,202408152000-KMSC-UBUS01-PIREP,2000.0,61.337684415463485,-149.61753366857653,2024-08-15 20:16:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/15/PAHG/PAHG20240815_201220_V06', 's3://unidata-nexrad-level2/2024/08/15/PAIH/PAIH20240815_201440_V06', 's3://unidata-nexrad-level2/2024/08/15/PAIH/PAIH20240815_201440_V06', 's3://unidata-nexrad-level2/2024/08/15/PAPD/PAPD20240815_201451_V06', 's3://unidata-nexrad-level2/2024/08/15/PAKC/PAKC20240815_201459_V06']"
T,C182,DAB UUA /OV DAB210018/TM 1949/FL070/TP C182/WX MDT/TB SEV,SEV,202408101900-KMSC-UBUS01-PIREP,7000.0,28.92009133442631,-81.22987691986371,2024-08-10 19:49:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2024/08/10/KMLB/KMLB20240810_194618_V06', 's3://unidata-nexrad-level2/2024/08/10/KTBW/KTBW20240810_194504_V06', 's3://unidata-nexrad-level2/2024/08/10/KJAX/KJAX20240810_194714_V06', 's3://unidata-nexrad-level2/2024/08/10/KVAX/KVAX20240810_194547_V06', 's3://unidata-nexrad-level2/2024/08/10/KAMX/KAMX20240810_194839_V06']"
T,B739,MSO UUA /OV MSO227059/TM 2318/FL290/TP B739/TB SEV 290-250 /ZLC,SEV 290-250,202408232300-KMSC-UBUS01-PIREP,29000.0,46.250113958048175,-115.14552138736713,2024-08-23 23:18:00+00:00,5.0,1,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2024/08/23/KMSX/KMSX20240823_231557_V06', 's3://unidata-nexrad-level2/2024/08/23/KOTX/KOTX20240823_231434_V06', 's3://unidata-nexrad-level2/2024/08/23/KPDT/KPDT20240823_231525_V06', 's3://unidata-nexrad-level2/2024/08/23/KTFX/KTFX20240823_231416_V06', 's3://unidata-nexrad-level2/2024/08/23/KCBX/KCBX20240823_231432_V06']"
F,B747,UUA /OV 4708N06747W /TM 0213 /FL350 /TP B747 /TB SEV,SEV,202408060221-CYXU-UACN01-PIREP,35000.0,47.1333,-67.7833,2024-08-06 02:13:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/08/06/KCBW/KCBW20240806_020812_V06', 's3://unidata-nexrad-level2/2024/08/06/KGYX/KGYX20240806_021216_V06', 's3://unidata-nexrad-level2/2024/08/06/KCXX/KCXX20240806_021043_V06', 's3://unidata-nexrad-level2/2024/08/06/KBOX/KBOX20240806_021043_V06', 's3://unidata-nexrad-level2/2024/08/06/KENX/KENX20240806_021113_V06']"
T,C212,ANI UUA /OV ANI /TM 1847 /FL002 /TP C212 /TB SEV /RM 002-015 COMING IN FROM SW (AKFSS,SEV,202408151855-KWBC-UBAK91-PIREP,200.0,61.58,-159.54,2024-08-15 18:47:00+00:00,5.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/08/15/PABC/PABC20240815_184315_V06', 's3://unidata-nexrad-level2/2024/08/15/PAKC/PAKC20240815_184105_V06', 's3://unidata-nexrad-level2/2024/08/15/PAHG/PAHG20240815_184607_V06', 's3://unidata-nexrad-level2/2024/08/15/PAPD/PAPD20240815_184210_V06']"
F,C172,BZN UA /OV KEKS /TM 2216 /FL105 /TP C172 /TB LGT,LGT,202408262200-KMSC-UBUS01-PIREP,10500.0,45.2718,-111.6486,2024-08-26 22:16:00+00:00,1.0,0,L,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2024/08/26/KTFX/KTFX20240826_220823_V06', 's3://unidata-nexrad-level2/2024/08/26/KBLX/KBLX20240826_221552_V06', 's3://unidata-nexrad-level2/2024/08/26/KSFX/KSFX20240826_221339_V06', 's3://unidata-nexrad-level2/2024/08/26/KMSX/KMSX20240826_221227_V06', 's3://unidata-nexrad-level2/2024/08/26/KRIW/KRIW20240826_221413_V06']"
F,B739,CHA UA /OV GQO/TM 1144/FL360/TP B739/TB NEG /IC NEG/RM SMOOTH ZTLFD-06,NEG,202408071100-KMSC-UBUS01-PIREP,36000.0,34.96,-85.15,2024-08-07 11:44:00+00:00,0.0,0,M,"('KHTX', 'KFFC', 'KMRX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2024/08/07/KHTX/KHTX20240807_114154_V06', 's3://unidata-nexrad-level2/2024/08/07/KFFC/KFFC20240807_114210_V06', 's3://unidata-nexrad-level2/2024/08/07/KMRX/KMRX20240807_113724_V06', 's3://unidata-nexrad-level2/2024/08/07/KBMX/KBMX20240807_113944_V06', 's3://unidata-nexrad-level2/2024/08/07/KOHX/KOHX20240807_113755_V06']"
F,A319,IRK UA /OV IRK220040/TM 1549/FL300/TP A319/TA M08/TB LGT-MOD 240-280/IC LGT RIME/RM ZKC/FDC/CW,LGT-MOD 240-280,202408241500-KMSC-UBUS01-PIREP,30000.0,39.586482338146055,-93.10357354188712,2024-08-24 15:49:00+00:00,2.0,1,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KTWX')","['s3://unidata-nexrad-level2/2024/08/24/KEAX/KEAX20240824_154745_V06', 's3://unidata-nexrad-level2/2024/08/24/KLSX/KLSX20240824_154457_V06', 's3://unidata-nexrad-level2/2024/08/24/KDMX/KDMX20240824_154711_V06', 's3://unidata-nexrad-level2/2024/08/24/KSGF/KSGF20240824_154831_V06', 's3://unidata-nexrad-level2/2024/08/24/KTWX/KTWX20240824_154836_V06']"
F,B762,ONL UA /OV ONL/TM 1251/FL360/TP B762/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202408221200-KMSC-UBUS01-PIREP,36000.0,42.46972,-98.68806,2024-08-22 12:51:00+00:00,2.0,0,H,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2024/08/22/KLNX/KLNX20240822_124742_V06', 's3://unidata-nexrad-level2/2024/08/22/KUEX/KUEX20240822_124827_V06', 's3://unidata-nexrad-level2/2024/08/22/KFSD/KFSD20240822_124719_V06', 's3://unidata-nexrad-level2/2024/08/22/KOAX/KOAX20240822_124828_V06', 's3://unidata-nexrad-level2/2024/08/22/KABR/KABR20240822_124806_V06']"
F,DA40,LAF UA /OV BVT330025/TM 1213/FL060/TP DA40/TB NEG,NEG,202408161200-KMSC-UBUS01-PIREP,6000.0,40.92087314663012,-87.34424408224665,2024-08-16 12:13:00+00:00,0.0,1,L,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2024/08/16/KLOT/KLOT20240816_121042_V06', 's3://unidata-nexrad-level2/2024/08/16/KIWX/KIWX20240816_121105_V06', 's3://unidata-nexrad-level2/2024/08/16/KIND/KIND20240816_121246_V06', 's3://unidata-nexrad-level2/2024/08/16/KILX/KILX20240816_121214_V06', 's3://unidata-nexrad-level2/2024/08/16/KMKX/KMKX20240816_120836_V06']"
T,P46T,APA UUA /OV APA180010/TM 1913/FL110/TP P46T/TB SEV,SEV,202408071900-KMSC-UBUS01-PIREP,11000.0,39.40331983331984,-104.85,2024-08-07 19:13:00+00:00,5.0,1,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/08/07/KFTG/KFTG20240807_191004_V06', 's3://unidata-nexrad-level2/2024/08/07/KPUX/KPUX20240807_191058_V06', 's3://unidata-nexrad-level2/2024/08/07/KCYS/KCYS20240807_191249_V06', 's3://unidata-nexrad-level2/2024/08/07/KGLD/KGLD20240807_191027_V06', 's3://unidata-nexrad-level2/2024/08/07/KGJX/KGJX20240807_190901_V06']"
F,C25B,BFD UA /OV BFD/TM 1340/FL160/TP C25B/TB CONS MOD 200-160/RM DURD ZOB,CONS MOD 200-160,202408091300-KMSC-UBUS01-PIREP,16000.0,41.80307,-78.64012,2024-08-09 13:40:00+00:00,3.0,1,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2024/08/09/KCCX/KCCX20240809_133942_V06', 's3://unidata-nexrad-level2/2024/08/09/KBUF/KBUF20240809_133933_V06', 's3://unidata-nexrad-level2/2024/08/09/KPBZ/KPBZ20240809_133724_V06', 's3://unidata-nexrad-level2/2024/08/09/KBGM/KBGM20240809_133851_V06', 's3://unidata-nexrad-level2/2024/08/09/KCLE/KCLE20240809_133955_V06']"
F,A321,MIA UA /OV ZBV345060/TM 2019/FL330/TP A321/TB LGT CHOP,LGT CHOP,202408022000-KMSC-UBUS01-PIREP,33000.0,26.63600406635924,-79.58718392531314,2024-08-02 20:19:00+00:00,1.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_201604_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_201604_V06', 's3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_201639_V06', 's3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_201555_V06', 's3://unidata-nexrad-level2/2024/08/02/KBYX/KBYX20240802_201331_V06']"
T,B744,DLL UUA /OV DLL/TM 0359/FL320/TP B744/TB SEV-EXTRM,SEV-EXTRM,202408010400-KMSC-UBUS01-PIREP,32000.0,43.55,-89.76,2024-08-01 03:59:00+00:00,6.0,0,H,"('KGRB', 'KMKX', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/08/01/KGRB/KGRB20240801_035510_V06', 's3://unidata-nexrad-level2/2024/08/01/KMKX/KMKX20240801_035248_V06', 's3://unidata-nexrad-level2/2024/08/01/KARX/KARX20240801_035433_V06', 's3://unidata-nexrad-level2/2024/08/01/KDVN/KDVN20240801_035500_V06', 's3://unidata-nexrad-level2/2024/08/01/KLOT/KLOT20240801_035240_V06']"
T,C56X,DEN UUA /OV DEN320065/TM 1839/FL150/TP C56X/TB SEV TURB,SEV TURB,202408121800-KMSC-UBUS01-PIREP,15000.0,40.662748700512665,-105.56438145846109,2024-08-12 18:39:00+00:00,5.0,1,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/08/12/KCYS/KCYS20240812_183828_V06', 's3://unidata-nexrad-level2/2024/08/12/KFTG/KFTG20240812_183831_V06', 's3://unidata-nexrad-level2/2024/08/12/KPUX/KPUX20240812_183724_V06', 's3://unidata-nexrad-level2/2024/08/12/KGJX/KGJX20240812_183529_V06', 's3://unidata-nexrad-level2/2024/08/12/KGLD/KGLD20240812_183755_V06']"
F,TBM8,CEW UA /OV CEW070030/TM 0139/FL140/TP TBM8/TB NEG,NEG,202408290100-KMSC-UBUS01-PIREP,14000.0,30.95102392349249,-85.97307500067657,2024-08-29 01:39:00+00:00,0.0,1,U,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2024/08/29/KEOX/KEOX20240829_013739_V06', 's3://unidata-nexrad-level2/2024/08/29/KEVX/KEVX20240829_013527_V06', 's3://unidata-nexrad-level2/2024/08/29/KTLH/KTLH20240829_013619_V06', 's3://unidata-nexrad-level2/2024/08/29/KMXX/KMXX20240829_013633_V06', 's3://unidata-nexrad-level2/2024/08/29/KMOB/KMOB20240829_013639_V06']"
T,LJ60,CRG UUA /OV CRG300020/TM 1204/FL400/TP LJ60/TB MOD-SEV,MOD-SEV,202408051200-KMSC-UBUS01-PIREP,40000.0,30.502780166680164,-81.84919895183263,2024-08-05 12:04:00+00:00,4.0,1,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2024/08/05/KJAX/KJAX20240805_115834_V06', 's3://unidata-nexrad-level2/2024/08/05/KVAX/KVAX20240805_115840_V06', 's3://unidata-nexrad-level2/2024/08/05/KTLH/KTLH20240805_115703_V06', 's3://unidata-nexrad-level2/2024/08/05/KJGX/KJGX20240805_120317_V06', 's3://unidata-nexrad-level2/2024/08/05/KCLX/KCLX20240805_120153_V06']"
F,A321,UCA UA /OV UCA/TM 1008/FL380/TP A321/TB LGT CONS CAT,LGT CONS CAT,202408271000-KMSC-UBUS01-PIREP,38000.0,43.14511,-75.38386,2024-08-27 10:08:00+00:00,1.0,0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2024/08/27/KENX/KENX20240827_100232_V06', 's3://unidata-nexrad-level2/2024/08/27/KTYX/KTYX20240827_100345_V06', 's3://unidata-nexrad-level2/2024/08/27/KBGM/KBGM20240827_100617_V06', 's3://unidata-nexrad-level2/2024/08/27/KCXX/KCXX20240827_100305_V06', 's3://unidata-nexrad-level2/2024/08/27/KBUF/KBUF20240827_100412_V06']"
T,B739,MSY UUA /OV HRV/TM 1850/FL340/TP B739/TB SEV FL340/RM ZHU,SEV FL340,202408281900-KMSC-UBUS01-PIREP,34000.0,29.85,-90.0,2024-08-28 18:50:00+00:00,5.0,1,M,"('KLIX', 'KHDC', 'KMOB', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2024/08/28/KHDC/KHDC20240828_184600_V06', 's3://unidata-nexrad-level2/2024/08/28/KMOB/KMOB20240828_184903_V06', 's3://unidata-nexrad-level2/2024/08/28/KPOE/KPOE20240828_184710_V06', 's3://unidata-nexrad-level2/2024/08/28/KDGX/KDGX20240828_184716_V06']"
T,C150,VDF UUA /OV FL35090003 /TM 1608 /FL016 /TP C150 /TB SEV,SEV,202408281600-KMSC-UBUS01-PIREP,1600.0,28.17,-82.42327717430202,2024-08-28 16:08:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/08/28/KTBW/KTBW20240828_160417_V06', 's3://unidata-nexrad-level2/2024/08/28/KMLB/KMLB20240828_160612_V06', 's3://unidata-nexrad-level2/2024/08/28/KJAX/KJAX20240828_160407_V06', 's3://unidata-nexrad-level2/2024/08/28/KVAX/KVAX20240828_160335_V06', 's3://unidata-nexrad-level2/2024/08/28/KTLH/KTLH20240828_160345_V06']"
F,B736,DBN UA /OV DBN/TM 1754/FL370/TP B736/TB LGT/RM ZTLFD-23,LGT,202408011700-KMSC-UBUS01-PIREP,37000.0,32.56,-82.83,2024-08-01 17:54:00+00:00,1.0,0,M,"('KJGX', 'KFFC', 'KVAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/08/01/KJGX/KJGX20240801_175317_V06', 's3://unidata-nexrad-level2/2024/08/01/KFFC/KFFC20240801_175154_V06', 's3://unidata-nexrad-level2/2024/08/01/KVAX/KVAX20240801_175137_V06', 's3://unidata-nexrad-level2/2024/08/01/KCAE/KCAE20240801_175349_V06', 's3://unidata-nexrad-level2/2024/08/01/KCLX/KCLX20240801_175338_V06']"
T,C208,GAG UUA /OV MMB340020/TM 2314/FL080/TP C208/TB SEV 080-090/RM NO DMG NO INJ ZKC/FDC/,SEV 080-090,202408232300-KMSC-UBUS01-PIREP,8000.0,36.65325624532144,-100.02154420432946,2024-08-23 23:14:00+00:00,5.0,0,L,"('KDDC', 'KVNX', 'KAMA', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2024/08/23/KDDC/KDDC20240823_231200_V06', 's3://unidata-nexrad-level2/2024/08/23/KVNX/KVNX20240823_231353_V06', 's3://unidata-nexrad-level2/2024/08/23/KAMA/KAMA20240823_231143_V06', 's3://unidata-nexrad-level2/2024/08/23/KICT/KICT20240823_231310_V06', 's3://unidata-nexrad-level2/2024/08/23/KFDR/KFDR20240823_231100_V06']"
F,PA31,MRI UA /OV MRI/TM 1815/FL009/TP PA31/SK BKN012/TB NEG,NEG,202408291800-KMSC-UBUS01-PIREP,900.0,61.21,-149.84,2024-08-29 18:15:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/29/PAHG/PAHG20240829_181031_V06', 's3://unidata-nexrad-level2/2024/08/29/PAIH/PAIH20240829_181044_V06', 's3://unidata-nexrad-level2/2024/08/29/PAIH/PAIH20240829_181044_V06', 's3://unidata-nexrad-level2/2024/08/29/PAPD/PAPD20240829_181351_V06', 's3://unidata-nexrad-level2/2024/08/29/PAKC/PAKC20240829_181351_V06']"
T,PC24,BAF UUA /OV BAF/TM 2124/FL170/TP PC24/TB EXTRM,EXTRM,202408192100-KMSC-UBUS01-PIREP,17000.0,42.15778,-72.71611,2024-08-19 21:24:00+00:00,7.0,1,U,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2024/08/19/KENX/KENX20240819_212337_V06', 's3://unidata-nexrad-level2/2024/08/19/KBOX/KBOX20240819_212110_V06', 's3://unidata-nexrad-level2/2024/08/19/KOKX/KOKX20240819_212225_V06', 's3://unidata-nexrad-level2/2024/08/19/KCXX/KCXX20240819_212105_V06', 's3://unidata-nexrad-level2/2024/08/19/KBGM/KBGM20240819_211933_V06']"
F,G280,ICT UA /OV ICT360056/TM 1357/FL400/TP G280/TB NEG/RM ZKC/FDC/,NEG,202408251400-KMSC-UBUS01-PIREP,40000.0,38.58340893340893,-97.43,2024-08-25 13:57:00+00:00,0.0,0,U,"('KICT', 'KTWX', 'KUEX', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2024/08/25/KICT/KICT20240825_135502_V06', 's3://unidata-nexrad-level2/2024/08/25/KTWX/KTWX20240825_135311_V06', 's3://unidata-nexrad-level2/2024/08/25/KUEX/KUEX20240825_135628_V06', 's3://unidata-nexrad-level2/2024/08/25/KEAX/KEAX20240825_135403_V06', 's3://unidata-nexrad-level2/2024/08/25/KVNX/KVNX20240825_135601_V06']"
F,E75L,HOT UA /OV HOT250020/TM 1456/FL340/TP E75L/TB NEG/RM MOSTLY SMOOTH/ZME,NEG,202408111500-KMSC-UBUS01-PIREP,34000.0,34.364014051005,-93.47622701807268,2024-08-11 14:56:00+00:00,0.0,0,U,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2024/08/11/KLZK/KLZK20240811_145123_V06', 's3://unidata-nexrad-level2/2024/08/11/KSRX/KSRX20240811_145507_V06', 's3://unidata-nexrad-level2/2024/08/11/KSHV/KSHV20240811_145417_V06', 's3://unidata-nexrad-level2/2024/08/11/KINX/KINX20240811_145549_V06', 's3://unidata-nexrad-level2/2024/08/11/KSGF/KSGF20240811_145534_V06']"
F,C56X,MGM UA /OV MGM230030/TM 1402/FL230/TP C56X/TB LGT CHOP/RM ZTLFD-13,LGT CHOP,202408081400-KMSC-UBUS01-PIREP,23000.0,31.979220162232508,-86.84715022923643,2024-08-08 14:02:00+00:00,1.0,0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2024/08/08/KMXX/KMXX20240808_135926_V06', 's3://unidata-nexrad-level2/2024/08/08/KBMX/KBMX20240808_140055_V06', 's3://unidata-nexrad-level2/2024/08/08/KEOX/KEOX20240808_135941_V06', 's3://unidata-nexrad-level2/2024/08/08/KEVX/KEVX20240808_135502_V06', 's3://unidata-nexrad-level2/2024/08/08/KMOB/KMOB20240808_135336_V06']"
F,H60,VCV UA /OV SBD-VCV /TM 1945 /FL050 /TP H60 /TB NEG /RM FLYING 1000FT AGL,NEG,202408012005-KWBC-UBCA90-PIREP,5000.0,34.33,-117.33,2024-08-01 19:45:00+00:00,0.0,1,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/08/01/KSOX/KSOX20240801_193828_V06', 's3://unidata-nexrad-level2/2024/08/01/KEYX/KEYX20240801_193634_V06', 's3://unidata-nexrad-level2/2024/08/01/KNKX/KNKX20240801_194419_V06', 's3://unidata-nexrad-level2/2024/08/01/KVTX/KVTX20240801_194339_V06', 's3://unidata-nexrad-level2/2024/08/01/KESX/KESX20240801_194439_V06']"
T,B39M,PQI UUA /OV PQI060035/TM 0209/FL350/TP B39M/TB SEV/RM SMALL POCKET OF SEVERE,SEV,202408060200-KMSC-UBUS01-PIREP,35000.0,46.98066029169029,-67.308289573752,2024-08-06 02:09:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2024/08/06/KCBW/KCBW20240806_020812_V06', 's3://unidata-nexrad-level2/2024/08/06/KGYX/KGYX20240806_020802_V06', 's3://unidata-nexrad-level2/2024/08/06/KBOX/KBOX20240806_020715_V06', 's3://unidata-nexrad-level2/2024/08/06/KCXX/KCXX20240806_020602_V06', 's3://unidata-nexrad-level2/2024/08/06/KENX/KENX20240806_020546_V06']"
F,B737,SCC UA /OV SCC/TM 1733/FL070/TP B737/SK OVC070/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202408161700-KMSC-UBUS01-PIREP,7000.0,70.19,-148.46,2024-08-16 17:33:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/16/PAPD/PAPD20240816_172707_V06', 's3://unidata-nexrad-level2/2024/08/16/PAHG/PAHG20240816_173145_V06', 's3://unidata-nexrad-level2/2024/08/16/PAIH/PAIH20240816_172829_V06', 's3://unidata-nexrad-level2/2024/08/16/PAIH/PAIH20240816_172829_V06', 's3://unidata-nexrad-level2/2024/08/16/PAKC/PAKC20240816_172703_V06']"
T,SF50,SLC UUA /OV FFU230025/TM 2120/FL200/TP SF50/TA M15/TB SEV/IC HEAVY RIME,SEV,202408182100-KMSC-UBUS01-PIREP,20000.0,40.00215013519376,-112.35835931703028,2024-08-18 21:20:00+00:00,5.0,1,U,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2024/08/18/KMTX/KMTX20240818_211407_V06', 's3://unidata-nexrad-level2/2024/08/18/KICX/KICX20240818_211421_V06', 's3://unidata-nexrad-level2/2024/08/18/KSFX/KSFX20240818_211952_V06', 's3://unidata-nexrad-level2/2024/08/18/KGJX/KGJX20240818_211547_V06', 's3://unidata-nexrad-level2/2024/08/18/KLRX/KLRX20240818_211853_V06']"
F,B738,PWK UA /OV OBK290034/TM 1006/FL110/TP B738/TB SEV/RM OVER FYTTE,SEV,202408291000-KMSC-UBUS01-PIREP,11000.0,42.41382711329149,-88.66908875876558,2024-08-29 10:06:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2024/08/29/KMKX/KMKX20240829_100336_V06', 's3://unidata-nexrad-level2/2024/08/29/KLOT/KLOT20240829_100444_V06', 's3://unidata-nexrad-level2/2024/08/29/KDVN/KDVN20240829_100321_V06', 's3://unidata-nexrad-level2/2024/08/29/KGRB/KGRB20240829_100505_V06', 's3://unidata-nexrad-level2/2024/08/29/KILX/KILX20240829_095901_V06']"
T,B738,CRG UUA /OV CRG085075/TM 1124/FL310/TP B738/TB CONS SEV,CONS SEV,202408051100-KMSC-UBUS01-PIREP,31000.0,30.44505350296235,-80.07178873748069,2024-08-05 11:24:00+00:00,5.0,1,M,"('KJAX', 'KCLX', 'KMLB', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/05/KJAX/KJAX20240805_111912_V06', 's3://unidata-nexrad-level2/2024/08/05/KCLX/KCLX20240805_112009_V06', 's3://unidata-nexrad-level2/2024/08/05/KMLB/KMLB20240805_111939_V06', 's3://unidata-nexrad-level2/2024/08/05/KVAX/KVAX20240805_111858_V06', 's3://unidata-nexrad-level2/2024/08/05/KTBW/KTBW20240805_111813_V06']"
