URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,MRI UUA /OV MRI040009/TM 1751/FL017/TP P28A/TB SEV,SEV,,1700.0,61.324915973917136,-149.63978030171887,2024-06-09 17:51:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/06/09/PAHG/PAHG20240609_175050_V06', 's3://unidata-nexrad-level2/2024/06/09/PAIH/PAIH20240609_174823_V06', 's3://unidata-nexrad-level2/2024/06/09/PAIH/PAIH20240609_174823_V06', 's3://unidata-nexrad-level2/2024/06/09/PAPD/PAPD20240609_174754_V06', 's3://unidata-nexrad-level2/2024/06/09/PAKC/PAKC20240609_174822_V06']"
F,B739,MYGF UA /OV ZFP270060/TM 1528/FL170/TP B739/TB NEG/RM DURC,NEG,,17000.0,26.5,-79.89749089429391,2024-06-02 15:28:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_152256_V06', 's3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_152256_V06', 's3://unidata-nexrad-level2/2024/06/02/KMLB/KMLB20240602_152410_V06', 's3://unidata-nexrad-level2/2024/06/02/KBYX/KBYX20240602_152554_V06', 's3://unidata-nexrad-level2/2024/06/02/KTBW/KTBW20240602_152648_V06']"
F,E55P,LEB UA /OV LEB/TM 1839/FL380/TP E55P/TB LGT-MOD 410-390,LGT-MOD 410-390,,38000.0,43.62611,-72.30419,2024-06-22 18:39:00+00:00,2.0,0,U,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/06/22/KCXX/KCXX20240622_183510_V06', 's3://unidata-nexrad-level2/2024/06/22/KENX/KENX20240622_183511_V06', 's3://unidata-nexrad-level2/2024/06/22/KGYX/KGYX20240622_183434_V06', 's3://unidata-nexrad-level2/2024/06/22/KBOX/KBOX20240622_183539_V06', 's3://unidata-nexrad-level2/2024/06/22/KOKX/KOKX20240622_183508_V06']"
T,C402,BIL UUA /OV BIL070045/TM 0040/FL060/TP C402/TB SEV,SEV,,6000.0,46.06343588523873,-107.5310853448043,2024-06-04 00:40:00+00:00,5.0,0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2024/06/04/KBLX/KBLX20240604_003715_V06', 's3://unidata-nexrad-level2/2024/06/04/KGGW/KGGW20240604_003717_V06', 's3://unidata-nexrad-level2/2024/06/04/KTFX/KTFX20240604_003522_V06', 's3://unidata-nexrad-level2/2024/06/04/KRIW/KRIW20240604_003255_V06', 's3://unidata-nexrad-level2/2024/06/04/KUDX/KUDX20240604_003752_V06']"
F,C172,UUA /OV 5116N11556W /TM 1520 /FL075 /TP C172 /TB SEV /RM -RA  LAKELOUISE AND SUNSHINE TURNOFF  ENRT CYBW-CYGE  PILOT RETURNED TO CYBW,SEV,,7500.0,51.2666,-115.9333,2024-06-11 15:20:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2024/06/11/KOTX/KOTX20240611_151348_V06', 's3://unidata-nexrad-level2/2024/06/11/KMSX/KMSX20240611_151709_V06', 's3://unidata-nexrad-level2/2024/06/11/KTFX/KTFX20240611_151140_V06', 's3://unidata-nexrad-level2/2024/06/11/KPDT/KPDT20240611_151944_V06', 's3://unidata-nexrad-level2/2024/06/11/KATX/KATX20240611_151654_V06']"
T,E145,LBE UUA /OV IHD/TM 2203/FL310/TP E145/TB EXTRM/RM NO INJURIES ZOB,EXTRM,,31000.0,39.97,-79.36,2024-06-23 22:03:00+00:00,7.0,1,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2024/06/23/KCCX/KCCX20240623_215954_V06', 's3://unidata-nexrad-level2/2024/06/23/KPBZ/KPBZ20240623_215857_V06', 's3://unidata-nexrad-level2/2024/06/23/KLWX/KLWX20240623_220101_V06', 's3://unidata-nexrad-level2/2024/06/23/KCLE/KCLE20240623_220200_V06', 's3://unidata-nexrad-level2/2024/06/23/KRLX/KRLX20240623_220007_V06']"
F,A21N,PTW UA /OV PTW/TM 2137/FL240/TP A21N/TB LGT CHOP,LGT CHOP,,24000.0,40.23833,-75.55722,2024-06-14 21:37:00+00:00,1.0,1,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/14/KDIX/KDIX20240614_213434_V06', 's3://unidata-nexrad-level2/2024/06/14/KDOX/KDOX20240614_213420_V06', 's3://unidata-nexrad-level2/2024/06/14/KLWX/KLWX20240614_213355_V06', 's3://unidata-nexrad-level2/2024/06/14/KCCX/KCCX20240614_213635_V06', 's3://unidata-nexrad-level2/2024/06/14/KBGM/KBGM20240614_213426_V06']"
F,GLF5,RID UA /OV RID180020/TM 2034/FL400/TP GLF5/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,39.42383966663967,-84.8428,2024-06-28 20:34:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2024/06/28/KILN/KILN20240628_203144_V06', 's3://unidata-nexrad-level2/2024/06/28/KIND/KIND20240628_202854_V06', 's3://unidata-nexrad-level2/2024/06/28/KLVX/KLVX20240628_202740_V06', 's3://unidata-nexrad-level2/2024/06/28/KVWX/KVWX20240628_202900_V06', 's3://unidata-nexrad-level2/2024/06/28/KIWX/KIWX20240628_203145_V06']"
F,TB20,HUF UA /OV OPMUC/TM 1452/FL035/TP TB20/SK SKC/WX VMC/TA 19/WV 22020/TB NEG/IC NEG,NEG,,3500.0,26.8328,-96.94,2024-06-03 14:52:00+00:00,0.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2024/06/03/KBRO/KBRO20240603_144614_V06', 's3://unidata-nexrad-level2/2024/06/03/KCRP/KCRP20240603_144852_V06', 's3://unidata-nexrad-level2/2024/06/03/KEWX/KEWX20240603_144619_V06', 's3://unidata-nexrad-level2/2024/06/03/KHGX/KHGX20240603_145150_V06', 's3://unidata-nexrad-level2/2024/06/03/KGRK/KGRK20240603_144617_V06']"
F,C560,MKT UA /OV MKT160010/TM 1704/FL240/TP C560/TB LGT CHOP/RM IMC,LGT CHOP,,24000.0,44.06337187733928,-93.84045404909708,2024-06-27 17:04:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2024/06/27/KMPX/KMPX20240627_165855_V06', 's3://unidata-nexrad-level2/2024/06/27/KARX/KARX20240627_165910_V06', 's3://unidata-nexrad-level2/2024/06/27/KFSD/KFSD20240627_170023_V06', 's3://unidata-nexrad-level2/2024/06/27/KDMX/KDMX20240627_170255_V06', 's3://unidata-nexrad-level2/2024/06/27/KDLH/KDLH20240627_170317_V06']"
T,A20N,MLU UUA /OV MLU290020/TM 0236/FL370/TP A20N/TB SEV/RM ZFW,SEV,,37000.0,32.624875948995,-92.4091593614787,2024-06-11 02:36:00+00:00,5.0,0,U,"('KSHV', 'KPOE', 'KDGX', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2024/06/11/KSHV/KSHV20240611_023157_V06', 's3://unidata-nexrad-level2/2024/06/11/KPOE/KPOE20240611_023416_V06', 's3://unidata-nexrad-level2/2024/06/11/KDGX/KDGX20240611_023330_V06', 's3://unidata-nexrad-level2/2024/06/11/KHDC/KHDC20240611_023516_V06', 's3://unidata-nexrad-level2/2024/06/11/KLZK/KLZK20240611_023006_V06']"
F,B737,LIC UA /OV HGO/TM 2349/FL260/TP B737/TB INTMT LGT CHOP/RM NIIXX ARRIVAL ZDVWC-27,INTMT LGT CHOP,,26000.0,38.81,-103.63,2024-06-28 23:49:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2024/06/28/KPUX/KPUX20240628_234745_V06', 's3://unidata-nexrad-level2/2024/06/28/KFTG/KFTG20240628_234517_V06', 's3://unidata-nexrad-level2/2024/06/28/KGLD/KGLD20240628_234843_V06', 's3://unidata-nexrad-level2/2024/06/28/KCYS/KCYS20240628_234713_V06', 's3://unidata-nexrad-level2/2024/06/28/KDDC/KDDC20240628_234609_V06']"
F,A321,MKG UA /OV MKG345025/TM 0659/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,43.57361169431635,-86.38454875753179,2024-06-14 06:59:00+00:00,1.0,0,M,"('KGRR', 'KGRB', 'KMKX', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2024/06/14/KGRR/KGRR20240614_065544_V06', 's3://unidata-nexrad-level2/2024/06/14/KGRB/KGRB20240614_065825_V06', 's3://unidata-nexrad-level2/2024/06/14/KMKX/KMKX20240614_065853_V06', 's3://unidata-nexrad-level2/2024/06/14/KIWX/KIWX20240614_065502_V06', 's3://unidata-nexrad-level2/2024/06/14/KAPX/KAPX20240614_065306_V06']"
F,C208,MIA UA /OV MIA080015/TM 1932/FL055/TP C208/WX -RA/TB NEG,NEG,,5500.0,25.831465560795845,-80.04347456293844,2024-06-02 19:32:00+00:00,0.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_192850_V06', 's3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_192850_V06', 's3://unidata-nexrad-level2/2024/06/02/KBYX/KBYX20240602_192814_V06', 's3://unidata-nexrad-level2/2024/06/02/KMLB/KMLB20240602_193111_V06', 's3://unidata-nexrad-level2/2024/06/02/KTBW/KTBW20240602_193004_V06']"
T,C172,CRS UUA /OV CRS112020/TM 2149/FL025/TP C172/TB SEV CONS/RM ZFW,SEV CONS,,2500.0,31.90512102113989,-96.03541275211478,2024-06-01 21:49:00+00:00,5.0,1,L,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2024/06/01/KFWS/KFWS20240601_214808_V06', 's3://unidata-nexrad-level2/2024/06/01/KGRK/KGRK20240601_214724_V06', 's3://unidata-nexrad-level2/2024/06/01/KSHV/KSHV20240601_214500_V06', 's3://unidata-nexrad-level2/2024/06/01/KHGX/KHGX20240601_214406_V06', 's3://unidata-nexrad-level2/2024/06/01/KEWX/KEWX20240601_214851_V06']"
T,PA46,ABE UUA /OV PENNS/TM 2000/FL045/TP PA46/TB SEV,SEV,,4500.0,46.14,-123.59,2024-06-24 20:00:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2024/06/24/KRTX/KRTX20240624_195711_V06', 's3://unidata-nexrad-level2/2024/06/24/KLGX/KLGX20240624_195422_V06', 's3://unidata-nexrad-level2/2024/06/24/KATX/KATX20240624_195544_V06', 's3://unidata-nexrad-level2/2024/06/24/KPDT/KPDT20240624_195002_V06', 's3://unidata-nexrad-level2/2024/06/24/KMAX/KMAX20240624_195742_V06']"
T,C208,RKS UUA /OV OCS090030/TM 1930/FL110/TP C208/TB SEV 110/RM /ZLC,SEV 110,,11000.0,41.59,-108.35141974960185,2024-06-12 19:30:00+00:00,5.0,0,L,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2024/06/12/KGJX/KGJX20240612_192618_V06', 's3://unidata-nexrad-level2/2024/06/12/KFTG/KFTG20240612_192956_V06']"
T,C56X,MGM UUA /OV MGM360010/TM 1857/FL280/TP C56X/TB SEV 280-240/RM NO DAMAGE OR INJURIES ZTLFD-13,SEV 280-240,,28000.0,32.46732016668017,-86.39397,2024-06-29 18:57:00+00:00,5.0,1,M,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2024/06/29/KMXX/KMXX20240629_185447_V06', 's3://unidata-nexrad-level2/2024/06/29/KEOX/KEOX20240629_185342_V06', 's3://unidata-nexrad-level2/2024/06/29/KBMX/KBMX20240629_185444_V06', 's3://unidata-nexrad-level2/2024/06/29/KFFC/KFFC20240629_185100_V06', 's3://unidata-nexrad-level2/2024/06/29/KEVX/KEVX20240629_185336_V06']"
T,A321,GWO UUA /OV SQS090060/TM 1500/FL300/TP A321/TB SEV/RM ZME,SEV,,30000.0,33.46,-89.0812515504252,2024-06-01 15:00:00+00:00,5.0,1,M,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMOB')","['s3://unidata-nexrad-level2/2024/06/01/KGWX/KGWX20240601_145844_V06', 's3://unidata-nexrad-level2/2024/06/01/KDGX/KDGX20240601_145904_V06', 's3://unidata-nexrad-level2/2024/06/01/KBMX/KBMX20240601_145558_V06', 's3://unidata-nexrad-level2/2024/06/01/KNQA/KNQA20240601_145556_V06', 's3://unidata-nexrad-level2/2024/06/01/KMOB/KMOB20240601_145949_V06']"
F,E550,GFK UA /OV GFK210015/TM 1852/FL430/TP E550/TB CONS LGT CHOP 430,CONS LGT CHOP 430,,43000.0,47.73272611202193,-97.3627511690199,2024-06-17 18:52:00+00:00,1.0,0,U,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2024/06/17/KMVX/KMVX20240617_185028_V06', 's3://unidata-nexrad-level2/2024/06/17/KABR/KABR20240617_184908_V06', 's3://unidata-nexrad-level2/2024/06/17/KMBX/KMBX20240617_184520_V06', 's3://unidata-nexrad-level2/2024/06/17/KBIS/KBIS20240617_184837_V06', 's3://unidata-nexrad-level2/2024/06/17/KFSD/KFSD20240617_184955_V06']"
T,BE36,BHM UUA /OV EET140020/TM 1907/FL080/TP BE36/TB SEV/RM SEV DOWNDRAFT LOSS OF 040FT,SEV,,8000.0,32.92300833907302,-86.52576399982406,2024-06-24 19:07:00+00:00,5.0,0,L,"('KBMX', 'KMXX', 'KFFC', 'KEOX', 'KGWX')","['s3://unidata-nexrad-level2/2024/06/24/KBMX/KBMX20240624_190420_V06', 's3://unidata-nexrad-level2/2024/06/24/KMXX/KMXX20240624_190422_V06', 's3://unidata-nexrad-level2/2024/06/24/KFFC/KFFC20240624_190104_V06', 's3://unidata-nexrad-level2/2024/06/24/KEOX/KEOX20240624_190227_V06', 's3://unidata-nexrad-level2/2024/06/24/KGWX/KGWX20240624_190613_V06']"
T,B38M,MYNN UUA /OV ZQA006110/TM 1804/FL360/TP B38M/TB SEV,SEV,,36000.0,26.82343782815765,-77.23853647599161,2024-06-11 18:04:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_180253_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_180253_V06', 's3://unidata-nexrad-level2/2024/06/11/KMLB/KMLB20240611_175930_V06', 's3://unidata-nexrad-level2/2024/06/11/KBYX/KBYX20240611_180021_V06', 's3://unidata-nexrad-level2/2024/06/11/KTBW/KTBW20240611_175957_V06']"
F,PC12,TEX UA /OV ETL270015/TM 2035/FL250/TP PC12/TB LGT/RM ZDVWC-36,LGT,,25000.0,38.04,-108.5774534806702,2024-06-29 20:35:00+00:00,1.0,1,L,"('KGJX', 'KABX', 'KICX', 'KPUX', 'KFTG')","['s3://unidata-nexrad-level2/2024/06/29/KGJX/KGJX20240629_203154_V06', 's3://unidata-nexrad-level2/2024/06/29/KABX/KABX20240629_203325_V06', 's3://unidata-nexrad-level2/2024/06/29/KICX/KICX20240629_202902_V06', 's3://unidata-nexrad-level2/2024/06/29/KPUX/KPUX20240629_203131_V06', 's3://unidata-nexrad-level2/2024/06/29/KFTG/KFTG20240629_203412_V06']"
T,BE36,MGM UUA /OV MGM270060/TM 2323/FL070/TP BE36/TB SEV CAT/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 13,SEV CAT,,7000.0,32.30064,-87.57713954925302,2024-06-17 23:23:00+00:00,5.0,1,L,"('KBMX', 'KMXX', 'KGWX', 'KMOB', 'KEOX')","['s3://unidata-nexrad-level2/2024/06/17/KBMX/KBMX20240617_231823_V06', 's3://unidata-nexrad-level2/2024/06/17/KMXX/KMXX20240617_232121_V06', 's3://unidata-nexrad-level2/2024/06/17/KGWX/KGWX20240617_231948_V06', 's3://unidata-nexrad-level2/2024/06/17/KMOB/KMOB20240617_231921_V06', 's3://unidata-nexrad-level2/2024/06/17/KEOX/KEOX20240617_232142_V06']"
F,A321,TRI UA /OV HMV/TM 0957/FL360/TP A321/TB CONS MOD CHOP INTMT MOD CAT/RM ZTLFD-15,CONS MOD CHOP INTMT MOD CAT,,36000.0,36.44,-82.13,2024-06-09 09:57:00+00:00,3.0,0,M,"('KMRX', 'KFCX', 'KRLX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2024/06/09/KMRX/KMRX20240609_095353_V06', 's3://unidata-nexrad-level2/2024/06/09/KFCX/KFCX20240609_095536_V06', 's3://unidata-nexrad-level2/2024/06/09/KRLX/KRLX20240609_094853_V06', 's3://unidata-nexrad-level2/2024/06/09/KJKL/KJKL20240609_095426_V06', 's3://unidata-nexrad-level2/2024/06/09/KGSP/KGSP20240609_095247_V06']"
T,PC12,PSM UUA /OV PSM330015/TM 2132/FL080/TP PC12/TB SEV TURB,SEV TURB,,8000.0,43.29446388797807,-70.99442703672133,2024-06-07 21:32:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/06/07/KGYX/KGYX20240607_212939_V06', 's3://unidata-nexrad-level2/2024/06/07/KBOX/KBOX20240607_213018_V06', 's3://unidata-nexrad-level2/2024/06/07/KCXX/KCXX20240607_213043_V06', 's3://unidata-nexrad-level2/2024/06/07/KENX/KENX20240607_212808_V06', 's3://unidata-nexrad-level2/2024/06/07/KOKX/KOKX20240607_212931_V06']"
F,A321,ASE UA /OV DBL360010/TM 1951/FL330/TP A321/TB OCNL LGT CHOP/RM ZDVFD SD,OCNL LGT CHOP,,33000.0,39.60668016668016,-106.9,2024-06-01 19:51:00+00:00,1.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/01/KGJX/KGJX20240601_194551_V06', 's3://unidata-nexrad-level2/2024/06/01/KFTG/KFTG20240601_194944_V06', 's3://unidata-nexrad-level2/2024/06/01/KCYS/KCYS20240601_194929_V06', 's3://unidata-nexrad-level2/2024/06/01/KPUX/KPUX20240601_194750_V06', 's3://unidata-nexrad-level2/2024/06/01/KRIW/KRIW20240601_194909_V06']"
T,BE36,CWC UUA /OV CWC180005/TM 1852/FL040/TP BE36/TB SEV/RM ZFW,SEV,,4000.0,33.774498816659914,-98.4903986,2024-06-02 18:52:00+00:00,5.0,1,L,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/06/02/KFDR/KFDR20240602_184920_V06', 's3://unidata-nexrad-level2/2024/06/02/KDYX/KDYX20240602_184814_V06', 's3://unidata-nexrad-level2/2024/06/02/KFWS/KFWS20240602_185118_V06', 's3://unidata-nexrad-level2/2024/06/02/KTLX/KTLX20240602_184604_V06']"
F,B737,WMC UA /OV BAM100038/TM 2054/FL350/TP B737/TB MOD/RM /ZLC,MOD,,35000.0,40.48901391265052,-116.05278500164248,2024-06-17 20:54:00+00:00,3.0,0,M,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2024/06/17/KLRX/KLRX20240617_204943_V06', 's3://unidata-nexrad-level2/2024/06/17/KRGX/KRGX20240617_204740_V06', 's3://unidata-nexrad-level2/2024/06/17/KMTX/KMTX20240617_205222_V06', 's3://unidata-nexrad-level2/2024/06/17/KCBX/KCBX20240617_205046_V06', 's3://unidata-nexrad-level2/2024/06/17/KSFX/KSFX20240617_205031_V06']"
T,E75S,POU UUA /OV PWL115012/TM 2359/FL100/TP E75S/TB MOD-SEV,MOD-SEV,,10000.0,41.68546950122918,-73.35694530808237,2024-06-30 23:59:00+00:00,4.0,1,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/30/KOKX/KOKX20240630_235400_V06', 's3://unidata-nexrad-level2/2024/06/30/KENX/KENX20240630_235818_V06', 's3://unidata-nexrad-level2/2024/06/30/KBOX/KBOX20240630_235532_V06', 's3://unidata-nexrad-level2/2024/06/30/KDIX/KDIX20240630_235544_V06', 's3://unidata-nexrad-level2/2024/06/30/KBGM/KBGM20240630_235835_V06']"
F,B737,MRB UA /OV MRB/TM 1658/FL360/TP B737/TB LGT OCNL MOD,LGT OCNL MOD,,36000.0,39.4019,-77.98467,2024-06-26 16:58:00+00:00,2.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/06/26/KLWX/KLWX20240626_165205_V06', 's3://unidata-nexrad-level2/2024/06/26/KCCX/KCCX20240626_165420_V06', 's3://unidata-nexrad-level2/2024/06/26/KPBZ/KPBZ20240626_165253_V06', 's3://unidata-nexrad-level2/2024/06/26/KAKQ/KAKQ20240626_165508_V06']"
T,G280,DTW UUA /OV SVM020030/TM 1340/FL430/TP G280/TB SEV TURB 430-420/RM 410 AND BLW ARE BETTER,SEV TURB 430-420,,43000.0,42.87988436798215,-83.3583662407274,2024-06-25 13:40:00+00:00,5.0,0,U,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2024/06/25/KDTX/KDTX20240625_133643_V06', 's3://unidata-nexrad-level2/2024/06/25/KGRR/KGRR20240625_133812_V06', 's3://unidata-nexrad-level2/2024/06/25/KCLE/KCLE20240625_133644_V06', 's3://unidata-nexrad-level2/2024/06/25/KAPX/KAPX20240625_133904_V06', 's3://unidata-nexrad-level2/2024/06/25/KIWX/KIWX20240625_133500_V06']"
T,BE9L,LAL UUA /OV LAL081014/TM 2001/FL150/TP BE9L/TB SEV CAT/RM 600 FOOT UPDRAFT,SEV CAT,,15000.0,28.0254243317904,-81.75755290274368,2024-06-23 20:01:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/06/23/KTBW/KTBW20240623_195942_V06', 's3://unidata-nexrad-level2/2024/06/23/KMLB/KMLB20240623_195632_V06', 's3://unidata-nexrad-level2/2024/06/23/KJAX/KJAX20240623_195837_V06', 's3://unidata-nexrad-level2/2024/06/23/KAMX/KAMX20240623_195536_V06', 's3://unidata-nexrad-level2/2024/06/23/KAMX/KAMX20240623_195536_V06']"
T,E145,RDG UUA /OV ETX/TM 2002/FL200/TP E145/TB SEV,SEV,,20000.0,40.58,-75.68,2024-06-19 20:02:00+00:00,5.0,0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2024/06/19/KDIX/KDIX20240619_195816_V06', 's3://unidata-nexrad-level2/2024/06/19/KBGM/KBGM20240619_195833_V06', 's3://unidata-nexrad-level2/2024/06/19/KDOX/KDOX20240619_195718_V06', 's3://unidata-nexrad-level2/2024/06/19/KCCX/KCCX20240619_195723_V06', 's3://unidata-nexrad-level2/2024/06/19/KLWX/KLWX20240619_200002_V06']"
T,R66,CUT UUA /OV SD62 /TM 1957 /FL060 /TP R66 /TB SEV,SEV,,6000.0,43.73306,-103.61139,2024-06-28 19:57:00+00:00,5.0,0,U,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KBIS')","['s3://unidata-nexrad-level2/2024/06/28/KUDX/KUDX20240628_195316_V06', 's3://unidata-nexrad-level2/2024/06/28/KCYS/KCYS20240628_195625_V06', 's3://unidata-nexrad-level2/2024/06/28/KLNX/KLNX20240628_195206_V06', 's3://unidata-nexrad-level2/2024/06/28/KFTG/KFTG20240628_195513_V06', 's3://unidata-nexrad-level2/2024/06/28/KBIS/KBIS20240628_195339_V06']"
F,LJ35,RST UA /OV KRST/TM 1715/FL030/TP LJ35/TB SEV 030,SEV 030,,3000.0,43.9041,-92.4916,2024-06-12 17:15:00+00:00,5.0,1,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2024/06/12/KARX/KARX20240612_171025_V06', 's3://unidata-nexrad-level2/2024/06/12/KMPX/KMPX20240612_170922_V06', 's3://unidata-nexrad-level2/2024/06/12/KDMX/KDMX20240612_171219_V06', 's3://unidata-nexrad-level2/2024/06/12/KDVN/KDVN20240612_170928_V06', 's3://unidata-nexrad-level2/2024/06/12/KDLH/KDLH20240612_171359_V06']"
T,SF50,GUC UUA /OV HBU173030/TM 2345/FL210/TP SF50/TB SEV/RM -800FT ZDV,SEV,,21000.0,37.95368672602,-106.96218665465167,2024-06-22 23:45:00+00:00,5.0,1,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2024/06/22/KGJX/KGJX20240622_234313_V06', 's3://unidata-nexrad-level2/2024/06/22/KPUX/KPUX20240622_234409_V06', 's3://unidata-nexrad-level2/2024/06/22/KFTG/KFTG20240622_234114_V06', 's3://unidata-nexrad-level2/2024/06/22/KABX/KABX20240622_234023_V06', 's3://unidata-nexrad-level2/2024/06/22/KCYS/KCYS20240622_234402_V06']"
T,C172,CFO UUA /OV CFO090008/TM 2123/FL065/TP C172/TB SEV 065/RM SEVERE TURBULENCE 8 MILES EAST CFO AT 6 500 FT,SEV 065,,6500.0,39.7841,-104.3640790133358,2024-06-02 21:23:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/06/02/KFTG/KFTG20240602_212110_V06', 's3://unidata-nexrad-level2/2024/06/02/KPUX/KPUX20240602_212042_V06', 's3://unidata-nexrad-level2/2024/06/02/KCYS/KCYS20240602_211731_V06', 's3://unidata-nexrad-level2/2024/06/02/KGLD/KGLD20240602_211952_V06', 's3://unidata-nexrad-level2/2024/06/02/KGJX/KGJX20240602_211838_V06']"
T,C25B,DFW UUA /OV DFW360025/TM 1958/FL040/TP C25B/TB SEV/RM ZFW CWSU ZFW,SEV,,4000.0,33.31353041670042,-97.038,2024-06-03 19:58:00+00:00,5.0,1,U,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2024/06/03/KFWS/KFWS20240603_195545_V06', 's3://unidata-nexrad-level2/2024/06/03/KFDR/KFDR20240603_195428_V06', 's3://unidata-nexrad-level2/2024/06/03/KDYX/KDYX20240603_195358_V06', 's3://unidata-nexrad-level2/2024/06/03/KTLX/KTLX20240603_195525_V06']"
T,C425,RST UUA /OV RST330016/TM 1702/FL040/TP C425/TB SEV/RM LOSS OF 40KTS AND 300FT,SEV,,4000.0,44.13505881384328,-92.67667128021544,2024-06-13 17:02:00+00:00,5.0,0,L,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2024/06/13/KMPX/KMPX20240613_165652_V06', 's3://unidata-nexrad-level2/2024/06/13/KARX/KARX20240613_165901_V06', 's3://unidata-nexrad-level2/2024/06/13/KDMX/KDMX20240613_165750_V06', 's3://unidata-nexrad-level2/2024/06/13/KDLH/KDLH20240613_170040_V06', 's3://unidata-nexrad-level2/2024/06/13/KDVN/KDVN20240613_165851_V06']"
