URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,TBM9,LAL UUA /OV LAL160010/TM 2143/FL240/TP TBM9/SK IMC/TA M23/TB SEV-EXTRM/IC LGT RIME,SEV-EXTRM,,24000.0,27.832291877339284,-81.95400111238366,2024-01-14 21:43:00+00:00,6.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/01/14/KTBW/KTBW20240114_214135_V06', 's3://unidata-nexrad-level2/2024/01/14/KMLB/KMLB20240114_214222_V06', 's3://unidata-nexrad-level2/2024/01/14/KAMX/KAMX20240114_213849_V06', 's3://unidata-nexrad-level2/2024/01/14/KAMX/KAMX20240114_213849_V06', 's3://unidata-nexrad-level2/2024/01/14/KJAX/KJAX20240114_213804_V06']"
F,E270,AVL UA /OV SOT/TM 0017/FL210/TP E270/TA M02/TB NEG/IC LGT RIME/RM ZTLFD-44,NEG,,21000.0,35.79,-83.05,2024-01-28 00:17:00+00:00,0.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2024/01/28/KMRX/KMRX20240128_001622_V06', 's3://unidata-nexrad-level2/2024/01/28/KGSP/KGSP20240128_000935_V06', 's3://unidata-nexrad-level2/2024/01/28/KJKL/KJKL20240128_001513_V06', 's3://unidata-nexrad-level2/2024/01/28/KCAE/KCAE20240128_001159_V06', 's3://unidata-nexrad-level2/2024/01/28/KFCX/KFCX20240128_001149_V06']"
F,B757,CLT UA /OV CLT090030/TM 2033/FL330/TP B757/TB LGT-MOD CONS/RM ZTLFD-33,LGT-MOD CONS,,33000.0,35.22255,-80.34220386464152,2024-01-09 20:33:00+00:00,2.0,1,M,"('KRAX', 'KCAE', 'KGSP', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2024/01/09/KRAX/KRAX20240109_202938_V06', 's3://unidata-nexrad-level2/2024/01/09/KCAE/KCAE20240109_202910_V06', 's3://unidata-nexrad-level2/2024/01/09/KGSP/KGSP20240109_203105_V06', 's3://unidata-nexrad-level2/2024/01/09/KFCX/KFCX20240109_203027_V06', 's3://unidata-nexrad-level2/2024/01/09/KLTX/KLTX20240109_202730_V06']"
F,B738,JAX UA /OV CRG135020/TM 0050/FL380/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,30.1003786477023,-81.24158274950476,2024-01-06 00:50:00+00:00,2.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/01/06/KJAX/KJAX20240106_004533_V06', 's3://unidata-nexrad-level2/2024/01/06/KVAX/KVAX20240106_004726_V06', 's3://unidata-nexrad-level2/2024/01/06/KMLB/KMLB20240106_004505_V06', 's3://unidata-nexrad-level2/2024/01/06/KCLX/KCLX20240106_004644_V06', 's3://unidata-nexrad-level2/2024/01/06/KJGX/KJGX20240106_004941_V06']"
F,B737,AND UA /OV EKW/TM 1154/FL320/TP B737/TB OCNL LGT CHOP/RM ZTLFD 33,OCNL LGT CHOP,,32000.0,42.27,-71.88,2024-01-25 11:54:00+00:00,1.0,0,M,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KGYX')","['s3://unidata-nexrad-level2/2024/01/25/KBOX/KBOX20240125_115046_V06', 's3://unidata-nexrad-level2/2024/01/25/KENX/KENX20240125_115112_V06', 's3://unidata-nexrad-level2/2024/01/25/KOKX/KOKX20240125_115303_V06', 's3://unidata-nexrad-level2/2024/01/25/KCXX/KCXX20240125_115255_V06', 's3://unidata-nexrad-level2/2024/01/25/KGYX/KGYX20240125_115014_V06']"
F,B772,DFW UA /OV FUZ330020 /TM 1720/FL340/TP B772/TB MOD /RM -ZFW AWC-WEB,MOD,,34000.0,33.1786985173041,-97.3784961986447,2024-01-23 17:20:00+00:00,3.0,0,H,"('KFWS', 'KFDR', 'KTLX', 'KDYX', 'KGRK')","['s3://unidata-nexrad-level2/2024/01/23/KFWS/KFWS20240123_171812_V06', 's3://unidata-nexrad-level2/2024/01/23/KFDR/KFDR20240123_171554_V06', 's3://unidata-nexrad-level2/2024/01/23/KTLX/KTLX20240123_171956_V06', 's3://unidata-nexrad-level2/2024/01/23/KDYX/KDYX20240123_171709_V06', 's3://unidata-nexrad-level2/2024/01/23/KGRK/KGRK20240123_171909_V06']"
F,B737,IOW UA /OV IOW/TM 0236/FL300/TP B737/TB NEG,NEG,,30000.0,41.63939,-91.544535,2024-01-23 02:36:00+00:00,0.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2024/01/23/KDVN/KDVN20240123_023540_V06', 's3://unidata-nexrad-level2/2024/01/23/KDMX/KDMX20240123_023528_V06', 's3://unidata-nexrad-level2/2024/01/23/KARX/KARX20240123_022941_V06', 's3://unidata-nexrad-level2/2024/01/23/KILX/KILX20240123_023200_V06', 's3://unidata-nexrad-level2/2024/01/23/KMKX/KMKX20240123_023003_V06']"
F,A321,SPA UA /OV SPA010043/TM 1203/FL360/TP A321/TB NEG/IC NEG/RM CLEAR / ZTLFD-15,NEG,,36000.0,35.62155825780598,-81.80472106920955,2024-01-07 12:03:00+00:00,0.0,0,M,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2024/01/07/KGSP/KGSP20240107_120041_V06', 's3://unidata-nexrad-level2/2024/01/07/KFCX/KFCX20240107_115604_V06', 's3://unidata-nexrad-level2/2024/01/07/KMRX/KMRX20240107_120217_V06', 's3://unidata-nexrad-level2/2024/01/07/KJKL/KJKL20240107_120037_V06', 's3://unidata-nexrad-level2/2024/01/07/KCAE/KCAE20240107_115912_V06']"
T,B738,ACY UUA /OV ACY120010/TM 1724/FL260/TP B738/TB SEV,SEV,,26000.0,39.37423991665992,-74.39021217515925,2024-01-07 17:24:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/01/07/KDIX/KDIX20240107_172306_V06', 's3://unidata-nexrad-level2/2024/01/07/KDOX/KDOX20240107_171950_V06', 's3://unidata-nexrad-level2/2024/01/07/KOKX/KOKX20240107_171933_V06', 's3://unidata-nexrad-level2/2024/01/07/KLWX/KLWX20240107_172209_V06', 's3://unidata-nexrad-level2/2024/01/07/KBGM/KBGM20240107_172001_V06']"
F,B757,CLT UA /OV CLT/TM 0106/FL370/TP B757/TB NEG/RM ZTLFD-28,NEG,,37000.0,35.22255,-80.95431,2024-01-08 01:06:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2024/01/08/KGSP/KGSP20240108_010258_V06', 's3://unidata-nexrad-level2/2024/01/08/KCAE/KCAE20240108_010103_V06', 's3://unidata-nexrad-level2/2024/01/08/KFCX/KFCX20240108_005940_V06', 's3://unidata-nexrad-level2/2024/01/08/KRAX/KRAX20240108_010058_V06', 's3://unidata-nexrad-level2/2024/01/08/KLTX/KLTX20240108_005934_V06']"
T,B738,LGA UUA /OV LGA360010/TM 0408/FL027/TP B738/TB SEV/RM DURD,SEV,,2700.0,40.94613016668016,-73.88028,2024-01-10 04:08:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/01/10/KOKX/KOKX20240110_040359_V06', 's3://unidata-nexrad-level2/2024/01/10/KDIX/KDIX20240110_040220_V06', 's3://unidata-nexrad-level2/2024/01/10/KENX/KENX20240110_040340_V06', 's3://unidata-nexrad-level2/2024/01/10/KBGM/KBGM20240110_040358_V06', 's3://unidata-nexrad-level2/2024/01/10/KDOX/KDOX20240110_040303_V06']"
F,B737,TLH UA /OV TLH360065/TM 1456/FL300/TP B737/TB CONS MOD CAT,CONS MOD CAT,,30000.0,31.476961083421084,-84.35135,2024-01-09 14:56:00+00:00,3.0,1,M,"('KEOX', 'KJGX', 'KMXX', 'KEVX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/09/KEOX/KEOX20240109_145002_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_145559_V06', 's3://unidata-nexrad-level2/2024/01/09/KMXX/KMXX20240109_145112_V06', 's3://unidata-nexrad-level2/2024/01/09/KEVX/KEVX20240109_144936_V06', 's3://unidata-nexrad-level2/2024/01/09/KTLH/KTLH20240109_145035_V06']"
F,GL7T,UUA /OV 4556N05414W /TM 1938 /FL450 /TP GL7T /TB SEV,SEV,,45000.0,45.9333,-54.2333,2024-01-10 19:38:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/01/10/KCBW/KCBW20240110_193512_V06', 's3://unidata-nexrad-level2/2024/01/10/KGYX/KGYX20240110_193716_V06', 's3://unidata-nexrad-level2/2024/01/10/KBOX/KBOX20240110_193532_V06', 's3://unidata-nexrad-level2/2024/01/10/KCXX/KCXX20240110_193633_V06', 's3://unidata-nexrad-level2/2024/01/10/KOKX/KOKX20240110_193510_V06']"
F,B789,UUA /OV 62N044W /TM 2251 /FL380 /TP B789 /TB SEV,SEV,,38000.0,62.0,-44.0,2024-01-04 22:51:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/04/KCBW/KCBW20240104_224805_V06', 's3://unidata-nexrad-level2/2024/01/04/KGYX/KGYX20240104_224952_V06', 's3://unidata-nexrad-level2/2024/01/04/KBOX/KBOX20240104_224751_V06', 's3://unidata-nexrad-level2/2024/01/04/KCXX/KCXX20240104_224546_V06']"
F,C310,PKB UA /OV JPU225025 /TM 0610 /FL090 /TP C310 /WX -RA /TA 04 /WV 24825KT /TB NEG /IC NEG /RM IMC,NEG,,9000.0,39.14534830962787,-81.75152972494446,2024-01-24 06:10:00+00:00,0.0,0,L,"('KRLX', 'KILN', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2024/01/24/KRLX/KRLX20240124_060719_V06', 's3://unidata-nexrad-level2/2024/01/24/KILN/KILN20240124_060641_V06', 's3://unidata-nexrad-level2/2024/01/24/KPBZ/KPBZ20240124_060853_V06', 's3://unidata-nexrad-level2/2024/01/24/KJKL/KJKL20240124_060324_V06', 's3://unidata-nexrad-level2/2024/01/24/KCLE/KCLE20240124_060950_V06']"
F,A359,UUA /OV 6146N04500W /TM 2306 /FL380 /TP A359 /TB SEV /RM SEV MW FOR10 MINS,SEV,,38000.0,61.7666,-45.0,2024-01-07 23:06:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/07/KCBW/KCBW20240107_230513_V06', 's3://unidata-nexrad-level2/2024/01/07/KGYX/KGYX20240107_230429_V06', 's3://unidata-nexrad-level2/2024/01/07/KBOX/KBOX20240107_230537_V06', 's3://unidata-nexrad-level2/2024/01/07/KCXX/KCXX20240107_230244_V06']"
F,A350,OTM UA /OV OTM360030/TM 0523/FL390/TP A350/TB NEG,NEG,,39000.0,41.6008335000405,-92.444592,2024-01-30 05:23:00+00:00,0.0,0,H,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2024/01/30/KDMX/KDMX20240130_051708_V06', 's3://unidata-nexrad-level2/2024/01/30/KDVN/KDVN20240130_051806_V06', 's3://unidata-nexrad-level2/2024/01/30/KARX/KARX20240130_051848_V06', 's3://unidata-nexrad-level2/2024/01/30/KILX/KILX20240130_051709_V06', 's3://unidata-nexrad-level2/2024/01/30/KEAX/KEAX20240130_051636_V06']"
F,A319,HTS UA /OV HNN090040/TM 0146/FL320/TP A319/TB OCNL MOD,OCNL MOD,,32000.0,38.75,-81.17510330545805,2024-01-08 01:46:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2024/01/08/KRLX/KRLX20240108_014314_V06', 's3://unidata-nexrad-level2/2024/01/08/KJKL/KJKL20240108_014545_V06', 's3://unidata-nexrad-level2/2024/01/08/KFCX/KFCX20240108_014221_V06', 's3://unidata-nexrad-level2/2024/01/08/KPBZ/KPBZ20240108_014143_V06', 's3://unidata-nexrad-level2/2024/01/08/KCLE/KCLE20240108_013823_V06']"
F,B190,OME UA /OV OME/TM 1844/FL150/TP B190/TB MOD /RM SMOOTH BELOW 150 MOD TURB 150-200 ZAN,MOD,,15000.0,64.51,-165.44,2024-01-04 18:44:00+00:00,3.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/01/04/PAEC/PAEC20240104_183859_V06', 's3://unidata-nexrad-level2/2024/01/04/PAHG/PAHG20240104_184159_V06', 's3://unidata-nexrad-level2/2024/01/04/PAPD/PAPD20240104_184341_V06']"
F,B39M,DEN UA /OV DEN235055/TM 1639/FL250/TP B39M/TB MOD CHOP 250-210,MOD CHOP 250-210,,25000.0,39.30697901191855,-105.63540547629457,2024-01-29 16:39:00+00:00,3.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/29/KFTG/KFTG20240129_163559_V06', 's3://unidata-nexrad-level2/2024/01/29/KPUX/KPUX20240129_163636_V06', 's3://unidata-nexrad-level2/2024/01/29/KCYS/KCYS20240129_163720_V06', 's3://unidata-nexrad-level2/2024/01/29/KGJX/KGJX20240129_163521_V06', 's3://unidata-nexrad-level2/2024/01/29/KGLD/KGLD20240129_163336_V06']"
F,C25B,VRB UA /OV TRV210020/TM 1746/FL200/TP C25B/TB MOD,MOD,,20000.0,27.3913014826959,-80.6782209575069,2024-01-15 17:46:00+00:00,3.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/01/15/KMLB/KMLB20240115_174118_V06', 's3://unidata-nexrad-level2/2024/01/15/KTBW/KTBW20240115_173950_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_174313_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_174313_V06', 's3://unidata-nexrad-level2/2024/01/15/KBYX/KBYX20240115_174225_V06']"
F,CRJ9,AVP UA /OV LVZ250020/TM 1551/FL130/TP CRJ9/TB SEV CONS 130 DRUD 130-090,SEV CONS 130 DRUD 130-090,,13000.0,41.15598405100501,-76.10678052353595,2024-01-14 15:51:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2024/01/14/KBGM/KBGM20240114_154951_V06', 's3://unidata-nexrad-level2/2024/01/14/KCCX/KCCX20240114_154702_V06', 's3://unidata-nexrad-level2/2024/01/14/KDIX/KDIX20240114_154214_V06', 's3://unidata-nexrad-level2/2024/01/14/KENX/KENX20240114_154928_V06']"
F,BE58,LOZ UA /OV AZQ120030/TM 1313/FL080/TP BE58/SK TOP 051  BASE 045 SKC/TA M02/TB NEG/IC NEG/RM DEPT KPBX,NEG,,8000.0,37.13997974997975,-82.71495715592701,2024-01-21 13:13:00+00:00,0.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2024/01/21/KJKL/KJKL20240121_130618_V06', 's3://unidata-nexrad-level2/2024/01/21/KMRX/KMRX20240121_130726_V06', 's3://unidata-nexrad-level2/2024/01/21/KRLX/KRLX20240121_131252_V06', 's3://unidata-nexrad-level2/2024/01/21/KFCX/KFCX20240121_130848_V06', 's3://unidata-nexrad-level2/2024/01/21/KGSP/KGSP20240121_130455_V06']"
T,B737,DEN UUA /OV DEN180010/TM 2037/FL110/TP B737/TB SEV,SEV,,11000.0,39.66611983331983,-104.6575,2024-01-12 20:37:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/01/12/KFTG/KFTG20240112_203005_V06', 's3://unidata-nexrad-level2/2024/01/12/KPUX/KPUX20240112_203233_V06', 's3://unidata-nexrad-level2/2024/01/12/KCYS/KCYS20240112_202715_V06', 's3://unidata-nexrad-level2/2024/01/12/KGLD/KGLD20240112_203448_V06', 's3://unidata-nexrad-level2/2024/01/12/KGJX/KGJX20240112_202901_V06']"
T,C172,ONT UUA /OV EMT/TM 0210/FL075/TP C172/TB SEV TURB,SEV TURB,,7500.0,34.086,-118.035,2024-01-06 02:10:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/01/06/KSOX/KSOX20240106_020949_V06', 's3://unidata-nexrad-level2/2024/01/06/KVTX/KVTX20240106_020927_V06', 's3://unidata-nexrad-level2/2024/01/06/KEYX/KEYX20240106_020422_V06', 's3://unidata-nexrad-level2/2024/01/06/KNKX/KNKX20240106_020632_V06', 's3://unidata-nexrad-level2/2024/01/06/KVBX/KVBX20240106_020215_V06']"
F,B737,SMF UA /OV SMF/TM 0605/FL000/TP B737/WX RA/TB NEG/RM DURD,NEG,,0.0,38.69542,-121.59078,2024-01-22 06:05:00+00:00,0.0,1,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2024/01/22/KDAX/KDAX20240122_060041_V06', 's3://unidata-nexrad-level2/2024/01/22/KBBX/KBBX20240122_055955_V06', 's3://unidata-nexrad-level2/2024/01/22/KMUX/KMUX20240122_055841_V06', 's3://unidata-nexrad-level2/2024/01/22/KRGX/KRGX20240122_060200_V06', 's3://unidata-nexrad-level2/2024/01/22/KHNX/KHNX20240122_054650_V06']"
T,FA50,CRG UUA /OV CRG020040/TM 2230/FL270/TP FA50/TB EXTRM,EXTRM,,27000.0,30.96261249064287,-81.25049209351565,2024-01-31 22:30:00+00:00,7.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/31/KJAX/KJAX20240131_222924_V06', 's3://unidata-nexrad-level2/2024/01/31/KVAX/KVAX20240131_222706_V06', 's3://unidata-nexrad-level2/2024/01/31/KCLX/KCLX20240131_222535_V06', 's3://unidata-nexrad-level2/2024/01/31/KJGX/KJGX20240131_222446_V06', 's3://unidata-nexrad-level2/2024/01/31/KTLH/KTLH20240131_222506_V06']"
F,B787,HOM UA /OV HOM181132/TM 2259/FL340/TP B787/TB LGT CHOP OCNL MOD/RM ZAN,LGT CHOP OCNL MOD,,34000.0,57.44015689761849,-151.545971530736,2024-01-31 22:59:00+00:00,2.0,0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/01/31/PAKC/PAKC20240131_225548_V06', 's3://unidata-nexrad-level2/2024/01/31/PAHG/PAHG20240131_225509_V06', 's3://unidata-nexrad-level2/2024/01/31/PAIH/PAIH20240131_225754_V06', 's3://unidata-nexrad-level2/2024/01/31/PAIH/PAIH20240131_225754_V06', 's3://unidata-nexrad-level2/2024/01/31/PAPD/PAPD20240131_225631_V06']"
T,E75L,AUS UUA /OV CWK135/TM 0636/FL340/TP E75L/TB SEV 340-290/RM NO INJ NO DAMAGE ZHU,SEV 340-290,,34000.0,30.38,-97.53,2024-01-22 06:36:00+00:00,5.0,1,U,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://unidata-nexrad-level2/2024/01/22/KGRK/KGRK20240122_063355_V06', 's3://unidata-nexrad-level2/2024/01/22/KEWX/KEWX20240122_063107_V06', 's3://unidata-nexrad-level2/2024/01/22/KFWS/KFWS20240122_063549_V06', 's3://unidata-nexrad-level2/2024/01/22/KCRP/KCRP20240122_063240_V06', 's3://unidata-nexrad-level2/2024/01/22/KHGX/KHGX20240122_063211_V06']"
T,A319,DEN UUA /OV DEN240030/TM 2053/FL160/TP A319/TB SEV,SEV,,16000.0,39.58277974997975,-105.22142526940203,2024-01-12 20:53:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/12/KFTG/KFTG20240112_205110_V06', 's3://unidata-nexrad-level2/2024/01/12/KPUX/KPUX20240112_204644_V06', 's3://unidata-nexrad-level2/2024/01/12/KCYS/KCYS20240112_204608_V06', 's3://unidata-nexrad-level2/2024/01/12/KGJX/KGJX20240112_204924_V06', 's3://unidata-nexrad-level2/2024/01/12/KGLD/KGLD20240112_204426_V06']"
T,C208,ILI UUA /OV ILI098052 /TM 0018 /FL080 /TP C208 /TB SEV 080-060 /RMDURD (AKFSS),SEV 080-060,,8000.0,59.62937354253982,-153.2062560945202,2024-01-07 00:18:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/01/07/PAHG/PAHG20240107_001209_V06', 's3://unidata-nexrad-level2/2024/01/07/PAIH/PAIH20240107_001504_V06', 's3://unidata-nexrad-level2/2024/01/07/PAIH/PAIH20240107_001504_V06', 's3://unidata-nexrad-level2/2024/01/07/PAPD/PAPD20240107_001323_V06']"
F,A319,VJI UA /OV GZG045015/TM 1517/FL300/TP A319/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,30000.0,37.00679101422328,-81.85912653180958,2024-01-19 15:17:00+00:00,1.0,0,M,"('KFCX', 'KJKL', 'KRLX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2024/01/19/KFCX/KFCX20240119_151621_V06', 's3://unidata-nexrad-level2/2024/01/19/KJKL/KJKL20240119_150959_V06', 's3://unidata-nexrad-level2/2024/01/19/KRLX/KRLX20240119_145554_V06', 's3://unidata-nexrad-level2/2024/01/19/KMRX/KMRX20240119_151443_V06', 's3://unidata-nexrad-level2/2024/01/19/KGSP/KGSP20240119_151556_V06']"
T,B738,SFO UUA /OV OSI273075 /TM 1539/FL300/TP B738/TB SEV /RM LOST 400 FEET WHEN SEV TURB OCCURED. AWC-WEB,SEV,,30000.0,37.45542524432455,-123.85124686937417,2024-01-24 15:39:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2024/01/24/KMUX/KMUX20240124_153821_V06', 's3://unidata-nexrad-level2/2024/01/24/KDAX/KDAX20240124_153423_V06', 's3://unidata-nexrad-level2/2024/01/24/KBBX/KBBX20240124_153454_V06', 's3://unidata-nexrad-level2/2024/01/24/KBHX/KBHX20240124_153439_V06']"
F,B737,C75 UA /OV BDF350015/TM 2031/FL280/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,41.40622188062999,-89.64766639237634,2024-01-23 20:31:00+00:00,2.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2024/01/23/KDVN/KDVN20240123_202919_V06', 's3://unidata-nexrad-level2/2024/01/23/KILX/KILX20240123_202828_V06', 's3://unidata-nexrad-level2/2024/01/23/KLOT/KLOT20240123_202734_V06', 's3://unidata-nexrad-level2/2024/01/23/KMKX/KMKX20240123_202757_V06', 's3://unidata-nexrad-level2/2024/01/23/KARX/KARX20240123_202427_V06']"
F,SR22,BDL UA /OV BDL/TM 1949/FL060/TP SR22/SK OVC/TA M8/TB LGT TURB/RM TOPS 070,LGT TURB,,6000.0,41.9381,-72.6825,2024-01-11 19:49:00+00:00,1.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/11/KOKX/KOKX20240111_194154_V06', 's3://unidata-nexrad-level2/2024/01/11/KBOX/KBOX20240111_194604_V06', 's3://unidata-nexrad-level2/2024/01/11/KENX/KENX20240111_194442_V06', 's3://unidata-nexrad-level2/2024/01/11/KDIX/KDIX20240111_194810_V06', 's3://unidata-nexrad-level2/2024/01/11/KCXX/KCXX20240111_194433_V06']"
F,E75L,CMH UA /OV ROD/TM 2324/FL170/TP E75L/TA M15/TB LGT CHOP /IC LGT RIME 145-170 DURC,LGT CHOP,,17000.0,40.29,-84.04,2024-01-27 23:24:00+00:00,1.0,0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2024/01/27/KILN/KILN20240127_232138_V06', 's3://unidata-nexrad-level2/2024/01/27/KIWX/KIWX20240127_232006_V06', 's3://unidata-nexrad-level2/2024/01/27/KIND/KIND20240127_232314_V06', 's3://unidata-nexrad-level2/2024/01/27/KCLE/KCLE20240127_232024_V06', 's3://unidata-nexrad-level2/2024/01/27/KDTX/KDTX20240127_232325_V06']"
F,B747,SNP UA /OV SPY279172/TM 1513/FL360/TP B747/TB NEG/RM LASTED 10MIN (1500) LGT TURB ZAN,NEG,,36000.0,57.61848179056777,-175.44293036081456,2024-01-03 15:13:00+00:00,0.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/01/03/PAEC/PAEC20240103_151056_V06', 's3://unidata-nexrad-level2/2024/01/03/PAHG/PAHG20240103_151002_V06', 's3://unidata-nexrad-level2/2024/01/03/PAPD/PAPD20240103_150813_V06']"
T,SR22,BUR UUA /OV BUR09005/TM 2125/FL055/TP SR22/TB SEV 055,SEV 055,,5500.0,34.20067,-118.35867,2024-01-11 21:25:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/01/11/KVTX/KVTX20240111_212039_V06', 's3://unidata-nexrad-level2/2024/01/11/KSOX/KSOX20240111_212313_V06', 's3://unidata-nexrad-level2/2024/01/11/KEYX/KEYX20240111_211759_V06', 's3://unidata-nexrad-level2/2024/01/11/KNKX/KNKX20240111_212346_V06', 's3://unidata-nexrad-level2/2024/01/11/KVBX/KVBX20240111_211831_V06']"
F,B737,TLH UA /OV TLH170060/TM 1729/FL280/TP B737/TB NEG,NEG,,28000.0,29.40865247748003,-84.15001897921762,2024-01-30 17:29:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KTBW', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2024/01/30/KTLH/KTLH20240130_172342_V06', 's3://unidata-nexrad-level2/2024/01/30/KEVX/KEVX20240130_171939_V06', 's3://unidata-nexrad-level2/2024/01/30/KTBW/KTBW20240130_172347_V06', 's3://unidata-nexrad-level2/2024/01/30/KVAX/KVAX20240130_172616_V06', 's3://unidata-nexrad-level2/2024/01/30/KEOX/KEOX20240130_172741_V06']"
F,E170,ATL UA /OV ATL/TM 1227/FL330/TP E170/TB OCNL LGT CHOP/RM ZTLFD-22,OCNL LGT CHOP,,33000.0,33.6301,-84.4418,2024-01-05 12:27:00+00:00,1.0,0,U,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2024/01/05/KFFC/KFFC20240105_122522_V06', 's3://unidata-nexrad-level2/2024/01/05/KMXX/KMXX20240105_122611_V06', 's3://unidata-nexrad-level2/2024/01/05/KJGX/KJGX20240105_122514_V06', 's3://unidata-nexrad-level2/2024/01/05/KHTX/KHTX20240105_122522_V06', 's3://unidata-nexrad-level2/2024/01/05/KBMX/KBMX20240105_122129_V06']"
