URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,LWV UA /OV DCY360040-DCY360010 /TM 2320 /FL045 /TP C172 /TB OCNL LGT,OCNL LGT,,4500.0,39.367120666720666,-87.1297,2021-04-26 23:20:00+00:00,1.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2021/04/26/KIND/KIND20210426_231504_V06', 's3://unidata-nexrad-level2/2021/04/26/KVWX/KVWX20210426_231200_V06', 's3://unidata-nexrad-level2/2021/04/26/KLVX/KLVX20210426_231814_V06', 's3://unidata-nexrad-level2/2021/04/26/KILX/KILX20210426_231354_V06', 's3://unidata-nexrad-level2/2021/04/26/KLOT/KLOT20210426_231933_V06']"
F,B737,SJC UA /OV SJC120005/TM 0313/FL095/TP B737/SK OVC023-TOP090/TB LGT CHOP 070-090/RM DURC,LGT CHOP 070-090,,9500.0,37.31772995832996,-121.83361657719908,2021-04-26 03:13:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2021/04/26/KMUX/KMUX20210426_031032_V06', 's3://unidata-nexrad-level2/2021/04/26/KDAX/KDAX20210426_031017_V06', 's3://unidata-nexrad-level2/2021/04/26/KHNX/KHNX20210426_031247_V06', 's3://unidata-nexrad-level2/2021/04/26/KBBX/KBBX20210426_031102_V06', 's3://unidata-nexrad-level2/2021/04/26/KVBX/KVBX20210426_031201_V06']"
T,A343,ORF UUA /OV 3814N04457W/TM 0156/FL350/TP A343/TB SEV,SEV,,35000.0,38.2333,-44.95,2021-04-08 01:56:00+00:00,5.0,1,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/04/08/KCBW/KCBW20210408_015323_V06', 's3://unidata-nexrad-level2/2021/04/08/KGYX/KGYX20210408_015007_V06', 's3://unidata-nexrad-level2/2021/04/08/KBOX/KBOX20210408_015014_V06', 's3://unidata-nexrad-level2/2021/04/08/KOKX/KOKX20210408_014626_V06']"
T,SR22,POU UUA /OV PWL010005/TM 1818/FL090/TP SR22/TB SEV,SEV,,9000.0,41.85207396021,-73.58059617782511,2021-04-23 18:18:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2021/04/23/KENX/KENX20210423_181729_V06', 's3://unidata-nexrad-level2/2021/04/23/KOKX/KOKX20210423_181616_V06', 's3://unidata-nexrad-level2/2021/04/23/KBOX/KBOX20210423_181543_V06', 's3://unidata-nexrad-level2/2021/04/23/KBGM/KBGM20210423_181247_V06', 's3://unidata-nexrad-level2/2021/04/23/KDIX/KDIX20210423_181631_V06']"
F,E75S,OMA UA /OV OVR090030/TM 0326/FL290/TP E75S/TB CONS MOD CHOP,CONS MOD CHOP,,29000.0,41.17,-95.07572360005769,2021-04-24 03:26:00+00:00,3.0,0,U,"('KDMX', 'KOAX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/04/24/KDMX/KDMX20210424_032508_V06', 's3://unidata-nexrad-level2/2021/04/24/KOAX/KOAX20210424_032510_V06', 's3://unidata-nexrad-level2/2021/04/24/KTWX/KTWX20210424_032415_V06', 's3://unidata-nexrad-level2/2021/04/24/KEAX/KEAX20210424_032203_V06', 's3://unidata-nexrad-level2/2021/04/24/KUEX/KUEX20210424_032545_V06']"
T,SR22,JNX UUA /OV RDU123028 /TM 1912 /FL075 /TP SR22 /TB SEV,SEV,,7500.0,35.62345452961688,-78.30440744032028,2021-04-30 19:12:00+00:00,5.0,0,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2021/04/30/KRAX/KRAX20210430_190521_V06', 's3://unidata-nexrad-level2/2021/04/30/KMHX/KMHX20210430_190616_V06', 's3://unidata-nexrad-level2/2021/04/30/KLTX/KLTX20210430_191159_V06', 's3://unidata-nexrad-level2/2021/04/30/KAKQ/KAKQ20210430_190936_V06', 's3://unidata-nexrad-level2/2021/04/30/KFCX/KFCX20210430_191015_V06']"
F,B772,ONL UA /OV ONL280025/TM 0925/FL370/TP B772/TB COSN LGT CHOP,COSN LGT CHOP,,37000.0,42.54207926799308,-99.24439233939832,2021-04-15 09:25:00+00:00,1.0,0,H,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2021/04/15/KLNX/KLNX20210415_091959_V06', 's3://unidata-nexrad-level2/2021/04/15/KUEX/KUEX20210415_092247_V06', 's3://unidata-nexrad-level2/2021/04/15/KFSD/KFSD20210415_092401_V06', 's3://unidata-nexrad-level2/2021/04/15/KOAX/KOAX20210415_092246_V06', 's3://unidata-nexrad-level2/2021/04/15/KABR/KABR20210415_092136_V06']"
T,GLF4,TTF UUA /OV CRL090040/TM 1855/FL450/TP GLF4/TB SEV TURB,SEV TURB,,45000.0,42.05,-82.5621330078927,2021-04-28 18:55:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2021/04/28/KCLE/KCLE20210428_185342_V06', 's3://unidata-nexrad-level2/2021/04/28/KDTX/KDTX20210428_185329_V06', 's3://unidata-nexrad-level2/2021/04/28/KPBZ/KPBZ20210428_185203_V06', 's3://unidata-nexrad-level2/2021/04/28/KGRR/KGRR20210428_185148_V06', 's3://unidata-nexrad-level2/2021/04/28/KIWX/KIWX20210428_185440_V06']"
F,B737,EKN UA /OV EKN300025/TM 1453/FL300/TP B737/TB CONS LGT OCNL MOF CHOP,CONS LGT OCNL MOF CHOP,,30000.0,39.09363020835021,-80.31638621987749,2021-04-28 14:53:00+00:00,1.0,0,M,"('KRLX', 'KPBZ', 'KFCX', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2021/04/28/KRLX/KRLX20210428_145036_V06', 's3://unidata-nexrad-level2/2021/04/28/KPBZ/KPBZ20210428_145226_V06', 's3://unidata-nexrad-level2/2021/04/28/KFCX/KFCX20210428_144413_V06', 's3://unidata-nexrad-level2/2021/04/28/KCCX/KCCX20210428_145118_V06', 's3://unidata-nexrad-level2/2021/04/28/KCLE/KCLE20210428_145215_V06']"
F,PC12,WRL UA /OV RLY/TM 0005/FL220/TP PC12/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,22000.0,43.96,-107.95,2021-04-14 00:05:00+00:00,3.0,0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2021/04/13/KRIW/KRIW20210413_235700_V06', 's3://unidata-nexrad-level2/2021/04/14/KBLX/KBLX20210414_000457_V06', 's3://unidata-nexrad-level2/2021/04/14/KSFX/KSFX20210414_000438_V06', 's3://unidata-nexrad-level2/2021/04/13/KCYS/KCYS20210413_235649_V06', 's3://unidata-nexrad-level2/2021/04/14/KGGW/KGGW20210414_000433_V06']"
F,C208,SCC UA /OV AQT-SCC /TM 2100 /FL015 /TP C208 /SKSCT035-TOPUNKN/OVC070-TOPUNKN /WX FV10SM /TB NEG /IC NEG /RM(AKFSS),NEG,,1500.0,70.195,-149.73000000000002,2021-04-19 21:00:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/04/19/PAPD/PAPD20210419_205137_V06', 's3://unidata-nexrad-level2/2021/04/19/PAHG/PAHG20210419_205517_V06', 's3://unidata-nexrad-level2/2021/04/19/PAIH/PAIH20210419_205721_V06', 's3://unidata-nexrad-level2/2021/04/19/PAIH/PAIH20210419_205721_V06', 's3://unidata-nexrad-level2/2021/04/19/PAKC/PAKC20210419_205930_V06']"
T,E145,MSY UUA /OV HRN045030/TM 1527/FL370/TP E145/TB SEV/RM 30NE HRV E145 RPTD SEVERE TURB FL370 AT 1527Z KZHU,SEV,,37000.0,29.9933,-90.2511,2021-04-14 15:27:00+00:00,5.0,1,M,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KLCH')","['s3://unidata-nexrad-level2/2021/04/14/KLIX/KLIX20210414_152433_V06', 's3://unidata-nexrad-level2/2021/04/14/KDGX/KDGX20210414_152048_V06', 's3://unidata-nexrad-level2/2021/04/14/KMOB/KMOB20210414_152251_V06', 's3://unidata-nexrad-level2/2021/04/14/KLCH/KLCH20210414_152132_V06']"
T,P28A,IAH UUA /OV KDWH180007/TM 2100/FL030/TP P28A/TB SEV TURB/RM DURD,SEV TURB,,3000.0,29.951353883323883,-95.55624,2021-04-13 21:00:00+00:00,5.0,0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2021/04/13/KHGX/KHGX20210413_205805_V06', 's3://unidata-nexrad-level2/2021/04/13/KGRK/KGRK20210413_205353_V06', 's3://unidata-nexrad-level2/2021/04/13/KLCH/KLCH20210413_205826_V06', 's3://unidata-nexrad-level2/2021/04/13/KEWX/KEWX20210413_205401_V06', 's3://unidata-nexrad-level2/2021/04/13/KPOE/KPOE20210413_205703_V06']"
F,CL35,HJH UA /OV PWE/TM 1853/FL400/TP CL35/TB NEG,NEG,,40000.0,40.2,-96.21,2021-04-27 18:53:00+00:00,0.0,0,U,"('KTWX', 'KOAX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2021/04/27/KTWX/KTWX20210427_184730_V06', 's3://unidata-nexrad-level2/2021/04/27/KOAX/KOAX20210427_185228_V06', 's3://unidata-nexrad-level2/2021/04/27/KUEX/KUEX20210427_185133_V06', 's3://unidata-nexrad-level2/2021/04/27/KDMX/KDMX20210427_185032_V06', 's3://unidata-nexrad-level2/2021/04/27/KEAX/KEAX20210427_185232_V06']"
F,B737,PHNL UA /OV 2336N 14916W /TM 2144 /FL370 /TP B737 /TB OCNL MOD CHOP 370 /RM CONT LGT CHOP AWC-WEB:,OCNL MOD CHOP 370,,37000.0,23.6,-149.2666,2021-04-14 21:44:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/04/14/PHKM/PHKM20210414_214139_V06', 's3://unidata-nexrad-level2/2021/04/14/PHWA/PHWA20210414_214002_V06', 's3://unidata-nexrad-level2/2021/04/14/PHMO/PHMO20210414_214225_V06', 's3://unidata-nexrad-level2/2021/04/14/PHKI/PHKI20210414_214150_V06', 's3://unidata-nexrad-level2/2021/04/14/KBHX/KBHX20210414_214049_V06']"
F,SR22,IKK UA /OV IKK/TM 1259/FL030/TP SR22/TB CONS LGT CHOP,CONS LGT CHOP,,3000.0,41.07139,-87.84628,2021-04-30 12:59:00+00:00,1.0,0,L,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2021/04/30/KLOT/KLOT20210430_125436_V06', 's3://unidata-nexrad-level2/2021/04/30/KILX/KILX20210430_125314_V06', 's3://unidata-nexrad-level2/2021/04/30/KIWX/KIWX20210430_125406_V06', 's3://unidata-nexrad-level2/2021/04/30/KIND/KIND20210430_125549_V06', 's3://unidata-nexrad-level2/2021/04/30/KMKX/KMKX20210430_125454_V06']"
F,B738,AMG UA /OV AMG355053 /TM 1639 /FL300 /TP B738 /WV 257080KT /TB CONT MOD CHOP/RM AWC-WEB:,CONT MOD CHOP,,30000.0,32.4161032611163,-82.596895329422,2021-04-15 16:39:00+00:00,3.0,0,M,"('KJGX', 'KCLX', 'KFFC', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2021/04/15/KJGX/KJGX20210415_163531_V06', 's3://unidata-nexrad-level2/2021/04/15/KCLX/KCLX20210415_163827_V06', 's3://unidata-nexrad-level2/2021/04/15/KFFC/KFFC20210415_163412_V06', 's3://unidata-nexrad-level2/2021/04/15/KCAE/KCAE20210415_163841_V06', 's3://unidata-nexrad-level2/2021/04/15/KJAX/KJAX20210415_163653_V06']"
T,CRJ9,ROA UUA /OV ROA/TM 2310/FL110/TP CRJ9/TB INTMT SEV,INTMT SEV,,11000.0,37.31724016,-79.97367916,2021-04-30 23:10:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2021/04/30/KFCX/KFCX20210430_230101_V06', 's3://unidata-nexrad-level2/2021/04/30/KRLX/KRLX20210430_230720_V06', 's3://unidata-nexrad-level2/2021/04/30/KRAX/KRAX20210430_230818_V06', 's3://unidata-nexrad-level2/2021/04/30/KAKQ/KAKQ20210430_230510_V06', 's3://unidata-nexrad-level2/2021/04/30/KLWX/KLWX20210430_230840_V06']"
F,C560,LAS UA /OV LAS230010/TM 2254/FL115/TP C560/TB SEV/RM SEV TURB,SEV,,11500.0,35.972920054077505,-115.31023716080756,2021-04-14 22:54:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2021/04/14/KESX/KESX20210414_225221_V06', 's3://unidata-nexrad-level2/2021/04/14/KEYX/KEYX20210414_224733_V06', 's3://unidata-nexrad-level2/2021/04/14/KICX/KICX20210414_224856_V06', 's3://unidata-nexrad-level2/2021/04/14/KSOX/KSOX20210414_224829_V06', 's3://unidata-nexrad-level2/2021/04/14/KNKX/KNKX20210414_224531_V06']"
F,C172,YNG UA /OV YNG/TM 1855/FL030/TP C172/TB SEV/RM SEV TURB FROM FKL TO YNG BETWEEN 020-040,SEV,,3000.0,41.25444,-80.67389,2021-04-13 18:55:00+00:00,5.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/04/13/KPBZ/KPBZ20210413_184601_V06', 's3://unidata-nexrad-level2/2021/04/13/KCLE/KCLE20210413_185031_V06', 's3://unidata-nexrad-level2/2021/04/13/KCCX/KCCX20210413_184958_V06', 's3://unidata-nexrad-level2/2021/04/13/KBUF/KBUF20210413_184711_V06', 's3://unidata-nexrad-level2/2021/04/13/KRLX/KRLX20210413_185248_V06']"
F,B737,MBG UA /OV DPR040050/TM 2353/FL380/TP B737/TB NEG,NEG,,38000.0,45.71842207731744,-100.96134615725424,2021-04-08 23:53:00+00:00,0.0,0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2021/04/08/KBIS/KBIS20210408_235114_V06', 's3://unidata-nexrad-level2/2021/04/08/KABR/KABR20210408_235250_V06', 's3://unidata-nexrad-level2/2021/04/08/KUDX/KUDX20210408_234755_V06', 's3://unidata-nexrad-level2/2021/04/08/KMBX/KMBX20210408_234957_V06', 's3://unidata-nexrad-level2/2021/04/08/KMVX/KMVX20210408_234928_V06']"
F,A320,COU UA /OV HLV/TM 1756/FL350/TP A320/TB CONS MOD CHOP/RM ZKC/FD1/CJ,CONS MOD CHOP,,35000.0,39.11,-92.13,2021-04-27 17:56:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2021/04/27/KLSX/KLSX20210427_175132_V06', 's3://unidata-nexrad-level2/2021/04/27/KEAX/KEAX20210427_175210_V06', 's3://unidata-nexrad-level2/2021/04/27/KSGF/KSGF20210427_175117_V06', 's3://unidata-nexrad-level2/2021/04/27/KDMX/KDMX20210427_175543_V06', 's3://unidata-nexrad-level2/2021/04/27/KILX/KILX20210427_174755_V06']"
T,H,ASE UUA /OV ASE070025/TM 1115/FL340/TP H/MD11/TB SEV MTN WAVE/RM +-35 KTS GAIN 600FT ZDV,SEV MTN WAVE,,34000.0,39.36568993624375,-106.36340505109516,2021-04-09 11:15:00+00:00,5.0,0,L,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/04/09/KGJX/KGJX20210409_111350_V06', 's3://unidata-nexrad-level2/2021/04/09/KPUX/KPUX20210409_110919_V06', 's3://unidata-nexrad-level2/2021/04/09/KFTG/KFTG20210409_111206_V06', 's3://unidata-nexrad-level2/2021/04/09/KCYS/KCYS20210409_111229_V06', 's3://unidata-nexrad-level2/2021/04/09/KABX/KABX20210409_111014_V06']"
F,C172,SOW UA /OV DHT-SOW /TM 2330 /FL105 /TP C172 /TB CONS LGT /RM HEADWINDS 35KTS TO 45 45KTS,CONS LGT,,10500.0,35.14403,-106.276475,2021-04-08 23:30:00+00:00,1.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2021/04/08/KABX/KABX20210408_232048_V06', 's3://unidata-nexrad-level2/2021/04/08/KHDX/KHDX20210408_232040_V06', 's3://unidata-nexrad-level2/2021/04/08/KFDX/KFDX20210408_232209_V06', 's3://unidata-nexrad-level2/2021/04/08/KEPZ/KEPZ20210408_232304_V06', 's3://unidata-nexrad-level2/2021/04/08/KPUX/KPUX20210408_232858_V06']"
F,P28A,UUA /OV CYQT 360060 /TM 1800 /FL055 /TP P28A /TB MDT-SEV 055-075,MDT-SEV 055-075,,5500.0,49.371981000081,-89.3239,2021-04-30 18:00:00+00:00,5.0,0,L,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2021/04/30/KDLH/KDLH20210430_175858_V06', 's3://unidata-nexrad-level2/2021/04/30/KGRB/KGRB20210430_175828_V06', 's3://unidata-nexrad-level2/2021/04/30/KARX/KARX20210430_175315_V06', 's3://unidata-nexrad-level2/2021/04/30/KMPX/KMPX20210430_175555_V06']"
F,BE9L,CVO UA /OV CVO340010/TM 1830/FL060/TP BE9L/TB MOD 060-070/RM ..ZSE ..ZSE,MOD 060-070,,6000.0,44.65373812266072,-123.36945304673384,2021-04-08 18:30:00+00:00,3.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2021/04/08/KRTX/KRTX20210408_182729_V06', 's3://unidata-nexrad-level2/2021/04/08/KLGX/KLGX20210408_182221_V06', 's3://unidata-nexrad-level2/2021/04/08/KMAX/KMAX20210408_182537_V06', 's3://unidata-nexrad-level2/2021/04/08/KATX/KATX20210408_182920_V06', 's3://unidata-nexrad-level2/2021/04/08/KBHX/KBHX20210408_182401_V06']"
F,GLF5,SHV UA /OV 3F3/TM 1800/FL060/TP GLF5/TB CONTINOUS LIGHT CHOP OCCASIONAL MOD TURB 100-060,CONTINOUS LIGHT CHOP OCCASIONAL MOD TURB 100-060,,6000.0,32.0717,-93.764,2021-04-27 18:00:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KLZK')","['s3://unidata-nexrad-level2/2021/04/27/KSHV/KSHV20210427_175553_V06', 's3://unidata-nexrad-level2/2021/04/27/KPOE/KPOE20210427_175413_V06', 's3://unidata-nexrad-level2/2021/04/27/KLCH/KLCH20210427_175617_V06', 's3://unidata-nexrad-level2/2021/04/27/KHGX/KHGX20210427_175319_V06', 's3://unidata-nexrad-level2/2021/04/27/KLZK/KLZK20210427_175947_V06']"
F,A320,PWK UA /OV OBK080040/TM 2346/FL300/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,42.33577482878892,-87.0633969592237,2021-04-11 23:46:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2021/04/11/KIWX/KIWX20210411_234158_V06', 's3://unidata-nexrad-level2/2021/04/11/KLOT/KLOT20210411_234430_V06', 's3://unidata-nexrad-level2/2021/04/11/KGRR/KGRR20210411_234129_V06', 's3://unidata-nexrad-level2/2021/04/11/KMKX/KMKX20210411_234418_V06', 's3://unidata-nexrad-level2/2021/04/11/KGRB/KGRB20210411_234529_V06']"
F,A319,CDS UA /OV CDS /TM 1935 /FL360 /TP A319 /TB CONS LGT /RM ZFW AWC-WEB:,CONS LGT,,36000.0,34.43389,-100.28806,2021-04-27 19:35:00+00:00,1.0,0,M,"('KFDR', 'KLBB', 'KAMA', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2021/04/27/KFDR/KFDR20210427_193157_V06', 's3://unidata-nexrad-level2/2021/04/27/KLBB/KLBB20210427_193452_V06', 's3://unidata-nexrad-level2/2021/04/27/KAMA/KAMA20210427_193229_V06', 's3://unidata-nexrad-level2/2021/04/27/KTLX/KTLX20210427_193336_V06', 's3://unidata-nexrad-level2/2021/04/27/KDYX/KDYX20210427_192723_V06']"
F,B738,PHNL UA /OV 2638N 15212W /TM 1949 /FL360 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,36000.0,26.6333,-152.2,2021-04-07 19:49:00+00:00,0.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/04/07/PHMO/PHMO20210407_194711_V06', 's3://unidata-nexrad-level2/2021/04/07/PHKM/PHKM20210407_194712_V06', 's3://unidata-nexrad-level2/2021/04/07/PHWA/PHWA20210407_194616_V06', 's3://unidata-nexrad-level2/2021/04/07/PHKI/PHKI20210407_194813_V06', 's3://unidata-nexrad-level2/2021/04/07/KBHX/KBHX20210407_194354_V06']"
F,B767,UUA /OV CYYZ 106012 /TM 1540 /FL310 /TP B767 /TB SEV,SEV,,31000.0,43.62208806350697,-79.36471817701472,2021-04-29 15:40:00+00:00,5.0,0,H,"('KBUF', 'KTYX', 'KBGM', 'KCLE', 'KCCX')","['s3://unidata-nexrad-level2/2021/04/29/KBUF/KBUF20210429_153825_V06', 's3://unidata-nexrad-level2/2021/04/29/KTYX/KTYX20210429_153952_V06', 's3://unidata-nexrad-level2/2021/04/29/KBGM/KBGM20210429_153949_V06', 's3://unidata-nexrad-level2/2021/04/29/KCLE/KCLE20210429_153642_V06', 's3://unidata-nexrad-level2/2021/04/29/KCCX/KCCX20210429_153448_V06']"
F,B789,UUA /OV 58N040W /TM 1716 /FL380 /TP B789 /TB MDT - SEV,MDT - SEV,,38000.0,58.0,-40.0,2021-04-28 17:16:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/04/28/KCBW/KCBW20210428_170914_V06', 's3://unidata-nexrad-level2/2021/04/28/KGYX/KGYX20210428_171558_V06', 's3://unidata-nexrad-level2/2021/04/28/KBOX/KBOX20210428_171558_V06', 's3://unidata-nexrad-level2/2021/04/28/KCXX/KCXX20210428_171131_V06']"
T,FA7X,LCI UUA /OV LCI090015/TM 1837/FL430/TP FA7X/TB SEV 430,SEV 430,,43000.0,43.57348238,-71.07644712809324,2021-04-29 18:37:00+00:00,5.0,0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/04/29/KGYX/KGYX20210429_183236_V06', 's3://unidata-nexrad-level2/2021/04/29/KBOX/KBOX20210429_183458_V06', 's3://unidata-nexrad-level2/2021/04/29/KCXX/KCXX20210429_183515_V06', 's3://unidata-nexrad-level2/2021/04/29/KENX/KENX20210429_183300_V06', 's3://unidata-nexrad-level2/2021/04/29/KOKX/KOKX20210429_183310_V06']"
F,M20T,UUA /OV YQB 254039 /TM 1531 /FL055 /TP M20T /TB MDT-SEV /RM ENRT CYRI NIL TURB ABV 070,MDT-SEV,,5500.0,46.61193120639766,-72.30600275200257,2021-04-24 15:31:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2021/04/24/KCXX/KCXX20210424_152957_V06', 's3://unidata-nexrad-level2/2021/04/24/KGYX/KGYX20210424_152815_V06', 's3://unidata-nexrad-level2/2021/04/24/KCBW/KCBW20210424_152658_V06', 's3://unidata-nexrad-level2/2021/04/24/KENX/KENX20210424_152419_V06', 's3://unidata-nexrad-level2/2021/04/24/KTYX/KTYX20210424_152556_V06']"
F,SR22,POU UA /OV PWL010005/TM 1818/FL090/TP SR22/TB SEV,SEV,,9000.0,41.85207396021,-73.58059617782511,2021-04-23 18:18:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2021/04/23/KENX/KENX20210423_181729_V06', 's3://unidata-nexrad-level2/2021/04/23/KOKX/KOKX20210423_181616_V06', 's3://unidata-nexrad-level2/2021/04/23/KBOX/KBOX20210423_181543_V06', 's3://unidata-nexrad-level2/2021/04/23/KBGM/KBGM20210423_181247_V06', 's3://unidata-nexrad-level2/2021/04/23/KDIX/KDIX20210423_181631_V06']"
F,CL30,SPS UA /OV SPS250040 /TM 2359 /FL430 /TP CL30 /TB OCNL MOD/RM AWC-WEB:,OCNL MOD,,43000.0,33.750568102010014,-99.24832032621572,2021-04-27 23:59:00+00:00,3.0,1,U,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KFWS')","['s3://unidata-nexrad-level2/2021/04/27/KFDR/KFDR20210427_235437_V06', 's3://unidata-nexrad-level2/2021/04/27/KDYX/KDYX20210427_235827_V06', 's3://unidata-nexrad-level2/2021/04/27/KLBB/KLBB20210427_235732_V06', 's3://unidata-nexrad-level2/2021/04/27/KAMA/KAMA20210427_235857_V06', 's3://unidata-nexrad-level2/2021/04/27/KFWS/KFWS20210427_235601_V06']"
F,B738,BRL UA /OV BRL/TM 1805/FL310/TP B738/TB NEG,NEG,,31000.0,40.772929,-91.125494,2021-04-26 18:05:00+00:00,0.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2021/04/26/KDVN/KDVN20210426_175819_V06', 's3://unidata-nexrad-level2/2021/04/26/KILX/KILX20210426_180302_V06', 's3://unidata-nexrad-level2/2021/04/26/KLSX/KLSX20210426_180045_V06', 's3://unidata-nexrad-level2/2021/04/26/KLOT/KLOT20210426_180007_V06', 's3://unidata-nexrad-level2/2021/04/26/KDMX/KDMX20210426_180021_V06']"
T,CL30,CDS UUA /OV CDS360094 /TM 1415 /FL430 /TP CL30 /TB SEV /RM ZFW AWC-WEB,SEV,,43000.0,36.00068356679356,-100.28806,2021-04-27 14:15:00+00:00,5.0,0,U,"('KVNX', 'KAMA', 'KDDC', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2021/04/27/KVNX/KVNX20210427_140950_V06', 's3://unidata-nexrad-level2/2021/04/27/KAMA/KAMA20210427_140544_V06', 's3://unidata-nexrad-level2/2021/04/27/KDDC/KDDC20210427_140744_V06', 's3://unidata-nexrad-level2/2021/04/27/KFDR/KFDR20210427_141212_V06']"
F,B789,TVC UA /OV TVC/TM 1536/FL350/TP B789/TB LGT-MOD,LGT-MOD,,35000.0,44.74164,-85.58236,2021-04-10 15:36:00+00:00,2.0,0,U,"('KAPX', 'KGRR', 'KMQT', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2021/04/10/KAPX/KAPX20210410_153053_V06', 's3://unidata-nexrad-level2/2021/04/10/KGRR/KGRR20210410_153152_V06', 's3://unidata-nexrad-level2/2021/04/10/KMQT/KMQT20210410_153246_V06', 's3://unidata-nexrad-level2/2021/04/10/KGRB/KGRB20210410_153218_V06', 's3://unidata-nexrad-level2/2021/04/10/KDTX/KDTX20210410_152936_V06']"
