URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE35,IAD UUA /OV HGR/TM 1809/FL090/TP BE35/TB SEV 090,SEV 090,,9000.0,39.70778,-77.72972,2021-05-02 18:09:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2021/05/02/KLWX/KLWX20210502_180408_V06', 's3://unidata-nexrad-level2/2021/05/02/KCCX/KCCX20210502_180327_V06', 's3://unidata-nexrad-level2/2021/05/02/KDOX/KDOX20210502_180304_V06', 's3://unidata-nexrad-level2/2021/05/02/KPBZ/KPBZ20210502_180340_V06', 's3://unidata-nexrad-level2/2021/05/02/KAKQ/KAKQ20210502_180632_V06']"
F,B737,ORD UA /OV SPI/TM 1856/FL330/TP B737/TB CONS LGT,CONS LGT,,33000.0,39.8447,-89.6839,2021-05-16 18:56:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/05/16/KILX/KILX20210516_184803_V06', 's3://unidata-nexrad-level2/2021/05/16/KLSX/KLSX20210516_185454_V06', 's3://unidata-nexrad-level2/2021/05/16/KLOT/KLOT20210516_185436_V06', 's3://unidata-nexrad-level2/2021/05/16/KVWX/KVWX20210516_185536_V06', 's3://unidata-nexrad-level2/2021/05/16/KDVN/KDVN20210516_185138_V06']"
F,B737,SIT UA /OV BKA200056/TM 0646/FL380/TP B737/TB NEG/RM ZAN,NEG,,38000.0,55.98288251309998,-136.13396276535022,2021-05-15 06:46:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/05/15/PACG/PACG20210515_064117_V06', 's3://unidata-nexrad-level2/2021/05/15/PAIH/PAIH20210515_064214_V06', 's3://unidata-nexrad-level2/2021/05/15/PAIH/PAIH20210515_064214_V06', 's3://unidata-nexrad-level2/2021/05/15/PAPD/PAPD20210515_063940_V06', 's3://unidata-nexrad-level2/2021/05/15/KLGX/KLGX20210515_063817_V06']"
F,C172,HFD UA /OV KHFD/TM 1641/FL008/TP C172/TB TB SEV BLO 010./RM C172 REPORTED SEVERE TURBULENCE TURNING LEFT BASE RWY 20,TB SEV BLO 010.,,800.0,41.73672,-72.64944,2021-05-16 16:41:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/16/KOKX/KOKX20210516_163531_V06', 's3://unidata-nexrad-level2/2021/05/16/KBOX/KBOX20210516_163830_V06', 's3://unidata-nexrad-level2/2021/05/16/KENX/KENX20210516_163749_V06', 's3://unidata-nexrad-level2/2021/05/16/KDIX/KDIX20210516_163811_V06', 's3://unidata-nexrad-level2/2021/05/16/KCXX/KCXX20210516_163740_V06']"
F,C208,PAGA UA /OV GAL270010 /TM 2046 /FL015 /TP C208 /TB OCNL SEV /RM (AKFSS,OCNL SEV,,1500.0,64.73,-157.32045735947656,2021-05-29 20:46:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/29/PAEC/PAEC20210529_203722_V06', 's3://unidata-nexrad-level2/2021/05/29/PABC/PABC20210529_204554_V06', 's3://unidata-nexrad-level2/2021/05/29/PAKC/PAKC20210529_204443_V06', 's3://unidata-nexrad-level2/2021/05/29/PAHG/PAHG20210529_204511_V06', 's3://unidata-nexrad-level2/2021/05/29/PAPD/PAPD20210529_204351_V06']"
F,B789,BET UA /OV BET069173/TM 0128/FL400/TP B789/TB NEG/RM ZAN,NEG,,40000.0,61.8033779514406,-156.31709851794756,2021-05-08 01:28:00+00:00,0.0,0,U,"('PABC', 'PAHG', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/08/PABC/PABC20210508_012712_V06', 's3://unidata-nexrad-level2/2021/05/08/PAHG/PAHG20210508_011904_V06', 's3://unidata-nexrad-level2/2021/05/08/PAKC/PAKC20210508_012248_V06', 's3://unidata-nexrad-level2/2021/05/08/PAEC/PAEC20210508_012451_V06', 's3://unidata-nexrad-level2/2021/05/08/PAPD/PAPD20210508_012053_V06']"
F,C208,PAGA UA /OV GAL270010 /TM 2046 /FL015 /TP C208 /TB OCNL SEV /RM(AKFSS),OCNL SEV,,1500.0,64.73,-157.32045735947656,2021-05-29 20:46:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/29/PAEC/PAEC20210529_203722_V06', 's3://unidata-nexrad-level2/2021/05/29/PABC/PABC20210529_204554_V06', 's3://unidata-nexrad-level2/2021/05/29/PAKC/PAKC20210529_204443_V06', 's3://unidata-nexrad-level2/2021/05/29/PAHG/PAHG20210529_204511_V06', 's3://unidata-nexrad-level2/2021/05/29/PAPD/PAPD20210529_204351_V06']"
F,DHC3,TKA UA /OV TKA314032 /TM 0110 /FL075 /TP DHC3 /TB LGT-MOD /RMKAHILTNA GLACIER AND RUTH GORGE CLDS TO GROUND. (AKFSS),LGT-MOD,,7500.0,62.69051447351641,-150.91594563736325,2021-05-23 01:10:00+00:00,2.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/23/PAHG/PAHG20210523_010256_V06', 's3://unidata-nexrad-level2/2021/05/23/PAPD/PAPD20210523_010630_V06', 's3://unidata-nexrad-level2/2021/05/23/PAIH/PAIH20210523_010736_V06', 's3://unidata-nexrad-level2/2021/05/23/PAIH/PAIH20210523_010736_V06', 's3://unidata-nexrad-level2/2021/05/23/PAKC/PAKC20210523_010832_V06']"
F,PA44,JMS UA /OV KJMS /TM 1553 /FL065 /TP PA44 /SK SKC /TB NEG /RM SMTH,NEG,,6500.0,46.93,-98.68,2021-05-12 15:53:00+00:00,0.0,0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/12/KMVX/KMVX20210512_155232_V06', 's3://unidata-nexrad-level2/2021/05/12/KBIS/KBIS20210512_154936_V06', 's3://unidata-nexrad-level2/2021/05/12/KABR/KABR20210512_160354_V06', 's3://unidata-nexrad-level2/2021/05/12/KMBX/KMBX20210512_155223_V06', 's3://unidata-nexrad-level2/2021/05/12/KFSD/KFSD20210512_154711_V06']"
F,BE20,SPS UA /OV SPS345020 /TM 1349 /FL150 /TP BE20 /TB CONS MOD 150-140 /RM ZFW AWC-WEB,CONS MOD 150-140,,15000.0,34.30060135545308,-98.59684628335974,2021-05-11 13:49:00+00:00,3.0,0,M,"('KFDR', 'KTLX', 'KOUN', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2021/05/11/KFDR/KFDR20210511_134517_V06', 's3://unidata-nexrad-level2/2021/05/11/KTLX/KTLX20210511_134807_V06', 's3://unidata-nexrad-level2/2021/05/11/KDYX/KDYX20210511_134520_V06', 's3://unidata-nexrad-level2/2021/05/11/KFWS/KFWS20210511_134613_V06']"
F,PA28,POU UA /OV 7 SE POU/TM 1903/FL030/TP PA28/TB SEV OCCNL TURB,SEV OCCNL TURB,,3000.0,41.5440775266958,-73.77381732302939,2021-05-18 19:03:00+00:00,5.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2021/05/18/KOKX/KOKX20210518_185845_V06', 's3://unidata-nexrad-level2/2021/05/18/KENX/KENX20210518_190101_V06', 's3://unidata-nexrad-level2/2021/05/18/KDIX/KDIX20210518_185812_V06', 's3://unidata-nexrad-level2/2021/05/18/KBGM/KBGM20210518_190137_V06', 's3://unidata-nexrad-level2/2021/05/18/KBOX/KBOX20210518_185746_V06']"
T,BE9L,FLG UUA /OV FLG045010/TM 1950/FL095/TP BE9L/TB SEV TURB/RM ZAB FDCS,SEV TURB,,9500.0,35.25814067614885,-111.52809116229784,2021-05-12 19:50:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2021/05/12/KFSX/KFSX20210512_201647_V03', 's3://unidata-nexrad-level2/2021/05/12/KFSX/KFSX20210512_201647_V03', 's3://unidata-nexrad-level2/2021/05/12/KICX/KICX20210512_194504_V06', 's3://unidata-nexrad-level2/2021/05/12/KESX/KESX20210512_194612_V06']"
F,E75L,BIL UA /OV BIL200050/TM 1805/FL200/TP E75L/TB LGT TURB DURD,LGT TURB DURD,,20000.0,45.02375938669641,-108.95110626435728,2021-05-26 18:05:00+00:00,1.0,0,U,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2021/05/26/KBLX/KBLX20210526_175942_V06', 's3://unidata-nexrad-level2/2021/05/26/KRIW/KRIW20210526_180139_V06', 's3://unidata-nexrad-level2/2021/05/26/KTFX/KTFX20210526_180411_V06', 's3://unidata-nexrad-level2/2021/05/26/KSFX/KSFX20210526_180443_V06', 's3://unidata-nexrad-level2/2021/05/26/KGGW/KGGW20210526_175918_V06']"
T,C525,SDB UUA /OV FIM321013 /TM 0350 /FL110 /TP C525 /TB SEV/MOD 090 /RM COR,SEV,,11000.0,34.528395263907605,-119.04518779039184,2021-05-19 03:50:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2021/05/19/KVTX/KVTX20210519_034913_V06', 's3://unidata-nexrad-level2/2021/05/19/KVBX/KVBX20210519_034733_V06', 's3://unidata-nexrad-level2/2021/05/19/KEYX/KEYX20210519_034848_V06', 's3://unidata-nexrad-level2/2021/05/19/KSOX/KSOX20210519_034109_V06', 's3://unidata-nexrad-level2/2021/05/19/KHNX/KHNX20210519_034302_V06']"
F,CRJ7,DAY UA /OV ROD090020/TM 1907/FL350/TP CRJ7/TB MOD,MOD,,35000.0,40.29,-83.60296729451561,2021-05-02 19:07:00+00:00,3.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KPBZ', 'KIND')","['s3://unidata-nexrad-level2/2021/05/02/KILN/KILN20210502_190051_V06', 's3://unidata-nexrad-level2/2021/05/02/KIWX/KIWX20210502_190136_V06', 's3://unidata-nexrad-level2/2021/05/02/KCLE/KCLE20210502_190052_V06', 's3://unidata-nexrad-level2/2021/05/02/KPBZ/KPBZ20210502_190139_V06', 's3://unidata-nexrad-level2/2021/05/02/KIND/KIND20210502_190442_V06']"
F,C525,VNY UA /OV ROKKR/TM 0350/FL110/TP C525/TB SEV/RM SEV TB AT 110 TO MDT TB AT 090,SEV,,11000.0,34.20972,-118.48917,2021-05-19 03:50:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2021/05/19/KVTX/KVTX20210519_034913_V06', 's3://unidata-nexrad-level2/2021/05/19/KSOX/KSOX20210519_034109_V06', 's3://unidata-nexrad-level2/2021/05/19/KEYX/KEYX20210519_034848_V06', 's3://unidata-nexrad-level2/2021/05/19/KVBX/KVBX20210519_034733_V06', 's3://unidata-nexrad-level2/2021/05/19/KNKX/KNKX20210519_034703_V06']"
F,B739,HBR UA /OV BFV280040 /TM 1516 /FL330 /TP B739 /TB CONS LGT OCNL MOD /RM ZFW AWC-WEB:,CONS LGT OCNL MOD,,33000.0,35.355774828788924,-100.01391538791913,2021-05-01 15:16:00+00:00,2.0,0,M,"('KAMA', 'KFDR', 'KVNX', 'KOUN', 'KLBB')","['s3://unidata-nexrad-level2/2021/05/01/KAMA/KAMA20210501_151036_V06', 's3://unidata-nexrad-level2/2021/05/01/KFDR/KFDR20210501_151227_V06', 's3://unidata-nexrad-level2/2021/05/01/KVNX/KVNX20210501_151405_V06', 's3://unidata-nexrad-level2/2021/05/01/KLBB/KLBB20210501_151035_V06']"
F,LJ60,ILM UA /OV ILM180100/TM 1718/FL400/TP LJ60/SK IMC/TB SEV/RM LASTING LESS THAN 1 MIN,SEV,,40000.0,32.603198333198335,-77.9,2021-05-12 17:18:00+00:00,5.0,1,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2021/05/12/KLTX/KLTX20210512_171610_V06', 's3://unidata-nexrad-level2/2021/05/12/KMHX/KMHX20210512_171751_V06', 's3://unidata-nexrad-level2/2021/05/12/KCLX/KCLX20210512_171408_V06', 's3://unidata-nexrad-level2/2021/05/12/KCAE/KCAE20210512_171619_V06', 's3://unidata-nexrad-level2/2021/05/12/KRAX/KRAX20210512_171622_V06']"
T,BE36,RDM UUA /OV DSD350017/TM 2027/FL065/TP BE36/TB SEV CLR AIR TB/RM SOUTHBOUND* ..ZSE,SEV CLR AIR TB,,6500.0,44.529051464714,-121.36869212444132,2021-05-08 20:27:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/05/08/KRTX/KRTX20210508_202524_V06', 's3://unidata-nexrad-level2/2021/05/08/KPDT/KPDT20210508_201834_V06', 's3://unidata-nexrad-level2/2021/05/08/KMAX/KMAX20210508_202349_V06', 's3://unidata-nexrad-level2/2021/05/08/KLGX/KLGX20210508_202408_V06', 's3://unidata-nexrad-level2/2021/05/08/KATX/KATX20210508_201827_V06']"
T,PA28,ABQ UUA /OV CNX020015 /TM 2001 /FL120 /TP PA28 /TB SEV /RM ZFW AWC-WEB:,SEV,,12000.0,34.60494218399107,-105.5764005227676,2021-05-09 20:01:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/05/09/KABX/KABX20210509_195950_V06', 's3://unidata-nexrad-level2/2021/05/09/KHDX/KHDX20210509_195159_V06', 's3://unidata-nexrad-level2/2021/05/09/KFDX/KFDX20210509_195730_V06', 's3://unidata-nexrad-level2/2021/05/09/KEPZ/KEPZ20210509_194928_V06', 's3://unidata-nexrad-level2/2021/05/09/KLBB/KLBB20210509_195934_V06']"
T,BE9L,DEN UUA /OV DEN290030/TM 0340/FL160/TP BE9L/TB SEV/RM DURD,SEV,,16000.0,40.00382392349249,-105.26939476892495,2021-05-27 03:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/27/KFTG/KFTG20210527_033843_V06', 's3://unidata-nexrad-level2/2021/05/27/KCYS/KCYS20210527_033849_V06', 's3://unidata-nexrad-level2/2021/05/27/KPUX/KPUX20210527_033957_V06', 's3://unidata-nexrad-level2/2021/05/27/KGJX/KGJX20210527_033337_V06', 's3://unidata-nexrad-level2/2021/05/27/KGLD/KGLD20210527_033509_V06']"
T,SR22,GCN UUA /OV GCN125020 /TM 1546 /FL130 /TP SR22 /TB SEV/RM AWC-WEB,SEV,,13000.0,35.75490236797038,-111.81741380893122,2021-05-22 15:46:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2021/05/22/KFSX/KFSX20210522_154401_V06', 's3://unidata-nexrad-level2/2021/05/22/KFSX/KFSX20210522_154401_V06', 's3://unidata-nexrad-level2/2021/05/22/KICX/KICX20210522_154455_V06', 's3://unidata-nexrad-level2/2021/05/22/KIWA/KIWA20210522_154444_V06', 's3://unidata-nexrad-level2/2021/05/22/KESX/KESX20210522_154208_V06']"
T,C750,MJX UUA /OV CYN10030/TM 1620/FL150/TP C750/TB SEV,SEV,,15000.0,39.82,-74.43,2021-05-12 16:20:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/05/12/KDIX/KDIX20210512_161422_V06', 's3://unidata-nexrad-level2/2021/05/12/KDOX/KDOX20210512_161301_V06', 's3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_161422_V06', 's3://unidata-nexrad-level2/2021/05/12/KLWX/KLWX20210512_161823_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_161726_V06']"
F,E75L,RNO UA /OV RNO/TM 1410/FL070/TP E75L/TB MOD,MOD,,7000.0,39.48389,-119.77111,2021-05-25 14:10:00+00:00,3.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/05/25/KRGX/KRGX20210525_140912_V06', 's3://unidata-nexrad-level2/2021/05/25/KBBX/KBBX20210525_140749_V06', 's3://unidata-nexrad-level2/2021/05/25/KDAX/KDAX20210525_140816_V06', 's3://unidata-nexrad-level2/2021/05/25/KMUX/KMUX20210525_140823_V06', 's3://unidata-nexrad-level2/2021/05/25/KHNX/KHNX20210525_140857_V06']"
F,B763,TUL UA /OV TUL/TM 1404/FL380/TP B763/TB LGT OCNL CHOP/RM ZKC FDC,LGT OCNL CHOP,,38000.0,36.19839,-95.88811,2021-05-16 14:04:00+00:00,1.0,0,H,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2021/05/16/KINX/KINX20210516_140224_V06', 's3://unidata-nexrad-level2/2021/05/16/KTLX/KTLX20210516_140239_V06', 's3://unidata-nexrad-level2/2021/05/16/KSRX/KSRX20210516_140052_V06', 's3://unidata-nexrad-level2/2021/05/16/KVNX/KVNX20210516_140221_V06']"
T,PC12,ENV UUA /OV BVL061009/TM 0106/FL210/TP PC12/TB SEV /ZLC,SEV,,21000.0,40.80272733347972,-113.58686087320072,2021-05-23 01:06:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2021/05/23/KMTX/KMTX20210523_010306_V06', 's3://unidata-nexrad-level2/2021/05/23/KSFX/KSFX20210523_010318_V06', 's3://unidata-nexrad-level2/2021/05/23/KLRX/KLRX20210523_010148_V06', 's3://unidata-nexrad-level2/2021/05/23/KICX/KICX20210523_010106_V06']"
T,B350,PDX UUA /OV PDX140020/TM 2012/FL070/TP B350/TB SEV/RM 070-060 DURD,SEV,,7000.0,45.33546116907302,-122.29406861629413,2021-05-27 20:12:00+00:00,5.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2021/05/27/KRTX/KRTX20210527_200933_V06', 's3://unidata-nexrad-level2/2021/05/27/KLGX/KLGX20210527_200824_V06', 's3://unidata-nexrad-level2/2021/05/27/KPDT/KPDT20210527_200721_V06', 's3://unidata-nexrad-level2/2021/05/27/KATX/KATX20210527_200802_V06', 's3://unidata-nexrad-level2/2021/05/27/KMAX/KMAX20210527_200348_V06']"
F,A321,ARG UA /OV ARG225050/TM 1537/FL290/TP A321/TB CONS LGT 290/RM ZME,CONS LGT 290,,29000.0,35.535366619255754,-91.65468413720832,2021-05-28 15:37:00+00:00,1.0,0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2021/05/28/KLZK/KLZK20210528_153131_V06', 's3://unidata-nexrad-level2/2021/05/28/KNQA/KNQA20210528_153611_V06', 's3://unidata-nexrad-level2/2021/05/28/KSGF/KSGF20210528_153555_V06', 's3://unidata-nexrad-level2/2021/05/28/KSRX/KSRX20210528_152953_V06', 's3://unidata-nexrad-level2/2021/05/28/KPAH/KPAH20210528_153649_V06']"
T,CL60,RKS UUA /OV OCS120025/TM 2154/FL380/TP CL60/TB SEV /ZLC,SEV,,38000.0,41.38164979164979,-108.53749376557218,2021-05-16 21:54:00+00:00,5.0,1,M,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2021/05/16/KRIW/KRIW20210516_215021_V06', 's3://unidata-nexrad-level2/2021/05/16/KGJX/KGJX20210516_215127_V06', 's3://unidata-nexrad-level2/2021/05/16/KCYS/KCYS20210516_215032_V06', 's3://unidata-nexrad-level2/2021/05/16/KMTX/KMTX20210516_214900_V06', 's3://unidata-nexrad-level2/2021/05/16/KFTG/KFTG20210516_215024_V06']"
F,RV7,LDJ UA /OV MMU180010 /TM 1400 /FL095 /TP RV7 /WX FV99SM HZ /TA M05 /TB NEG /RM LITTLE HZ,NEG,,9500.0,40.63266983331983,-74.41487,2021-05-13 14:00:00+00:00,0.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/05/13/KDIX/KDIX20210513_135646_V06', 's3://unidata-nexrad-level2/2021/05/13/KOKX/KOKX20210513_135407_V06', 's3://unidata-nexrad-level2/2021/05/13/KBGM/KBGM20210513_135926_V06', 's3://unidata-nexrad-level2/2021/05/13/KENX/KENX20210513_135803_V06', 's3://unidata-nexrad-level2/2021/05/13/KDOX/KDOX20210513_135257_V06']"
F,BE20,BKW UA /OV BLF/TM 1545/FL210/TP BE20/TB CONT LGT CHOP,CONT LGT CHOP,,21000.0,37.2958,-81.2077,2021-05-02 15:45:00+00:00,1.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2021/05/02/KFCX/KFCX20210502_154222_V06', 's3://unidata-nexrad-level2/2021/05/02/KRLX/KRLX20210502_154400_V06', 's3://unidata-nexrad-level2/2021/05/02/KJKL/KJKL20210502_154454_V06', 's3://unidata-nexrad-level2/2021/05/02/KMRX/KMRX20210502_154330_V06', 's3://unidata-nexrad-level2/2021/05/02/KGSP/KGSP20210502_154131_V06']"
F,BE35,IGM UA /OV PGS /TM 1752 /FL105 /TP BE35 /TB LGT OCNL MOD /RM OVC CI ABV,LGT OCNL MOD,,10500.0,35.62,-113.54,2021-05-29 17:52:00+00:00,2.0,0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2021/05/29/KESX/KESX20210529_174529_V06', 's3://unidata-nexrad-level2/2021/05/29/KICX/KICX20210529_174646_V06', 's3://unidata-nexrad-level2/2021/05/29/KFSX/KFSX20210529_174347_V06', 's3://unidata-nexrad-level2/2021/05/29/KFSX/KFSX20210529_174347_V06', 's3://unidata-nexrad-level2/2021/05/29/KIWA/KIWA20210529_175041_V06']"
F,B738,EUG UA /OV EUG060015/TM 2007/FL370/TP B738/TB MOD/RM ..ZSE,MOD,,37000.0,44.24959012501013,-122.91033230494068,2021-05-17 20:07:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/05/17/KRTX/KRTX20210517_200618_V06', 's3://unidata-nexrad-level2/2021/05/17/KMAX/KMAX20210517_200346_V06', 's3://unidata-nexrad-level2/2021/05/17/KLGX/KLGX20210517_200557_V06', 's3://unidata-nexrad-level2/2021/05/17/KPDT/KPDT20210517_200140_V06', 's3://unidata-nexrad-level2/2021/05/17/KATX/KATX20210517_200629_V06']"
F,B777,DTL UA /OV DTL/TM 1136/FL340/TP B777/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,46.82517,-95.88558,2021-05-20 11:36:00+00:00,3.0,0,H,"('KMVX', 'KABR', 'KDLH', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/20/KMVX/KMVX20210520_113124_V06', 's3://unidata-nexrad-level2/2021/05/20/KABR/KABR20210520_113413_V06', 's3://unidata-nexrad-level2/2021/05/20/KDLH/KDLH20210520_113405_V06', 's3://unidata-nexrad-level2/2021/05/20/KMPX/KMPX20210520_113305_V06', 's3://unidata-nexrad-level2/2021/05/20/KFSD/KFSD20210520_113515_V06']"
F,B77W,SGF UA /OV DGD/TM 1750/FL380/TP B77W/TB LGT-MOD CHOP/RM ZKC/FDC/,LGT-MOD CHOP,,38000.0,37.02,-92.88,2021-05-30 17:50:00+00:00,2.0,0,U,"('KSGF', 'KLSX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2021/05/30/KSGF/KSGF20210530_174948_V06', 's3://unidata-nexrad-level2/2021/05/30/KLSX/KLSX20210530_174917_V06', 's3://unidata-nexrad-level2/2021/05/30/KEAX/KEAX20210530_174518_V06', 's3://unidata-nexrad-level2/2021/05/30/KSRX/KSRX20210530_174351_V06', 's3://unidata-nexrad-level2/2021/05/30/KLZK/KLZK20210530_174507_V06']"
F,B737,CLL UA /OV KCLL/TM 1355/FL220/TP B737/TB MOD FL220-FL150/RM ZHU,MOD FL220-FL150,,22000.0,30.58806,-96.36389,2021-05-19 13:55:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2021/05/19/KGRK/KGRK20210519_135116_V06', 's3://unidata-nexrad-level2/2021/05/19/KEWX/KEWX20210519_135300_V06', 's3://unidata-nexrad-level2/2021/05/19/KHGX/KHGX20210519_134818_V06', 's3://unidata-nexrad-level2/2021/05/19/KFWS/KFWS20210519_135244_V06', 's3://unidata-nexrad-level2/2021/05/19/KLCH/KLCH20210519_135039_V06']"
F,C172,MHE UA /OV MHE270006 /TM 0158 /FL027 /TP C172 /TB NEG /RM SMTH,NEG,,2700.0,43.77483,-98.1771130551603,2021-05-25 01:58:00+00:00,0.0,1,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/05/25/KFSD/KFSD20210525_015457_V06', 's3://unidata-nexrad-level2/2021/05/25/KABR/KABR20210525_015449_V06', 's3://unidata-nexrad-level2/2021/05/25/KLNX/KLNX20210525_015757_V06', 's3://unidata-nexrad-level2/2021/05/25/KOAX/KOAX20210525_015759_V06', 's3://unidata-nexrad-level2/2021/05/25/KUEX/KUEX20210525_015626_V06']"
F,E175,SDF UA /OV IIU131040/TM 2228/FL190/TP E175/TB NEG/IC NEG,NEG,,19000.0,37.66259188678334,-84.94058192803202,2021-05-28 22:28:00+00:00,0.0,0,U,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2021/05/28/KLVX/KLVX20210528_222331_V06', 's3://unidata-nexrad-level2/2021/05/28/KJKL/KJKL20210528_222319_V06', 's3://unidata-nexrad-level2/2021/05/28/KOHX/KOHX20210528_222538_V06', 's3://unidata-nexrad-level2/2021/05/28/KMRX/KMRX20210528_222624_V06', 's3://unidata-nexrad-level2/2021/05/28/KILN/KILN20210528_222502_V06']"
T,E145,ASE UUA /OV DBL075035/TM 1900/FL255/TP E145/TB SEV/RM ZDV,SEV,,25500.0,39.59099000552191,-106.17034898479778,2021-05-23 19:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/23/KFTG/KFTG20210523_185536_V06', 's3://unidata-nexrad-level2/2021/05/23/KCYS/KCYS20210523_185719_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_185720_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_185837_V06', 's3://unidata-nexrad-level2/2021/05/23/KGLD/KGLD20210523_185804_V06']"
