URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B767,SLN UUA /OV SLN310070/TM 1129/FL370/TP B767/TB SEV/RM ZKC/FD1/CJ,SEV,,37000.0,39.54094962145749,-98.79888389829868,2021-06-24 11:29:00,5.0,H,"('KUEX', 'KGLD', 'KDDC', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2021/06/24/KUEX/KUEX20210624_112554_V06', 's3://unidata-nexrad-level2/2021/06/24/KGLD/KGLD20210624_112622_V06', 's3://unidata-nexrad-level2/2021/06/24/KDDC/KDDC20210624_112617_V06', 's3://unidata-nexrad-level2/2021/06/24/KTWX/KTWX20210624_112524_V06', 's3://unidata-nexrad-level2/2021/06/24/KICT/KICT20210624_112819_V06']"
T,C560,DAN UUA /OV SBV/TM 2216/FL180/TP C560/TB SEV/RM BETWEEN 180-170,SEV,,18000.0,36.68,-79.01,2021-06-02 22:16:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2021/06/02/KFCX/KFCX20210602_221422_V06', 's3://unidata-nexrad-level2/2021/06/02/KRAX/KRAX20210602_221104_V06', 's3://unidata-nexrad-level2/2021/06/02/KAKQ/KAKQ20210602_221141_V06', 's3://unidata-nexrad-level2/2021/06/02/KMHX/KMHX20210602_221539_V06', 's3://unidata-nexrad-level2/2021/06/02/KLWX/KLWX20210602_221520_V06']"
F,CRJ7,GPT UA /OV GPT350011 /TM 2023 /FL020 /TP CRJ7 /WX RA /TB LGT,LGT,,2000.0,30.587832712462,-89.10701587694928,2021-06-06 20:23:00,1.0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2021/06/06/KLIX/KLIX20210606_202137_V06', 's3://unidata-nexrad-level2/2021/06/06/KDGX/KDGX20210606_201718_V06', 's3://unidata-nexrad-level2/2021/06/06/KEVX/KEVX20210606_202104_V06']"
F,B737,1F0 UA /OV ADH360010 /TM 1636 /FL370 /TP B737 /TB MOD /RM ZFW AWC-WEB,MOD,,37000.0,34.970940166680165,-96.6712,2021-06-21 16:36:00,3.0,M,"('KTLX', 'KOUN', 'KFDR', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2021/06/21/KTLX/KTLX20210621_163239_V06', 's3://unidata-nexrad-level2/2021/06/21/KFDR/KFDR20210621_163327_V06', 's3://unidata-nexrad-level2/2021/06/21/KINX/KINX20210621_163507_V06', 's3://unidata-nexrad-level2/2021/06/21/KSRX/KSRX20210621_163123_V06']"
T,P180,FLO UUA /OV FLO302051/TM 1706/FL240/TP P180/TB SEV/RM DURD,SEV,,24000.0,34.635827859576054,-80.59535785260135,2021-06-03 17:06:00,5.0,L,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2021/06/03/KCAE/KCAE20210603_170338_V06', 's3://unidata-nexrad-level2/2021/06/03/KGSP/KGSP20210603_170150_V06', 's3://unidata-nexrad-level2/2021/06/03/KLTX/KLTX20210603_170439_V06', 's3://unidata-nexrad-level2/2021/06/03/KRAX/KRAX20210603_170546_V06', 's3://unidata-nexrad-level2/2021/06/03/KCLX/KCLX20210603_170151_V06']"
T,P46T,ACT UUA /OV ACT295035 /TM 2037 /FL130 /TP P46T /TB SEV /RM DURD FROM 138-090 ZFW AWC-WEB:,SEV,,13000.0,31.864517288081576,-97.84918494208584,2021-06-27 20:37:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2021/06/27/KFWS/KFWS20210627_203608_V06', 's3://unidata-nexrad-level2/2021/06/27/KGRK/KGRK20210627_203442_V06', 's3://unidata-nexrad-level2/2021/06/27/KDYX/KDYX20210627_203532_V06', 's3://unidata-nexrad-level2/2021/06/27/KEWX/KEWX20210627_203617_V06', 's3://unidata-nexrad-level2/2021/06/27/KSJT/KSJT20210627_203315_V06']"
T,H25B,ORL UUA /OV ORL/TM 1819/FL250/TP H25B/TB CONT SEV/RM LOSS OF 2K FT,CONT SEV,,25000.0,28.54546,-81.33294,2021-06-16 18:19:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/06/16/KMLB/KMLB20210616_181634_V06', 's3://unidata-nexrad-level2/2021/06/16/KTBW/KTBW20210616_181439_V06', 's3://unidata-nexrad-level2/2021/06/16/KJAX/KJAX20210616_181451_V06', 's3://unidata-nexrad-level2/2021/06/16/KVAX/KVAX20210616_181405_V06', 's3://unidata-nexrad-level2/2021/06/16/KAMX/KAMX20210616_181623_V06']"
F,B744,UUA /OV 49N050W /TM 1325 /FL370 /TP B744 /TB SEV,SEV,,37000.0,49.0,-50.0,2021-06-13 13:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/13/KCBW/KCBW20210613_132157_V06', 's3://unidata-nexrad-level2/2021/06/13/KGYX/KGYX20210613_132215_V06', 's3://unidata-nexrad-level2/2021/06/13/KBOX/KBOX20210613_132109_V06', 's3://unidata-nexrad-level2/2021/06/13/KCXX/KCXX20210613_132158_V06', 's3://unidata-nexrad-level2/2021/06/13/KOKX/KOKX20210613_132442_V06']"
T,PC12,PHX UUA /OV 18AZ 36003/TM 2025/FL070/TP PC12/TB SEV TURB/RM BETWEEN 065-080,SEV TURB,,7000.0,34.3404,-83.1308,2021-06-30 20:25:00,5.0,L,"('KGSP', 'KFFC', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2021/06/30/KGSP/KGSP20210630_202113_V06', 's3://unidata-nexrad-level2/2021/06/30/KFFC/KFFC20210630_202235_V06', 's3://unidata-nexrad-level2/2021/06/30/KJGX/KJGX20210630_201813_V06', 's3://unidata-nexrad-level2/2021/06/30/KCAE/KCAE20210630_202414_V06', 's3://unidata-nexrad-level2/2021/06/30/KMRX/KMRX20210630_202238_V06']"
F,C180,PAAQ UA /OV PAQ /TM 0212 /FL045 /TP C180 /SK BKN055 /TB LGT-MOD /RM (AKFSS,LGT-MOD,,4500.0,61.59,-149.08,2021-06-01 02:12:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/01/PAHG/PAHG20210601_020703_V06', 's3://unidata-nexrad-level2/2021/06/01/PAIH/PAIH20210601_020722_V06', 's3://unidata-nexrad-level2/2021/06/01/PAIH/PAIH20210601_020722_V06', 's3://unidata-nexrad-level2/2021/06/01/PAPD/PAPD20210601_020810_V06', 's3://unidata-nexrad-level2/2021/06/01/PAKC/PAKC20210601_020715_V06']"
F,CRJ7,MIE UA /OV MIE180005/TM 1805/FL260/TP CRJ7/TB CONS LGT,CONS LGT,,26000.0,40.15912991665992,-85.39575,2021-06-04 18:05:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2021/06/04/KIND/KIND20210604_175913_V06', 's3://unidata-nexrad-level2/2021/06/04/KIWX/KIWX20210604_175856_V06', 's3://unidata-nexrad-level2/2021/06/04/KILN/KILN20210604_180132_V06', 's3://unidata-nexrad-level2/2021/06/04/KLOT/KLOT20210604_180227_V06', 's3://unidata-nexrad-level2/2021/06/04/KLVX/KLVX20210604_180136_V06']"
F,B373,ANC UA /OV TED210006/TM 0110/FL040/TP B373/TB MOD 020-140/RM DURD,MOD 020-140,,4000.0,61.08339044480877,-150.09369713789434,2021-06-24 01:10:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/24/PAHG/PAHG20210624_010543_V06', 's3://unidata-nexrad-level2/2021/06/24/PAIH/PAIH20210624_010614_V06', 's3://unidata-nexrad-level2/2021/06/24/PAIH/PAIH20210624_010614_V06', 's3://unidata-nexrad-level2/2021/06/24/PAPD/PAPD20210624_010653_V06']"
F,A319,IND UA /OV MIE090010/TM 1233/FL380/TP A319/SK IMC/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,40.24247,-85.1773871390451,2021-06-25 12:33:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2021/06/25/KIWX/KIWX20210625_123007_V06', 's3://unidata-nexrad-level2/2021/06/25/KIND/KIND20210625_122651_V06', 's3://unidata-nexrad-level2/2021/06/25/KILN/KILN20210625_123033_V06', 's3://unidata-nexrad-level2/2021/06/25/KLVX/KLVX20210625_123245_V06', 's3://unidata-nexrad-level2/2021/06/25/KGRR/KGRR20210625_122737_V06']"
T,B77W,ORF UUA /OV 3249N04852W/TM 1530/FL360/TP B77W/TB SEV,SEV,,36000.0,32.8166,-48.8666,2021-06-27 15:30:00,5.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/27/KCBW/KCBW20210627_152709_V06', 's3://unidata-nexrad-level2/2021/06/27/KBOX/KBOX20210627_152309_V06', 's3://unidata-nexrad-level2/2021/06/27/KGYX/KGYX20210627_152354_V06', 's3://unidata-nexrad-level2/2021/06/27/KOKX/KOKX20210627_152818_V06']"
F,BE20,RHI UA /OV RHI/TM 1829/FL100/TP BE20/TB CONS LGT CHOP,CONS LGT CHOP,,10000.0,45.63119,-89.46747,2021-06-18 18:29:00,1.0,M,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2021/06/18/KGRB/KGRB20210618_182707_V06', 's3://unidata-nexrad-level2/2021/06/18/KMQT/KMQT20210618_182638_V06', 's3://unidata-nexrad-level2/2021/06/18/KARX/KARX20210618_182402_V06', 's3://unidata-nexrad-level2/2021/06/18/KDLH/KDLH20210618_182318_V06', 's3://unidata-nexrad-level2/2021/06/18/KMKX/KMKX20210618_182743_V06']"
T,C141,LAL UUA /OV LAL155015/TM 2135/FL130/TP C141/TB SEV,SEV,,13000.0,27.7623247004898,-81.89890141235499,2021-06-14 21:35:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2021/06/14/KTBW/KTBW20210614_213117_V06', 's3://unidata-nexrad-level2/2021/06/14/KMLB/KMLB20210614_213004_V06', 's3://unidata-nexrad-level2/2021/06/14/KAMX/KAMX20210614_213418_V06', 's3://unidata-nexrad-level2/2021/06/14/KAMX/KAMX20210614_213418_V06', 's3://unidata-nexrad-level2/2021/06/14/KJAX/KJAX20210614_213228_V06']"
T,A35K,DIK UUA /OV DIK/TM 0521/FL390/TP A35K/TB SEV,SEV,,39000.0,46.79733,-102.80186,2021-06-11 05:21:00,5.0,U,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2021/06/11/KBIS/KBIS20210611_051924_V06', 's3://unidata-nexrad-level2/2021/06/11/KMBX/KMBX20210611_052017_V06', 's3://unidata-nexrad-level2/2021/06/11/KUDX/KUDX20210611_051647_V06', 's3://unidata-nexrad-level2/2021/06/11/KGGW/KGGW20210611_051810_V06', 's3://unidata-nexrad-level2/2021/06/11/KABR/KABR20210611_051932_V06']"
F,B763,DAY UA /OV ROD/TM 1335/FL350/TP B763/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,40.29,-84.04,2021-06-25 13:35:00,2.0,H,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2021/06/25/KILN/KILN20210625_133451_V06', 's3://unidata-nexrad-level2/2021/06/25/KIWX/KIWX20210625_133138_V06', 's3://unidata-nexrad-level2/2021/06/25/KIND/KIND20210625_133123_V06', 's3://unidata-nexrad-level2/2021/06/25/KCLE/KCLE20210625_133132_V06', 's3://unidata-nexrad-level2/2021/06/25/KPBZ/KPBZ20210625_133028_V06']"
F,B777,UUA /OV CYXE 270075 /TM 2345 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,52.17004,-108.7294923965307,2021-06-15 23:45:00,5.0,H,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KMBX')","['s3://unidata-nexrad-level2/2021/06/15/KGGW/KGGW20210615_234256_V06', 's3://unidata-nexrad-level2/2021/06/15/KTFX/KTFX20210615_233645_V06', 's3://unidata-nexrad-level2/2021/06/15/KBLX/KBLX20210615_233931_V06', 's3://unidata-nexrad-level2/2021/06/15/KMSX/KMSX20210615_234329_V06', 's3://unidata-nexrad-level2/2021/06/15/KMBX/KMBX20210615_233946_V06']"
F,B787,UUA /OV 4656N06401W /TM 2211 /FL370 /TP B787 /TB SEV /RM BRIEF WITHNO ALT CHG,SEV,,37000.0,46.9333,-64.166,2021-06-23 22:11:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/23/KCBW/KCBW20210623_221002_V06', 's3://unidata-nexrad-level2/2021/06/23/KGYX/KGYX20210623_221034_V06', 's3://unidata-nexrad-level2/2021/06/23/KBOX/KBOX20210623_221037_V06', 's3://unidata-nexrad-level2/2021/06/23/KCXX/KCXX20210623_220445_V06', 's3://unidata-nexrad-level2/2021/06/23/KOKX/KOKX20210623_220628_V06']"
F,C182,CVG UA /OV CVG250020/TM 2013/FL060/TP C182/TB NEG,NEG,,6000.0,38.929044051005,-85.07500104498428,2021-06-23 20:13:00,0.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2021/06/23/KILN/KILN20210623_200955_V06', 's3://unidata-nexrad-level2/2021/06/23/KLVX/KLVX20210623_200833_V06', 's3://unidata-nexrad-level2/2021/06/23/KIND/KIND20210623_200642_V06', 's3://unidata-nexrad-level2/2021/06/23/KJKL/KJKL20210623_201143_V06', 's3://unidata-nexrad-level2/2021/06/23/KIWX/KIWX20210623_201106_V06']"
F,B777,UUA /OV CYXE 270075 /TM 2345 /FL340 /TP B777 /TB MDT-SEV 330-340,MDT-SEV 330-340,,34000.0,52.17004,-108.7294923965307,2021-06-15 23:45:00,5.0,H,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KMBX')","['s3://unidata-nexrad-level2/2021/06/15/KGGW/KGGW20210615_234256_V06', 's3://unidata-nexrad-level2/2021/06/15/KTFX/KTFX20210615_233645_V06', 's3://unidata-nexrad-level2/2021/06/15/KBLX/KBLX20210615_233931_V06', 's3://unidata-nexrad-level2/2021/06/15/KMSX/KMSX20210615_234329_V06', 's3://unidata-nexrad-level2/2021/06/15/KMBX/KMBX20210615_233946_V06']"
F,E50P,MOB UA /OV CEW270075 /TM 1543 /FL370 /TP E50P /SK SKC /TA M50 /TB NEG,NEG,,37000.0,30.78,-87.97506356872846,2021-06-17 15:43:00,0.0,U,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2021/06/17/KMOB/KMOB20210617_153831_V06', 's3://unidata-nexrad-level2/2021/06/17/KLIX/KLIX20210617_154113_V06', 's3://unidata-nexrad-level2/2021/06/17/KEVX/KEVX20210617_154228_V06', 's3://unidata-nexrad-level2/2021/06/17/KEOX/KEOX20210617_153702_V06']"
T,CRJ2,GTF UUA /OV GTF135040/TM 0157/FL280/TP CRJ2/TB SEV 280-150/RM DURD ZLC,SEV 280-150,,28000.0,47.001857295404605,-110.68473115169162,2021-06-11 01:57:00,5.0,M,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/06/11/KTFX/KTFX20210611_015335_V06', 's3://unidata-nexrad-level2/2021/06/11/KBLX/KBLX20210611_015406_V06', 's3://unidata-nexrad-level2/2021/06/11/KMSX/KMSX20210611_015401_V06', 's3://unidata-nexrad-level2/2021/06/11/KGGW/KGGW20210611_015320_V06', 's3://unidata-nexrad-level2/2021/06/11/KSFX/KSFX20210611_015258_V06']"
T,A319,CRP UUA /OV CRP090045 /TM 2222 /FL340 /TP A319 /TB SEV /RM ZHU LOSS OF 300FT AWC-WEB,SEV,,34000.0,27.77306,-96.6650623155792,2021-06-03 22:22:00,5.0,M,"('KCRP', 'KHGX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2021/06/03/KCRP/KCRP20210603_222124_V06', 's3://unidata-nexrad-level2/2021/06/03/KHGX/KHGX20210603_221734_V06', 's3://unidata-nexrad-level2/2021/06/03/KBRO/KBRO20210603_221807_V06', 's3://unidata-nexrad-level2/2021/06/03/KEWX/KEWX20210603_221701_V06', 's3://unidata-nexrad-level2/2021/06/03/KGRK/KGRK20210603_221922_V06']"
F,B787,UUA /OV 47N031W /TM 0120 /FL390 /TP B787 /TB MDT-SEV /RM TURB MDT-SEV 32W-31W,MDT-SEV,,39000.0,47.0,-31.0,2021-06-06 01:20:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/06/KCBW/KCBW20210606_011851_V06', 's3://unidata-nexrad-level2/2021/06/06/KGYX/KGYX20210606_011818_V06', 's3://unidata-nexrad-level2/2021/06/06/KBOX/KBOX20210606_011858_V06', 's3://unidata-nexrad-level2/2021/06/06/KCXX/KCXX20210606_011540_V06']"
T,PC12,HIB UUA /OV HIB/TM 0216/FL070/TP PC12/TB SEV 070,SEV 070,,7000.0,47.38658,-92.83897,2021-06-24 02:16:00,5.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2021/06/24/KDLH/KDLH20210624_021236_V06', 's3://unidata-nexrad-level2/2021/06/24/KMPX/KMPX20210624_021319_V06', 's3://unidata-nexrad-level2/2021/06/24/KMVX/KMVX20210624_021233_V06', 's3://unidata-nexrad-level2/2021/06/24/KARX/KARX20210624_020659_V06', 's3://unidata-nexrad-level2/2021/06/24/KMQT/KMQT20210624_021226_V06']"
T,A319,LKU UUA /OV GVE270010/TM 1500/FL340/TP A319/TB SEV,SEV,,34000.0,38.156,-78.37777186289847,2021-06-20 15:00:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2021/06/20/KLWX/KLWX20210620_145918_V06', 's3://unidata-nexrad-level2/2021/06/20/KAKQ/KAKQ20210620_145914_V06', 's3://unidata-nexrad-level2/2021/06/20/KFCX/KFCX20210620_145750_V06', 's3://unidata-nexrad-level2/2021/06/20/KRAX/KRAX20210620_145601_V06', 's3://unidata-nexrad-level2/2021/06/20/KCCX/KCCX20210620_145525_V06']"
T,BE20,SHR UUA /OV SHR/TM 0115/FL050/TP BE20/TB SEV 050-140/RM DEPARTING SHR ENCOUNTERED SEV SEVERAL TIMES DURC ZLC,SEV 050-140,,5000.0,44.77,-106.97,2021-06-11 01:15:00,5.0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2021/06/11/KBLX/KBLX20210611_011311_V06', 's3://unidata-nexrad-level2/2021/06/11/KRIW/KRIW20210611_011431_V06', 's3://unidata-nexrad-level2/2021/06/11/KUDX/KUDX20210611_011159_V06', 's3://unidata-nexrad-level2/2021/06/11/KGGW/KGGW20210611_011311_V06', 's3://unidata-nexrad-level2/2021/06/11/KCYS/KCYS20210611_011441_V06']"
T,PA12,PAOR UUA /OV ORT110146 /TM 2200 /FL065 /TP PA12 /TB SEV /RM 25 E KLUANE LAKE (AKFSS,SEV,,6500.0,62.127683572336544,-136.88984586165893,2021-06-26 22:00:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/06/26/PACG/PACG20210626_215515_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_215354_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_215354_V06', 's3://unidata-nexrad-level2/2021/06/26/PAPD/PAPD20210626_215921_V06', 's3://unidata-nexrad-level2/2021/06/26/PAHG/PAHG20210626_215840_V06']"
F,B38M,JMS UA /OV JMS/TM 1806/FL350/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,46.93,-98.68,2021-06-18 18:06:00,1.0,U,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/18/KMVX/KMVX20210618_180210_V06', 's3://unidata-nexrad-level2/2021/06/18/KBIS/KBIS20210618_180038_V06', 's3://unidata-nexrad-level2/2021/06/18/KABR/KABR20210618_175948_V06', 's3://unidata-nexrad-level2/2021/06/18/KFSD/KFSD20210618_180003_V06']"
F,C172,BCB UA /OV BCB-BCB345005 /TM 1358 /FL040 /TP C172 /WX FV30SM /TA 15 /TB CONS MOD /RM DURC,CONS MOD,,4000.0,37.20764,-80.40783,2021-06-16 13:58:00,3.0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2021/06/16/KFCX/KFCX20210616_135755_V06', 's3://unidata-nexrad-level2/2021/06/16/KRLX/KRLX20210616_135629_V06', 's3://unidata-nexrad-level2/2021/06/16/KRAX/KRAX20210616_135053_V06', 's3://unidata-nexrad-level2/2021/06/16/KJKL/KJKL20210616_134936_V06', 's3://unidata-nexrad-level2/2021/06/16/KGSP/KGSP20210616_134932_V06']"
F,B738,RTN UA /OV CIM080050/TM 1846/FL360/TP B738/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,36000.0,36.63471853598616,-103.84912965359382,2021-06-29 18:46:00,2.0,M,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KFTG')","['s3://unidata-nexrad-level2/2021/06/29/KPUX/KPUX20210629_184233_V06', 's3://unidata-nexrad-level2/2021/06/29/KFDX/KFDX20210629_184412_V06', 's3://unidata-nexrad-level2/2021/06/29/KAMA/KAMA20210629_184308_V06', 's3://unidata-nexrad-level2/2021/06/29/KABX/KABX20210629_183922_V06', 's3://unidata-nexrad-level2/2021/06/29/KFTG/KFTG20210629_184221_V06']"
T,C550,AZO UUA /OV FNT090010/TM 1545/FL070/TP C550/SK T110 B036/TB SEV TURB,SEV TURB,,7000.0,42.96667,-83.5216571556477,2021-06-21 15:45:00,5.0,L,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2021/06/21/KDTX/KDTX20210621_154324_V06', 's3://unidata-nexrad-level2/2021/06/21/KGRR/KGRR20210621_153802_V06', 's3://unidata-nexrad-level2/2021/06/21/KCLE/KCLE20210621_154057_V06', 's3://unidata-nexrad-level2/2021/06/21/KAPX/KAPX20210621_154233_V06', 's3://unidata-nexrad-level2/2021/06/21/KIWX/KIWX20210621_154011_V06']"
T,E190,DLL UUA /OV DLL/TM 1548/FL260/TP E190/TB SEV,SEV,,26000.0,43.522,-89.771,2021-06-24 15:48:00,5.0,U,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2021/06/24/KMKX/KMKX20210624_154454_V06', 's3://unidata-nexrad-level2/2021/06/24/KGRB/KGRB20210624_154223_V06', 's3://unidata-nexrad-level2/2021/06/24/KARX/KARX20210624_154512_V06', 's3://unidata-nexrad-level2/2021/06/24/KDVN/KDVN20210624_154432_V06', 's3://unidata-nexrad-level2/2021/06/24/KLOT/KLOT20210624_154648_V06']"
F,GLF4,LEX UA /OV FFT025030/TM 1913/FL250/TP GLF4/TA M19/TB NEG/IC NEG/RM CLEAR,NEG,,25000.0,38.6379105990204,-84.6344745425361,2021-06-10 19:13:00,0.0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2021/06/10/KILN/KILN20210610_191138_V06', 's3://unidata-nexrad-level2/2021/06/10/KLVX/KLVX20210610_190916_V06', 's3://unidata-nexrad-level2/2021/06/10/KJKL/KJKL20210610_191004_V06', 's3://unidata-nexrad-level2/2021/06/10/KIND/KIND20210610_190524_V06', 's3://unidata-nexrad-level2/2021/06/10/KRLX/KRLX20210610_190627_V06']"
T,B737,DEN UUA /OV 45 SE DEN/TM 2331/FL210/TP B737/TB SEV/RM DURD CLASH ARR,SEV,,21000.0,39.30242695733018,-103.96683541845172,2021-06-13 23:31:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2021/06/13/KFTG/KFTG20210613_233024_V06', 's3://unidata-nexrad-level2/2021/06/13/KPUX/KPUX20210613_232846_V06', 's3://unidata-nexrad-level2/2021/06/13/KGLD/KGLD20210613_232857_V06', 's3://unidata-nexrad-level2/2021/06/13/KCYS/KCYS20210613_232738_V06', 's3://unidata-nexrad-level2/2021/06/13/KGJX/KGJX20210613_232809_V06']"
F,B739,HTS UA /OV ECB/TM 0234/FL370/TP B739/TB CONS MOD,CONS MOD,,37000.0,38.16,-82.91,2021-06-15 02:34:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2021/06/15/KRLX/KRLX20210615_023039_V06', 's3://unidata-nexrad-level2/2021/06/15/KJKL/KJKL20210615_023250_V06', 's3://unidata-nexrad-level2/2021/06/15/KILN/KILN20210615_023027_V06', 's3://unidata-nexrad-level2/2021/06/15/KLVX/KLVX20210615_022453_V06', 's3://unidata-nexrad-level2/2021/06/15/KMRX/KMRX20210615_023050_V06']"
F,PA22,LNR UA /OV KOSH-KLNR /TM 1733 /FL045 /TP PA22 /SK SKC /TB LGT /RM NO STORMS,LGT,,4500.0,43.598105,-89.368435,2021-06-16 17:33:00,1.0,L,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2021/06/16/KGRB/KGRB20210616_172815_V06', 's3://unidata-nexrad-level2/2021/06/16/KARX/KARX20210616_172827_V06', 's3://unidata-nexrad-level2/2021/06/16/KDVN/KDVN20210616_173137_V06', 's3://unidata-nexrad-level2/2021/06/16/KLOT/KLOT20210616_173108_V06']"
F,B738,FLG UA /OV FLG356035/TM 0904/FL370/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,35.72223949760007,-111.72198436250724,2021-06-16 09:04:00,1.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2021/06/16/KFSX/KFSX20210616_090043_V06', 's3://unidata-nexrad-level2/2021/06/16/KFSX/KFSX20210616_090043_V06', 's3://unidata-nexrad-level2/2021/06/16/KICX/KICX20210616_085743_V06', 's3://unidata-nexrad-level2/2021/06/16/KIWA/KIWA20210616_090344_V06', 's3://unidata-nexrad-level2/2021/06/16/KESX/KESX20210616_090327_V06']"
F,K35R,PGWT UA /OV 1836N 13747E /TM 0019 /FL340 /TP K35R /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,18.6,137.7833,2021-06-29 00:19:00,5.0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/29/RODN/RODN20210629_001336_V06', 's3://unidata-nexrad-level2/2021/06/29/RKJK/RKJK20210629_001825_V06']"
