URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B777,CEW UA /OV CEW145120/TM 0048/FL340/TP B777/TB OCNL LGT,OCNL LGT,,34000.0,29.14156320865814,-85.18465571773518,2021-11-19 00:48:00+00:00,1.0,0,H,"('KEVX', 'KTLH', 'KVAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2021/11/19/KEVX/KEVX20211119_004157_V06', 's3://unidata-nexrad-level2/2021/11/19/KTLH/KTLH20211119_004117_V06', 's3://unidata-nexrad-level2/2021/11/19/KVAX/KVAX20211119_004606_V06', 's3://unidata-nexrad-level2/2021/11/19/KEOX/KEOX20211119_004418_V06', 's3://unidata-nexrad-level2/2021/11/19/KTBW/KTBW20211119_004636_V06']"
F,B738,SEA UA /OV SEA135010/TM 0107/FL090/TP B738/SK B 024 T 060/WV 220 36/TB LGT TURB SFC-060/RM DURC,LGT TURB SFC-060,,9000.0,47.32682932385115,-122.14009764407236,2021-11-05 01:07:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/11/05/KATX/KATX20211105_010029_V06', 's3://unidata-nexrad-level2/2021/11/05/KLGX/KLGX20211105_010513_V06', 's3://unidata-nexrad-level2/2021/11/05/KRTX/KRTX20211105_010322_V06', 's3://unidata-nexrad-level2/2021/11/05/KPDT/KPDT20211105_010537_V06', 's3://unidata-nexrad-level2/2021/11/05/KOTX/KOTX20211105_010258_V06']"
F,BE20,UUA /OV CER2 /TM 0140 /FL140 /TP BE20 /TB SEV,SEV,,14000.0,52.22,-111.93,2021-11-23 01:40:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2021/11/23/KTFX/KTFX20211123_013353_V06', 's3://unidata-nexrad-level2/2021/11/23/KMSX/KMSX20211123_013028_V06', 's3://unidata-nexrad-level2/2021/11/23/KGGW/KGGW20211123_013342_V06', 's3://unidata-nexrad-level2/2021/11/23/KBLX/KBLX20211123_013447_V06', 's3://unidata-nexrad-level2/2021/11/23/KOTX/KOTX20211123_013346_V06']"
F,P28A,GXY UA /OV GLL270010 /TM 1613 /FL080 /TP P28A /TA 10 /TB LGT,LGT,,8000.0,40.5,-104.76919892034071,2021-11-15 16:13:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/15/KCYS/KCYS20211115_160826_V06', 's3://unidata-nexrad-level2/2021/11/15/KFTG/KFTG20211115_160629_V06', 's3://unidata-nexrad-level2/2021/11/15/KPUX/KPUX20211115_161140_V06', 's3://unidata-nexrad-level2/2021/11/15/KGLD/KGLD20211115_161055_V06', 's3://unidata-nexrad-level2/2021/11/15/KGJX/KGJX20211115_160554_V06']"
T,C25B,MLC UUA /OV KHHW045022 /TM 2210 /FL320 /TP C25B /TA M44 /WV 010060KT /TB SEV FL320 /IC NEG /RM ZFW AWC-WEB,SEV FL320,,32000.0,34.29409348752747,-95.22900729803688,2021-11-28 22:10:00+00:00,5.0,0,U,"('KSRX', 'KOUN', 'KSHV', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2021/11/28/KSRX/KSRX20211128_220927_V06', 's3://unidata-nexrad-level2/2021/11/28/KSHV/KSHV20211128_220337_V06', 's3://unidata-nexrad-level2/2021/11/28/KFWS/KFWS20211128_220722_V06', 's3://unidata-nexrad-level2/2021/11/28/KINX/KINX20211128_220959_V06']"
T,BE58,HRO UUA /OV HRO180010/TM 0032/FL035/TP BE58/TB CONT SEV/RM ZME,CONT SEV,,3500.0,36.09483983331983,-93.15473,2021-11-17 00:32:00+00:00,5.0,0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2021/11/17/KSGF/KSGF20211117_002601_V06', 's3://unidata-nexrad-level2/2021/11/17/KSRX/KSRX20211117_003046_V06', 's3://unidata-nexrad-level2/2021/11/17/KINX/KINX20211117_002727_V06', 's3://unidata-nexrad-level2/2021/11/17/KEAX/KEAX20211117_002641_V06']"
T,P32R,MLD UUA /OV MLD130040/TM 0005/FL115/TP P32R/TB SEV /RM NO INJURIES NO DAMAGE /ZLC,SEV,,11500.0,41.73803021631001,-111.60755780941868,2021-11-30 00:05:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2021/11/30/KMTX/KMTX20211130_000244_V06', 's3://unidata-nexrad-level2/2021/11/30/KSFX/KSFX20211130_000034_V06', 's3://unidata-nexrad-level2/2021/11/29/KRIW/KRIW20211129_235843_V06', 's3://unidata-nexrad-level2/2021/11/30/KGJX/KGJX20211130_000235_V06', 's3://unidata-nexrad-level2/2021/11/29/KICX/KICX20211129_235859_V06']"
F,A321,4CR UA /OV CNX275015/TM 1359/FL330/TP A321/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,33000.0,34.391790700592466,-105.98175196390623,2021-11-12 13:59:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/11/12/KABX/KABX20211112_135316_V06', 's3://unidata-nexrad-level2/2021/11/12/KHDX/KHDX20211112_135733_V06', 's3://unidata-nexrad-level2/2021/11/12/KFDX/KFDX20211112_135017_V06', 's3://unidata-nexrad-level2/2021/11/12/KEPZ/KEPZ20211112_134954_V06', 's3://unidata-nexrad-level2/2021/11/12/KLBB/KLBB20211112_135601_V06']"
T,A359,PASY UUA /OV SYA/TM 2122/FL370/TP A359/TB SEV/RM FL360 LGT-MOD ZAN,SEV,,37000.0,52.71,174.11,2021-11-22 21:22:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/22/PGUA/PGUA20211122_211710_V06', 's3://unidata-nexrad-level2/2021/11/22/RKSG/RKSG20211122_211530_V06', 's3://unidata-nexrad-level2/2021/11/22/RKJK/RKJK20211122_211701_V06', 's3://unidata-nexrad-level2/2021/11/22/RODN/RODN20211122_211845_V06']"
F,CK35,GNV UA /OV GNV360055/TM 1651/FL250/TP CK35/SK SKC/TA M27/WV 264025/TB NEG/IC NEG/RM DURD 250-160,NEG,,25000.0,30.60844091674092,-82.27602,2021-11-15 16:51:00+00:00,0.0,0,U,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2021/11/15/KJAX/KJAX20211115_164643_V06', 's3://unidata-nexrad-level2/2021/11/15/KVAX/KVAX20211115_164838_V06', 's3://unidata-nexrad-level2/2021/11/15/KTLH/KTLH20211115_164953_V06', 's3://unidata-nexrad-level2/2021/11/15/KJGX/KJGX20211115_164658_V06', 's3://unidata-nexrad-level2/2021/11/15/KCLX/KCLX20211115_165941_V06']"
F,BE36,IFA UA /OV IFA/TM 2035/FL040/TP BE36/TB LGT,LGT,,4000.0,42.4690972222,-93.2650805556,2021-11-10 20:35:00+00:00,1.0,0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2021/11/10/KDMX/KDMX20211110_203349_V06', 's3://unidata-nexrad-level2/2021/11/10/KARX/KARX20211110_203258_V06', 's3://unidata-nexrad-level2/2021/11/10/KDVN/KDVN20211110_203445_V06', 's3://unidata-nexrad-level2/2021/11/10/KMPX/KMPX20211110_203224_V06', 's3://unidata-nexrad-level2/2021/11/10/KOAX/KOAX20211110_203201_V06']"
T,B77W,ASE UUA /OV DBL/TM 0358/FL350/TP B77W/TB SEV/RM ZDVTMU,SEV,,35000.0,39.44,-106.9,2021-11-11 03:58:00+00:00,5.0,0,U,"('KGJX', 'KPUX', 'KCYS', 'KFTG', 'KRIW')","['s3://unidata-nexrad-level2/2021/11/11/KGJX/KGJX20211111_035415_V06', 's3://unidata-nexrad-level2/2021/11/11/KPUX/KPUX20211111_035232_V06', 's3://unidata-nexrad-level2/2021/11/11/KCYS/KCYS20211111_035745_V06', 's3://unidata-nexrad-level2/2021/11/11/KFTG/KFTG20211111_035412_V06', 's3://unidata-nexrad-level2/2021/11/11/KRIW/KRIW20211111_035153_V06']"
T,A320,CDS UUA /OV CDS /TM 0053 /FL250 /TP A320 /TB SEV /RM ZFW AWC-WEB:,SEV,,25000.0,34.43389,-100.28806,2021-11-22 00:53:00+00:00,5.0,0,M,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2021/11/22/KFDR/KFDR20211122_005039_V06', 's3://unidata-nexrad-level2/2021/11/22/KAMA/KAMA20211122_004714_V06', 's3://unidata-nexrad-level2/2021/11/22/KLBB/KLBB20211122_004722_V06', 's3://unidata-nexrad-level2/2021/11/22/KDYX/KDYX20211122_004750_V06']"
F,E175,BMG UA /OV OOM/TM 1649/FL350/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,39.14,-86.61,2021-11-02 16:49:00+00:00,1.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KPAH')","['s3://unidata-nexrad-level2/2021/11/02/KIND/KIND20211102_164050_V06', 's3://unidata-nexrad-level2/2021/11/02/KVWX/KVWX20211102_164556_V06', 's3://unidata-nexrad-level2/2021/11/02/KPAH/KPAH20211102_164331_V06']"
T,LJ60,DEN UUA /OV FNL310015/TM 2250/FL140/TP LJ60/TB SEV TURBN,SEV TURBN,,14000.0,40.61253991888375,-105.26303353346484,2021-11-23 22:50:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/23/KCYS/KCYS20211123_224731_V06', 's3://unidata-nexrad-level2/2021/11/23/KFTG/KFTG20211123_224350_V06', 's3://unidata-nexrad-level2/2021/11/23/KPUX/KPUX20211123_224750_V06', 's3://unidata-nexrad-level2/2021/11/23/KGJX/KGJX20211123_224921_V06', 's3://unidata-nexrad-level2/2021/11/23/KGLD/KGLD20211123_224331_V06']"
F,A321,MCW UA /OV MCW/TM 1441/FL380/TP A321/TB NEG 380,NEG 380,,38000.0,43.154383,-93.326097,2021-11-22 14:41:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/11/22/KARX/KARX20211122_143103_V06', 's3://unidata-nexrad-level2/2021/11/22/KMPX/KMPX20211122_143752_V06', 's3://unidata-nexrad-level2/2021/11/22/KDMX/KDMX20211122_143739_V06', 's3://unidata-nexrad-level2/2021/11/22/KFSD/KFSD20211122_143459_V06', 's3://unidata-nexrad-level2/2021/11/22/KDVN/KDVN20211122_143310_V06']"
F,E170,OMN UA /OV OMN014011/TM 1930/FL220/TP E170/TB LGT-MOD CAT,LGT-MOD CAT,,22000.0,29.47846195872321,-81.06274685786144,2021-11-06 19:30:00+00:00,2.0,0,U,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/11/06/KJAX/KJAX20211106_192938_V06', 's3://unidata-nexrad-level2/2021/11/06/KMLB/KMLB20211106_192852_V06', 's3://unidata-nexrad-level2/2021/11/06/KTBW/KTBW20211106_192731_V06', 's3://unidata-nexrad-level2/2021/11/06/KVAX/KVAX20211106_192816_V06', 's3://unidata-nexrad-level2/2021/11/06/KTLH/KTLH20211106_192810_V06']"
T,GALX,GGG UUA /OV SLR020030 /TM 1835 /FL380 /TP GALX /TB ONCL SEV /RM ZFW AWC-WEB,ONCL SEV,,38000.0,33.62988436798215,-95.41570607073804,2021-11-12 18:35:00+00:00,5.0,1,M,"('KSHV', 'KOUN', 'KSRX', 'KFWS', 'KTLX')","['s3://unidata-nexrad-level2/2021/11/12/KSHV/KSHV20211112_182849_V06', 's3://unidata-nexrad-level2/2021/11/12/KSRX/KSRX20211112_183309_V06', 's3://unidata-nexrad-level2/2021/11/12/KFWS/KFWS20211112_182936_V06', 's3://unidata-nexrad-level2/2021/11/12/KTLX/KTLX20211112_183457_V06']"
T,B763,SHR UUA /OV SHR173042/TM 1228/FL380/TP B763/TB SEV +-20KTS +-200FT/RM CORRECTION /ZLC,SEV +-20KTS +-200FT,,38000.0,44.075161416428,-106.8498271681121,2021-11-16 12:28:00+00:00,5.0,0,H,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2021/11/16/KRIW/KRIW20211116_122111_V06', 's3://unidata-nexrad-level2/2021/11/16/KBLX/KBLX20211116_122712_V06', 's3://unidata-nexrad-level2/2021/11/16/KUDX/KUDX20211116_122642_V06', 's3://unidata-nexrad-level2/2021/11/16/KCYS/KCYS20211116_122243_V06', 's3://unidata-nexrad-level2/2021/11/16/KGGW/KGGW20211116_122323_V06']"
F,C172,UUA /OV CYBW /TM 1658 /FL050 /TP C172 /TB SEV /RM LOST 300 FT ATFULL POWER,SEV,,5000.0,51.10306,-114.37444,2021-11-25 16:58:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2021/11/25/KMSX/KMSX20211125_165209_V06', 's3://unidata-nexrad-level2/2021/11/25/KTFX/KTFX20211125_165512_V06', 's3://unidata-nexrad-level2/2021/11/25/KOTX/KOTX20211125_165558_V06', 's3://unidata-nexrad-level2/2021/11/25/KPDT/KPDT20211125_165419_V06', 's3://unidata-nexrad-level2/2021/11/25/KBLX/KBLX20211125_165511_V06']"
T,LJ35,SAF UUA /OV SAF040020/TM 1055/FL380/TP LJ35/TB SEV/RM MTW +/-600FT -ZAB/FDCS,SEV,,38000.0,35.87247883092697,-105.82582939295872,2021-11-28 10:55:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/11/28/KABX/KABX20211128_104755_V06', 's3://unidata-nexrad-level2/2021/11/28/KFDX/KFDX20211128_104723_V06', 's3://unidata-nexrad-level2/2021/11/28/KPUX/KPUX20211128_105000_V06', 's3://unidata-nexrad-level2/2021/11/28/KHDX/KHDX20211128_104621_V06', 's3://unidata-nexrad-level2/2021/11/28/KAMA/KAMA20211128_104625_V06']"
F,B77W,UUA /OV 4711N04101W /TM 0844 /FL340 /TP B77W /TB SEV TURB,SEV TURB,,34000.0,47.1833,-41.166,2021-11-05 08:44:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/05/KCBW/KCBW20211105_084033_V06', 's3://unidata-nexrad-level2/2021/11/05/KGYX/KGYX20211105_084127_V06', 's3://unidata-nexrad-level2/2021/11/05/KBOX/KBOX20211105_083951_V06', 's3://unidata-nexrad-level2/2021/11/05/KCXX/KCXX20211105_083948_V06']"
F,B737,HTH UA /OV MVA085025 /TM 0020 /FL390 /TP B737 /TB OCNL LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,OCNL LGT-MOD CHOP,,39000.0,38.606317834320784,-117.49905886827798,2021-11-09 00:20:00+00:00,2.0,0,M,"('KLRX', 'KRGX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2021/11/09/KLRX/KLRX20211109_001635_V06', 's3://unidata-nexrad-level2/2021/11/09/KRGX/KRGX20211109_001840_V06', 's3://unidata-nexrad-level2/2021/11/09/KHNX/KHNX20211109_001934_V06', 's3://unidata-nexrad-level2/2021/11/09/KDAX/KDAX20211109_001420_V06', 's3://unidata-nexrad-level2/2021/11/09/KBBX/KBBX20211109_001221_V06']"
F,CRJ2,PWM UA /OV ENE300020/TM 2052/FL170/TP CRJ2/TB LGT MOD CHOP 130-160/RM DURC HSKEL3,LGT MOD CHOP 130-160,,17000.0,43.596680166680166,-71.00753873379104,2021-11-26 20:52:00+00:00,2.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/11/26/KGYX/KGYX20211126_204650_V06', 's3://unidata-nexrad-level2/2021/11/26/KBOX/KBOX20211126_205059_V06', 's3://unidata-nexrad-level2/2021/11/26/KCXX/KCXX20211126_205039_V06', 's3://unidata-nexrad-level2/2021/11/26/KENX/KENX20211126_204856_V06', 's3://unidata-nexrad-level2/2021/11/26/KOKX/KOKX20211126_204739_V06']"
T,B789,LAX UUA /OV 2636N12836W/TM 0244/FL380/TP B789/TB SEV/RM ZOA CWSU,SEV,,38000.0,26.6,-128.6,2021-11-23 02:44:00+00:00,5.0,0,U,"('KVBX', 'KVTX', 'KMUX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2021/11/23/KVBX/KVBX20211123_023749_V06', 's3://unidata-nexrad-level2/2021/11/23/KVTX/KVTX20211123_023356_V06', 's3://unidata-nexrad-level2/2021/11/23/KMUX/KMUX20211123_023909_V06', 's3://unidata-nexrad-level2/2021/11/23/KSOX/KSOX20211123_023658_V06', 's3://unidata-nexrad-level2/2021/11/23/KNKX/KNKX20211123_023902_V06']"
T,PC12,W99 UUA /OV SIE090015/TM 2050/FL270/TP PC12/TB SEV,SEV,,27000.0,39.1,-74.47782822297273,2021-11-05 20:50:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/11/05/KDIX/KDIX20211105_204952_V06', 's3://unidata-nexrad-level2/2021/11/05/KDOX/KDOX20211105_204847_V06', 's3://unidata-nexrad-level2/2021/11/05/KOKX/KOKX20211105_204751_V06', 's3://unidata-nexrad-level2/2021/11/05/KLWX/KLWX20211105_204836_V06']"
T,A35K,PANC UUA /OV 4900N 13900W /TM 0531 /FL350 /TP A35K /TB SEV/RM AWC-WEB:,SEV,,35000.0,49.0,-139.0,2021-11-29 05:31:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_052606_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_053037_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_053037_V06', 's3://unidata-nexrad-level2/2021/11/29/KLGX/KLGX20211129_052054_V06', 's3://unidata-nexrad-level2/2021/11/29/KRTX/KRTX20211129_052303_V06']"
T,C25C,SEA UUA /OV PAE170005/TM 2107/FL020/TP C25C/WV 180065/TB SEV 030-020/RM DURD,SEV 030-020,,2000.0,47.82491603979,-122.25998104823724,2021-11-15 21:07:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/11/15/KATX/KATX20211115_210149_V06', 's3://unidata-nexrad-level2/2021/11/15/KLGX/KLGX20211115_205934_V06', 's3://unidata-nexrad-level2/2021/11/15/KRTX/KRTX20211115_210637_V06', 's3://unidata-nexrad-level2/2021/11/15/KOTX/KOTX20211115_210209_V06', 's3://unidata-nexrad-level2/2021/11/15/KPDT/KPDT20211115_205845_V06']"
T,B38M,GRI UUA /OV OBH255033/TM 0200/FL320/TP B38M/TB SEV CHOP/RM PLANE ROLLED 30 DEGREES OR MORE,SEV CHOP,,32000.0,41.23763799479363,-99.05808022457136,2021-11-14 02:00:00+00:00,5.0,0,U,"('KLNX', 'KUEX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2021/11/14/KLNX/KLNX20211114_015905_V06', 's3://unidata-nexrad-level2/2021/11/14/KUEX/KUEX20211114_015945_V06', 's3://unidata-nexrad-level2/2021/11/14/KOAX/KOAX20211114_015850_V06', 's3://unidata-nexrad-level2/2021/11/14/KGLD/KGLD20211114_015623_V06', 's3://unidata-nexrad-level2/2021/11/14/KFSD/KFSD20211114_015724_V06']"
F,B739,SEA UA /OV SEA108043/TM 0300/FL200/TP B739/TA -20/TB NEG/IC LT RME/RM DURD CHINS ARR 210-200,NEG,,20000.0,47.223209882243495,-121.306468059675,2021-11-14 03:00:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/11/14/KATX/KATX20211114_025801_V06', 's3://unidata-nexrad-level2/2021/11/14/KLGX/KLGX20211114_025633_V06', 's3://unidata-nexrad-level2/2021/11/14/KRTX/KRTX20211114_025815_V06', 's3://unidata-nexrad-level2/2021/11/14/KPDT/KPDT20211114_025443_V06', 's3://unidata-nexrad-level2/2021/11/14/KOTX/KOTX20211114_025550_V06']"
F,B744,PASY UA /OV SYA294174/TM 1615/FL380/TP B744/TB NEG/IC NEG/RM ZAN,NEG,,38000.0,53.88963180745282,169.73680801107986,2021-11-01 16:15:00+00:00,0.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/01/RKSG/RKSG20211101_160656_V06', 's3://unidata-nexrad-level2/2021/11/01/RKJK/RKJK20211101_161416_V06', 's3://unidata-nexrad-level2/2021/11/01/PGUA/PGUA20211101_160937_V06']"
F,B738,DEN UA /OV DEN280048 /TM 2353 /FL200 /TP B738 /TB MOD /RM +2K TO +4K FPM UPDRAFT JUST EAST OF COORZ DURC COORZ6 SID FL180-220 AWC-WEB:,MOD,,20000.0,39.97172979454671,-105.6835354488444,2021-11-30 23:53:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/30/KFTG/KFTG20211130_234838_V06', 's3://unidata-nexrad-level2/2021/11/30/KCYS/KCYS20211130_234740_V06', 's3://unidata-nexrad-level2/2021/11/30/KGJX/KGJX20211130_235137_V06', 's3://unidata-nexrad-level2/2021/11/30/KGLD/KGLD20211130_234717_V06']"
F,C185,SIT UA /OV PSG-WRG /TM 1831 /FL005 /TP C185 /TB LGT CHOP 005-015/RM (AKFSS),LGT CHOP 005-015,,500.0,56.64,-132.65,2021-11-11 18:31:00+00:00,1.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/11/11/PACG/PACG20211111_182724_V06', 's3://unidata-nexrad-level2/2021/11/11/KLGX/KLGX20211111_182609_V06', 's3://unidata-nexrad-level2/2021/11/11/KATX/KATX20211111_182855_V06', 's3://unidata-nexrad-level2/2021/11/11/PAIH/PAIH20211111_182743_V06', 's3://unidata-nexrad-level2/2021/11/11/PAIH/PAIH20211111_182743_V06']"
F,A321,MDW UA /OV CGT/TM 1359/FL280/TP A321/TB CONS LGT CHOP FL280-320,CONS LGT CHOP FL280-320,,28000.0,41.51,-87.57,2021-11-25 13:59:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/11/25/KLOT/KLOT20211125_135443_V06', 's3://unidata-nexrad-level2/2021/11/25/KMKX/KMKX20211125_135701_V06', 's3://unidata-nexrad-level2/2021/11/25/KILX/KILX20211125_135727_V06', 's3://unidata-nexrad-level2/2021/11/25/KIWX/KIWX20211125_135819_V06', 's3://unidata-nexrad-level2/2021/11/25/KDVN/KDVN20211125_135059_V06']"
F,B737,TOC UA /OV ODF010010/TM 2046/FL380/TP B737/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,34.864147920419995,-83.26479484645908,2021-11-16 20:46:00+00:00,1.0,0,M,"('KGSP', 'KMRX', 'KHTX', 'KFFC', 'KCAE')","['s3://unidata-nexrad-level2/2021/11/16/KGSP/KGSP20211116_203913_V06', 's3://unidata-nexrad-level2/2021/11/16/KMRX/KMRX20211116_204255_V06', 's3://unidata-nexrad-level2/2021/11/16/KHTX/KHTX20211116_204300_V06', 's3://unidata-nexrad-level2/2021/11/16/KFFC/KFFC20211116_204254_V06', 's3://unidata-nexrad-level2/2021/11/16/KCAE/KCAE20211116_204227_V06']"
F,B739,OMA UA /OV OVR150045/TM 2031/FL380/TP B739/TB MOD,MOD,,38000.0,40.52042833606578,-95.24179270004323,2021-11-30 20:31:00+00:00,3.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/11/30/KOAX/KOAX20211130_202937_V06', 's3://unidata-nexrad-level2/2021/11/30/KDMX/KDMX20211130_202424_V06', 's3://unidata-nexrad-level2/2021/11/30/KTWX/KTWX20211130_203002_V06', 's3://unidata-nexrad-level2/2021/11/30/KEAX/KEAX20211130_202428_V06', 's3://unidata-nexrad-level2/2021/11/30/KUEX/KUEX20211130_202532_V06']"
F,C421,SMN UA /OV LKT090040/TM 2115/FL190/TP C421/TB SEV MTW +/-50KTS /ZLC,SEV MTW +,,19000.0,45.02,-113.13678528930686,2021-11-14 21:15:00+00:00,5.0,0,L,"('KSFX', 'KMSX', 'KCBX', 'KTFX', 'KBLX')","['s3://unidata-nexrad-level2/2021/11/14/KSFX/KSFX20211114_211030_V06', 's3://unidata-nexrad-level2/2021/11/14/KMSX/KMSX20211114_211020_V06', 's3://unidata-nexrad-level2/2021/11/14/KCBX/KCBX20211114_211208_V06', 's3://unidata-nexrad-level2/2021/11/14/KTFX/KTFX20211114_210940_V06', 's3://unidata-nexrad-level2/2021/11/14/KBLX/KBLX20211114_211245_V06']"
T,A35K,PANC UUA /OV 4800N 14100W /TM 0521 /FL370 /TP A35K /TB SEV/RM AWC-WEB,SEV,,37000.0,48.0,-141.0,2021-11-29 05:21:00+00:00,5.0,1,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'KLGX')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_052044_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_051635_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_051635_V06', 's3://unidata-nexrad-level2/2021/11/29/PAHG/PAHG20211129_051747_V06', 's3://unidata-nexrad-level2/2021/11/29/KLGX/KLGX20211129_052054_V06']"
T,C172,SBD UUA /OV REI170005/TM 0055/FL085/TP C172/TB SEV/RM TOTAL LOSS OF CONTROL OF THE ACFT 2000 FT LOSS ALT BEFORE REGAINING CONTROL. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8500.0,33.99792603979,-117.12252731779006,2021-11-25 00:55:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/11/25/KSOX/KSOX20211125_004920_V06', 's3://unidata-nexrad-level2/2021/11/25/KNKX/KNKX20211125_004837_V06', 's3://unidata-nexrad-level2/2021/11/25/KEYX/KEYX20211125_005326_V06', 's3://unidata-nexrad-level2/2021/11/25/KVTX/KVTX20211125_004758_V06', 's3://unidata-nexrad-level2/2021/11/25/KESX/KESX20211125_004708_V06']"
F,B767,UUA /OV 5002N06537W /TM 0045 /FL350 /TP B767 /TB SEV,SEV,,35000.0,50.333,-65.6166,2021-11-23 00:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/11/23/KCBW/KCBW20211123_004142_V06', 's3://unidata-nexrad-level2/2021/11/23/KGYX/KGYX20211123_004130_V06', 's3://unidata-nexrad-level2/2021/11/23/KCXX/KCXX20211123_004119_V06', 's3://unidata-nexrad-level2/2021/11/23/KBOX/KBOX20211123_004312_V06', 's3://unidata-nexrad-level2/2021/11/23/KENX/KENX20211123_004112_V06']"
