URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A321,OJC UA /OV BUM/TM 2249/FL350/TP A321/TB LGT 350/RM ZKCFDC/CW,LGT 350,,35000.0,38.28,-94.34,2021-12-31 22:49:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2021/12/31/KEAX/KEAX20211231_223939_V06', 's3://unidata-nexrad-level2/2021/12/31/KSGF/KSGF20211231_224545_V06', 's3://unidata-nexrad-level2/2021/12/31/KTWX/KTWX20211231_224851_V06', 's3://unidata-nexrad-level2/2021/12/31/KICT/KICT20211231_224250_V06', 's3://unidata-nexrad-level2/2021/12/31/KINX/KINX20211231_224617_V06']"
F,B737,ABI UA /OV ABI360045 /TM 1837 /FL300 /TP B737 /TB MOD CAT /RM ZFW AWC-WEB:,MOD CAT,,30000.0,33.16068926006075,-99.68208563,2021-12-05 18:37:00+00:00,3.0,0,M,"('KDYX', 'KFDR', 'KLBB', 'KSJT', 'KFWS')","['s3://unidata-nexrad-level2/2021/12/05/KDYX/KDYX20211205_183602_V06', 's3://unidata-nexrad-level2/2021/12/05/KFDR/KFDR20211205_183448_V06', 's3://unidata-nexrad-level2/2021/12/05/KLBB/KLBB20211205_183551_V06', 's3://unidata-nexrad-level2/2021/12/05/KSJT/KSJT20211205_182834_V06', 's3://unidata-nexrad-level2/2021/12/05/KFWS/KFWS20211205_183031_V06']"
F,E55P,PSP UA /OV PSP350010/TM 0114/FL060/TP E55P/TB SEV 060,SEV 060,,6000.0,33.99381792041999,-116.54153270686902,2021-12-15 01:14:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2021/12/15/KNKX/KNKX20211215_011126_V06', 's3://unidata-nexrad-level2/2021/12/15/KEYX/KEYX20211215_010921_V06', 's3://unidata-nexrad-level2/2021/12/15/KYUX/KYUX20211215_011053_V06', 's3://unidata-nexrad-level2/2021/12/15/KESX/KESX20211215_010837_V06']"
F,B789,RHI UA /OV RHI/TM 0724/FL370/TP B789/TB NEG,NEG,,37000.0,45.63119,-89.46747,2021-12-27 07:24:00+00:00,0.0,0,U,"('KMQT', 'KGRB', 'KDLH', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2021/12/27/KMQT/KMQT20211227_071830_V06', 's3://unidata-nexrad-level2/2021/12/27/KGRB/KGRB20211227_071720_V06', 's3://unidata-nexrad-level2/2021/12/27/KDLH/KDLH20211227_071711_V06', 's3://unidata-nexrad-level2/2021/12/27/KMKX/KMKX20211227_072125_V06']"
F,A320,SLC UA /OV TCH270007/TM 0416/FL090/TP A320/TB MOD CHOP/RM DURC 090-110,MOD CHOP,,9000.0,40.85,-112.13424686653686,2021-12-14 04:16:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/14/KMTX/KMTX20211214_041227_V06', 's3://unidata-nexrad-level2/2021/12/14/KSFX/KSFX20211214_041422_V06', 's3://unidata-nexrad-level2/2021/12/14/KICX/KICX20211214_041455_V06', 's3://unidata-nexrad-level2/2021/12/14/KGJX/KGJX20211214_040612_V06', 's3://unidata-nexrad-level2/2021/12/14/KRIW/KRIW20211214_041304_V06']"
F,C208,ALW UA /OV ALW340025/TM 0118/FL050/TP C208/TB CONS LGT/RM ..ZSE,CONS LGT,,5000.0,46.486350306651794,-118.49451783895488,2021-12-23 01:18:00+00:00,1.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2021/12/23/KPDT/KPDT20211223_011009_V06', 's3://unidata-nexrad-level2/2021/12/23/KOTX/KOTX20211223_011608_V06', 's3://unidata-nexrad-level2/2021/12/23/KRTX/KRTX20211223_011429_V06', 's3://unidata-nexrad-level2/2021/12/23/KATX/KATX20211223_011735_V06', 's3://unidata-nexrad-level2/2021/12/23/KCBX/KCBX20211223_011054_V06']"
T,C56X,RNO UUA /OV FMG180055/TM 2220/FL250/TP C56X/TB SEV CAT 250/RM ZOA CWSU,SEV CAT 250,,25000.0,38.61325908325909,-119.66,2021-12-23 22:20:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/23/KRGX/KRGX20211223_221704_V06', 's3://unidata-nexrad-level2/2021/12/23/KBBX/KBBX20211223_221834_V06', 's3://unidata-nexrad-level2/2021/12/23/KDAX/KDAX20211223_221648_V06', 's3://unidata-nexrad-level2/2021/12/23/KMUX/KMUX20211223_221558_V06', 's3://unidata-nexrad-level2/2021/12/23/KHNX/KHNX20211223_221400_V06']"
T,C175,ILI UUA /OV ILI045005 /TM 2345 /FL035 /TP C175 /TB SEV /RM SEV TURB DESCENDING THROUGH 035 WIND CONSTANTLY CHANGING DIRECTIONS (AKFSS,SEV,,3500.0,59.808930338074425,-154.79302226641394,2021-12-11 23:45:00+00:00,5.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/12/11/PAKC/PAKC20211211_233812_V06', 's3://unidata-nexrad-level2/2021/12/11/PAHG/PAHG20211211_233634_V06', 's3://unidata-nexrad-level2/2021/12/11/PABC/PABC20211211_233842_V06', 's3://unidata-nexrad-level2/2021/12/11/PAIH/PAIH20211211_234048_V06', 's3://unidata-nexrad-level2/2021/12/11/PAIH/PAIH20211211_234048_V06']"
T,B77L,PANC UUA /OV 4657N 17025W /TM 0520 /FL340 /TP B77L /TB SEV 340/RM AWC-WEB:,SEV 340,,34000.0,46.95,-170.4166,2021-12-17 05:20:00+00:00,5.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/12/17/PABC/PABC20211217_051407_V06', 's3://unidata-nexrad-level2/2021/12/17/PAKC/PAKC20211217_051751_V06', 's3://unidata-nexrad-level2/2021/12/17/PAEC/PAEC20211217_051210_V06', 's3://unidata-nexrad-level2/2021/12/17/PAHG/PAHG20211217_051822_V06', 's3://unidata-nexrad-level2/2021/12/17/PAIH/PAIH20211217_051447_V06']"
F,BCS3,JFK UA /OV CMK/TM 2147/FL340/TP BCS3/TB LGT-MOD,LGT-MOD,,34000.0,41.28,-73.58,2021-12-01 21:47:00+00:00,2.0,0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2021/12/01/KOKX/KOKX20211201_214036_V06', 's3://unidata-nexrad-level2/2021/12/01/KDIX/KDIX20211201_214552_V06', 's3://unidata-nexrad-level2/2021/12/01/KBOX/KBOX20211201_214517_V06', 's3://unidata-nexrad-level2/2021/12/01/KBGM/KBGM20211201_214316_V06']"
T,B738,SEA UUA /OV SEA050025/TM 0250/FL190/TP B738/TB MDT - SEV 190-150/RM DURD CHINS ARR,MDT - SEV 190-150,,19000.0,47.712539864806246,-121.84237491594918,2021-12-14 02:50:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/12/14/KATX/KATX20211214_024857_V06', 's3://unidata-nexrad-level2/2021/12/14/KLGX/KLGX20211214_024512_V06', 's3://unidata-nexrad-level2/2021/12/14/KRTX/KRTX20211214_024659_V06', 's3://unidata-nexrad-level2/2021/12/14/KOTX/KOTX20211214_024732_V06', 's3://unidata-nexrad-level2/2021/12/14/KPDT/KPDT20211214_024611_V06']"
F,B739,ONL UA /OV ONL/TM 0112/FL360/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.46972,-98.68806,2021-12-07 01:12:00+00:00,1.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2021/12/07/KLNX/KLNX20211207_010838_V06', 's3://unidata-nexrad-level2/2021/12/07/KUEX/KUEX20211207_010523_V06', 's3://unidata-nexrad-level2/2021/12/07/KFSD/KFSD20211207_011058_V06', 's3://unidata-nexrad-level2/2021/12/07/KOAX/KOAX20211207_010754_V06', 's3://unidata-nexrad-level2/2021/12/07/KABR/KABR20211207_010538_V06']"
F,FA50,UAO UA /OV UAO/TM 2341/FL032/TP FA50/SK BKN032-TOPUNKN/TB MOD CHOP/RM DURC RY17,MOD CHOP,,3200.0,45.25,-122.77,2021-12-18 23:41:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2021/12/18/KRTX/KRTX20211218_233434_V06', 's3://unidata-nexrad-level2/2021/12/18/KLGX/KLGX20211218_233939_V06', 's3://unidata-nexrad-level2/2021/12/18/KPDT/KPDT20211218_233640_V06', 's3://unidata-nexrad-level2/2021/12/18/KATX/KATX20211218_234015_V06', 's3://unidata-nexrad-level2/2021/12/18/KMAX/KMAX20211218_233849_V06']"
F,A320,CVS UA /OV TXO270005 /TM 0352 /FL330 /TP A320 /TB LGT-MOD CHOP LGT CAT /RM ZFW AWC-WEB,LGT-MOD CHOP LGT CAT,,33000.0,34.5,-102.9411253913426,2021-12-28 03:52:00+00:00,2.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2021/12/28/KFDX/KFDX20211228_034944_V06', 's3://unidata-nexrad-level2/2021/12/28/KAMA/KAMA20211228_034851_V06', 's3://unidata-nexrad-level2/2021/12/28/KLBB/KLBB20211228_034659_V06', 's3://unidata-nexrad-level2/2021/12/28/KMAF/KMAF20211228_034650_V06', 's3://unidata-nexrad-level2/2021/12/28/KHDX/KHDX20211228_034635_V06']"
F,B737,DFW UA /OV FUZ140050 /TM 1307 /FL360 /TP B737 /TB CONS LGT CHOP /RM ZFW AWC-WEB:,CONS LGT CHOP,,36000.0,32.251577922682564,-96.5420455147066,2021-12-27 13:07:00+00:00,1.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2021/12/27/KFWS/KFWS20211227_130453_V06', 's3://unidata-nexrad-level2/2021/12/27/KGRK/KGRK20211227_130651_V06', 's3://unidata-nexrad-level2/2021/12/27/KSHV/KSHV20211227_125848_V06', 's3://unidata-nexrad-level2/2021/12/27/KDYX/KDYX20211227_130636_V06', 's3://unidata-nexrad-level2/2021/12/27/KFDR/KFDR20211227_130501_V06']"
T,C25B,SLC UUA /OV SLC195011/TM 0005/FL110/TP C25B/TB SEV 110/RM DURC SEV TURB AT PITTT(SLC195011,SEV 110,,11000.0,40.602899254500805,-112.03266845526024,2021-12-27 00:05:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/27/KMTX/KMTX20211227_000020_V06', 's3://unidata-nexrad-level2/2021/12/27/KSFX/KSFX20211227_000347_V06', 's3://unidata-nexrad-level2/2021/12/27/KICX/KICX20211227_000123_V06', 's3://unidata-nexrad-level2/2021/12/27/KGJX/KGJX20211227_000255_V06', 's3://unidata-nexrad-level2/2021/12/27/KRIW/KRIW20211227_000302_V06']"
T,C172,BJC UUA /OV 6NW BJC/TM 1804/FL080/TP C172/TB SEV,SEV,,8000.0,39.966172289608885,-105.22398887385351,2021-12-28 18:04:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/28/KFTG/KFTG20211228_180242_V06', 's3://unidata-nexrad-level2/2021/12/28/KCYS/KCYS20211228_175812_V06', 's3://unidata-nexrad-level2/2021/12/28/KPUX/KPUX20211228_180101_V06', 's3://unidata-nexrad-level2/2021/12/28/KGJX/KGJX20211228_175818_V06', 's3://unidata-nexrad-level2/2021/12/28/KGLD/KGLD20211228_180307_V06']"
F,M20P,NHK UA /OV PXT/TM 1316/FL060 /TP M20P/TB MOD 060 LGHT 070 SMOOTH 080,MOD 060 LGHT 070 SMOOTH 080,,6000.0,38.29,-76.4,2021-12-03 13:16:00+00:00,3.0,0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2021/12/03/KDOX/KDOX20211203_131339_V06', 's3://unidata-nexrad-level2/2021/12/03/KLWX/KLWX20211203_131310_V06', 's3://unidata-nexrad-level2/2021/12/03/KAKQ/KAKQ20211203_130923_V06', 's3://unidata-nexrad-level2/2021/12/03/KDIX/KDIX20211203_131416_V06', 's3://unidata-nexrad-level2/2021/12/03/KCCX/KCCX20211203_131246_V06']"
T,A306,BHM UUA /OV VUZ360060/TM 1322/FL310/TP A306/TB SEV/RM ZME,SEV,,31000.0,34.670081000081005,-86.9,2021-12-10 13:22:00+00:00,5.0,0,H,"('KHTX', 'KGWX', 'KBMX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/12/10/KHTX/KHTX20211210_131807_V06', 's3://unidata-nexrad-level2/2021/12/10/KGWX/KGWX20211210_131948_V06', 's3://unidata-nexrad-level2/2021/12/10/KBMX/KBMX20211210_131711_V06', 's3://unidata-nexrad-level2/2021/12/10/KHPX/KHPX20211210_132108_V06', 's3://unidata-nexrad-level2/2021/12/10/KOHX/KOHX20211210_132143_V06']"
T,CRJ9,EVV UUA /OV CCT/TM 0319/FL340/TP CRJ9/TB EXTRM,EXTRM,,34000.0,37.38,-87.26,2021-12-11 03:19:00+00:00,7.0,1,U,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2021/12/11/KHPX/KHPX20211211_031615_V06', 's3://unidata-nexrad-level2/2021/12/11/KOHX/KOHX20211211_031638_V06', 's3://unidata-nexrad-level2/2021/12/11/KVWX/KVWX20211211_031630_V06', 's3://unidata-nexrad-level2/2021/12/11/KLVX/KLVX20211211_031747_V06', 's3://unidata-nexrad-level2/2021/12/11/KPAH/KPAH20211211_031759_V06']"
F,B763,LAX UA /OV 3101N 12404W /TM 2123 /FL340 /TP B763 /TB CONS LGT OCNL MOD /RM ZOA CWSU AWC-WEB:,CONS LGT OCNL MOD,,34000.0,31.166,-124.666,2021-12-23 21:23:00+00:00,2.0,0,H,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2021/12/23/KVBX/KVBX20211223_212115_V06', 's3://unidata-nexrad-level2/2021/12/23/KVTX/KVTX20211223_211837_V06', 's3://unidata-nexrad-level2/2021/12/23/KMUX/KMUX20211223_211846_V06', 's3://unidata-nexrad-level2/2021/12/23/KHNX/KHNX20211223_211928_V06', 's3://unidata-nexrad-level2/2021/12/23/KSOX/KSOX20211223_212040_V06']"
F,CL60,UUA /OV 4547N07244W /TM 1242 /FL320 /TP CL60 /TB SEV /RM SOUTHBOUNDTURB FOR 30 SEC AFTER CALM,SEV,,32000.0,45.7833,-72.7333,2021-12-27 12:42:00+00:00,5.0,0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2021/12/27/KCXX/KCXX20211227_124054_V06', 's3://unidata-nexrad-level2/2021/12/27/KGYX/KGYX20211227_124000_V06', 's3://unidata-nexrad-level2/2021/12/27/KTYX/KTYX20211227_123737_V06', 's3://unidata-nexrad-level2/2021/12/27/KENX/KENX20211227_124113_V06', 's3://unidata-nexrad-level2/2021/12/27/KCBW/KCBW20211227_123909_V06']"
F,A320,LAF UA /OV BVT/TM 0426/FL280/TP A320/TB CONS MOD CHOP 280-240,CONS MOD CHOP 280-240,,28000.0,40.56,-87.07,2021-12-27 04:26:00+00:00,3.0,0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2021/12/27/KIND/KIND20211227_042536_V06', 's3://unidata-nexrad-level2/2021/12/27/KLOT/KLOT20211227_041959_V06', 's3://unidata-nexrad-level2/2021/12/27/KIWX/KIWX20211227_042517_V06', 's3://unidata-nexrad-level2/2021/12/27/KILX/KILX20211227_042141_V06', 's3://unidata-nexrad-level2/2021/12/27/KGRR/KGRR20211227_042347_V06']"
F,B38M,FSM UA /OV FSM135050/TM 1926/FL350/TP B38M/TB CONS MOD CHOP 350/RM ZME,CONS MOD CHOP 350,,35000.0,34.74727661925575,-93.64504953753293,2021-12-01 19:26:00+00:00,3.0,0,U,"('KSRX', 'KLZK', 'KSHV', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2021/12/01/KSRX/KSRX20211201_192317_V06', 's3://unidata-nexrad-level2/2021/12/01/KLZK/KLZK20211201_191933_V06', 's3://unidata-nexrad-level2/2021/12/01/KSHV/KSHV20211201_192047_V06', 's3://unidata-nexrad-level2/2021/12/01/KSGF/KSGF20211201_192048_V06', 's3://unidata-nexrad-level2/2021/12/01/KINX/KINX20211201_192113_V06']"
T,G4,BOS UUA /OV 4200N06100W/TM 0118/FL430/TP G4/TB SEV,SEV,,43000.0,42.0,-61.0,2021-12-09 01:18:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2021/12/09/KCBW/KCBW20211209_011739_V06', 's3://unidata-nexrad-level2/2021/12/09/KGYX/KGYX20211209_011543_V06', 's3://unidata-nexrad-level2/2021/12/09/KBOX/KBOX20211209_011421_V06', 's3://unidata-nexrad-level2/2021/12/09/KOKX/KOKX20211209_011701_V06', 's3://unidata-nexrad-level2/2021/12/09/KCXX/KCXX20211209_011359_V06']"
T,GA6C,GTF UUA /OV GTF130025/TM 0119/FL500/TP GA6C/TB SEV/RM YES... THE ALTITUDE IS CORRECT.,SEV,,50000.0,47.20545013519376,-110.90994800982084,2021-12-02 01:19:00+00:00,5.0,0,U,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/02/KTFX/KTFX20211202_011809_V06', 's3://unidata-nexrad-level2/2021/12/02/KBLX/KBLX20211202_011445_V06', 's3://unidata-nexrad-level2/2021/12/02/KMSX/KMSX20211202_011422_V06', 's3://unidata-nexrad-level2/2021/12/02/KGGW/KGGW20211202_011314_V06', 's3://unidata-nexrad-level2/2021/12/02/KSFX/KSFX20211202_011646_V06']"
T,C56X,DEN UUA /OV 160-200035/TM 2330/FL145/TP C56X/TB SEV/RM 145-110 DURD,SEV,,14500.0,39.8328,-104.6575,2021-12-08 23:30:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/08/KFTG/KFTG20211208_232813_V06', 's3://unidata-nexrad-level2/2021/12/08/KCYS/KCYS20211208_232832_V06', 's3://unidata-nexrad-level2/2021/12/08/KPUX/KPUX20211208_232538_V06', 's3://unidata-nexrad-level2/2021/12/08/KGLD/KGLD20211208_232857_V06', 's3://unidata-nexrad-level2/2021/12/08/KGJX/KGJX20211208_232103_V06']"
F,GLF4,ONL UA /OV ONL230045/TM 1802/FL430/TP GLF4/TB MOD CHOP/RM ZDV,MOD CHOP,,43000.0,41.98759024334876,-99.46700952844948,2021-12-05 18:02:00+00:00,3.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2021/12/05/KLNX/KLNX20211205_180056_V06', 's3://unidata-nexrad-level2/2021/12/05/KUEX/KUEX20211205_175528_V06', 's3://unidata-nexrad-level2/2021/12/05/KFSD/KFSD20211205_175522_V06', 's3://unidata-nexrad-level2/2021/12/05/KOAX/KOAX20211205_175532_V06', 's3://unidata-nexrad-level2/2021/12/05/KUDX/KUDX20211205_175704_V06']"
T,GLF6,BIL UUA /OV BIL/TM 1903/FL470/TP GLF6/TB SEV/RM UNABLE TO HOLD ALTITUDE  SPEED FLUX M.09- M.08 /ZLC,SEV,,47000.0,45.8069,-108.5422,2021-12-30 19:03:00+00:00,5.0,0,U,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/30/KBLX/KBLX20211230_185336_V06', 's3://unidata-nexrad-level2/2021/12/30/KGGW/KGGW20211230_185853_V06', 's3://unidata-nexrad-level2/2021/12/30/KTFX/KTFX20211230_190155_V06', 's3://unidata-nexrad-level2/2021/12/30/KRIW/KRIW20211230_190014_V06', 's3://unidata-nexrad-level2/2021/12/30/KSFX/KSFX20211230_185846_V06']"
F,B737,GNV UA /OV GNV360035/TM 1656/FL260/TP B737/TB LGT CAT,LGT CAT,,26000.0,30.275080583380586,-82.27602,2021-12-11 16:56:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2021/12/11/KJAX/KJAX20211211_165204_V06', 's3://unidata-nexrad-level2/2021/12/11/KVAX/KVAX20211211_165343_V06', 's3://unidata-nexrad-level2/2021/12/11/KTLH/KTLH20211211_165041_V06', 's3://unidata-nexrad-level2/2021/12/11/KTBW/KTBW20211211_165349_V06', 's3://unidata-nexrad-level2/2021/12/11/KMLB/KMLB20211211_165155_V06']"
F,B777,OYM UA /OV ETG350015/TM 2220/FL240/TP B777/SK BASE190/TA M10/TB MOD CHOP/IC MOD RIME,MOD CHOP,,24000.0,41.45622188063,-78.19771044075429,2021-12-31 22:20:00+00:00,3.0,1,H,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2021/12/31/KCCX/KCCX20211231_221917_V06', 's3://unidata-nexrad-level2/2021/12/31/KBUF/KBUF20211231_221316_V06', 's3://unidata-nexrad-level2/2021/12/31/KPBZ/KPBZ20211231_221830_V06', 's3://unidata-nexrad-level2/2021/12/31/KBGM/KBGM20211231_221829_V06', 's3://unidata-nexrad-level2/2021/12/31/KLWX/KLWX20211231_221650_V06']"
F,GLF5,COS UA /OV PUB340030/TM 2229/FL430/TP GLF5/TB MOD MTN WAVE +/-15KTS/RM ZDVFD,MOD MTN WAVE +,,43000.0,38.75988436798215,-104.71622692223826,2021-12-10 22:29:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/10/KPUX/KPUX20211210_222449_V06', 's3://unidata-nexrad-level2/2021/12/10/KFTG/KFTG20211210_222503_V06', 's3://unidata-nexrad-level2/2021/12/10/KCYS/KCYS20211210_222337_V06', 's3://unidata-nexrad-level2/2021/12/10/KGLD/KGLD20211210_222704_V06', 's3://unidata-nexrad-level2/2021/12/10/KGJX/KGJX20211210_222624_V06']"
F,B737,JNU UA /OV JNU /TM 1514 /FL025 /TP B737 /TB CONS LGT BLO 070 /RM DURD RWY08 JNU (AKFSS,CONS LGT BLO 070,,2500.0,58.35,-134.57,2021-12-12 15:14:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/12/12/PACG/PACG20211212_151102_V06', 's3://unidata-nexrad-level2/2021/12/12/PAIH/PAIH20211212_151135_V06', 's3://unidata-nexrad-level2/2021/12/12/PAIH/PAIH20211212_151135_V06', 's3://unidata-nexrad-level2/2021/12/12/PAPD/PAPD20211212_150537_V06', 's3://unidata-nexrad-level2/2021/12/12/KLGX/KLGX20211212_151257_V06']"
F,B737,ELD UA /OV ELD /TM 1625 /FL380 /TP B737 /TB LGT CAT /RM ZFW AWC-WEB,LGT CAT,,38000.0,33.22097,-92.81328,2021-12-07 16:25:00+00:00,1.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2021/12/07/KSHV/KSHV20211207_162208_V06', 's3://unidata-nexrad-level2/2021/12/07/KLZK/KLZK20211207_161839_V06', 's3://unidata-nexrad-level2/2021/12/07/KPOE/KPOE20211207_162411_V06', 's3://unidata-nexrad-level2/2021/12/07/KSRX/KSRX20211207_162037_V06', 's3://unidata-nexrad-level2/2021/12/07/KLCH/KLCH20211207_162402_V06']"
T,E145,N38 UUA /OV SFK/TM 0145/FL280/TP E145/TB EXTRM /RM GAINED 800FT ALT,EXTRM,,28000.0,41.7,-77.42,2021-12-12 01:45:00+00:00,7.0,0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/12/12/KBGM/KBGM20211212_014009_V06', 's3://unidata-nexrad-level2/2021/12/12/KCCX/KCCX20211212_014420_V06', 's3://unidata-nexrad-level2/2021/12/12/KBUF/KBUF20211212_013700_V06', 's3://unidata-nexrad-level2/2021/12/12/KTYX/KTYX20211212_014448_V06', 's3://unidata-nexrad-level2/2021/12/12/KPBZ/KPBZ20211212_014442_V06']"
T,PC12,AKO UUA /OV AKO281039/TM 1440/FL100/TP PC12/TB SEV/RM ZDV,SEV,,10000.0,40.29966589309841,-104.0571746037592,2021-12-05 14:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_143601_V06', 's3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_143523_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_143707_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_143751_V06', 's3://unidata-nexrad-level2/2021/12/05/KLNX/KLNX20211205_143647_V06']"
T,C25M,PVU UUA /OV KHCR/TM 2205/FL080/TP C25M/TB SEV 080-120 /ZLC,SEV 080-120,,8000.0,40.47,-111.43,2021-12-05 22:05:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KGJX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/05/KMTX/KMTX20211205_220257_V06', 's3://unidata-nexrad-level2/2021/12/05/KSFX/KSFX20211205_215905_V06', 's3://unidata-nexrad-level2/2021/12/05/KGJX/KGJX20211205_215536_V06', 's3://unidata-nexrad-level2/2021/12/05/KICX/KICX20211205_220115_V06', 's3://unidata-nexrad-level2/2021/12/05/KRIW/KRIW20211205_220024_V06']"
T,CRJ7,DEN UUA /OV 35SW DEN/TM 2205/FL170/TP CRJ7/TB SEV /RM DURD 170-150,SEV,,17000.0,39.42028763347903,-105.19468356342644,2021-12-05 22:05:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_220447_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_220028_V06', 's3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_215836_V06', 's3://unidata-nexrad-level2/2021/12/05/KGJX/KGJX20211205_215536_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_215929_V06']"
T,B737,ALS UUA /OV ALS120040/TM 0300/FL360/TP B737/TB SEV/RM FL360-310.....ZDV,SEV,,36000.0,37.10552966663967,-105.13419169747432,2021-12-07 03:00:00+00:00,5.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/12/07/KPUX/KPUX20211207_025557_V06', 's3://unidata-nexrad-level2/2021/12/07/KABX/KABX20211207_025253_V06', 's3://unidata-nexrad-level2/2021/12/07/KFTG/KFTG20211207_025320_V06', 's3://unidata-nexrad-level2/2021/12/07/KFDX/KFDX20211207_025739_V06', 's3://unidata-nexrad-level2/2021/12/07/KAMA/KAMA20211207_025407_V06']"
