URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,TBM8,CVG UA /OV CVG200020/TM 1243/FL220/TP TBM8/TB CONS MOD,CONS MOD,,22000.0,38.72980375467856,-84.81847049492977,2021-10-25 12:43:00+00:00,3.0,1,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2021/10/25/KLVX/KLVX20211025_123844_V06', 's3://unidata-nexrad-level2/2021/10/25/KILN/KILN20211025_124144_V06', 's3://unidata-nexrad-level2/2021/10/25/KJKL/KJKL20211025_124011_V06', 's3://unidata-nexrad-level2/2021/10/25/KIND/KIND20211025_124256_V06', 's3://unidata-nexrad-level2/2021/10/25/KVWX/KVWX20211025_124256_V06']"
F,B734,FWA UA /OV FWA070025/TM 1929/FL320/TP B734/TB CONS LGT CHOP/RM 340 LITTLE BETTER OCNL LGT CHOP AND 360 ALMOST SMOOTH,CONS LGT CHOP,,32000.0,41.12056993624375,-84.66846694482356,2021-10-21 19:29:00+00:00,1.0,0,M,"('KIWX', 'KDTX', 'KILN', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2021/10/21/KIWX/KIWX20211021_192635_V06', 's3://unidata-nexrad-level2/2021/10/21/KDTX/KDTX20211021_192811_V06', 's3://unidata-nexrad-level2/2021/10/21/KILN/KILN20211021_192855_V06', 's3://unidata-nexrad-level2/2021/10/21/KCLE/KCLE20211021_192805_V06', 's3://unidata-nexrad-level2/2021/10/21/KIND/KIND20211021_192545_V06']"
F,P32R,SYR UA /OV SYR260040/TM 1338/FL110/TP P32R/SK SKC/TA 01/TB NEG,NEG,,11000.0,42.99541517121108,-77.00571515461314,2021-10-22 13:38:00+00:00,0.0,0,L,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2021/10/22/KBGM/KBGM20211022_133434_V06', 's3://unidata-nexrad-level2/2021/10/22/KTYX/KTYX20211022_133430_V06', 's3://unidata-nexrad-level2/2021/10/22/KBUF/KBUF20211022_133624_V06', 's3://unidata-nexrad-level2/2021/10/22/KENX/KENX20211022_133438_V06', 's3://unidata-nexrad-level2/2021/10/22/KCCX/KCCX20211022_133417_V06']"
F,B738,CMI UA /OV VHP010010/TM 1757/FL330/TP B738/TB MOD CHOP FL300-330,MOD CHOP FL300-330,,33000.0,39.97414792042,-86.33232130948971,2021-10-27 17:57:00+00:00,3.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2021/10/27/KIND/KIND20211027_175641_V06', 's3://unidata-nexrad-level2/2021/10/27/KIWX/KIWX20211027_175317_V06', 's3://unidata-nexrad-level2/2021/10/27/KLOT/KLOT20211027_175652_V06', 's3://unidata-nexrad-level2/2021/10/27/KILN/KILN20211027_173445_V06', 's3://unidata-nexrad-level2/2021/10/27/KLVX/KLVX20211027_175123_V06']"
F,H25B,AEX UA /OV AEX180020/TM 1812/FL140/TP H25B/TB SEV TURB/RM ZHU,SEV TURB,,14000.0,31.00135966663967,-92.55861,2021-10-27 18:12:00+00:00,5.0,1,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2021/10/27/KPOE/KPOE20211027_181014_V06', 's3://unidata-nexrad-level2/2021/10/27/KLCH/KLCH20211027_181142_V06', 's3://unidata-nexrad-level2/2021/10/27/KSHV/KSHV20211027_180958_V06', 's3://unidata-nexrad-level2/2021/10/27/KLIX/KLIX20211027_181000_V06']"
F,PC12,UUA /OV CYXZ 090030 /TM 0211 /FL200 /TP PC12 /TB SEV,SEV,,20000.0,47.96667,-84.03985356320347,2021-10-25 02:11:00+00:00,5.0,0,L,"('KMQT', 'KAPX', 'KGRR', 'KDTX', 'KGRB')","['s3://unidata-nexrad-level2/2021/10/25/KMQT/KMQT20211025_020618_V06', 's3://unidata-nexrad-level2/2021/10/25/KAPX/KAPX20211025_020450_V06', 's3://unidata-nexrad-level2/2021/10/25/KGRR/KGRR20211025_020926_V06', 's3://unidata-nexrad-level2/2021/10/25/KDTX/KDTX20211025_021044_V06', 's3://unidata-nexrad-level2/2021/10/25/KGRB/KGRB20211025_021020_V06']"
T,P28A,ABQ UUA /OV ACH160015/TM 2053/FL100/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,10000.0,34.875057816008926,-104.93546845554552,2021-10-09 20:53:00+00:00,5.0,0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2021/10/09/KFDX/KFDX20211009_205126_V06', 's3://unidata-nexrad-level2/2021/10/09/KABX/KABX20211009_205037_V06', 's3://unidata-nexrad-level2/2021/10/09/KHDX/KHDX20211009_204702_V06', 's3://unidata-nexrad-level2/2021/10/09/KAMA/KAMA20211009_204716_V06', 's3://unidata-nexrad-level2/2021/10/09/KLBB/KLBB20211009_205243_V06']"
T,PC12,MYNN UUA /OV ZQA131165/TM 1959/FL240/TP PC12/TB SEV/RM GAIN OF 400FT / ZMAFD,SEV,,24000.0,23.19569153298126,-75.15980732260243,2021-10-28 19:59:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/10/28/KAMX/KAMX20211028_195654_V06', 's3://unidata-nexrad-level2/2021/10/28/KAMX/KAMX20211028_195654_V06', 's3://unidata-nexrad-level2/2021/10/28/KBYX/KBYX20211028_195625_V06', 's3://unidata-nexrad-level2/2021/10/28/KMLB/KMLB20211028_195246_V06', 's3://unidata-nexrad-level2/2021/10/28/KTBW/KTBW20211028_195303_V06']"
F,C210,FSM UA /OV KFYV /TM 2041 /FL037 /TP C210 /TB SEV /RM NO INJURIES AWC-WEB,SEV,,3700.0,36.00509,-94.17006,2021-10-26 20:41:00+00:00,5.0,0,L,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2021/10/26/KSRX/KSRX20211026_203445_V06', 's3://unidata-nexrad-level2/2021/10/26/KINX/KINX20211026_203409_V06', 's3://unidata-nexrad-level2/2021/10/26/KSGF/KSGF20211026_204029_V06', 's3://unidata-nexrad-level2/2021/10/26/KLZK/KLZK20211026_204056_V06', 's3://unidata-nexrad-level2/2021/10/26/KEAX/KEAX20211026_203513_V06']"
F,B738,ISP UA /OV DPK150010/TM 1950/FL020/TP B738/TB CONT LGT,CONT LGT,,2000.0,40.64565074134795,-73.18992328224209,2021-10-19 19:50:00+00:00,1.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/10/19/KOKX/KOKX20211019_194524_V06', 's3://unidata-nexrad-level2/2021/10/19/KDIX/KDIX20211019_194523_V06', 's3://unidata-nexrad-level2/2021/10/19/KBOX/KBOX20211019_194322_V06', 's3://unidata-nexrad-level2/2021/10/19/KENX/KENX20211019_194731_V06', 's3://unidata-nexrad-level2/2021/10/19/KDOX/KDOX20211019_194543_V06']"
F,MULT,JHW UA /OV JHW180020/TM 1936/FL290/TP MULT/TB LGT-MOD 290-320,LGT-MOD 290-320,,29000.0,41.82002966663967,-79.25803,2021-10-15 19:36:00+00:00,2.0,1,U,"('KCCX', 'KBUF', 'KCLE', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2021/10/15/KCCX/KCCX20211015_193148_V06', 's3://unidata-nexrad-level2/2021/10/15/KBUF/KBUF20211015_193559_V06', 's3://unidata-nexrad-level2/2021/10/15/KCLE/KCLE20211015_193044_V06', 's3://unidata-nexrad-level2/2021/10/15/KPBZ/KPBZ20211015_193047_V06', 's3://unidata-nexrad-level2/2021/10/15/KBGM/KBGM20211015_193504_V06']"
T,E175,MGJ UUA /OV HUO/TM 1957/FL080/TP E175/TB SEV 070-080/RM THIS PIREP WAS GIVEN TO N90  NOT ZBW  IT IS AN EWR SHAFF ARRIVAL ACFT,SEV 070-080,,8000.0,41.41,-74.59,2021-10-16 19:57:00+00:00,5.0,0,U,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2021/10/16/KENX/KENX20211016_195141_V06', 's3://unidata-nexrad-level2/2021/10/16/KBGM/KBGM20211016_195316_V06', 's3://unidata-nexrad-level2/2021/10/16/KOKX/KOKX20211016_195602_V06', 's3://unidata-nexrad-level2/2021/10/16/KDIX/KDIX20211016_195649_V06', 's3://unidata-nexrad-level2/2021/10/16/KTYX/KTYX20211016_200953_V06']"
F,P28R,BFL UA /OV GMN/TM 1400/FL100/TP P28R/TB SEV/RM MASSIVE DOWNDRAFT - 600,SEV,,10000.0,34.8,-118.86,2021-10-11 14:00:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/11/KVTX/KVTX20211011_135110_V06', 's3://unidata-nexrad-level2/2021/10/11/KEYX/KEYX20211011_135334_V06', 's3://unidata-nexrad-level2/2021/10/11/KVBX/KVBX20211011_135536_V06', 's3://unidata-nexrad-level2/2021/10/11/KSOX/KSOX20211011_135553_V06', 's3://unidata-nexrad-level2/2021/10/11/KHNX/KHNX20211011_135834_V06']"
F,C56X,PTN UA /OV LLA135144/TM 2310/FL430/TP C56X/TB MOD TURB/RM ZHU,MOD TURB,,43000.0,27.962806263456564,-90.41690647787954,2021-10-27 23:10:00+00:00,3.0,1,M,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2021/10/27/KLIX/KLIX20211027_230802_V06', 's3://unidata-nexrad-level2/2021/10/27/KLCH/KLCH20211027_230945_V06', 's3://unidata-nexrad-level2/2021/10/27/KMOB/KMOB20211027_230630_V06', 's3://unidata-nexrad-level2/2021/10/27/KPOE/KPOE20211027_230443_V06']"
T,E120,COT UUA /OV COT/TM 1043/FL190/TP E120/TB SEV/RM LOSS 300 FT KZHU,SEV,,19000.0,28.45667,-99.21833,2021-10-01 10:43:00+00:00,5.0,0,M,"('KDFX', 'KEWX', 'KCRP', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2021/10/01/KDFX/KDFX20211001_103754_V06', 's3://unidata-nexrad-level2/2021/10/01/KEWX/KEWX20211001_103745_V06', 's3://unidata-nexrad-level2/2021/10/01/KCRP/KCRP20211001_103745_V06', 's3://unidata-nexrad-level2/2021/10/01/KGRK/KGRK20211001_104202_V06', 's3://unidata-nexrad-level2/2021/10/01/KBRO/KBRO20211001_103901_V06']"
F,B737,SPS UA /OV SPS270080 /TM 2358 /FL340 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,34000.0,33.9786,-100.10081587562505,2021-10-12 23:58:00+00:00,3.0,0,M,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2021/10/12/KFDR/KFDR20211012_235534_V06', 's3://unidata-nexrad-level2/2021/10/12/KLBB/KLBB20211012_235740_V06', 's3://unidata-nexrad-level2/2021/10/12/KDYX/KDYX20211012_235438_V06', 's3://unidata-nexrad-level2/2021/10/12/KAMA/KAMA20211012_235629_V06']"
F,B739,ATL UA /OV ATL315035/TM 0138/FL105/TP B739/TB LGT-MOD CHOP/RM 105-145 ZTLFD,LGT-MOD CHOP,,10500.0,34.04261236652097,-84.93723274440127,2021-10-25 01:38:00+00:00,2.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2021/10/25/KFFC/KFFC20211025_013533_V06', 's3://unidata-nexrad-level2/2021/10/25/KHTX/KHTX20211025_013714_V06', 's3://unidata-nexrad-level2/2021/10/25/KMXX/KMXX20211025_013416_V06', 's3://unidata-nexrad-level2/2021/10/25/KBMX/KBMX20211025_013253_V06', 's3://unidata-nexrad-level2/2021/10/25/KJGX/KJGX20211025_013411_V06']"
T,E75S,SEG UUA /OV RAV080018/TM 1612/FL320/TP E75S/TB SEV,SEV,,32000.0,40.602098672955016,-76.21114619595492,2021-10-10 16:12:00+00:00,5.0,0,U,"('KCCX', 'KDIX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2021/10/10/KCCX/KCCX20211010_161031_V06', 's3://unidata-nexrad-level2/2021/10/10/KDIX/KDIX20211010_160756_V06', 's3://unidata-nexrad-level2/2021/10/10/KBGM/KBGM20211010_161116_V06', 's3://unidata-nexrad-level2/2021/10/10/KDOX/KDOX20211010_160906_V06', 's3://unidata-nexrad-level2/2021/10/10/KLWX/KLWX20211010_160859_V06']"
T,GALX,EGE UUA /OV RLG080040/TM 2051/FL270/TP GALX/TB SEV/RM CONT MOD OCNL SEV,SEV,,27000.0,40.11577482878892,-105.58288043262002,2021-10-12 20:51:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/10/12/KCYS/KCYS20211012_204838_V06', 's3://unidata-nexrad-level2/2021/10/12/KPUX/KPUX20211012_204929_V06', 's3://unidata-nexrad-level2/2021/10/12/KGJX/KGJX20211012_204458_V06', 's3://unidata-nexrad-level2/2021/10/12/KGLD/KGLD20211012_204812_V06']"
T,C700,LFT UUA /OV LLA135035/TM 2240/FL450/TP C700/TB SEV/RM LOSS OF 1500' KZHU,SEV,,45000.0,29.247487633479025,-91.89528976892906,2021-10-27 22:40:00+00:00,5.0,1,U,"('KLCH', 'KHDC', 'KLIX', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2021/10/27/KLCH/KLCH20211027_223922_V06', 's3://unidata-nexrad-level2/2021/10/27/KLIX/KLIX20211027_223949_V06', 's3://unidata-nexrad-level2/2021/10/27/KPOE/KPOE20211027_223407_V06', 's3://unidata-nexrad-level2/2021/10/27/KHGX/KHGX20211027_223509_V06']"
T,GLF4,RSW UUA /OV RSW080050/TM 0002/FL210/TP GLF4/TB SEV-EXTREME 210/RM ZMAFD,SEV-EXTREME 210,,21000.0,26.68277853598616,-80.83933121349808,2021-10-09 00:02:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/10/09/KAMX/KAMX20211009_000105_V06', 's3://unidata-nexrad-level2/2021/10/09/KAMX/KAMX20211009_000105_V06', 's3://unidata-nexrad-level2/2021/10/08/KMLB/KMLB20211008_235826_V06', 's3://unidata-nexrad-level2/2021/10/08/KTBW/KTBW20211008_235944_V06', 's3://unidata-nexrad-level2/2021/10/09/KBYX/KBYX20211009_000015_V06']"
F,A359,FAY UA /OV FAY090010/TM 1915/FL380/TP A359/TB LGT-MOD,LGT-MOD,,38000.0,34.99122,-78.67682291656935,2021-10-10 19:15:00+00:00,2.0,0,U,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2021/10/10/KRAX/KRAX20211010_191140_V06', 's3://unidata-nexrad-level2/2021/10/10/KLTX/KLTX20211010_191204_V06', 's3://unidata-nexrad-level2/2021/10/10/KMHX/KMHX20211010_191248_V06', 's3://unidata-nexrad-level2/2021/10/10/KAKQ/KAKQ20211010_191329_V06', 's3://unidata-nexrad-level2/2021/10/10/KCAE/KCAE20211010_190956_V06']"
F,B737,TLH UA /OV TLH225035/TM 2124/FL390/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,29.981027633479027,-84.82958599600359,2021-10-24 21:24:00+00:00,2.0,0,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2021/10/24/KTLH/KTLH20211024_211856_V06', 's3://unidata-nexrad-level2/2021/10/24/KEVX/KEVX20211024_212301_V06', 's3://unidata-nexrad-level2/2021/10/24/KEOX/KEOX20211024_212020_V06', 's3://unidata-nexrad-level2/2021/10/24/KVAX/KVAX20211024_212132_V06', 's3://unidata-nexrad-level2/2021/10/24/KMXX/KMXX20211024_212117_V06']"
F,B788,UUA /OV 46N030W /TM 1210 /FL400 /TP B788 /TB SEV /RM MDT-SEV FOR10MIN,SEV,,40000.0,46.0,-30.0,2021-10-14 12:10:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/10/14/KCBW/KCBW20211014_115803_V06', 's3://unidata-nexrad-level2/2021/10/14/KGYX/KGYX20211014_120725_V06', 's3://unidata-nexrad-level2/2021/10/14/KBOX/KBOX20211014_120629_V06', 's3://unidata-nexrad-level2/2021/10/14/KOKX/KOKX20211014_120841_V06']"
F,B737,GCK UA /OV GCK/TM 1609/FL380/TP B737/TB MOD/RM ZKC FDC/KI,MOD,,38000.0,37.92753,-100.72442,2021-10-28 16:09:00+00:00,3.0,0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2021/10/28/KDDC/KDDC20211028_160726_V06', 's3://unidata-nexrad-level2/2021/10/28/KVNX/KVNX20211028_160029_V06', 's3://unidata-nexrad-level2/2021/10/28/KICT/KICT20211028_160019_V06', 's3://unidata-nexrad-level2/2021/10/28/KPUX/KPUX20211028_160726_V06']"
F,E145,HUF UA /OV TTH/TM 2218/FL290/TP E145/TB NEG,NEG,,29000.0,39.49,-87.25,2021-10-03 22:18:00+00:00,0.0,0,M,"('KIND', 'KVWX', 'KLOT', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2021/10/03/KIND/KIND20211003_221618_V06', 's3://unidata-nexrad-level2/2021/10/03/KVWX/KVWX20211003_221547_V06', 's3://unidata-nexrad-level2/2021/10/03/KLOT/KLOT20211003_221333_V06', 's3://unidata-nexrad-level2/2021/10/03/KIWX/KIWX20211003_221521_V06', 's3://unidata-nexrad-level2/2021/10/03/KILX/KILX20211003_221441_V06']"
T,B748,SPS UUA /OV SPS220025 /TM 2341 /FL320 /TP B748 /TB SEV /RM DROPPED 400FT ZFW AWC-WEB:,SEV,,32000.0,33.659388961341286,-98.8158039628222,2021-10-10 23:41:00+00:00,5.0,1,U,"('KDYX', 'KFDR', 'KTLX', 'KFWS', 'KOUN')","['s3://unidata-nexrad-level2/2021/10/10/KDYX/KDYX20211010_233605_V06', 's3://unidata-nexrad-level2/2021/10/10/KFDR/KFDR20211010_233956_V06', 's3://unidata-nexrad-level2/2021/10/10/KTLX/KTLX20211010_233612_V06', 's3://unidata-nexrad-level2/2021/10/10/KFWS/KFWS20211010_233855_V06']"
F,A319,CVG UA /OV CVG300015/TM 2152/FL360/TP A319/TB NEG,NEG,,36000.0,39.168070125010125,-84.95045392627941,2021-10-27 21:52:00+00:00,0.0,0,M,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2021/10/27/KILN/KILN20211027_215127_V06', 's3://unidata-nexrad-level2/2021/10/27/KIND/KIND20211027_214345_V06', 's3://unidata-nexrad-level2/2021/10/27/KLVX/KLVX20211027_215011_V06', 's3://unidata-nexrad-level2/2021/10/27/KIWX/KIWX20211027_215140_V06', 's3://unidata-nexrad-level2/2021/10/27/KVWX/KVWX20211027_214419_V06']"
F,TBM7,UIN UA /OV UIN090015/TM 1600/FL190/TP TBM7/TB MOD 190-220/RM ZKCFDC,MOD 190-220,,19000.0,39.94285,-90.86847451964348,2021-10-25 16:00:00+00:00,3.0,0,L,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2021/10/25/KLSX/KLSX20211025_155901_V06', 's3://unidata-nexrad-level2/2021/10/25/KILX/KILX20211025_155938_V06', 's3://unidata-nexrad-level2/2021/10/25/KDVN/KDVN20211025_155602_V06', 's3://unidata-nexrad-level2/2021/10/25/KLOT/KLOT20211025_155946_V06', 's3://unidata-nexrad-level2/2021/10/25/KDMX/KDMX20211025_155804_V06']"
F,CRJ2,ORD UA /OV OXI245015/TM 2240/FL130/TP CRJ2/TB NEG,NEG,,13000.0,41.22453127653647,-86.96656403235993,2021-10-03 22:40:00+00:00,0.0,1,M,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2021/10/03/KLOT/KLOT20211003_223944_V06', 's3://unidata-nexrad-level2/2021/10/03/KIWX/KIWX20211003_223553_V06', 's3://unidata-nexrad-level2/2021/10/03/KIND/KIND20211003_223547_V06', 's3://unidata-nexrad-level2/2021/10/03/KGRR/KGRR20211003_223512_V06', 's3://unidata-nexrad-level2/2021/10/03/KMKX/KMKX20211003_223547_V06']"
F,B78X,UUA /OV 50N050W /TM 0611 /FL380 /TP B78X /TB SEV /RM BRIEF SEV TURB.+/- 25KTS +/- 300FT. SMOOTHED OUT CROSSING 4630W ON TR V,SEV,,38000.0,50.0,-50.0,2021-10-03 06:11:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/10/03/KCBW/KCBW20211003_060628_V06', 's3://unidata-nexrad-level2/2021/10/03/KGYX/KGYX20211003_060715_V06', 's3://unidata-nexrad-level2/2021/10/03/KBOX/KBOX20211003_060935_V06', 's3://unidata-nexrad-level2/2021/10/03/KCXX/KCXX20211003_060713_V06', 's3://unidata-nexrad-level2/2021/10/03/KOKX/KOKX20211003_060802_V06']"
F,P28A,OXR UA /OV KOXR /TM 1730 /FL055 /TP P28A /TB NEG,NEG,,5500.0,34.20081,-119.20722,2021-10-03 17:30:00+00:00,0.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/03/KVTX/KVTX20211003_172643_V06', 's3://unidata-nexrad-level2/2021/10/03/KVBX/KVBX20211003_172620_V06', 's3://unidata-nexrad-level2/2021/10/03/KSOX/KSOX20211003_172419_V06', 's3://unidata-nexrad-level2/2021/10/03/KEYX/KEYX20211003_172919_V06', 's3://unidata-nexrad-level2/2021/10/03/KHNX/KHNX20211003_172633_V06']"
T,TMB9,SPS UUA /OV UKW110050 /TM 2149 /FL310 /TP TMB9 /TB SEV 310/RM AWC-WEB:,SEV 310,,31000.0,33.25496012751251,-96.88041951181944,2021-10-13 21:49:00+00:00,5.0,1,U,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2021/10/13/KFWS/KFWS20211013_214732_V06', 's3://unidata-nexrad-level2/2021/10/13/KFDR/KFDR20211013_214609_V06', 's3://unidata-nexrad-level2/2021/10/13/KTLX/KTLX20211013_214548_V06', 's3://unidata-nexrad-level2/2021/10/13/KSHV/KSHV20211013_214427_V06']"
F,BE58,TPA UA /OV /OV VDF/TM 1854/FL020/TP BE58/TB MOD,MOD,,2000.0,28.01397,-82.34528,2021-10-29 18:54:00+00:00,3.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/10/29/KTBW/KTBW20211029_185258_V06', 's3://unidata-nexrad-level2/2021/10/29/KMLB/KMLB20211029_185143_V06', 's3://unidata-nexrad-level2/2021/10/29/KJAX/KJAX20211029_185148_V06', 's3://unidata-nexrad-level2/2021/10/29/KVAX/KVAX20211029_185145_V06', 's3://unidata-nexrad-level2/2021/10/29/KAMX/KAMX20211029_185101_V06']"
F,B38M,MHK UA /OV MHK180030/TM 1915/FL380/TP B38M/TB LGT/RM /ZKC FDC/AF,LGT,,38000.0,38.6352394999595,-96.67778,2021-10-15 19:15:00+00:00,1.0,0,U,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/10/15/KTWX/KTWX20211015_191412_V06', 's3://unidata-nexrad-level2/2021/10/15/KICT/KICT20211015_190844_V06', 's3://unidata-nexrad-level2/2021/10/15/KEAX/KEAX20211015_191357_V06', 's3://unidata-nexrad-level2/2021/10/15/KOAX/KOAX20211015_191436_V06', 's3://unidata-nexrad-level2/2021/10/15/KUEX/KUEX20211015_190938_V06']"
T,A320,TBN UUA /OV MAP130035/TM 0505/FL350/TP A320/TB SEV 350-330/RM ZKC FDC,SEV 350-330,,35000.0,37.21501018927126,-91.22602013957471,2021-10-25 05:05:00+00:00,5.0,1,M,"('KLSX', 'KPAH', 'KSGF', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2021/10/25/KLSX/KLSX20211025_050454_V06', 's3://unidata-nexrad-level2/2021/10/25/KPAH/KPAH20211025_045955_V06', 's3://unidata-nexrad-level2/2021/10/25/KSGF/KSGF20211025_050213_V06', 's3://unidata-nexrad-level2/2021/10/25/KLZK/KLZK20211025_050202_V06', 's3://unidata-nexrad-level2/2021/10/25/KNQA/KNQA20211025_050218_V06']"
F,B737,LGU UA /OV LHO/TM 2055/FL205/TP B737/TB CONS MOD 205-120/RM DURD ZLC,CONS MOD 205-120,,20500.0,41.79,-112.01,2021-10-08 20:55:00+00:00,3.0,1,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2021/10/08/KMTX/KMTX20211008_205443_V06', 's3://unidata-nexrad-level2/2021/10/08/KSFX/KSFX20211008_205009_V06', 's3://unidata-nexrad-level2/2021/10/08/KRIW/KRIW20211008_205051_V06', 's3://unidata-nexrad-level2/2021/10/08/KCBX/KCBX20211008_205324_V06', 's3://unidata-nexrad-level2/2021/10/08/KICX/KICX20211008_204754_V06']"
F,CL35,CMH UA /OV APE/TM 2015/FL400/TP CL35/TB OOCNL MOD CHOP,OOCNL MOD CHOP,,40000.0,40.15,-82.59,2021-10-26 20:15:00+00:00,3.0,0,U,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2021/10/26/KILN/KILN20211026_200955_V06', 's3://unidata-nexrad-level2/2021/10/26/KCLE/KCLE20211026_201421_V06', 's3://unidata-nexrad-level2/2021/10/26/KPBZ/KPBZ20211026_201233_V06', 's3://unidata-nexrad-level2/2021/10/26/KRLX/KRLX20211026_201224_V06', 's3://unidata-nexrad-level2/2021/10/26/KIND/KIND20211026_201007_V06']"
F,A21N,UUA /OV 4513N04236W /TM 2150 /FL340 /TP A21N /TB SEV /RM THUNDERSTORM,SEV,,34000.0,45.2166,-42.6,2021-10-20 21:50:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/10/20/KCBW/KCBW20211020_214907_V06', 's3://unidata-nexrad-level2/2021/10/20/KGYX/KGYX20211020_214348_V06', 's3://unidata-nexrad-level2/2021/10/20/KBOX/KBOX20211020_214635_V06', 's3://unidata-nexrad-level2/2021/10/20/KCXX/KCXX20211020_214321_V06']"
F,B752,EVV UA /OV PXV/TM 0351/FL250/TP B752/TB LGT MOD CHOP,LGT MOD CHOP,,25000.0,37.93,-87.76,2021-10-07 03:51:00+00:00,2.0,0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/10/07/KVWX/KVWX20211007_034921_V06', 's3://unidata-nexrad-level2/2021/10/07/KPAH/KPAH20211007_034833_V06', 's3://unidata-nexrad-level2/2021/10/07/KHPX/KHPX20211007_034810_V06', 's3://unidata-nexrad-level2/2021/10/07/KLVX/KLVX20211007_034829_V06', 's3://unidata-nexrad-level2/2021/10/07/KOHX/KOHX20211007_034851_V06']"
