URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,LOZ UA /OV RNL/TM 0736/FL210/TP PC12/TA M15/TB NEG CHOP/IC LGT RIME 210,NEG CHOP,,21000.0,37.98,-80.81,2021-08-05 07:36:00,0.0,L,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2021/08/05/KFCX/KFCX20210805_073337_V06', 's3://unidata-nexrad-level2/2021/08/05/KPBZ/KPBZ20210805_073326_V06', 's3://unidata-nexrad-level2/2021/08/05/KMRX/KMRX20210805_073331_V06']"
F,CRJ9,LEX UA /OV FLM090035/TM 1106/FL340/TP CRJ9/TB LGT,LGT,,34000.0,38.65,-83.56301061793128,2021-08-09 11:06:00,1.0,U,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2021/08/09/KILN/KILN20210809_110459_V06', 's3://unidata-nexrad-level2/2021/08/09/KRLX/KRLX20210809_110545_V06', 's3://unidata-nexrad-level2/2021/08/09/KMRX/KMRX20210809_110500_V06', 's3://unidata-nexrad-level2/2021/08/09/KLVX/KLVX20210809_110151_V06']"
F,B712,OCF UA /OV OCF090020/TM 1026/FL250/TP B712/TB LGT CHOP,LGT CHOP,,25000.0,29.16363228,-81.8392461787021,2021-08-26 10:26:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/08/26/KMLB/KMLB20210826_102418_V06', 's3://unidata-nexrad-level2/2021/08/26/KTBW/KTBW20210826_102344_V06', 's3://unidata-nexrad-level2/2021/08/26/KJAX/KJAX20210826_102557_V06', 's3://unidata-nexrad-level2/2021/08/26/KVAX/KVAX20210826_102527_V06', 's3://unidata-nexrad-level2/2021/08/26/KTLH/KTLH20210826_102312_V06']"
T,HDC10,PNT UUA /OV PNT/TM 0147/FL370/TP HDC10/TB SEV,SEV,,37000.0,40.92444,-88.62394,2021-08-11 01:47:00,5.0,U,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/08/11/KILX/KILX20210811_014437_V06', 's3://unidata-nexrad-level2/2021/08/11/KLOT/KLOT20210811_014243_V06', 's3://unidata-nexrad-level2/2021/08/11/KDVN/KDVN20210811_014504_V06', 's3://unidata-nexrad-level2/2021/08/11/KMKX/KMKX20210811_014642_V06', 's3://unidata-nexrad-level2/2021/08/11/KIND/KIND20210811_014415_V06']"
F,B753,OMA UA /OV OVR060018/TM 1313/FL340/TP B753/TB LGT,LGT,,34000.0,41.32001215001216,-95.39483185750927,2021-08-07 13:13:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2021/08/07/KOAX/KOAX20210807_130841_V06', 's3://unidata-nexrad-level2/2021/08/07/KDMX/KDMX20210807_131109_V06', 's3://unidata-nexrad-level2/2021/08/07/KTWX/KTWX20210807_131139_V06', 's3://unidata-nexrad-level2/2021/08/07/KFSD/KFSD20210807_131022_V06', 's3://unidata-nexrad-level2/2021/08/07/KUEX/KUEX20210807_130748_V06']"
F,B712,CVG UA /OV CVG/TM 1342/FL320/TP B712/TB INTMT LGT CHP,INTMT LGT CHP,,32000.0,39.04306,-84.67167,2021-08-18 13:42:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2021/08/18/KILN/KILN20210818_133950_V06', 's3://unidata-nexrad-level2/2021/08/18/KIND/KIND20210818_133620_V06', 's3://unidata-nexrad-level2/2021/08/18/KLVX/KLVX20210818_133455_V06', 's3://unidata-nexrad-level2/2021/08/18/KJKL/KJKL20210818_133552_V06', 's3://unidata-nexrad-level2/2021/08/18/KRLX/KRLX20210818_134007_V06']"
F,B739,SDF UA /OV IIU/TM 1952/FL320/TP B739/TB NEG,NEG,,32000.0,38.1,-85.58,2021-08-02 19:52:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2021/08/02/KLVX/KLVX20210802_194457_V06', 's3://unidata-nexrad-level2/2021/08/02/KIND/KIND20210802_194606_V06', 's3://unidata-nexrad-level2/2021/08/02/KVWX/KVWX20210802_194926_V06', 's3://unidata-nexrad-level2/2021/08/02/KILN/KILN20210802_194603_V06']"
T,SR22,JAN UUA /OV MHZ090040/TM 0034/FL100/TP SR22/TB SEV /RM NO INJURIES. NO DAMAGE/ZME CWSU,SEV,,10000.0,32.43,-89.31009082664731,2021-08-02 00:34:00,5.0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2021/08/02/KDGX/KDGX20210802_003043_V06', 's3://unidata-nexrad-level2/2021/08/02/KGWX/KGWX20210802_003328_V06', 's3://unidata-nexrad-level2/2021/08/02/KMOB/KMOB20210802_003301_V06', 's3://unidata-nexrad-level2/2021/08/02/KLIX/KLIX20210802_002820_V06']"
T,LJ35,ILM UUA /OV ILM170130/TM 1635/FL400/TP LJ35/L/TB SEV CAT,SEV CAT,,40000.0,32.136077034540065,-77.44468626547227,2021-08-23 16:35:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2021/08/23/KLTX/KLTX20210823_163356_V06', 's3://unidata-nexrad-level2/2021/08/23/KMHX/KMHX20210823_163110_V06', 's3://unidata-nexrad-level2/2021/08/23/KCLX/KCLX20210823_163150_V06', 's3://unidata-nexrad-level2/2021/08/23/KCAE/KCAE20210823_163040_V06', 's3://unidata-nexrad-level2/2021/08/23/KRAX/KRAX20210823_162638_V06']"
T,C68A,MKC UUA /OV MKC070002/TM 2117/FL040/TP C68A/TB SEV TURB 010-100/RM DURC,SEV TURB 010-100,,4000.0,39.13440159489949,-94.55262116509974,2021-08-12 21:17:00,5.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/08/12/KEAX/KEAX20210812_211241_V06', 's3://unidata-nexrad-level2/2021/08/12/KTWX/KTWX20210812_211313_V06', 's3://unidata-nexrad-level2/2021/08/12/KSGF/KSGF20210812_211542_V06', 's3://unidata-nexrad-level2/2021/08/12/KOAX/KOAX20210812_211614_V06', 's3://unidata-nexrad-level2/2021/08/12/KDMX/KDMX20210812_211335_V06']"
T,C25B,AMA UUA /OV PNH310002/TM 0043/FL038/TP C25B/TB SEV BLO 040/RM LLWS -10 KT SFC 010 DURD DY13 AMA,SEV BLO 040,,3800.0,35.261427989184504,-101.73126675809414,2021-08-30 00:43:00,5.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/08/30/KAMA/KAMA20210830_004014_V06', 's3://unidata-nexrad-level2/2021/08/30/KLBB/KLBB20210830_004053_V06', 's3://unidata-nexrad-level2/2021/08/30/KFDX/KFDX20210830_004252_V06', 's3://unidata-nexrad-level2/2021/08/30/KFDR/KFDR20210830_003958_V06', 's3://unidata-nexrad-level2/2021/08/30/KDDC/KDDC20210830_004050_V06']"
T,C525,BUF UUA /OV BUF120025/TM 1809/FL290/TP C525/TB OCNL EXTRM,OCNL EXTRM,,29000.0,42.73244979164979,-78.24284294107075,2021-08-01 18:09:00,7.0,L,"('KBUF', 'KCCX', 'KTYX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/01/KBUF/KBUF20210801_180736_V06', 's3://unidata-nexrad-level2/2021/08/01/KCCX/KCCX20210801_180330_V06', 's3://unidata-nexrad-level2/2021/08/01/KTYX/KTYX20210801_180345_V06', 's3://unidata-nexrad-level2/2021/08/01/KBGM/KBGM20210801_180528_V06', 's3://unidata-nexrad-level2/2021/08/01/KPBZ/KPBZ20210801_180801_V06']"
F,B763,DEN UA /OV DEN320035/TM 1225/FL190/TP B763/TB LGT-MOD/RM DURD FL190-140,LGT-MOD,,19000.0,40.279695454122205,-105.14582078532518,2021-08-31 12:25:00,2.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/08/31/KFTG/KFTG20210831_122249_V06', 's3://unidata-nexrad-level2/2021/08/31/KCYS/KCYS20210831_122350_V06', 's3://unidata-nexrad-level2/2021/08/31/KPUX/KPUX20210831_122148_V06', 's3://unidata-nexrad-level2/2021/08/31/KGJX/KGJX20210831_122123_V06', 's3://unidata-nexrad-level2/2021/08/31/KGLD/KGLD20210831_122256_V06']"
F,B789,UUA /OV 6130N03500W /TM 1145 /FL390 /TP B789 /TB MDT - SEV /RM TURBMDT AT F410,MDT - SEV,,39000.0,61.5,-35.0,2021-08-23 11:45:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/08/23/KCBW/KCBW20210823_114214_V06', 's3://unidata-nexrad-level2/2021/08/23/KGYX/KGYX20210823_114039_V06', 's3://unidata-nexrad-level2/2021/08/23/KBOX/KBOX20210823_113940_V06', 's3://unidata-nexrad-level2/2021/08/23/KCXX/KCXX20210823_113932_V06']"
T,C180,PAFR UUA /OV EDF037007 /TM 0300 /FL015 /TP C180 /WV 090035KT /TB SEV /RM TB MOD OCNL SEV 040-015 (AKFSS,SEV,,1500.0,61.34318168995197,-149.65401438786924,2021-08-12 03:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/12/PAHG/PAHG20210812_025557_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_025816_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_025816_V06', 's3://unidata-nexrad-level2/2021/08/12/PAPD/PAPD20210812_025433_V06', 's3://unidata-nexrad-level2/2021/08/12/PAKC/PAKC20210812_025743_V06']"
F,NMRS,HVN UA /OV MAD/TM 1159/FL210/TP NMRS/TB MOD/RM ROBUC ARRIVAL,MOD,,21000.0,41.31,-72.69,2021-08-05 11:59:00,3.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/08/05/KOKX/KOKX20210805_115319_V06', 's3://unidata-nexrad-level2/2021/08/05/KBOX/KBOX20210805_115358_V06', 's3://unidata-nexrad-level2/2021/08/05/KENX/KENX20210805_115610_V06', 's3://unidata-nexrad-level2/2021/08/05/KDIX/KDIX20210805_115822_V06', 's3://unidata-nexrad-level2/2021/08/05/KBGM/KBGM20210805_115347_V06']"
T,PC12,YAK UUA /OV YAK159074/TM 2022/FL280/TP PC12/TB SEV/RM ZAN,SEV,,28000.0,58.34849087587558,-138.7890846741358,2021-08-17 20:22:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/08/17/PACG/PACG20210817_201757_V06', 's3://unidata-nexrad-level2/2021/08/17/PAIH/PAIH20210817_201746_V06', 's3://unidata-nexrad-level2/2021/08/17/PAIH/PAIH20210817_201746_V06', 's3://unidata-nexrad-level2/2021/08/17/PAPD/PAPD20210817_201619_V06', 's3://unidata-nexrad-level2/2021/08/17/PAHG/PAHG20210817_202024_V06']"
F,B739,TIP UA /OV RBS360020/TM 2222/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,40.91336033336033,-88.16,2021-08-10 22:22:00,1.0,M,"('KILX', 'KLOT', 'KMKX', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2021/08/10/KILX/KILX20210810_222010_V06', 's3://unidata-nexrad-level2/2021/08/10/KLOT/KLOT20210810_222150_V06', 's3://unidata-nexrad-level2/2021/08/10/KMKX/KMKX20210810_221635_V06', 's3://unidata-nexrad-level2/2021/08/10/KIND/KIND20210810_222150_V06', 's3://unidata-nexrad-level2/2021/08/10/KIWX/KIWX20210810_222014_V06']"
F,GA6C,ATL UA /OV ATL180020/TM 1750/FL120/TP GA6C/TB SEV/RM DUR C,SEV,,12000.0,33.29673966663967,-84.4418,2021-08-09 17:50:00,5.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2021/08/09/KFFC/KFFC20210809_174827_V06', 's3://unidata-nexrad-level2/2021/08/09/KJGX/KJGX20210809_174514_V06', 's3://unidata-nexrad-level2/2021/08/09/KMXX/KMXX20210809_174959_V06', 's3://unidata-nexrad-level2/2021/08/09/KEOX/KEOX20210809_174743_V06', 's3://unidata-nexrad-level2/2021/08/09/KHTX/KHTX20210809_174716_V06']"
F,A319,MWA UA /OV MWA090030/TM 2146/FL330/TP A319/TB MOD CHOP /RM ZKC FDC/AF,MOD CHOP,,33000.0,37.75497,-88.37862687901008,2021-08-10 21:46:00,3.0,M,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2021/08/10/KVWX/KVWX20210810_214132_V06', 's3://unidata-nexrad-level2/2021/08/10/KPAH/KPAH20210810_214422_V06', 's3://unidata-nexrad-level2/2021/08/10/KHPX/KHPX20210810_214400_V06', 's3://unidata-nexrad-level2/2021/08/10/KOHX/KOHX20210810_214544_V06', 's3://unidata-nexrad-level2/2021/08/10/KLVX/KLVX20210810_214344_V06']"
T,FDCT,ENW UUA /OV C89270001 /TM 1937 /FL022 /TP FDCT /TB SEV,SEV,,2200.0,42.7,-87.97268020907194,2021-08-03 19:37:00,5.0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2021/08/03/KMKX/KMKX20210803_193023_V06', 's3://unidata-nexrad-level2/2021/08/03/KLOT/KLOT20210803_193503_V06', 's3://unidata-nexrad-level2/2021/08/03/KGRR/KGRR20210803_193408_V06', 's3://unidata-nexrad-level2/2021/08/03/KGRB/KGRB20210803_193547_V06', 's3://unidata-nexrad-level2/2021/08/03/KIWX/KIWX20210803_193202_V06']"
F,B712,DTW UA /OV DXO035005/TM 1822/FL020/TP B712/WV 28010KT/TB LGT CHOP,LGT CHOP,,2000.0,42.27826819963924,-83.30546277230279,2021-08-13 18:22:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/08/13/KDTX/KDTX20210813_182133_V06', 's3://unidata-nexrad-level2/2021/08/13/KCLE/KCLE20210813_181814_V06', 's3://unidata-nexrad-level2/2021/08/13/KGRR/KGRR20210813_181620_V06', 's3://unidata-nexrad-level2/2021/08/13/KIWX/KIWX20210813_182118_V06', 's3://unidata-nexrad-level2/2021/08/13/KILN/KILN20210813_181756_V06']"
F,SR22,GSO UA /OV KGSO2300010/TM 1704/FL030/TP SR22/SK BASES 030/WX 10/TB NONE/RM XWIND 15,NONE,,3000.0,36.08678600540775,-79.9594122217368,2021-08-17 17:04:00,0.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2021/08/17/KFCX/KFCX20210817_170028_V06', 's3://unidata-nexrad-level2/2021/08/17/KRAX/KRAX20210817_165959_V06', 's3://unidata-nexrad-level2/2021/08/17/KGSP/KGSP20210817_170011_V06', 's3://unidata-nexrad-level2/2021/08/17/KCAE/KCAE20210817_170158_V06', 's3://unidata-nexrad-level2/2021/08/17/KLTX/KLTX20210817_170228_V06']"
F,B38M,CVG UA /OV CVG/TM 0207/FL340/TP B38M/TB MOD CHOP,MOD CHOP,,34000.0,39.04306,-84.67167,2021-08-10 02:07:00,3.0,U,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2021/08/10/KILN/KILN20210810_020127_V06', 's3://unidata-nexrad-level2/2021/08/10/KIND/KIND20210810_020508_V06', 's3://unidata-nexrad-level2/2021/08/10/KLVX/KLVX20210810_020335_V06', 's3://unidata-nexrad-level2/2021/08/10/KIWX/KIWX20210810_020538_V06']"
T,B738,LNK UUA /OV LNK/TM 0330/FL180/TP B738/TB SEV,SEV,,18000.0,40.84782,-96.76474,2021-08-25 03:30:00,5.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/08/25/KOAX/KOAX20210825_032519_V06', 's3://unidata-nexrad-level2/2021/08/25/KUEX/KUEX20210825_032622_V06', 's3://unidata-nexrad-level2/2021/08/25/KTWX/KTWX20210825_032923_V06', 's3://unidata-nexrad-level2/2021/08/25/KDMX/KDMX20210825_032800_V06', 's3://unidata-nexrad-level2/2021/08/25/KFSD/KFSD20210825_032722_V06']"
T,H25B,BOS UUA /OV BOS280015/TM 1521/FL030/TP H25B/WX +RA/TB SEV/RM SEV TB DURC FROM BED OUT OF 030  HEAVY RAIN,SEV,,3000.0,42.403985560795846,-71.34294894667703,2021-08-19 15:21:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/08/19/KBOX/KBOX20210819_151630_V06', 's3://unidata-nexrad-level2/2021/08/19/KGYX/KGYX20210819_151617_V06', 's3://unidata-nexrad-level2/2021/08/19/KOKX/KOKX20210819_151620_V06', 's3://unidata-nexrad-level2/2021/08/19/KENX/KENX20210819_151850_V06', 's3://unidata-nexrad-level2/2021/08/19/KCXX/KCXX20210819_151826_V06']"
T,B39M,ICT UUA /OV ICT350025/TM 2329/FL350/TP B39M/TB SEV/RM /ZKC FDC/AF,SEV,,35000.0,38.06036980104999,-97.5213907651956,2021-08-17 23:29:00,5.0,U,"('KICT', 'KTWX', 'KVNX', 'KDDC', 'KEAX')","['s3://unidata-nexrad-level2/2021/08/17/KICT/KICT20210817_232533_V06', 's3://unidata-nexrad-level2/2021/08/17/KTWX/KTWX20210817_232443_V06', 's3://unidata-nexrad-level2/2021/08/17/KVNX/KVNX20210817_232721_V06', 's3://unidata-nexrad-level2/2021/08/17/KDDC/KDDC20210817_232859_V06', 's3://unidata-nexrad-level2/2021/08/17/KEAX/KEAX20210817_232353_V06']"
T,P3,MDJ UUA /OV LEV140030 /TM 1326 /FL080 /TP P3 /WV 140130KT /TB SEV,SEV,,8000.0,28.79694675360954,-89.73186042221704,2021-08-29 13:26:00,5.0,L,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2021/08/29/KLIX/KLIX20210829_132059_V06', 's3://unidata-nexrad-level2/2021/08/29/KMOB/KMOB20210829_132311_V06', 's3://unidata-nexrad-level2/2021/08/29/KLCH/KLCH20210829_132116_V06', 's3://unidata-nexrad-level2/2021/08/29/KDGX/KDGX20210829_132333_V06']"
T,C750,DSM UUA /OV DSM090040/TM 2107/FL375/TP C750/TB SEV,SEV,,37500.0,41.53395,-92.7624465457928,2021-08-12 21:07:00,5.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2021/08/12/KDMX/KDMX20210812_210419_V06', 's3://unidata-nexrad-level2/2021/08/12/KDVN/KDVN20210812_210552_V06', 's3://unidata-nexrad-level2/2021/08/12/KOAX/KOAX20210812_210544_V06', 's3://unidata-nexrad-level2/2021/08/12/KARX/KARX20210812_210634_V06', 's3://unidata-nexrad-level2/2021/08/12/KILX/KILX20210812_210256_V06']"
T,C206,TPH UUA /OV TPH360020/TM 0123/FL105/TP C206/TB SEV/RM ZLC,SEV,,10500.0,38.38388033336033,-117.09043,2021-08-19 01:23:00,5.0,L,"('KRGX', 'KLRX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2021/08/19/KRGX/KRGX20210819_012107_V06', 's3://unidata-nexrad-level2/2021/08/19/KLRX/KLRX20210819_011936_V06', 's3://unidata-nexrad-level2/2021/08/19/KHNX/KHNX20210819_011629_V06', 's3://unidata-nexrad-level2/2021/08/19/KESX/KESX20210819_011617_V06', 's3://unidata-nexrad-level2/2021/08/19/KEYX/KEYX20210819_012211_V06']"
T,PA46,HTS UUA /OV HNN/TM 0029/FL150/TP PA46/TB SEV,SEV,,15000.0,38.75,-82.03,2021-08-04 00:29:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/04/KRLX/KRLX20210804_002628_V06', 's3://unidata-nexrad-level2/2021/08/04/KILN/KILN20210804_002714_V06', 's3://unidata-nexrad-level2/2021/08/04/KFCX/KFCX20210804_002510_V06', 's3://unidata-nexrad-level2/2021/08/04/KPBZ/KPBZ20210804_002554_V06']"
T,B738,MSY UUA /OV LEV135160/TM 1931/FL360/TP B738/TB SEV/RM CORRECTED COPY NO INJURIES/NO DAMAGE,SEV,,36000.0,27.2942291816184,-87.94012437534549,2021-08-04 19:31:00,5.0,M,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KTLH')","['s3://unidata-nexrad-level2/2021/08/04/KMOB/KMOB20210804_193009_V06', 's3://unidata-nexrad-level2/2021/08/04/KLIX/KLIX20210804_192844_V06', 's3://unidata-nexrad-level2/2021/08/04/KEVX/KEVX20210804_193014_V06', 's3://unidata-nexrad-level2/2021/08/04/KTLH/KTLH20210804_192807_V06']"
F,B744,UUA /OV 5700N10930W /TM 0145 /FL400 /TP B744 /TB MDT-SEV /RM MDT-SEV CHOP,MDT-SEV,,40000.0,57.0,-109.5,2021-08-13 01:45:00,5.0,H,"('KGGW', 'KTFX', 'KMSX', 'KBLX', 'KMBX')","['s3://unidata-nexrad-level2/2021/08/13/KGGW/KGGW20210813_014022_V06', 's3://unidata-nexrad-level2/2021/08/13/KTFX/KTFX20210813_014436_V06', 's3://unidata-nexrad-level2/2021/08/13/KMSX/KMSX20210813_013812_V06', 's3://unidata-nexrad-level2/2021/08/13/KBLX/KBLX20210813_014121_V06', 's3://unidata-nexrad-level2/2021/08/13/KMBX/KMBX20210813_013621_V06']"
F,A359,UUA /OV 5050N11413W /TM 2230 /FL330 /TP A359 /TB MDT-SEV,MDT-SEV,,33000.0,50.8333,-114.2166,2021-08-18 22:30:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2021/08/18/KMSX/KMSX20210818_222721_V06', 's3://unidata-nexrad-level2/2021/08/18/KTFX/KTFX20210818_222921_V06', 's3://unidata-nexrad-level2/2021/08/18/KOTX/KOTX20210818_222555_V06', 's3://unidata-nexrad-level2/2021/08/18/KPDT/KPDT20210818_222634_V06', 's3://unidata-nexrad-level2/2021/08/18/KBLX/KBLX20210818_222909_V06']"
F,B777,UUA /OV CYKL 001100 /TM 2000 /FL310 /TP B777 /TB SEV,SEV,,31000.0,56.47182780483448,-66.75480833125746,2021-08-29 20:00:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2021/08/29/KCBW/KCBW20210829_195558_V06', 's3://unidata-nexrad-level2/2021/08/29/KGYX/KGYX20210829_195939_V06', 's3://unidata-nexrad-level2/2021/08/29/KCXX/KCXX20210829_195654_V06', 's3://unidata-nexrad-level2/2021/08/29/KBOX/KBOX20210829_195725_V06', 's3://unidata-nexrad-level2/2021/08/29/KTYX/KTYX20210829_195547_V06']"
F,P28A,LWS UA /OV 3N KLWS/TM 1947/FL025/TP P28A/TB SEV 030-025/RM OVR RIDGELINE DURGD RWY 12,SEV 030-025,,2500.0,46.424504050004046,-117.01539,2021-08-05 19:47:00,5.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2021/08/05/KOTX/KOTX20210805_194555_V06', 's3://unidata-nexrad-level2/2021/08/05/KPDT/KPDT20210805_194241_V06', 's3://unidata-nexrad-level2/2021/08/05/KMSX/KMSX20210805_194524_V06', 's3://unidata-nexrad-level2/2021/08/05/KCBX/KCBX20210805_194248_V06', 's3://unidata-nexrad-level2/2021/08/05/KSFX/KSFX20210805_194334_V06']"
F,C185,SXQ UA /OV ENA140028 /TM 1600 /FL020 /TP C185 /TB MOD /RM S SIDE TUSTUMENA LAKE 20KT TAILWIND SB (AKFSS,MOD,,2000.0,60.21248363670224,-150.6294660972373,2021-08-28 16:00:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/08/28/PAHG/PAHG20210828_155606_V06', 's3://unidata-nexrad-level2/2021/08/28/PAIH/PAIH20210828_155826_V06', 's3://unidata-nexrad-level2/2021/08/28/PAIH/PAIH20210828_155826_V06', 's3://unidata-nexrad-level2/2021/08/28/PAKC/PAKC20210828_155501_V06', 's3://unidata-nexrad-level2/2021/08/28/PAPD/PAPD20210828_155403_V06']"
F,B739,ELA UA /OV 10SE ELA/TM 2257/FL120/TP B739/TB SEV TURB FL120-FL100/RM KZHU,SEV TURB FL120-FL100,,12000.0,29.48273932385115,-96.18634845932672,2021-08-16 22:57:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2021/08/16/KHGX/KHGX20210816_225542_V06', 's3://unidata-nexrad-level2/2021/08/16/KGRK/KGRK20210816_225446_V06', 's3://unidata-nexrad-level2/2021/08/16/KEWX/KEWX20210816_225544_V06', 's3://unidata-nexrad-level2/2021/08/16/KCRP/KCRP20210816_225424_V06', 's3://unidata-nexrad-level2/2021/08/16/KLCH/KLCH20210816_225318_V06']"
F,A350,KTN UA /OV ANN040071/TM 0033/FL380/TP A350/TB LGT CHOP/RM ZAN,LGT CHOP,,38000.0,55.94655934979075,-130.2424472121188,2021-08-04 00:33:00,1.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2021/08/04/PACG/PACG20210804_003008_V06', 's3://unidata-nexrad-level2/2021/08/04/KLGX/KLGX20210804_002905_V06', 's3://unidata-nexrad-level2/2021/08/04/KATX/KATX20210804_002904_V06', 's3://unidata-nexrad-level2/2021/08/04/KRTX/KRTX20210804_003001_V06', 's3://unidata-nexrad-level2/2021/08/04/KOTX/KOTX20210804_002931_V06']"
F,B747,UUA /OV CYYB 001065 /TM 0053 /FL370 /TP B747 /TB SEV /RM 4517N 07906W,SEV,,37000.0,47.44686607314241,-79.39537981009225,2021-08-30 00:53:00,5.0,H,"('KBUF', 'KTYX', 'KAPX', 'KDTX', 'KBGM')","['s3://unidata-nexrad-level2/2021/08/30/KBUF/KBUF20210830_004817_V06', 's3://unidata-nexrad-level2/2021/08/30/KTYX/KTYX20210830_005045_V06', 's3://unidata-nexrad-level2/2021/08/30/KAPX/KAPX20210830_005153_V06', 's3://unidata-nexrad-level2/2021/08/30/KDTX/KDTX20210830_005101_V06', 's3://unidata-nexrad-level2/2021/08/30/KBGM/KBGM20210830_005047_V06']"
F,E145,SDF UA /OV MYS190010/TM 1122/FL210/TP E145/TB NEG/IC NEG/RM DURC,NEG,,21000.0,37.72585207958001,-86.27667514798719,2021-08-28 11:22:00,0.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2021/08/28/KLVX/KLVX20210828_111425_V06', 's3://unidata-nexrad-level2/2021/08/28/KVWX/KVWX20210828_111826_V06', 's3://unidata-nexrad-level2/2021/08/28/KHPX/KHPX20210828_111501_V06', 's3://unidata-nexrad-level2/2021/08/28/KOHX/KOHX20210828_111450_V06', 's3://unidata-nexrad-level2/2021/08/28/KIND/KIND20210828_111748_V06']"
