URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,OTZ UA /OV OTZ-DEE /TM 0110 /FL065 /TP BE20 /TB NEG /RM (AKFSS,NEG,,6500.0,66.47,-162.675,2021-02-04 01:10:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/02/04/PAEC/PAEC20210204_010932_V06', 's3://unidata-nexrad-level2/2021/02/04/PABC/PABC20210204_010936_V06', 's3://unidata-nexrad-level2/2021/02/04/PAKC/PAKC20210204_010614_V06', 's3://unidata-nexrad-level2/2021/02/04/PAHG/PAHG20210204_010650_V06', 's3://unidata-nexrad-level2/2021/02/04/PAPD/PAPD20210204_010049_V06']"
T,GLF4,SDB UUA /OV FIM /TM 0127 /FL090 /TP GLF4 /TB SEV 090-100/RM AWC-WEB:,SEV 090-100,,9000.0,34.36,-118.88,2021-02-14 01:27:00,5.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/14/KVTX/KVTX20210214_012408_V06', 's3://unidata-nexrad-level2/2021/02/14/KSOX/KSOX20210214_012309_V06', 's3://unidata-nexrad-level2/2021/02/14/KVBX/KVBX20210214_012145_V06', 's3://unidata-nexrad-level2/2021/02/14/KEYX/KEYX20210214_012538_V06', 's3://unidata-nexrad-level2/2021/02/14/KHNX/KHNX20210214_012324_V06']"
T,A20N,SJN UUA /OV SJN190035/TM 2120/FL390/TP A20N/TB SEV/RM ZAB/FDCS,SEV,,39000.0,33.94548227853002,-109.50295118371255,2021-02-11 21:20:00,5.0,U,"('KFSX', 'KFSX', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2021/02/11/KFSX/KFSX20210211_211112_V06', 's3://unidata-nexrad-level2/2021/02/11/KFSX/KFSX20210211_211112_V06', 's3://unidata-nexrad-level2/2021/02/11/KEMX/KEMX20210211_211446_V06', 's3://unidata-nexrad-level2/2021/02/11/KIWA/KIWA20210211_211552_V06', 's3://unidata-nexrad-level2/2021/02/11/KABX/KABX20210211_211855_V06']"
T,PA32,AVC UUA /OV LVL210020/TM 1730/FL050/TP PA32/TB SEV CAT,SEV CAT,,5000.0,36.4841014826959,-78.00238602885261,2021-02-20 17:30:00,5.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2021/02/20/KRAX/KRAX20210220_172430_V06', 's3://unidata-nexrad-level2/2021/02/20/KAKQ/KAKQ20210220_172449_V06', 's3://unidata-nexrad-level2/2021/02/20/KFCX/KFCX20210220_172635_V06', 's3://unidata-nexrad-level2/2021/02/20/KMHX/KMHX20210220_172845_V06', 's3://unidata-nexrad-level2/2021/02/20/KLTX/KLTX20210220_172732_V06']"
F,GLF4,TEB UA /OV TEB/TM 1857/FL005/TP GLF4/TB LGT-MOD BLO 005/RM LLWS +/-7 KT SFC-007 DURD ILD RY 6 CIR RY 1 TEB,LGT-MOD BLO 005,,500.0,40.85899,-74.05616,2021-02-20 18:57:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2021/02/20/KOKX/KOKX20210220_185520_V06', 's3://unidata-nexrad-level2/2021/02/20/KDIX/KDIX20210220_185113_V06', 's3://unidata-nexrad-level2/2021/02/20/KENX/KENX20210220_185141_V06', 's3://unidata-nexrad-level2/2021/02/20/KBGM/KBGM20210220_185646_V06', 's3://unidata-nexrad-level2/2021/02/20/KDOX/KDOX20210220_185617_V06']"
F,B737,OTZ UA /OV OTZ /TM 0142 /FL033 /TP B737 /SK SCT033-TOP042 /TA M13 /TB NEG /IC LGT RIME /RM LGT RIME IN CLOUD /BA RWY 09 BA GOOD (AKFSS,NEG,,3300.0,66.88,-162.59,2021-02-06 01:42:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/02/06/PAEC/PAEC20210206_013612_V06', 's3://unidata-nexrad-level2/2021/02/06/PABC/PABC20210206_014110_V06', 's3://unidata-nexrad-level2/2021/02/06/PAKC/PAKC20210206_013440_V06', 's3://unidata-nexrad-level2/2021/02/06/PAHG/PAHG20210206_013447_V06', 's3://unidata-nexrad-level2/2021/02/06/PAPD/PAPD20210206_013631_V06']"
T,B737,DEN UUA /OV DEN070060/TM 0030/FL240/TP B737/TB SEV/RM FL240-280 DURC ZDV,SEV,,24000.0,40.17484784698498,-103.4337104621501,2021-02-04 00:30:00,5.0,M,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2021/02/04/KCYS/KCYS20210204_002705_V06', 's3://unidata-nexrad-level2/2021/02/04/KFTG/KFTG20210204_002431_V06', 's3://unidata-nexrad-level2/2021/02/04/KGLD/KGLD20210204_002819_V06', 's3://unidata-nexrad-level2/2021/02/04/KPUX/KPUX20210204_002529_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_002719_V06']"
F,B738,ONT UA /OV ONT-SBD/TM 1430/FL110/TP B738/TB MOD BLO 110/RM COR LOCTN AND TURB. ZLA CWSU,MOD BLO 110,,11000.0,34.07567605,-117.4180311,2021-02-25 14:30:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/25/KSOX/KSOX20210225_142842_V06', 's3://unidata-nexrad-level2/2021/02/25/KNKX/KNKX20210225_142853_V06', 's3://unidata-nexrad-level2/2021/02/25/KVTX/KVTX20210225_142752_V06', 's3://unidata-nexrad-level2/2021/02/25/KESX/KESX20210225_142543_V06']"
F,M20P,DHT UA /OV DHT310035/TM 2016/FL130/TP M20P/SK BASE140/TB NEG/IC NEG/RM VMC - S - ZAB/FDCS,NEG,,13000.0,36.39757981072874,-103.0998314835642,2021-02-10 20:16:00,0.0,L,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/10/KAMA/KAMA20210210_200654_V06', 's3://unidata-nexrad-level2/2021/02/10/KFDX/KFDX20210210_201311_V06', 's3://unidata-nexrad-level2/2021/02/10/KPUX/KPUX20210210_201352_V06', 's3://unidata-nexrad-level2/2021/02/10/KLBB/KLBB20210210_200932_V06', 's3://unidata-nexrad-level2/2021/02/10/KGLD/KGLD20210210_201431_V06']"
T,F2TH,PDX UUA /OV BTG165055/TM 2351/FL130/TP F2TH/TA M14/TB SEV RIME/RM 130-096* ..ZSE,SEV RIME,,13000.0,44.864496272504034,-122.24996954339112,2021-02-15 23:51:00,5.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2021/02/15/KRTX/KRTX20210215_234727_V06', 's3://unidata-nexrad-level2/2021/02/15/KPDT/KPDT20210215_234711_V06', 's3://unidata-nexrad-level2/2021/02/15/KLGX/KLGX20210215_234514_V06', 's3://unidata-nexrad-level2/2021/02/15/KMAX/KMAX20210215_234439_V06', 's3://unidata-nexrad-level2/2021/02/15/KATX/KATX20210215_234754_V06']"
T,E175,DFW UUA /OV BYP /TM 2120 /FL350 /TP E175 /TB SEV /RM ZFW AWC-WEB:,SEV,,35000.0,33.54,-96.23,2021-02-28 21:20:00,5.0,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2021/02/28/KFWS/KFWS20210228_211557_V06', 's3://unidata-nexrad-level2/2021/02/28/KSHV/KSHV20210228_211840_V06', 's3://unidata-nexrad-level2/2021/02/28/KTLX/KTLX20210228_211953_V06', 's3://unidata-nexrad-level2/2021/02/28/KSRX/KSRX20210228_211850_V06']"
F,A320,TLH UA /OV TLH045040/TM 1520/FL390/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,30.8649827045954,-83.8047945759959,2021-02-18 15:20:00,1.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2021/02/18/KTLH/KTLH20210218_151400_V06', 's3://unidata-nexrad-level2/2021/02/18/KVAX/KVAX20210218_152117_V06', 's3://unidata-nexrad-level2/2021/02/18/KEVX/KEVX20210218_151739_V06']"
F,E190,FNT UA /OV FNT122035/TM 1415/FL340/TP E190/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,34000.0,42.657525390487024,-83.07334217378478,2021-02-26 14:15:00,2.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2021/02/26/KDTX/KDTX20210226_141258_V06', 's3://unidata-nexrad-level2/2021/02/26/KCLE/KCLE20210226_140634_V06', 's3://unidata-nexrad-level2/2021/02/26/KGRR/KGRR20210226_140918_V06', 's3://unidata-nexrad-level2/2021/02/26/KAPX/KAPX20210226_140955_V06', 's3://unidata-nexrad-level2/2021/02/26/KIWX/KIWX20210226_140831_V06']"
F,C680,ALO UA /OV ALO315020/TM 1232/FL410/TP C680/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,42.7900863522977,-92.72129006927108,2021-02-23 12:32:00,1.0,U,"('KARX', 'KDMX', 'KMPX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2021/02/23/KARX/KARX20210223_122800_V06', 's3://unidata-nexrad-level2/2021/02/23/KDMX/KDMX20210223_123138_V06', 's3://unidata-nexrad-level2/2021/02/23/KMPX/KMPX20210223_122416_V06', 's3://unidata-nexrad-level2/2021/02/23/KDVN/KDVN20210223_122935_V06', 's3://unidata-nexrad-level2/2021/02/23/KFSD/KFSD20210223_123146_V06']"
F,C172,COS UA /OV BRK170005/TM 1831/FL085/TP C172/TB SEV TURB,SEV TURB,,8500.0,38.85792603979,-104.61139397172472,2021-02-27 18:31:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/27/KPUX/KPUX20210227_182905_V06', 's3://unidata-nexrad-level2/2021/02/27/KFTG/KFTG20210227_182443_V06', 's3://unidata-nexrad-level2/2021/02/27/KCYS/KCYS20210227_182145_V06', 's3://unidata-nexrad-level2/2021/02/27/KGLD/KGLD20210227_182254_V06', 's3://unidata-nexrad-level2/2021/02/27/KGJX/KGJX20210227_182004_V06']"
F,CRJ2,ILM UA /OV ILM020025/TM 0025/FL085/TP CRJ2/TB SEV TB/RM DURD ILM,SEV TB,,8500.0,34.6615703066518,-77.7275398093016,2021-02-27 00:25:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2021/02/27/KMHX/KMHX20210227_002250_V06', 's3://unidata-nexrad-level2/2021/02/27/KLTX/KLTX20210227_002416_V06', 's3://unidata-nexrad-level2/2021/02/27/KRAX/KRAX20210227_002151_V06', 's3://unidata-nexrad-level2/2021/02/27/KAKQ/KAKQ20210227_002056_V06', 's3://unidata-nexrad-level2/2021/02/27/KCAE/KCAE20210227_002248_V06']"
F,M20P,RDU UA /OV RDU050030/TM 2032/FL060/TP M20P/TB MOD TURB,MOD TURB,,6000.0,36.19905983776749,-78.31472258156231,2021-02-26 20:32:00,3.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2021/02/26/KRAX/KRAX20210226_202548_V06', 's3://unidata-nexrad-level2/2021/02/26/KAKQ/KAKQ20210226_202948_V06', 's3://unidata-nexrad-level2/2021/02/26/KFCX/KFCX20210226_202941_V06', 's3://unidata-nexrad-level2/2021/02/26/KMHX/KMHX20210226_203104_V06', 's3://unidata-nexrad-level2/2021/02/26/KLTX/KLTX20210226_202909_V06']"
F,SR22,3I2 UA /OV HNN090010 /TM 0151 /FL090 /TP SR22 /TA M07 /TB NEG /RM SMOOTH,NEG,,9000.0,38.75,-81.81627582636452,2021-02-23 01:51:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/02/23/KRLX/KRLX20210223_014135_V06', 's3://unidata-nexrad-level2/2021/02/23/KJKL/KJKL20210223_014741_V06', 's3://unidata-nexrad-level2/2021/02/23/KILN/KILN20210223_014421_V06', 's3://unidata-nexrad-level2/2021/02/23/KFCX/KFCX20210223_014530_V06', 's3://unidata-nexrad-level2/2021/02/23/KPBZ/KPBZ20210223_014938_V06']"
T,MQ9,SBD UUA /OV REI/TM 0238/FL085/TP MQ9/TB SEV/RM COR SA-ID AND ALT AND TURB. ZLA CWSU,SEV,,8500.0,34.08,-117.14,2021-02-18 02:38:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/18/KSOX/KSOX20210218_023349_V06', 's3://unidata-nexrad-level2/2021/02/18/KEYX/KEYX20210218_023623_V06', 's3://unidata-nexrad-level2/2021/02/18/KNKX/KNKX20210218_023309_V06', 's3://unidata-nexrad-level2/2021/02/18/KVTX/KVTX20210218_023224_V06', 's3://unidata-nexrad-level2/2021/02/18/KESX/KESX20210218_023315_V06']"
T,BE9L,PBI UUA /OV PBI020030/TM 1810/FL070/TP BE9L/TB SEV,SEV,,7000.0,27.15458436798216,-79.90798916507373,2021-02-07 18:10:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/02/07/KAMX/KAMX20210207_180545_V06', 's3://unidata-nexrad-level2/2021/02/07/KAMX/KAMX20210207_180545_V06', 's3://unidata-nexrad-level2/2021/02/07/KTBW/KTBW20210207_180856_V06', 's3://unidata-nexrad-level2/2021/02/07/KBYX/KBYX20210207_180746_V06']"
F,A320,GAG UA /OV MMB175039 /TM 1748 /FL380 /TP A320 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,38000.0,35.69242099653707,-99.8096650753578,2021-02-24 17:48:00,3.0,M,"('KAMA', 'KVNX', 'KOUN', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2021/02/24/KAMA/KAMA20210224_174750_V06', 's3://unidata-nexrad-level2/2021/02/24/KVNX/KVNX20210224_174210_V06', 's3://unidata-nexrad-level2/2021/02/24/KFDR/KFDR20210224_174108_V06', 's3://unidata-nexrad-level2/2021/02/24/KLBB/KLBB20210224_174050_V06']"
T,B738,PDK UUA /OV ATL045020 /TM 1903 /FL100 /TP B738 /TB SEV /RM SMOOTH ABV,SEV,,10000.0,33.8658213522977,-84.15869557462784,2021-02-06 19:03:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2021/02/06/KFFC/KFFC20210206_185939_V06', 's3://unidata-nexrad-level2/2021/02/06/KJGX/KJGX20210206_190156_V06', 's3://unidata-nexrad-level2/2021/02/06/KGSP/KGSP20210206_185910_V06', 's3://unidata-nexrad-level2/2021/02/06/KMXX/KMXX20210206_185924_V06', 's3://unidata-nexrad-level2/2021/02/06/KHTX/KHTX20210206_190255_V06']"
T,B767,MKC UUA /OV ANX330015/TM 0032/FL360/TP B767/TB SEV 360/RM ZKC FDC,SEV 360,,36000.0,39.31652388797807,-94.29108588851362,2021-02-12 00:32:00,5.0,H,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KICT')","['s3://unidata-nexrad-level2/2021/02/12/KEAX/KEAX20210212_002501_V06', 's3://unidata-nexrad-level2/2021/02/12/KTWX/KTWX20210212_002905_V06', 's3://unidata-nexrad-level2/2021/02/12/KSGF/KSGF20210212_002422_V06', 's3://unidata-nexrad-level2/2021/02/12/KOAX/KOAX20210212_003002_V06', 's3://unidata-nexrad-level2/2021/02/12/KICT/KICT20210212_003002_V06']"
T,DA40,PHX UUA /OV IWA180018/TM 2239/FL045/TP DA40/TB SEV,SEV,,4500.0,33.007805699975705,-111.65547,2021-02-28 22:39:00,5.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2021/02/28/KIWA/KIWA20210228_223032_V06', 's3://unidata-nexrad-level2/2021/02/28/KEMX/KEMX20210228_223119_V06', 's3://unidata-nexrad-level2/2021/02/28/KFSX/KFSX20210228_223845_V06', 's3://unidata-nexrad-level2/2021/02/28/KFSX/KFSX20210228_223845_V06', 's3://unidata-nexrad-level2/2021/02/28/KYUX/KYUX20210228_223156_V06']"
T,E75L,OAK UUA /OV MOD360005/TM 1515/FL150/TP E75L/TB SEV/RM DURD,SEV,,15000.0,37.70916008334008,-120.95442,2021-02-13 15:15:00,5.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2021/02/13/KMUX/KMUX20210213_151246_V06', 's3://unidata-nexrad-level2/2021/02/13/KDAX/KDAX20210213_151108_V06', 's3://unidata-nexrad-level2/2021/02/13/KHNX/KHNX20210213_151149_V06', 's3://unidata-nexrad-level2/2021/02/13/KBBX/KBBX20210213_151331_V06', 's3://unidata-nexrad-level2/2021/02/13/KRGX/KRGX20210213_151359_V06']"
F,C172,SMO UA /OV SMO270010/TM 1805/FL030/TP C172/TB SEV,SEV,,3000.0,34.021,-118.648182338793,2021-02-28 18:05:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2021/02/28/KVTX/KVTX20210228_180455_V06', 's3://unidata-nexrad-level2/2021/02/28/KSOX/KSOX20210228_175807_V06', 's3://unidata-nexrad-level2/2021/02/28/KVBX/KVBX20210228_180029_V06', 's3://unidata-nexrad-level2/2021/02/28/KNKX/KNKX20210228_175550_V06']"
T,C177,SBA UUA /OV SBA350003 /TM 2040 /FL030 /TP C177 /TB SEV 025-045 /RM DURD,SEV 025-045,,3000.0,34.475354376126,-119.85413682243056,2021-02-20 20:40:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_203910_V06', 's3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_203120_V06', 's3://unidata-nexrad-level2/2021/02/20/KHNX/KHNX20210220_203701_V06', 's3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_203629_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_203325_V06']"
F,B737,BDL UA /OV BDL315006/TM 2007/FL050/TP B737/TB LGT-MOD CHOP/RM SMOOTH CLIMBING THROUGH 060,LGT-MOD CHOP,,5000.0,42.00881640568931,-72.7775658892718,2021-02-25 20:07:00,2.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/02/25/KOKX/KOKX20210225_200135_V06', 's3://unidata-nexrad-level2/2021/02/25/KENX/KENX20210225_200326_V06', 's3://unidata-nexrad-level2/2021/02/25/KBOX/KBOX20210225_200643_V06', 's3://unidata-nexrad-level2/2021/02/25/KDIX/KDIX20210225_200529_V06', 's3://unidata-nexrad-level2/2021/02/25/KCXX/KCXX20210225_200130_V06']"
F,BE20,HLN UA /OV HLN115010/TM 1550/FL100/TP BE20/TB MOD TURB/RM 100 DSCD 055,MOD TURB,,10000.0,46.53515791769098,-111.743716584549,2021-02-01 15:50:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/02/01/KTFX/KTFX20210201_154510_V06', 's3://unidata-nexrad-level2/2021/02/01/KMSX/KMSX20210201_154350_V06', 's3://unidata-nexrad-level2/2021/02/01/KBLX/KBLX20210201_154738_V06', 's3://unidata-nexrad-level2/2021/02/01/KSFX/KSFX20210201_154808_V06', 's3://unidata-nexrad-level2/2021/02/01/KRIW/KRIW20210201_154221_V06']"
F,A321,GDP UA /OV SSO/TM 1812/FL330/TP A321/TB NEG TURB/RM S ZAB FDCS,NEG TURB,,33000.0,32.27,-109.26,2021-02-17 18:12:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2021/02/17/KEMX/KEMX20210217_180544_V06', 's3://unidata-nexrad-level2/2021/02/17/KEPZ/KEPZ20210217_180348_V06', 's3://unidata-nexrad-level2/2021/02/17/KIWA/KIWA20210217_180557_V06', 's3://unidata-nexrad-level2/2021/02/17/KHDX/KHDX20210217_181132_V06', 's3://unidata-nexrad-level2/2021/02/17/KFSX/KFSX20210217_180809_V06']"
F,B763,CRW UA /OV HVQ230030/TM 1803/FL300/TP B763/TB MOD CHOP,MOD CHOP,,30000.0,38.02858016223251,-82.25844178412727,2021-02-12 18:03:00,3.0,H,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2021/02/12/KRLX/KRLX20210212_180246_V06', 's3://unidata-nexrad-level2/2021/02/12/KJKL/KJKL20210212_180249_V06', 's3://unidata-nexrad-level2/2021/02/12/KILN/KILN20210212_175544_V06', 's3://unidata-nexrad-level2/2021/02/12/KMRX/KMRX20210212_180125_V06']"
F,E170,SYR UA /OV SYR190030/TM 1121/FL360/TP E170/TB CONT LGT,CONT LGT,,36000.0,42.618746238740016,-76.22525204650992,2021-02-28 11:21:00,1.0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2021/02/28/KBGM/KBGM20210228_111824_V06', 's3://unidata-nexrad-level2/2021/02/28/KENX/KENX20210228_111937_V06', 's3://unidata-nexrad-level2/2021/02/28/KTYX/KTYX20210228_112046_V06', 's3://unidata-nexrad-level2/2021/02/28/KCCX/KCCX20210228_111857_V06', 's3://unidata-nexrad-level2/2021/02/28/KBUF/KBUF20210228_111713_V06']"
T,B77W,PANC UUA /OV 4944N 17340W /TM 0715 /FL340 /TP B77W /TB SEV/RM AWC-WEB:,SEV,,34000.0,49.7333,-173.6666,2021-02-03 07:15:00,5.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/02/03/PABC/PABC20210203_070831_V06', 's3://unidata-nexrad-level2/2021/02/03/PAEC/PAEC20210203_071257_V06', 's3://unidata-nexrad-level2/2021/02/03/PAKC/PAKC20210203_071017_V06', 's3://unidata-nexrad-level2/2021/02/03/PAHG/PAHG20210203_071414_V06', 's3://unidata-nexrad-level2/2021/02/03/PAIH/PAIH20210203_071142_V06']"
F,A319,FOD UA /OV FOD/TM 1857/FL330/TP A319/TB NEG,NEG,,33000.0,42.549741,-94.203203,2021-02-22 18:57:00,0.0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2021/02/22/KDMX/KDMX20210222_185442_V06', 's3://unidata-nexrad-level2/2021/02/22/KFSD/KFSD20210222_185432_V06', 's3://unidata-nexrad-level2/2021/02/22/KARX/KARX20210222_185457_V06', 's3://unidata-nexrad-level2/2021/02/22/KOAX/KOAX20210222_185018_V06', 's3://unidata-nexrad-level2/2021/02/22/KDVN/KDVN20210222_185245_V06']"
F,E170,GRI UA /OV GRI210050/TM 2032/FL290/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,40.24579370673976,-98.86150177394092,2021-02-26 20:32:00,1.0,U,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2021/02/26/KUEX/KUEX20210226_203058_V06', 's3://unidata-nexrad-level2/2021/02/26/KLNX/KLNX20210226_202225_V06', 's3://unidata-nexrad-level2/2021/02/26/KOAX/KOAX20210226_202553_V06', 's3://unidata-nexrad-level2/2021/02/26/KGLD/KGLD20210226_202854_V06', 's3://unidata-nexrad-level2/2021/02/26/KTWX/KTWX20210226_203157_V06']"
T,PA32,PSP UUA /OV PSP /TM 1420 /FL065 /TP PA32 /TB SEV /RM PILOTS HEAD WAS HITTING THE CEILING OF HIS ACFT,SEV,,6500.0,33.82967,-116.50669,2021-02-28 14:20:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/28/KSOX/KSOX20210228_141509_V06', 's3://unidata-nexrad-level2/2021/02/28/KNKX/KNKX20210228_141137_V06', 's3://unidata-nexrad-level2/2021/02/28/KYUX/KYUX20210228_141312_V06', 's3://unidata-nexrad-level2/2021/02/28/KESX/KESX20210228_141939_V06']"
T,B77L,PASY UUA /OV SYA036221/TM 2000/FL380/TP B77L/TB SEV/RM +/- 20KTS  +/- 80FT  LASTS 2 MIN. ZAN,SEV,,38000.0,55.69012063307604,177.68379874530964,2021-02-27 20:00:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/02/27/RKSG/RKSG20210227_195715_V06', 's3://unidata-nexrad-level2/2021/02/27/RODN/RODN20210227_195743_V06']"
F,B737,GEG UA /OV GEG150015/TM 1800/FL065/TP B737/TB LGT CHOP BLO 050/LGT-MOD CHOP 050-065,LGT CHOP BLO 050,,6500.0,47.40507611202193,-117.34253162713942,2021-02-13 18:00:00,1.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2021/02/13/KOTX/KOTX20210213_175516_V06', 's3://unidata-nexrad-level2/2021/02/13/KPDT/KPDT20210213_175418_V06', 's3://unidata-nexrad-level2/2021/02/13/KMSX/KMSX20210213_175159_V06', 's3://unidata-nexrad-level2/2021/02/13/KATX/KATX20210213_175415_V06', 's3://unidata-nexrad-level2/2021/02/13/KCBX/KCBX20210213_175932_V06']"
T,PC12,ASE UUA /OV DBL080045/TM 1902/FL175/TP PC12/TB SEV/RM ZDV,SEV,,17500.0,39.57024668238754,-105.94353883454636,2021-02-08 19:02:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/08/KFTG/KFTG20210208_185625_V06', 's3://unidata-nexrad-level2/2021/02/08/KPUX/KPUX20210208_185533_V06', 's3://unidata-nexrad-level2/2021/02/08/KCYS/KCYS20210208_185712_V06', 's3://unidata-nexrad-level2/2021/02/08/KGJX/KGJX20210208_185514_V06', 's3://unidata-nexrad-level2/2021/02/08/KGLD/KGLD20210208_190030_V06']"
T,B777,PASY UUA /OV SYA318153/TM 1540/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,54.60517280168455,171.293424099305,2021-02-27 15:40:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/02/27/RKSG/RKSG20210227_153349_V06', 's3://unidata-nexrad-level2/2021/02/27/RODN/RODN20210227_153753_V06']"
F,AA5,FPR UA /OV TRV182012 /TM 1827 /FL025 /TP AA5 /TB LGT,LGT,,2500.0,27.480105644448592,-80.49788258002302,2021-02-26 18:27:00,1.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2021/02/26/KMLB/KMLB20210226_182210_V06', 's3://unidata-nexrad-level2/2021/02/26/KTBW/KTBW20210226_182555_V06', 's3://unidata-nexrad-level2/2021/02/26/KAMX/KAMX20210226_182538_V06', 's3://unidata-nexrad-level2/2021/02/26/KAMX/KAMX20210226_182538_V06', 's3://unidata-nexrad-level2/2021/02/26/KBYX/KBYX20210226_182254_V06']"
