URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,PAQ UA /OV PAQ-PAQ230010 /TM 2200 /FL025 /TP C172 /TB NEG /RM (AKFSS,NEG,,2500.0,61.59,-149.08,2021-07-02 22:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/02/PAHG/PAHG20210702_215849_V06', 's3://unidata-nexrad-level2/2021/07/02/PAIH/PAIH20210702_215613_V06', 's3://unidata-nexrad-level2/2021/07/02/PAIH/PAIH20210702_215613_V06', 's3://unidata-nexrad-level2/2021/07/02/PAPD/PAPD20210702_215617_V06', 's3://unidata-nexrad-level2/2021/07/02/PAKC/PAKC20210702_215525_V06']"
F,C421,RDD UA /OV RDD045025 /TM 2221 /FL200 /TP C421 /WX FV99SM /WV 17209KT /TB NEG,NEG,,20000.0,40.80365169037213,-121.9058453952421,2021-07-22 22:21:00,0.0,L,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2021/07/22/KBBX/KBBX20210722_221825_V06', 's3://unidata-nexrad-level2/2021/07/22/KMAX/KMAX20210722_221936_V06', 's3://unidata-nexrad-level2/2021/07/22/KBHX/KBHX20210722_221915_V06', 's3://unidata-nexrad-level2/2021/07/22/KDAX/KDAX20210722_221925_V06', 's3://unidata-nexrad-level2/2021/07/22/KRGX/KRGX20210722_221951_V06']"
T,A319,LOZ UUA /OV LVT080030/TM 2147/FL360/TP A319/TB SEV/RM NO DAMAGE OR INJURIES / LASTED 30 SECONDS,SEV,,36000.0,36.66683112159169,-84.5567645151832,2021-07-12 21:47:00,5.0,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KGSP')","['s3://unidata-nexrad-level2/2021/07/12/KJKL/KJKL20210712_214338_V06', 's3://unidata-nexrad-level2/2021/07/12/KMRX/KMRX20210712_214206_V06', 's3://unidata-nexrad-level2/2021/07/12/KOHX/KOHX20210712_214127_V06', 's3://unidata-nexrad-level2/2021/07/12/KGSP/KGSP20210712_214232_V06']"
F,E55P,BKW UA /OV BKW260045/TM 2314/FL290/TP E55P/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,37.65708331761245,-82.05883606721963,2021-07-14 23:14:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2021/07/14/KRLX/KRLX20210714_230734_V06', 's3://unidata-nexrad-level2/2021/07/14/KFCX/KFCX20210714_231344_V06', 's3://unidata-nexrad-level2/2021/07/14/KJKL/KJKL20210714_231121_V06', 's3://unidata-nexrad-level2/2021/07/14/KMRX/KMRX20210714_231329_V06', 's3://unidata-nexrad-level2/2021/07/14/KILN/KILN20210714_230948_V06']"
F,B752,UUA /OV CYQM /TM 0800 /FL130 /TP B752 /TB MDT-SEV 130-150,MDT-SEV 130-150,,13000.0,46.10389,-64.68778,2021-07-15 08:00:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/07/15/KCBW/KCBW20210715_075825_V06', 's3://unidata-nexrad-level2/2021/07/15/KGYX/KGYX20210715_075700_V06', 's3://unidata-nexrad-level2/2021/07/15/KBOX/KBOX20210715_075250_V06', 's3://unidata-nexrad-level2/2021/07/15/KCXX/KCXX20210715_075930_V06', 's3://unidata-nexrad-level2/2021/07/15/KOKX/KOKX20210715_075743_V06']"
F,DA40,ZPH UA /OV ZPH360010 /TM 1808 /FL030 /TP DA40 /SK SCT035-TOP050 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3000.0,28.394815866680165,-82.155925,2021-07-24 18:08:00,1.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/24/KTBW/KTBW20210724_180708_V06', 's3://unidata-nexrad-level2/2021/07/24/KMLB/KMLB20210724_180454_V06', 's3://unidata-nexrad-level2/2021/07/24/KJAX/KJAX20210724_180550_V06', 's3://unidata-nexrad-level2/2021/07/24/KVAX/KVAX20210724_180708_V06', 's3://unidata-nexrad-level2/2021/07/24/KTLH/KTLH20210724_180127_V06']"
F,B738,MYNN UA /OV ZQA160060/TM 1605/FL370/TP B738/TB CONS LGT OCNL MOD CHOP/RM FL350 AND FL390 SMOOTH ZMAFD,CONS LGT OCNL MOD CHOP,,37000.0,24.060231264035693,-77.07259195840811,2021-07-11 16:05:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/11/KAMX/KAMX20210711_160131_V06', 's3://unidata-nexrad-level2/2021/07/11/KAMX/KAMX20210711_160131_V06', 's3://unidata-nexrad-level2/2021/07/11/KBYX/KBYX20210711_155740_V06', 's3://unidata-nexrad-level2/2021/07/11/KMLB/KMLB20210711_160237_V06', 's3://unidata-nexrad-level2/2021/07/11/KTBW/KTBW20210711_160220_V06']"
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL410 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB,SEV 065,,41000.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/07/02/KRGX/KRGX20210702_233822_V06', 's3://unidata-nexrad-level2/2021/07/02/KBBX/KBBX20210702_233747_V06', 's3://unidata-nexrad-level2/2021/07/02/KLRX/KLRX20210702_233718_V06', 's3://unidata-nexrad-level2/2021/07/02/KMUX/KMUX20210702_233206_V06']"
T,M20P,DMN UUA /OV CUS270020/TM 2043/FL105/TP M20P/TB SEV/RM ZAB/FDCS,SEV,,10500.0,31.82,-107.9623230793994,2021-07-08 20:43:00,5.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2021/07/08/KEPZ/KEPZ20210708_203432_V06', 's3://unidata-nexrad-level2/2021/07/08/KHDX/KHDX20210708_203403_V06', 's3://unidata-nexrad-level2/2021/07/08/KEMX/KEMX20210708_204026_V06', 's3://unidata-nexrad-level2/2021/07/08/KIWA/KIWA20210708_204057_V06', 's3://unidata-nexrad-level2/2021/07/08/KABX/KABX20210708_203821_V06']"
T,A320,SBY UUA /OV SBY/TM 1821/FL340/TP A320/TB SEV,SEV,,34000.0,38.3405,-75.5103,2021-07-07 18:21:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2021/07/07/KDOX/KDOX20210707_181835_V06', 's3://unidata-nexrad-level2/2021/07/07/KLWX/KLWX20210707_181702_V06', 's3://unidata-nexrad-level2/2021/07/07/KAKQ/KAKQ20210707_182013_V06', 's3://unidata-nexrad-level2/2021/07/07/KDIX/KDIX20210707_181531_V06', 's3://unidata-nexrad-level2/2021/07/07/KCCX/KCCX20210707_182052_V06']"
F,P28A,4A9 UA /OV 4A9 /TM 2307 /FL025 /TP P28A /TB NEG BLO 025 /RM DURC,NEG BLO 025,,2500.0,34.47369,-85.72139,2021-07-01 23:07:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2021/07/01/KHTX/KHTX20210701_230119_V06', 's3://unidata-nexrad-level2/2021/07/01/KFFC/KFFC20210701_230644_V06', 's3://unidata-nexrad-level2/2021/07/01/KBMX/KBMX20210701_230552_V06', 's3://unidata-nexrad-level2/2021/07/01/KOHX/KOHX20210701_230621_V06', 's3://unidata-nexrad-level2/2021/07/01/KMXX/KMXX20210701_230427_V06']"
T,C56X,ALB UUA /OV ALV250050/TM 1525/FL110/TP C56X/TB SEV/RM DURD SEV FOR 15 SECONDS LT TO MOD UNTIL 80,SEV,,11000.0,44.814960127512514,-85.63946614913336,2021-07-29 15:25:00,5.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2021/07/29/KAPX/KAPX20210729_151537_V06', 's3://unidata-nexrad-level2/2021/07/29/KGRB/KGRB20210729_151935_V06', 's3://unidata-nexrad-level2/2021/07/29/KGRR/KGRR20210729_151844_V06', 's3://unidata-nexrad-level2/2021/07/29/KMQT/KMQT20210729_152334_V06', 's3://unidata-nexrad-level2/2021/07/29/KDTX/KDTX20210729_152115_V06']"
F,C68C,ORF UA /OV CCV270020/TM 2035/FL370/TP C68C/TB MOD,MOD,,37000.0,37.35,-76.41935052678816,2021-07-24 20:35:00,3.0,U,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2021/07/24/KAKQ/KAKQ20210724_203334_V06', 's3://unidata-nexrad-level2/2021/07/24/KDOX/KDOX20210724_202724_V06', 's3://unidata-nexrad-level2/2021/07/24/KRAX/KRAX20210724_203429_V06', 's3://unidata-nexrad-level2/2021/07/24/KLWX/KLWX20210724_203324_V06', 's3://unidata-nexrad-level2/2021/07/24/KMHX/KMHX20210724_203146_V06']"
T,C208,FAI UUA /OV GAL070002 /TM 2017 /FL030 /TP C208 /TB SEV /RM CON AT SFC-030 NUL (AKFSS,SEV,,3000.0,64.7414015948995,-156.85661802011367,2021-07-27 20:17:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/27/PAKC/PAKC20210727_201548_V06', 's3://unidata-nexrad-level2/2021/07/27/PABC/PABC20210727_201649_V06', 's3://unidata-nexrad-level2/2021/07/27/PAHG/PAHG20210727_200725_V06', 's3://unidata-nexrad-level2/2021/07/27/PAPD/PAPD20210727_201633_V06']"
F,E170,GRR UA /OV GRR252020/TM 1010/FL140/TP E170/TB LGT-MOD CHOP / NEG BLO,LGT-MOD CHOP,,14000.0,42.77698599174117,-85.95265961642414,2021-07-15 10:10:00,2.0,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2021/07/15/KGRR/KGRR20210715_100656_V06', 's3://unidata-nexrad-level2/2021/07/15/KIWX/KIWX20210715_100833_V06', 's3://unidata-nexrad-level2/2021/07/15/KDTX/KDTX20210715_100529_V06', 's3://unidata-nexrad-level2/2021/07/15/KLOT/KLOT20210715_100805_V06', 's3://unidata-nexrad-level2/2021/07/15/KAPX/KAPX20210715_100512_V06']"
F,B744,UUA /OV 6045N13900W /TM 0103 /FL400 /TP B744 /TB SEV /RM MTN WAVE,SEV,,40000.0,60.75,-139.0,2021-07-10 01:03:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/07/10/PACG/PACG20210710_005923_V06', 's3://unidata-nexrad-level2/2021/07/10/PAIH/PAIH20210710_005852_V06', 's3://unidata-nexrad-level2/2021/07/10/PAIH/PAIH20210710_005852_V06', 's3://unidata-nexrad-level2/2021/07/10/PAPD/PAPD20210710_005841_V06', 's3://unidata-nexrad-level2/2021/07/10/PAHG/PAHG20210710_005912_V06']"
T,SR22,TPH UUA /OV OAL260001/TM 2044/FL190/TP SR22/TB SEV 190/RM ZOA CWSU,SEV 190,,19000.0,37.99710562928028,-117.79083067009792,2021-07-19 20:44:00,5.0,L,"('KHNX', 'KRGX', 'KLRX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2021/07/19/KHNX/KHNX20210719_204308_V06', 's3://unidata-nexrad-level2/2021/07/19/KRGX/KRGX20210719_204152_V06', 's3://unidata-nexrad-level2/2021/07/19/KLRX/KLRX20210719_203857_V06', 's3://unidata-nexrad-level2/2021/07/19/KEYX/KEYX20210719_204250_V06', 's3://unidata-nexrad-level2/2021/07/19/KDAX/KDAX20210719_204129_V06']"
F,C208,RDM UA /OV DSD290025/TM 2149/FL070/TP C208/TB MOD/RM DURD ON RWY15 110-060 ..ZSE ..ZSE ..ZSE,MOD,,7000.0,44.392519936243744,-121.8466553738214,2021-07-20 21:49:00,3.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/07/20/KRTX/KRTX20210720_214622_V06', 's3://unidata-nexrad-level2/2021/07/20/KMAX/KMAX20210720_214530_V06', 's3://unidata-nexrad-level2/2021/07/20/KPDT/KPDT20210720_214655_V06', 's3://unidata-nexrad-level2/2021/07/20/KLGX/KLGX20210720_214848_V06', 's3://unidata-nexrad-level2/2021/07/20/KATX/KATX20210720_214711_V06']"
F,LJ60,DAB UA /OV DAB/TM 1328/FL410/TP LJ60/TB NEG,NEG,,41000.0,29.17992,-81.05806,2021-07-30 13:28:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/30/KMLB/KMLB20210730_132705_V06', 's3://unidata-nexrad-level2/2021/07/30/KTBW/KTBW20210730_132450_V06', 's3://unidata-nexrad-level2/2021/07/30/KJAX/KJAX20210730_132456_V06', 's3://unidata-nexrad-level2/2021/07/30/KVAX/KVAX20210730_132712_V06', 's3://unidata-nexrad-level2/2021/07/30/KTLH/KTLH20210730_132742_V06']"
F,B752,LEX UA /OV FLM090020/TM 1540/FL390/TP B752/TB NEG-OCNL LGT CHOP/RM MOSTLY SMOOTH,NEG-OCNL LGT CHOP,,39000.0,38.65,-83.88314892453216,2021-07-28 15:40:00,0.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2021/07/28/KILN/KILN20210728_153735_V06', 's3://unidata-nexrad-level2/2021/07/28/KJKL/KJKL20210728_153719_V06', 's3://unidata-nexrad-level2/2021/07/28/KRLX/KRLX20210728_153626_V06', 's3://unidata-nexrad-level2/2021/07/28/KLVX/KLVX20210728_153533_V06', 's3://unidata-nexrad-level2/2021/07/28/KIND/KIND20210728_153432_V06']"
T,A306,ELD UUA /OV ELD360010 /TM 1350 /FL270 /TP A306 /TB SEV /RM ZFW CLEAR AIR SEV TURB AWC-WEB,SEV,,27000.0,33.38765016668017,-92.81328,2021-07-09 13:50:00,5.0,H,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2021/07/09/KSHV/KSHV20210709_134656_V06', 's3://unidata-nexrad-level2/2021/07/09/KLZK/KLZK20210709_134536_V06', 's3://unidata-nexrad-level2/2021/07/09/KPOE/KPOE20210709_134545_V06', 's3://unidata-nexrad-level2/2021/07/09/KSRX/KSRX20210709_134819_V06', 's3://unidata-nexrad-level2/2021/07/09/KDGX/KDGX20210709_134336_V06']"
T,C172,TOP UUA /OV TOP290015/TM 1838/FL090/TP C172/TB SEV-EXTRM 090 /RM ZKC/FDC/CW,SEV-EXTRM 090,,9000.0,39.15551196174624,-95.92261371564987,2021-07-17 18:38:00,6.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/07/17/KTWX/KTWX20210717_183700_V06', 's3://unidata-nexrad-level2/2021/07/17/KEAX/KEAX20210717_183642_V06', 's3://unidata-nexrad-level2/2021/07/17/KICT/KICT20210717_183442_V06', 's3://unidata-nexrad-level2/2021/07/17/KOAX/KOAX20210717_183612_V06', 's3://unidata-nexrad-level2/2021/07/17/KUEX/KUEX20210717_183359_V06']"
F,GLF4,IND UA /OV SHB181032/TM 0224/FL430/TP GLF4/TB NEG/RM SMOOTH,NEG,,43000.0,39.09670470245297,-85.83208641032606,2021-07-22 02:24:00,0.0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2021/07/22/KIND/KIND20210722_022124_V06', 's3://unidata-nexrad-level2/2021/07/22/KILN/KILN20210722_022229_V06', 's3://unidata-nexrad-level2/2021/07/22/KLVX/KLVX20210722_022243_V06', 's3://unidata-nexrad-level2/2021/07/22/KVWX/KVWX20210722_021657_V06', 's3://unidata-nexrad-level2/2021/07/22/KIWX/KIWX20210722_021840_V06']"
F,LA25,UUA /OV CYSC 090040 /TM 1926 /FL035 /TP LA25 /TB MDT-SEV /RM TURB OCNL SEV WITH STRONG UP DRAFTS. OVR MOUNTAIN NEAR LAC MEGANTIC,MDT-SEV,,3500.0,45.43861,-70.74120295956916,2021-07-28 19:26:00,5.0,L,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/07/28/KGYX/KGYX20210728_192541_V06', 's3://unidata-nexrad-level2/2021/07/28/KCXX/KCXX20210728_191902_V06', 's3://unidata-nexrad-level2/2021/07/28/KCBW/KCBW20210728_192555_V06', 's3://unidata-nexrad-level2/2021/07/28/KBOX/KBOX20210728_192042_V06', 's3://unidata-nexrad-level2/2021/07/28/KENX/KENX20210728_192337_V06']"
T,C56X,OMN UUA /OV OMN090020/TM 1329/FL260/TP C56X/TB SEV,SEV,,26000.0,29.30056,-80.73134431039512,2021-07-07 13:29:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/07/KMLB/KMLB20210707_132316_V06', 's3://unidata-nexrad-level2/2021/07/07/KJAX/KJAX20210707_132417_V06', 's3://unidata-nexrad-level2/2021/07/07/KTBW/KTBW20210707_132611_V06', 's3://unidata-nexrad-level2/2021/07/07/KVAX/KVAX20210707_132541_V06', 's3://unidata-nexrad-level2/2021/07/07/KTLH/KTLH20210707_132657_V06']"
F,CRJ9,ZZV UA /OV ZZV180005/TM 1216/FL300/TP CRJ9/TB NEG/RM VMC AND MOSTLY SMOOTH,NEG,,30000.0,39.86110991665992,-81.89209,2021-07-31 12:16:00,0.0,U,"('KPBZ', 'KILN', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/31/KPBZ/KPBZ20210731_121532_V06', 's3://unidata-nexrad-level2/2021/07/31/KILN/KILN20210731_121456_V06', 's3://unidata-nexrad-level2/2021/07/31/KCLE/KCLE20210731_120749_V06', 's3://unidata-nexrad-level2/2021/07/31/KRLX/KRLX20210731_120940_V06', 's3://unidata-nexrad-level2/2021/07/31/KJKL/KJKL20210731_120729_V06']"
T,C56X,ALB UUA /OV ALB/TM 1525/FL110/TP C56X/TB SEV,SEV,,11000.0,42.75757,-73.80361,2021-07-29 15:25:00,5.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/07/29/KENX/KENX20210729_152420_V06', 's3://unidata-nexrad-level2/2021/07/29/KTYX/KTYX20210729_152359_V06', 's3://unidata-nexrad-level2/2021/07/29/KBGM/KBGM20210729_152214_V06', 's3://unidata-nexrad-level2/2021/07/29/KCXX/KCXX20210729_152437_V06', 's3://unidata-nexrad-level2/2021/07/29/KOKX/KOKX20210729_151620_V06']"
F,C172,DAY UA /OV ILN195020/TM 2203/FL048/TP C172/WX VMC/TB NEG/IC NEG,NEG,,4800.0,39.09827864454692,-83.93335804342598,2021-07-13 22:03:00,0.0,L,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2021/07/13/KILN/KILN20210713_215809_V06', 's3://unidata-nexrad-level2/2021/07/13/KJKL/KJKL20210713_215750_V06', 's3://unidata-nexrad-level2/2021/07/13/KRLX/KRLX20210713_220022_V06', 's3://unidata-nexrad-level2/2021/07/13/KIND/KIND20210713_215939_V06']"
T,SF50,MYNN UUA /OV ZQA316032/TM 1809/FL310/TP SF50/TB SEV-EXTREME/RM LOSS OF 1000FT ZMAFD,SEV-EXTREME,,31000.0,25.3836789690244,-77.85881748873402,2021-07-01 18:09:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/01/KAMX/KAMX20210701_180813_V06', 's3://unidata-nexrad-level2/2021/07/01/KAMX/KAMX20210701_180813_V06', 's3://unidata-nexrad-level2/2021/07/01/KBYX/KBYX20210701_180850_V06', 's3://unidata-nexrad-level2/2021/07/01/KMLB/KMLB20210701_180705_V06', 's3://unidata-nexrad-level2/2021/07/01/KTBW/KTBW20210701_180854_V06']"
F,E170,IKK UA /OV IKK090005/TM 1300/FL250/TP E170/SK TOP 170-180/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,41.07139,-87.73573348544782,2021-07-16 13:00:00,1.0,U,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2021/07/16/KLOT/KLOT20210716_125945_V06', 's3://unidata-nexrad-level2/2021/07/16/KILX/KILX20210716_125956_V06', 's3://unidata-nexrad-level2/2021/07/16/KIND/KIND20210716_125925_V06', 's3://unidata-nexrad-level2/2021/07/16/KMKX/KMKX20210716_125830_V06', 's3://unidata-nexrad-level2/2021/07/16/KIWX/KIWX20210716_125700_V06']"
F,C208,BRW UA /OV BRW180010 /TM 2258 /FL040 /TP C208 /TB LGT CHOP /IC NEG /RM (AKFSS,LGT CHOP,,4000.0,71.11331983331984,-156.76,2021-07-19 22:58:00,1.0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/19/PAEC/PAEC20210719_225620_V06', 's3://unidata-nexrad-level2/2021/07/19/PAPD/PAPD20210719_225050_V06', 's3://unidata-nexrad-level2/2021/07/19/PABC/PABC20210719_225710_V06', 's3://unidata-nexrad-level2/2021/07/19/PAHG/PAHG20210719_225514_V06', 's3://unidata-nexrad-level2/2021/07/19/PAKC/PAKC20210719_225324_V06']"
F,B190,UUA /OV 5407N11812W /TM 0015 /FL210 /TP B190 /TB SEV /RM TURB BRIEF,SEV,,21000.0,54.1166,-118.2,2021-07-22 00:15:00,5.0,M,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2021/07/22/KOTX/KOTX20210722_000940_V06', 's3://unidata-nexrad-level2/2021/07/22/KATX/KATX20210722_000740_V06', 's3://unidata-nexrad-level2/2021/07/22/KMSX/KMSX20210722_001113_V06', 's3://unidata-nexrad-level2/2021/07/22/KPDT/KPDT20210722_001052_V06', 's3://unidata-nexrad-level2/2021/07/22/KLGX/KLGX20210722_000606_V06']"
F,E170,IND UA /OV VHP/TM 0401/FL300/TP E170/TB NEG,NEG,,30000.0,39.81,-86.37,2021-07-13 04:01:00,0.0,U,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2021/07/13/KIND/KIND20210713_035958_V06', 's3://unidata-nexrad-level2/2021/07/13/KIWX/KIWX20210713_035732_V06', 's3://unidata-nexrad-level2/2021/07/13/KILN/KILN20210713_035537_V06', 's3://unidata-nexrad-level2/2021/07/13/KLOT/KLOT20210713_040039_V06', 's3://unidata-nexrad-level2/2021/07/13/KILX/KILX20210713_040002_V06']"
T,BE20,DIK UUA /OV DIK190010/TM 2207/FL043/TP BE20/TB SEV CAT 043-050/RM DURD,SEV CAT 043-050,,4300.0,46.63318207958001,-102.84413944394028,2021-07-22 22:07:00,5.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2021/07/22/KBIS/KBIS20210722_220611_V06', 's3://unidata-nexrad-level2/2021/07/22/KMBX/KMBX20210722_220442_V06', 's3://unidata-nexrad-level2/2021/07/22/KUDX/KUDX20210722_220134_V06', 's3://unidata-nexrad-level2/2021/07/22/KGGW/KGGW20210722_220549_V06', 's3://unidata-nexrad-level2/2021/07/22/KABR/KABR20210722_220203_V06']"
F,B738,LAX UA /OV 3005N 13220W /TM 0159 /FL380 /TP B738 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,30.833,-132.3333,2021-07-07 01:59:00,1.0,M,"('KMUX', 'KBHX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2021/07/07/KMUX/KMUX20210707_015520_V06', 's3://unidata-nexrad-level2/2021/07/07/KBHX/KBHX20210707_015823_V06', 's3://unidata-nexrad-level2/2021/07/07/KVBX/KVBX20210707_015826_V06', 's3://unidata-nexrad-level2/2021/07/07/KVTX/KVTX20210707_015145_V06']"
F,CRJ9,IAH UA /OV 35SW IAH/TM 1759/FL090/TP CRJ9/TB SEV 090,SEV 090,,9000.0,29.571917633479025,-95.8176935481406,2021-07-21 17:59:00,5.0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2021/07/21/KHGX/KHGX20210721_175330_V06', 's3://unidata-nexrad-level2/2021/07/21/KGRK/KGRK20210721_175809_V06', 's3://unidata-nexrad-level2/2021/07/21/KEWX/KEWX20210721_175523_V06', 's3://unidata-nexrad-level2/2021/07/21/KLCH/KLCH20210721_175540_V06', 's3://unidata-nexrad-level2/2021/07/21/KCRP/KCRP20210721_175503_V06']"
T,BE40,AMG UUA /OV AMG270010/TM 2153/FL210/TP BE40/TB EXTRM 210,EXTRM 210,,21000.0,31.53606,-82.70212257844173,2021-07-08 21:53:00,7.0,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/08/KVAX/KVAX20210708_215158_V06', 's3://unidata-nexrad-level2/2021/07/08/KJGX/KJGX20210708_214827_V06', 's3://unidata-nexrad-level2/2021/07/08/KJAX/KJAX20210708_215155_V06', 's3://unidata-nexrad-level2/2021/07/08/KCLX/KCLX20210708_215235_V06', 's3://unidata-nexrad-level2/2021/07/08/KTLH/KTLH20210708_214922_V06']"
T,A320,PBI UUA /OV PBI030037/TM 1751/FL200/TP A320/TB SEV/RM PBI NO DAMAGE EVERYONE OK,SEV,,20000.0,27.21879225701258,-79.75428383113893,2021-07-12 17:51:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/07/12/KMLB/KMLB20210712_174724_V06', 's3://unidata-nexrad-level2/2021/07/12/KAMX/KAMX20210712_174754_V06', 's3://unidata-nexrad-level2/2021/07/12/KAMX/KAMX20210712_174754_V06', 's3://unidata-nexrad-level2/2021/07/12/KTBW/KTBW20210712_175024_V06', 's3://unidata-nexrad-level2/2021/07/12/KBYX/KBYX20210712_174712_V06']"
T,PRM1,TPH UUA /OV OAL140040/TM 0012/FL230/TP PRM1/TA M14/TB SEV CHOP/IC RIME MOD/RM ZOA CWSU,SEV CHOP,,23000.0,37.489262338146055,-117.22614982824985,2021-07-31 00:12:00,5.0,L,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2021/07/31/KHNX/KHNX20210731_001022_V06', 's3://unidata-nexrad-level2/2021/07/31/KEYX/KEYX20210731_000719_V06', 's3://unidata-nexrad-level2/2021/07/31/KESX/KESX20210731_000519_V06', 's3://unidata-nexrad-level2/2021/07/31/KRGX/KRGX20210731_000941_V06', 's3://unidata-nexrad-level2/2021/07/31/KLRX/KLRX20210731_000830_V06']"
F,E75S,LOZ UA /OV LVT060030/TM 2337/FL340/TP E75S/TB LGT,LGT,,34000.0,36.83002025002025,-84.63072976504398,2021-07-26 23:37:00,1.0,U,"('KJKL', 'KLVX', 'KMRX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/07/26/KJKL/KJKL20210726_233156_V06', 's3://unidata-nexrad-level2/2021/07/26/KLVX/KLVX20210726_233311_V06', 's3://unidata-nexrad-level2/2021/07/26/KMRX/KMRX20210726_233305_V06', 's3://unidata-nexrad-level2/2021/07/26/KHPX/KHPX20210726_233048_V06', 's3://unidata-nexrad-level2/2021/07/26/KOHX/KOHX20210726_233644_V06']"
