label,issue,expire,fl_low,fl_high,polygon
24E,2009-05-04 11:55:00+00:00,2009-05-04 13:55:00+00:00,0.0,35000.0,"POLYGON ((-86.54033563800647 33.64169808865561, -84.30768186893263 33.847139409388035, -84.27145258032458 33.84382749968663, -83.24138274135701 33.554215316929515, -83.26182800465727 33.55772847662887, -81.7308546112174 33.45613873160281, -84.28935595869879 33.64798077659974, -86.52200972777263 33.44253945586731, -83.29551540833928 33.36168050354402, -84.32558524730685 33.65129268630114, -81.74409675159914 33.256577598818616, -83.27507014503902 33.35816734384467, -86.54033563800647 33.64169808865561))"
25E,2009-05-04 11:55:00+00:00,2009-05-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.99257560074112 33.43777066555639, -84.37844765119132 32.43322743954524, -86.68 31.162737911472774, -90 30.515475822945564, -90.18536702846527 31.453683299092617, -84.99257560074112 33.43777066555639))"
BRAVO 1,2009-05-04 12:00:00+00:00,2009-05-04 16:00:00+00:00,0.0,50000.0,"POLYGON ((-127.45 11, -127.3 8, -135.45 6.45, -136.45 8.3, -127.45 11))"
26E,2009-05-04 12:55:00+00:00,2009-05-04 14:55:00+00:00,0.0,35000.0,"POLYGON ((-84.97304496265123 33.917313960127835, -83.05845251139807 33.485803376426034, -83.11343712928966 33.482649090570135, -82.19299812866191 33.80439874736887, -83.10242548985742 33.290697309976494, -85.01701794111058 33.722207893678295, -82.12700187133808 33.61560125263113, -83.04744087196583 33.29385159583239, -84.97304496265123 33.917313960127835))"
19C,2009-05-04 12:55:00+00:00,2009-05-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.81503068148606 32.37617093036559, -86.32 32.05363104426361, -85.9621051396941 31.08268770101597, -91.29 29.658155221318033, -92.17893446701281 30.16865140173895, -87.81503068148606 32.37617093036559))"
DELTA 2,2009-05-04 13:35:00+00:00,2009-05-04 17:35:00+00:00,0.0,40000.0,"POLYGON ((-69 28.25, -63 26.25, -63.1 24.15, -70 26.15, -69 28.25))"
27E,2009-05-04 13:55:00+00:00,2009-05-04 15:55:00+00:00,0.0,30000.0,"POLYGON ((-84.08347310956304 34.331912073756435, -83.11149408763379 33.793445231728725, -83.16945834619848 33.80551872156813, -81.79941060894357 33.936328946707704, -83.20841333611844 33.61849764165338, -84.1803923580477 34.15696448368109, -81.78040134029884 33.73723437695355, -83.15044907755374 33.606424151813975, -84.08347310956304 34.331912073756435))"
20C,2009-05-04 13:55:00+00:00,2009-05-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.61805150855713 32.37448623374021, -86.16999498027374 31.912501634697623, -85.78203803091989 31.145237279696147, -91.05273608073787 29.176628054280616, -91.83345496460608 30.01831048375877, -87.61805150855713 32.37448623374021))"
21C,2009-05-04 14:55:00+00:00,2009-05-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.73005004585707 32.218629997188195, -85.17434156098174 31.10325627298234, -86.82781555292371 30.522506328476403, -89.85273483011741 30.157328043602277, -89.35753417505256 31.615179270412522, -85.73005004585707 32.218629997188195))"
22C,2009-05-04 14:55:00+00:00,2009-05-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52728116351926 30.348073689991615, -90.03819381236674 29.789912913178156, -90.1083912678675 29.602636867616475, -91.59747861902002 30.160797644429934, -91.52728116351926 30.348073689991615))"
BRAVO 2,2009-05-04 15:35:00+00:00,2009-05-04 19:35:00+00:00,0.0,51000.0,"POLYGON ((-127.5 11.1, -125.5 8.5, -131.25 5.5, -135.25 9.1, -127.5 11.1))"
23C,2009-05-04 15:55:00+00:00,2009-05-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.9082685187687 32.43481681288036, -84.84005890197581 31.188257217783516, -86.82781555292371 30.522506328476403, -89.59164770620805 30.202293638944663, -88.8 31.714524177054425, -84.9082685187687 32.43481681288036))"
24C,2009-05-04 15:55:00+00:00,2009-05-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48245419137866 30.124654282664512, -89.82548378871401 29.638464180382286, -89.88179401347624 29.44655493467686, -91.53876441614089 29.932745036959087, -91.48245419137866 30.124654282664512))"
25C,2009-05-04 16:55:00+00:00,2009-05-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.9082685187687 32.43481681288036, -84.70306198905014 31.30641264694936, -86.9013725093581 30.36869713081615, -89.59164770620805 30.202293638944663, -89.36361027859151 30.978553101828062, -84.9082685187687 32.43481681288036))"
26C,2009-05-04 16:55:00+00:00,2009-05-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.56500106219417 29.97308970851147, -89.57583682818046 29.59469716682128, -89.61321198333638 29.39822045630049, -91.6023762173501 29.77661299799068, -91.56500106219417 29.97308970851147))"
27C,2009-05-04 16:55:00+00:00,2009-05-04 18:55:00+00:00,0.0,37000.0,"POLYGON ((-101.11760838223219 37.157549252929094, -98.72602525431917 35.0127670441159, -100.70216217469071 34.96804264150813, -101.92876110997538 36.71780302125558, -101.11760838223219 37.157549252929094))"
31E,2009-05-04 17:24:00+00:00,2009-05-04 18:55:00+00:00,0.0,36000.0,"POLYGON ((-83.22898889644534 33.042219304193864, -82.51 32.53821373441835, -83.23335365495568 31.79263154739396, -83.87578563734498 32.2286829735026, -83.22898889644534 33.042219304193864))"
28E,2009-05-04 17:24:00+00:00,2009-05-04 18:55:00+00:00,0.0,37000.0,"POLYGON ((-77.10194002608625 33.7015392516624, -76.94240977435757 33.580915461374666, -77.79023487413566 32.459629591755814, -77.94976512586435 32.58025338204355, -77.10194002608625 33.7015392516624))"
29E,2009-05-04 17:24:00+00:00,2009-05-04 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.13805946781082 33.8829294750725, -85.4107867405381 33.8829294750725, -85.4107867405381 33.15565674779977, -86.13805946781082 33.15565674779977, -86.13805946781082 33.8829294750725))"
30E,2009-05-04 17:24:00+00:00,2009-05-04 18:55:00+00:00,0.0,40000.0,"POLYGON ((-76.48565181056581 38.02761640341515, -75.42871202880268 37.14217759696002, -76.93999208972234 36.0029266149991, -77.94910106882634 37.49833195662816, -76.48565181056581 38.02761640341515))"
32E,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,37000.0,"POLYGON ((-76.64655637075634 33.96602169107091, -76.5009032795611 33.828962663548936, -77.79717345440238 32.4514119731387, -77.94282654559763 32.58847100066067, -76.64655637075634 33.96602169107091))"
33E,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,36000.0,"POLYGON ((-85.4078598080509 34.109733785954425, -84.95331435350543 34.109733785954425, -84.95331435350543 33.65518833140897, -85.4078598080509 33.65518833140897, -85.4078598080509 34.109733785954425))"
34E,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,42000.0,"POLYGON ((-76.09642763947194 38.15753797539325, -75.04115104063033 37.266384887862195, -77.1906390217054 35.43224824078843, -78.34640994659769 35.51629790861095, -77.70814183751322 37.62669880121568, -76.09642763947194 38.15753797539325))"
35E,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,37000.0,"POLYGON ((-83.08790507105053 33.159310506872814, -82.51 32.53821373441835, -83.23335365495568 31.79263154739396, -83.65000000000002 32.19089313279081, -83.08790507105053 33.159310506872814))"
36E,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,44000.0,"POLYGON ((-85.33676763534807 32.2161945303844, -83.74714940817547 31.849851312657627, -85.06468176276314 30.65272130238764, -88.36 30.06452417705443, -88.74708987921905 30.72942565123441, -85.33676763534807 32.2161945303844))"
28C,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,43000.0,"POLYGON ((-91.27819762825384 29.757456298961557, -89.38226322439115 29.532116119662767, -89.4058679678835 29.33351396437572, -91.30180237174618 29.55885414367451, -91.27819762825384 29.757456298961557))"
29C,2009-05-04 17:55:00+00:00,2009-05-04 19:55:00+00:00,0.0,36000.0,"POLYGON ((-100.77727787377836 37.10351085119356, -99.20570110665746 36.10318267917366, -98.51307387743442 34.143680947717215, -102.19341509879443 36.36467968502866, -100.77727787377836 37.10351085119356))"
30C,2009-05-04 18:55:00+00:00,2009-05-04 20:55:00+00:00,0.0,39000.0,"POLYGON ((-90.83812941415079 30.391529699335415, -90.53352621502248 29.399307089642047, -90.61618601723421 29.469119422254504, -89.13432699005227 29.27578770263931, -90.72471967786564 29.340612458149575, -91.02932287699394 30.332835067842943, -89.16020084847196 29.077468405921923, -90.6420598756539 29.270800125537118, -90.83812941415079 30.391529699335415))"
31C,2009-05-04 18:55:00+00:00,2009-05-04 20:55:00+00:00,0.0,37000.0,"POLYGON ((-99.189027941217 36.764669313415425, -98.03487136084242 35.752143762897, -97.54228606704537 34.33677116938881, -98.51307387743442 34.143680947717215, -101.41009544990551 36.68626390660763, -99.189027941217 36.764669313415425))"
BRAVO 3,2009-05-04 19:05:00+00:00,2009-05-04 23:05:00+00:00,0.0,45000.0,"POLYGON ((-128.4 11.3, -124.45 6.45, -135.45 4.55, -136.15 7.1, -128.4 11.3))"
40E,2009-05-04 19:09:00+00:00,2009-05-04 20:55:00+00:00,0.0,36000.0,"POLYGON ((-70.07883062935261 38.87173289512957, -69.9811693706474 38.69719843277868, -71.4360821291822 37.88309782828529, -71.53374338788741 38.05763229063618, -70.07883062935261 38.87173289512957))"
37E,2009-05-04 19:09:00+00:00,2009-05-04 20:55:00+00:00,0.0,42000.0,"POLYGON ((-74.92047099913701 38.539525966530285, -74.61862949708825 37.640767324384726, -77.87 34.01726208852721, -79.28874948719536 34.10210709356195, -76.48565181056581 38.02761640341515, -74.92047099913701 38.539525966530285))"
38E,2009-05-04 19:09:00+00:00,2009-05-04 20:55:00+00:00,0.0,44000.0,"POLYGON ((-82.8968996982793 33.453144051694, -81.11 32.49273791147279, -83.49921966591273 32.38250001561887, -82.8968996982793 33.453144051694))"
39E,2009-05-04 19:09:00+00:00,2009-05-04 20:55:00+00:00,0.0,44000.0,"POLYGON ((-83.65000000000002 32.35726208852721, -84.35 30.732737911472785, -87.6798477891261 30.140023192072924, -88.43418520965294 30.883683779755334, -83.65000000000002 32.35726208852721))"
41E,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,44000.0,"POLYGON ((-74.00489727728709 39.351971228949175, -74.14650881339011 37.89641630566643, -76.93560817709788 34.66478773594719, -78.43678550075148 33.87812953217041, -77.73940418246167 37.499258640185666, -74.00489727728709 39.351971228949175))"
42E,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,43000.0,"POLYGON ((-81.60691392991241 33.517766941676705, -80.58794838622947 32.69780479053636, -82.51 32.37184477868196, -82.8968996982793 33.453144051694, -81.60691392991241 33.517766941676705))"
43E,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,44000.0,"POLYGON ((-84.29 32.15910686720918, -83.34946255558243 32.07482178501174, -83.99312383024663 30.526848210490197, -87.6798477891261 30.140023192072924, -88.22330923249675 30.61228775923751, -84.29 32.15910686720918))"
44E,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,35000.0,"POLYGON ((-70.07067171249123 38.709452122961636, -69.98932828750877 38.52674129347383, -71.44424104604357 37.87900964471683, -71.52558447102604 38.061720474204634, -70.07067171249123 38.709452122961636))"
45E,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-76.51275730286258 33.25323641766415, -77.16061552481807 32.89830904832985, -77.18651459386629 32.87792798269473, -79.07719934664799 30.801157666900906, -77.06452180384542 32.72290666297084, -76.41666358188994 33.07783403230514, -78.9293074875789 30.66651741281214, -77.0386227347972 32.743287728605964, -76.51275730286258 33.25323641766415))"
32C,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,35000.0,"POLYGON ((-91.01762010873037 30.25443566721079, -88.57567435974401 29.17136827671067, -90.86219487579237 29.177841928328096, -91.01762010873037 30.25443566721079))"
33C,2009-05-04 19:55:00+00:00,2009-05-04 21:55:00+00:00,0.0,36000.0,"POLYGON ((-99.04106010870778 36.881498286993875, -97.97653485376107 35.27208218485845, -99.28239131454505 35.189367960249534, -100.97 36.707262088527216, -99.04106010870778 36.881498286993875))"
34C,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,38000.0,"POLYGON ((-85.97346756980303 33.71839001260106, -87.47165876263482 32.67946122079979, -87.50435636516974 32.64152503928852, -87.80227836260319 32.03756885043525, -87.75779690195606 32.08253132478609, -89.09370555600536 31.405588134733932, -89.09755246486466 31.40353215067037, -90.30904778776697 30.72166954133256, -87.35768928859507 32.51511110979556, -85.85949809576329 33.55403990159684, -87.62291368349359 31.949091102453558, -87.32499168606014 32.55304729130683, -89.00330379819003 31.227185438050554, -87.66739514414073 31.904128628102715, -90.21095221223304 30.54737881277631, -88.99945688933073 31.229241422114118, -85.97346756980303 33.71839001260106))"
35C,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,34000.0,"POLYGON ((-97.18151501258504 36.980801834324446, -95.03313513848774 34.59304849848453, -98.02558437379773 33.51814707253503, -99.77642 36.628277911472786, -97.18151501258504 36.980801834324446))"
36C,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,32000.0,"POLYGON ((-101.48583733990668 46.565187909407946, -100.75686959830672 44.74100529618487, -100.75091349846339 44.03517889135007, -100.97556918478325 45.6418095033962, -100.75411509398636 44.71852517795398, -101.64060087716871 46.43850623143458, -100.95570901793916 45.601792600292065, -100.55092061887244 44.03686652665337, -100.55687671871577 44.74269293148817, -100.55963122303613 44.76517304971907, -100.78108531383303 45.68845737516129, -100.80094548067713 45.72847427826543, -101.48583733990668 46.565187909407946))"
46E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,44000.0,"POLYGON ((-71.70165239778278 40.447779598601855, -74.88444047953132 35.19421416928657, -78.43678550075148 33.87812953217041, -74.7352871234375 39.584318023691424, -71.70165239778278 40.447779598601855))"
47E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,44000.0,"POLYGON ((-82.69292777233419 34.69849476116072, -80.95 34.52452417705443, -79.34412565937605 32.2998675212049, -85.16251131067045 29.691641457176388, -82.69292777233419 34.69849476116072))"
48E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,44000.0,"POLYGON ((-87.01081501541877 31.629916575488494, -85.24393305174831 30.715289850329363, -85.59174900599385 29.94845976319732, -87.77484681867278 29.499047987964754, -87.98666848660484 31.49799042518937, -87.01081501541877 31.629916575488494))"
49E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,34000.0,"POLYGON ((-67.45654189459393 39.35037196492863, -68.89024288103546 39.2219222668797, -68.91844652554288 39.215173623893655, -70.97841912324724 38.39148972268792, -68.87239574911494 39.022720158752776, -67.4386947626734 39.1511698568017, -70.90416470231189 38.20578490053309, -68.84419210460753 39.02946880173882, -67.45654189459393 39.35037196492863))"
50E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,38000.0,"POLYGON ((-76.27061985108028 33.841967213858425, -77.93470304309483 32.42981894887763, -77.96656928077698 32.379541243303464, -78.53803737421111 30.25443536696852, -77.80529695690518 32.27732611344896, -76.14121376489064 33.68947437842975, -78.34489881265716 30.202497942688186, -77.77343071922303 32.327603819023125, -76.27061985108028 33.841967213858425))"
51E,2009-05-04 20:55:00+00:00,2009-05-04 22:55:00+00:00,0.0,30000.0,"POLYGON ((-80.01399483394327 36.809520234077596, -79.94600516605674 36.621431411813546, -82.41008842392752 35.73072349876054, -82.47807809181406 35.91881232102459, -80.01399483394327 36.809520234077596))"
52E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,44000.0,"POLYGON ((-70.5312746506098 40.35667505090926, -74.66500063800791 35.74109072870559, -77.44072004121696 34.702173615973486, -74.43 39.82, -70.5312746506098 40.35667505090926))"
53E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.31251546504532 35.42805227141489, -79.34970378576907 34.84442954319337, -80.19111578532655 32.582499321541114, -82.92253743608212 31.186415761406696, -83.31251546504532 35.42805227141489))"
54E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,44000.0,"POLYGON ((-86.40532616164806 31.06499154321589, -83.57845799806871 30.397732665893674, -84.78878348330078 29.47703734748007, -87.84720056099208 29.653057515835197, -86.40532616164806 31.06499154321589))"
55E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,34000.0,"POLYGON ((-67.47141422142366 39.34789843264106, -67.42382243584368 39.15364338908927, -70.00620410721001 38.52096918644184, -70.05379589278999 38.71522422999363, -67.47141422142366 39.34789843264106))"
56E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,34000.0,"POLYGON ((-76.08577386747255 33.77681053303126, -75.95909723421362 33.62204286655605, -77.80666168337054 32.109819742189295, -77.93333831662947 32.264587408664504, -76.08577386747255 33.77681053303126))"
57E,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,30000.0,"POLYGON ((-79.50872295020464 36.88396728156346, -79.44826537376834 36.69332394585133, -81.66305880635863 35.990959802141404, -81.72351638279494 36.18160313785353, -79.50872295020464 36.88396728156346))"
37C,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.22295514911987 33.9730422199957, -87.65832864805039 31.90933561942665, -89.945732625002 30.43148146592781, -87.18889672545868 32.85779784326284, -87.62235977704849 31.950232181746255, -85.13821901243647 33.7918798973677, -87.23676490311688 32.81031447664699, -90.054267374998 30.59947017996332, -87.7668633980464 32.07732433346216, -87.8028322690483 32.03642777114255, -87.36936921745848 32.943993432659134, -87.32150103980028 32.991476799274984, -85.22295514911987 33.9730422199957))"
38C,2009-05-04 21:55:00+00:00,2009-05-04 23:55:00+00:00,0.0,34000.0,"POLYGON ((-100.94678277619234 46.60005391749242, -99.73319099819234 44.597602392926206, -99.88651131925604 44.055249354545964, -100.13033389918856 45.66344330581623, -99.92763170142462 44.605979788474194, -101.07712676212971 46.4483619752873, -100.09729396341169 45.60642330220747, -100.07896886822948 44.109656080629534, -99.92564854716578 44.652009119009776, -99.7312078439335 44.64363172346179, -99.93391004169744 45.701095240803824, -99.96694997747431 45.758115244412586, -100.94678277619234 46.60005391749242))"
