label,issue,expire,fl_low,fl_high,polygon
27C,2009-03-23 12:55:00+00:00,2009-03-23 14:55:00+00:00,0.0,34000.0,"POLYGON ((-100.64214517412947 45.49174465731414, -100.60901404118289 45.29450792637978, -104.15392562337576 44.699046136087624, -104.18705675632233 44.89628286702199, -100.64214517412947 45.49174465731414))"
28C,2009-03-23 12:55:00+00:00,2009-03-23 14:55:00+00:00,0.0,33000.0,"POLYGON ((-104.82124739468595 43.98857204703727, -103.01 43.480893132790825, -102.98 41.266368955736404, -104.5973648236797 41.88458415455579, -104.82124739468595 43.98857204703727))"
29C,2009-03-23 12:55:00+00:00,2009-03-23 14:55:00+00:00,0.0,37000.0,"POLYGON ((-97.71083464361764 45.60910858147511, -95.13 45.13547582294557, -96.28936558357542 44.001876589313746, -97.71083464361764 45.60910858147511))"
30C,2009-03-23 12:55:00+00:00,2009-03-23 14:55:00+00:00,0.0,29000.0,"POLYGON ((-103.18 40.16, -102.28501107552755 39.19748270788722, -104.43 38.78910686720918, -103.18 40.16))"
34C,2009-03-23 13:55:00+00:00,2009-03-23 15:55:00+00:00,0.0,30000.0,"POLYGON ((-103.18 40.16, -101.93878774618487 39.850850607503126, -102.67986504170162 39.06746343758339, -103.18 40.16))"
31C,2009-03-23 13:55:00+00:00,2009-03-23 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.1114217937777 43.41843057874228, -93.60294251633468 42.77198460770965, -93.43672817693592 41.19382027208578, -94.23934970822161 43.26469558368252, -93.56745653054541 42.70559130872026, -93.23782829091347 41.214768669166766, -93.40404263031223 42.79293300479063, -93.4395286161015 42.85932630378002, -94.1114217937777 43.41843057874228))"
32C,2009-03-23 13:55:00+00:00,2009-03-23 15:55:00+00:00,0.0,36000.0,"POLYGON ((-103.9659540510415 45.7897161335551, -100.39281517247186 44.38976354819577, -103.65023067380693 41.5824642037497, -105.43461424900035 43.3415630812124, -103.9659540510415 45.7897161335551))"
33C,2009-03-23 13:55:00+00:00,2009-03-23 15:55:00+00:00,0.0,38000.0,"POLYGON ((-96.71105971434771 45.407991349081534, -95.5820588526993 45.23764061786939, -96.33432669610968 44.4176657791734, -96.71105971434771 45.407991349081534))"
35C,2009-03-23 14:55:00+00:00,2009-03-23 16:55:00+00:00,0.0,39000.0,"POLYGON ((-92.80220598607018 42.34387247598918, -92.53411465084473 41.220345496837716, -92.72865305018398 41.17392555303639, -92.99674438540943 42.297452532187855, -92.80220598607018 42.34387247598918))"
36C,2009-03-23 14:55:00+00:00,2009-03-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-103.64083419133867 45.05421938525126, -101.38816299592749 44.84423697752512, -102.48842663723661 39.641943189327925, -103.33366402628106 40.04225772717701, -105.22218011278568 43.4034771032289, -103.64083419133867 45.05421938525126))"
37C,2009-03-23 15:55:00+00:00,2009-03-23 17:55:00+00:00,0.0,30000.0,"POLYGON ((-93.8985870071222 44.397534794234275, -93.33 43.09, -94.68019380590958 41.75375092459007, -95.8603256126035 43.646313446833176, -93.8985870071222 44.397534794234275))"
38C,2009-03-23 15:55:00+00:00,2009-03-23 17:55:00+00:00,0.0,32000.0,"POLYGON ((-98.07917894022314 45.97942426949753, -99.80419605424923 46.267267352707975, -99.86363739496717 46.258922331941214, -100.92130976303815 45.75542465431902, -99.83711370822509 46.069994881093905, -98.112096594199 45.78215179788346, -100.83534473557813 45.57484222423847, -99.77767236750715 46.078339901860666, -98.07917894022314 45.97942426949753))"
39C,2009-03-23 15:55:00+00:00,2009-03-23 17:55:00+00:00,0.0,36000.0,"POLYGON ((-103.47683665516482 45.575944741783054, -101.06916033479058 44.887147651575724, -101.97997154413018 41.42548260481389, -105.00931270217735 43.464997115452604, -103.47683665516482 45.575944741783054))"
ECHO 1,2009-03-23 16:30:00+00:00,2009-03-23 20:30:00+00:00,0.0,31000.0,"POLYGON ((-172 50, 176 47, 178 44, -170 47, -172 50))"
40C,2009-03-23 16:55:00+00:00,2009-03-23 18:55:00+00:00,0.0,34000.0,"POLYGON ((-94.91845024204414 42.7992858034928, -93.65094617350803 42.85426925104558, -94.29 42.11089313279083, -94.91845024204414 42.7992858034928))"
41C,2009-03-23 16:55:00+00:00,2009-03-23 18:55:00+00:00,0.0,37000.0,"POLYGON ((-98.37 46.41821373441835, -100.16000000000001 45.22184477868196, -102.16096007392832 41.35177289927906, -105.05245051175294 43.991603661770775, -103.13823232876206 46.244585368507884, -98.37 46.41821373441835))"
42C,2009-03-23 17:55:00+00:00,2009-03-23 19:55:00+00:00,0.0,34000.0,"POLYGON ((-94.3078099790039 43.79171107708074, -93.16860056676865 43.20752734075162, -94.13045891988895 42.492248581772195, -94.3078099790039 43.79171107708074))"
43C,2009-03-23 17:55:00+00:00,2009-03-23 19:55:00+00:00,0.0,37000.0,"POLYGON ((-103.62089329711272 46.26862010972649, -100.40525211268364 45.45449087912918, -101.4516681231308 44.61856953148195, -101.56841167568113 41.30177800390811, -103.39426930598968 42.04367303756218, -103.62089329711272 46.26862010972649))"
44C,2009-03-23 17:55:00+00:00,2009-03-23 19:55:00+00:00,0.0,31000.0,"POLYGON ((-98.66243546964549 41.14429536350664, -98.21435185971602 39.11949501442071, -98.68927808233695 38.92512254310652, -100.58193741155843 40.74246786388398, -98.66243546964549 41.14429536350664))"
45C,2009-03-23 17:55:00+00:00,2009-03-23 19:55:00+00:00,0.0,36000.0,"POLYGON ((-100.57732776450547 46.606257649715495, -99.21683068389241 46.00509653020866, -100.12172747863647 45.83644601044437, -100.57732776450547 46.606257649715495))"
46C,2009-03-23 18:55:00+00:00,2009-03-23 20:55:00+00:00,0.0,35000.0,"POLYGON ((-92.51673979792953 43.675340861728806, -93.41696290220658 42.93626215142394, -93.97934803370066 43.55873552507589, -92.51673979792953 43.675340861728806))"
47C,2009-03-23 18:55:00+00:00,2009-03-23 20:55:00+00:00,0.0,37000.0,"POLYGON ((-102.77 46.86, -100.16000000000001 44.55636895573639, -101.4516681231308 44.61856953148195, -101.02821080663107 42.24696595354722, -103.48 41.89, -103.9659540510415 45.7897161335551, -102.77 46.86))"
48C,2009-03-23 18:55:00+00:00,2009-03-23 20:55:00+00:00,0.0,31000.0,"POLYGON ((-99.99 43.40184477868197, -96.84789503391721 41.98821452767679, -98.22092105681212 38.457892198115346, -98.76931768250604 40.610709514684096, -100.75 41.05, -100.82142473214184 42.31232057530748, -99.99 43.40184477868197))"
49C,2009-03-23 18:55:00+00:00,2009-03-23 20:55:00+00:00,0.0,37000.0,"POLYGON ((-100.89463329958824 46.82344706728585, -99.38833986733876 46.121357814829885, -101.35094766165405 46.287405722917505, -100.89463329958824 46.82344706728585))"
50C,2009-03-23 18:55:00+00:00,2009-03-23 20:55:00+00:00,0.0,30000.0,"POLYGON ((-98.25671907686389 37.58865558010825, -98.0666282178327 37.52648271373725, -98.69347795364135 35.60991666622231, -98.88356881267254 35.67208953259331, -98.25671907686389 37.58865558010825))"
51C,2009-03-23 19:55:00+00:00,2009-03-23 21:55:00+00:00,0.0,37000.0,"POLYGON ((-99.94145708152546 46.757688359272244, -100.58925042082844 44.26186178302881, -103.43628853297166 43.85187320963482, -103.78886221482209 46.149594533587454, -99.94145708152546 46.757688359272244))"
52C,2009-03-23 19:55:00+00:00,2009-03-23 21:55:00+00:00,0.0,31000.0,"POLYGON ((-101.8540649105387 43.97417310994623, -99.21565748027105 43.39103913013328, -97.11372534439974 41.755406180852404, -100.90627320736353 41.16753517593917, -102.2337742483311 42.26528651123964, -101.8540649105387 43.97417310994623))"
53C,2009-03-23 19:55:00+00:00,2009-03-23 21:55:00+00:00,0.0,30000.0,"POLYGON ((-98.09661421048348 41.743241628093244, -97.64864531267507 38.0207177962728, -98.55178092897835 35.72302018794376, -97.47329645457404 40.78301086425293, -97.64190391673837 38.05113933438693, -98.26237031141575 41.63132686140122, -97.65598458776519 40.7332136259074, -98.73791830255497 35.796183554173, -97.8347826862517 38.093881162502036, -97.8415240821884 38.0634596243879, -97.67291662002407 40.7953311542539, -97.49022848683292 40.84512839259943, -98.09661421048348 41.743241628093244))"
ECHO 2,2009-03-23 20:20:00+00:00,2009-03-24 00:20:00+00:00,31000.0,41000.0,"POLYGON ((-172 51, 174 48.3, 177.15 44.45, -170.3 47.3, -172 51))"
54C,2009-03-23 20:55:00+00:00,2009-03-23 22:55:00+00:00,0.0,37000.0,"POLYGON ((-99.94145708152546 46.757688359272244, -100.33725990625724 44.08245271758775, -103.43628853297166 43.85187320963482, -103.28275984042956 46.50592804027605, -99.94145708152546 46.757688359272244))"
55C,2009-03-23 20:55:00+00:00,2009-03-23 22:55:00+00:00,0.0,38000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -96.68789704841058 41.87198206512391, -100.90627320736353 41.16753517593917, -102.2337742483311 42.26528651123964, -101.8540649105387 43.97417310994623, -98.06262923881218 44.02485811131984))"
56C,2009-03-23 20:55:00+00:00,2009-03-23 22:55:00+00:00,0.0,44000.0,"POLYGON ((-97.43560465804332 41.671384372834204, -96.88907164282497 38.179824727003826, -97.82801484241402 35.9780354294306, -97.11795660651605 40.450210604869774, -97.08104313740324 38.21739838432613, -97.6192200618603 41.59210396238418, -97.10977797143225 40.41222340141908, -98.01198515758598 36.05648874762384, -97.07304195799694 38.258278045197066, -96.88107046341867 38.22070438787476, -96.91798393253147 40.453516608418404, -96.92616256761526 40.4915038118691, -97.43560465804332 41.671384372834204))"
57C,2009-03-23 20:55:00+00:00,2009-03-23 22:55:00+00:00,0.0,38000.0,"POLYGON ((-94.29405118727371 38.33350377710828, -92.9686807736934 38.21939860491814, -93.45371302520654 35.38725461765392, -94.45869078518865 35.45351998875949, -94.29405118727371 38.33350377710828))"
58C,2009-03-23 21:55:00+00:00,2009-03-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.97705392984166 47.22848418262544, -99.98274009374276 44.08245271758775, -103.43628853297166 43.85187320963482, -103.95610550063134 46.030324008330396, -99.97705392984166 47.22848418262544))"
59C,2009-03-23 21:55:00+00:00,2009-03-23 23:55:00+00:00,0.0,38000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -95.74 42.00184477868196, -100.34315834649414 40.921950572085024, -102.2337742483311 42.26528651123964, -102.79662626393547 43.916134691019536, -98.06262923881218 44.02485811131984))"
60C,2009-03-23 21:55:00+00:00,2009-03-23 23:55:00+00:00,0.0,44000.0,"POLYGON ((-97.0222250633203 41.79575092725616, -96.77963662605445 38.296728616476884, -98.07659114519612 35.54701636923454, -96.33052936536313 40.17666805268361, -96.77279203145551 38.3162605141406, -97.20522562547917 41.71506143444865, -96.51931840999045 40.15945113556247, -98.25747948309399 35.63233582312721, -96.96052496395232 38.38204807036955, -96.96736955855127 38.36251617270583, -96.5251068924589 40.22292371124884, -96.33631784783158 40.24014062836998, -97.0222250633203 41.79575092725616))"
61C,2009-03-23 21:55:00+00:00,2009-03-23 23:55:00+00:00,0.0,38000.0,"POLYGON ((-93.40969424650673 39.454650776409565, -93.51558864799206 36.34463494783038, -93.70695997133635 36.28172794056747, -92.79519695681735 37.66588153930756, -93.45813071647882 36.393429700589245, -93.59770384712014 39.38644234527976, -92.97788749889301 37.67798164396155, -93.76941559184777 36.471726086522985, -93.57804426850349 36.53463309378589, -93.63550220001673 36.485838341027026, -92.97256844035526 37.758290179745345, -92.7898778982796 37.746190075091356, -93.40969424650673 39.454650776409565))"
62C,2009-03-23 21:55:00+00:00,2009-03-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-98.3433830076676 45.017285745159086, -96.83425072624294 44.39783966751536, -95.62455907614626 43.61661755333216, -98.39661699233241 44.824500520422575, -96.80661699233241 44.38545216631371, -95.51605762366037 43.78462777566537, -96.72574927375706 44.56584988984857, -96.7533830076676 44.57823739105022, -98.3433830076676 45.017285745159086))"
63C,2009-03-23 22:55:00+00:00,2009-03-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-99.97705392984166 47.22848418262544, -99.72027794867908 43.62062502360564, -103.01 43.31452417705443, -103.95610550063134 46.030324008330396, -99.97705392984166 47.22848418262544))"
64C,2009-03-23 22:55:00+00:00,2009-03-24 00:55:00+00:00,0.0,38000.0,"POLYGON ((-99.18318552616283 44.47521930792675, -96.14653078516297 39.78998558001415, -97.47486482427962 38.69899013875716, -95.84622472358515 41.214402001514806, -96.11183790256288 39.848177994974066, -97.49865314652914 43.40207030311554, -96.02779281256068 41.178318708184996, -99.27436833032975 44.29721454331563, -97.46083855707418 43.368235307692956, -97.60180325395368 38.85354315578332, -96.27346921483702 39.94453859704031, -96.3081620974371 39.88634618208039, -96.04254891845937 41.25257018862113, -95.86098082948385 41.28865348195094, -97.33184116345231 43.512405076881485, -97.36965575290726 43.54624007230407, -99.18318552616283 44.47521930792675))"
65C,2009-03-23 22:55:00+00:00,2009-03-24 00:55:00+00:00,0.0,44000.0,"POLYGON ((-96.24140483758603 37.54272303306445, -97.8318579881285 35.55321313310719, -99.62769806246084 34.28679008859117, -96.09536306279159 37.40607823801213, -97.81646809300044 35.56661385795208, -99.74296004699914 34.45023633333326, -97.94711997266681 35.71665937784928, -97.96250986779488 35.7032586530044, -96.24140483758603 37.54272303306445))"
66C,2009-03-23 22:55:00+00:00,2009-03-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-97.39378932397277 45.51203330011619, -95.86253184495565 44.86510868411145, -95.0202674333301 44.08891621309529, -97.4500979052775 45.32012357219327, -95.82291859993686 44.84268994126782, -94.88473236198777 44.235988455330954, -95.72699677361332 45.01218092634711, -95.76661001863212 45.03459966919074, -97.39378932397277 45.51203330011619))"
67C,2009-03-23 23:55:00+00:00,2009-03-24 01:55:00+00:00,0.0,37000.0,"POLYGON ((-101.86660526465052 47.111124876729605, -98.30669062113854 46.74075743974017, -99.72027794867908 43.62062502360564, -101.52604834999723 43.5246841604914, -101.86660526465052 47.111124876729605))"
68C,2009-03-23 23:55:00+00:00,2009-03-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-99.16636055420709 44.923169733694934, -95.9006285972384 39.659370616012644, -97.25755866963628 38.61508210482057, -95.38749920348339 41.60638209823986, -95.86465326885329 39.7141677329053, -96.86759029799993 43.93448918406694, -95.57205410883464 41.582584647307904, -99.23237902266469 44.73438000457146, -96.8130092342288 43.88834304691106, -97.37953722756872 38.77357889155368, -96.02260715517083 39.817867402745755, -96.05858248355594 39.7630702858531, -95.58142841818604 41.65528465118766, -95.39687351283479 41.679082102119615, -96.69240970200008 44.03098663887865, -96.7469907657712 44.07713277603453, -99.16636055420709 44.923169733694934))"
69C,2009-03-23 23:55:00+00:00,2009-03-24 01:55:00+00:00,0.0,44000.0,"POLYGON ((-96.24140483758603 37.54272303306445, -97.8318579881285 35.55321313310719, -99.62769806246084 34.28679008859117, -96.09536306279159 37.40607823801213, -97.81646809300044 35.56661385795208, -99.74296004699914 34.45023633333326, -97.94711997266681 35.71665937784928, -97.96250986779488 35.7032586530044, -96.24140483758603 37.54272303306445))"
70C,2009-03-23 23:55:00+00:00,2009-03-24 01:55:00+00:00,0.0,37000.0,"POLYGON ((-97.27414798372688 46.07461740345447, -95.73564247439288 45.31226216097011, -94.86067144603939 44.6261145322339, -97.3420249419295 45.88648787747526, -95.70787275985582 45.296887288296155, -94.73725505876266 44.7834943128652, -95.61222608711614 45.46964194160141, -95.6399958016532 45.48501681427536, -97.27414798372688 46.07461740345447))"
ECHO 3,2009-03-24 00:05:00+00:00,2009-03-24 04:05:00+00:00,31000.0,41000.0,"POLYGON ((-169.15 51.3, 173 48, 176.3 45.45, -170.15 48.3, -169.15 51.3))"
3C,2009-03-24 00:55:00+00:00,2009-03-24 02:55:00+00:00,0.0,44000.0,"POLYGON ((-95.5994130964687 37.837909737978414, -96.76010050728074 36.11610893817143, -99.48670152659933 34.03361732399673, -95.4449514356936 37.71086015966113, -96.74356766354016 36.13205586987627, -99.60809749989328 34.19256076572369, -96.88149648057468 36.27505237989839, -96.89802932431526 36.25910544819355, -95.5994130964687 37.837909737978414))"
4C,2009-03-24 00:55:00+00:00,2009-03-24 02:55:00+00:00,0.0,37000.0,"POLYGON ((-97.27414798372688 46.07461740345447, -95.73564247439288 45.31226216097011, -94.86067144603939 44.6261145322339, -97.3420249419295 45.88648787747526, -95.70787275985582 45.296887288296155, -94.73725505876266 44.7834943128652, -95.61222608711614 45.46964194160141, -95.6399958016532 45.48501681427536, -97.27414798372688 46.07461740345447))"
5C,2009-03-24 00:55:00+00:00,2009-03-24 02:55:00+00:00,0.0,34000.0,"POLYGON ((-98.69 43.30184477868196, -97.65343067011847 42.14698234421148, -98.82291569707452 41.73195678964553, -99.50805271525543 42.92191548287576, -98.69 43.30184477868196))"
1C,2009-03-24 00:55:00+00:00,2009-03-24 02:55:00+00:00,0.0,41000.0,"POLYGON ((-88.62379937028531 38.23984546883794, -89.7189816625538 36.69216612570357, -89.72082409676841 36.6894701545968, -90.99823960880856 34.75314614574732, -89.55572252223351 36.57663927556958, -88.46054022996502 38.12431861870395, -90.83129560005905 34.64301123782688, -89.5538800880189 36.57933524667636, -88.62379937028531 38.23984546883794))"
2C,2009-03-24 00:55:00+00:00,2009-03-24 02:55:00+00:00,0.0,42000.0,"POLYGON ((-90.35478498825363 34.892090352392735, -92.79988211775628 31.8744716170871, -95.13396917822615 31.512259913371345, -92.2575652039583 34.8336803206645, -90.35478498825363 34.892090352392735))"
6C,2009-03-24 01:55:00+00:00,2009-03-24 03:55:00+00:00,0.0,37000.0,"POLYGON ((-101.86660526465052 47.111124876729605, -98.30669062113854 46.74075743974017, -97.93302382838044 45.29183235880665, -101.72 45.08, -101.86660526465052 47.111124876729605))"
7C,2009-03-24 01:55:00+00:00,2009-03-24 03:55:00+00:00,0.0,38000.0,"POLYGON ((-98.83706266574109 45.160514305488505, -95.82694561645994 39.499670839214815, -97.26593052444788 38.6092928202124, -95.01670877528254 41.60378669433963, -95.78591364439771 39.54964014699329, -96.21708764496815 44.08084588203439, -95.20291693436245 41.60100172363632, -98.90230267142852 44.97145415194497, -96.1571488849488 44.02416914616218, -97.37116537275712 38.77936817616185, -95.93218046476917 39.669746195164265, -95.9732124368314 39.61977688738579, -95.20400756771623 41.67392343473213, -95.01779940863632 41.67670840543544, -96.03197011924202 44.15655256383351, -96.09190887926137 44.213229299705716, -98.83706266574109 45.160514305488505))"
8C,2009-03-24 01:55:00+00:00,2009-03-24 03:55:00+00:00,0.0,44000.0,"POLYGON ((-95.5994130964687 37.837909737978414, -96.76010050728074 36.11610893817143, -99.48670152659933 34.03361732399673, -95.4449514356936 37.71086015966113, -96.74356766354016 36.13205586987627, -99.60809749989328 34.19256076572369, -96.88149648057468 36.27505237989839, -96.89802932431526 36.25910544819355, -95.5994130964687 37.837909737978414))"
