label,issue,expire,fl_low,fl_high,polygon
65C,2009-06-01 10:55:00+00:00,2009-06-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-87.46633292278821 43.7053378381942, -88.95339040020131 42.01883198294152, -90.07751532693945 41.927691449774436, -90.91835483954843 42.46347811783078, -88.54366297839407 43.58081336797352, -87.46633292278821 43.7053378381942))"
66C,2009-06-01 10:55:00+00:00,2009-06-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.29 42.11089313279083, -90.72121850821866 41.51657855579943, -92.59 40.4627379114728, -95.1193378296091 40.69776498534237, -96.2113778388403 41.521963919710615, -94.29 42.11089313279083))"
67C,2009-06-01 10:55:00+00:00,2009-06-01 12:55:00+00:00,0.0,28000.0,"POLYGON ((-104.91345555906031 47.081203486840934, -103.31926038907974 45.936441423790576, -105.4054341393192 45.456463290643896, -106.13562168545408 46.68726017254379, -104.91345555906031 47.081203486840934))"
68C,2009-06-01 10:55:00+00:00,2009-06-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-99.58181787692591 32.24441270604562, -99.68316022508115 30.71756902348709, -103.72981153691545 29.838701065520702, -103.39043964020954 32.17732122887905, -99.58181787692591 32.24441270604562))"
10E,2009-06-01 10:55:00+00:00,2009-06-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58654247649785 42.6362624953042, -85.39340256568363 40.91615451288153, -86.9863896271471 40.40626495232794, -87.26217772234573 42.458804909725096, -85.58654247649785 42.6362624953042))"
11E,2009-06-01 11:55:00+00:00,2009-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.8735908943859 42.597289809864385, -84.93875112975239 40.5186115957699, -85.87960187421375 39.84664626608364, -86.94633747158706 41.297729460886195, -84.8735908943859 42.597289809864385))"
69C,2009-06-01 11:55:00+00:00,2009-06-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.01633702160595 43.58081336797352, -86.95241587472975 43.16637479174858, -90.4034503182134 40.90246580203209, -92.24309182429715 41.98883381517046, -89.58360005768571 42.3944863941665, -88.01633702160595 43.58081336797352))"
70C,2009-06-01 11:55:00+00:00,2009-06-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-94.5476158166436 42.148595528958744, -93.39338616992109 41.90083067810062, -93.98653731642716 40.824687516519965, -95.42855976997964 40.934298475774966, -95.65522329058224 41.323673834562726, -94.5476158166436 42.148595528958744))"
71C,2009-06-01 11:55:00+00:00,2009-06-01 13:55:00+00:00,0.0,35000.0,"POLYGON ((-105.26197134622136 46.84851177606621, -102.17699048678249 45.84762142472055, -104.60892193277017 45.43094321413646, -105.70884168072345 46.37974653431412, -105.26197134622136 46.84851177606621))"
72C,2009-06-01 11:55:00+00:00,2009-06-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-99.26835205398942 32.47861617517567, -99.82 30.26726208852722, -102.98 30.118155221318037, -103.80205515830417 30.60732655035264, -103.16490635153167 32.02368281254393, -99.26835205398942 32.47861617517567))"
12E,2009-06-01 12:55:00+00:00,2009-06-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.66565285977362 42.532297331438066, -83.52912266921435 42.3275307828566, -84.34738221161436 40.05431130624966, -85.94592050222876 40.33434299510032, -84.66565285977362 42.532297331438066))"
13E,2009-06-01 12:55:00+00:00,2009-06-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.90717465556003 26.150115442445742, -82.70751039227903 26.138531748369427, -82.79791666490948 24.580229042702506, -82.99758092819047 24.59181273677882, -82.90717465556003 26.150115442445742))"
73C,2009-06-01 12:55:00+00:00,2009-06-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.29 41.94452417705443, -93.01770215714018 41.90883869268503, -93.90299291299414 40.978607142390686, -94.85598223949316 41.16662043876397, -94.29 41.94452417705443))"
74C,2009-06-01 12:55:00+00:00,2009-06-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-102.87752125948654 31.996819250854614, -100.74633800428342 30.754839688811508, -100.77000000000001 30.191844778681965, -103.06277080962697 29.978674224827614, -102.87752125948654 31.996819250854614))"
14E,2009-06-01 13:55:00+00:00,2009-06-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.54275448873479 42.517280521166676, -82.95580445344487 42.08192080186538, -83.62733843074184 39.5207382397039, -85.19 40.31452417705442, -83.54275448873479 42.517280521166676))"
15E,2009-06-01 13:55:00+00:00,2009-06-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-82.95919761477684 25.566240668532533, -80.79788340721316 25.707892502082977, -80.78480353381616 25.508320668118564, -82.94611774137984 25.36666883456812, -82.95919761477684 25.566240668532533))"
75C,2009-06-01 13:55:00+00:00,2009-06-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-93.58959329921105 42.628590639889815, -92.22404664815112 41.327364205607935, -92.59 40.96184477868197, -94.26329423986152 41.24736879421303, -93.58959329921105 42.628590639889815))"
76C,2009-06-01 13:55:00+00:00,2009-06-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-100.35677369948685 30.789898353399686, -100.47601721315364 29.97449712472496, -102.00990102739007 29.79993238755002, -102.5699963197468 30.596430960522778, -100.35677369948685 30.789898353399686))"
16E,2009-06-01 14:55:00+00:00,2009-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85 42.08547582294557, -83.35293866472324 39.559282039436695, -84.04 39.62452417705443, -82.54328732879718 41.95235826254798, -81.85 42.08547582294557))"
77C,2009-06-01 14:55:00+00:00,2009-06-01 16:55:00+00:00,0.0,42000.0,"POLYGON ((-100.39985137967554 30.59871439088051, -100.47601721315364 29.97449712472496, -102.00990102739007 29.79993238755002, -101.90895905218223 30.563583605996868, -100.39985137967554 30.59871439088051))"
17E,2009-06-01 15:55:00+00:00,2009-06-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-82.4730060353036 40.94775026199233, -81.51356412082862 40.804687861416646, -82.7904933681762 39.33574929142058, -83.62733843074184 39.5207382397039, -82.4730060353036 40.94775026199233))"
18E,2009-06-01 15:55:00+00:00,2009-06-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -79.11432033787685 24.736606726236346, -80.28 24.801786265581647, -80.62181246354417 25.92693358338929, -79.06133213016837 26.294299452237617))"
78C,2009-06-01 15:55:00+00:00,2009-06-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-101.90895905218223 30.563583605996868, -100.17667565264215 30.472180254601373, -100.47601721315364 29.97449712472496, -101.31242492237271 29.82946505737113, -101.90895905218223 30.563583605996868))"
KILO 1,2009-06-01 16:45:00+00:00,2009-06-01 20:45:00+00:00,0.0,44000.0,"POLYGON ((-74.45 28.15, -74.45 21.45, -77.3 23.3, -77.15 28, -74.45 28.15))"
21W,2009-06-01 16:55:00+00:00,2009-06-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-110.89282869693571 39.549282925847365, -111.24884608313097 37.685334797711164, -113.26700509278346 37.367711239209974, -113.35115391686904 37.685334797711164, -110.89282869693571 39.549282925847365))"
19E,2009-06-01 16:55:00+00:00,2009-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.28 26.132737911472788, -79.06133213016837 26.294299452237617, -79.11432033787685 24.736606726236346, -81.1500602686632 25.176804459684146, -80.28 26.132737911472788))"
79C,2009-06-01 16:55:00+00:00,2009-06-01 18:55:00+00:00,0.0,32000.0,"POLYGON ((-107.75166511625856 39.43682111501142, -104.7517491038606 37.674739440249375, -105.34476383473469 35.65982669062733, -108.63313901117439 37.574345762789335, -107.75166511625856 39.43682111501142))"
80C,2009-06-01 16:55:00+00:00,2009-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.44864315270692 28.755227741662534, -97.51214282486517 28.053686085679313, -98.75341465741067 28.066613842301024, -98.82350442571193 28.870980160276076, -97.44864315270692 28.755227741662534))"
ALFA 1,2009-06-01 17:15:00+00:00,2009-06-01 21:15:00+00:00,0.0,50000.0,"POLYGON ((-131.45 15.15, -131.3 11, -136.45 10.45, -137 14.3, -131.45 15.15))"
22W,2009-06-01 17:55:00+00:00,2009-06-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-110.73 43.277262088527216, -109.02 40.75815522131804, -109.37458667975343 37.456240960788776, -113.98886376079429 37.48078966150074, -111.64641260862722 40.23469760465051, -110.73 43.277262088527216))"
81C,2009-06-01 17:55:00+00:00,2009-06-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-106.88137591903401 44.53245054747168, -105.2909242569205 42.107733040827185, -103.9959496071234 36.49081360945326, -106.38707842783758 35.39215408557408, -109.43183274060551 41.71659930908474, -106.88137591903401 44.53245054747168))"
82C,2009-06-01 17:55:00+00:00,2009-06-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-98.46 28.808155221318042, -96.87933458855483 28.758806892330902, -97.81649898515475 27.899488443853752, -98.37687626113147 27.858109574645965, -98.46 28.808155221318042))"
20E,2009-06-01 17:55:00+00:00,2009-06-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.161157328266 26.526277407157078, -78.80175057032277 25.792527561935092, -79.65078528567945 24.415309580049954, -80.9301187995611 25.210354803629514, -80.161157328266 26.526277407157078))"
23W,2009-06-01 18:55:00+00:00,2009-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-117.5438679421265 41.038890960858836, -112.44409547796266 40.49614547119209, -110.5892708246684 39.78616851985936, -111.56252936926751 37.09949278312809, -117.77 39.164582690154745, -117.5438679421265 41.038890960858836))"
83C,2009-06-01 18:55:00+00:00,2009-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-103.1335188283696 45.0712810715094, -103.6 36.59452417705443, -106.50658803108686 35.65441754581724, -110.13 39.474524177054434, -112.22969229827746 42.99656556599122, -103.1335188283696 45.0712810715094))"
84C,2009-06-01 18:55:00+00:00,2009-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-98.10921892872766 28.486585306557085, -97.29550783166961 28.20733436218424, -97.38 25.92, -98.0650625936352 26.173055034308472, -98.10921892872766 28.486585306557085))"
21E,2009-06-01 18:55:00+00:00,2009-06-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.74557527872156 26.806917804688183, -78.80175057032277 25.792527561935092, -79.58173747224515 24.261294029606137, -81.63805945518715 26.222520056619746, -79.74557527872156 26.806917804688183))"
24W,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-119.65999999999998 40.860951645891134, -114.19908458977852 40.72916809275339, -113.42700197245816 40.114699634929536, -114.78213203864892 38.37668141541456, -117.44407990040968 38.614371514982395, -119.65999999999998 40.860951645891134))"
25W,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-121.53226031081913 44.249764701218936, -120.4869625999841 43.65889502133307, -120.35076408615804 42.372249046093856, -121.94201443313477 43.18179901157802, -121.53226031081913 44.249764701218936))"
85C,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-101.36317147396687 44.46462098530934, -102.63847823835643 36.937772132122646, -104.62 32.84089313279083, -112.884207429978 37.87956058656707, -111.78108015950518 44.216532069967876, -101.36317147396687 44.46462098530934))"
86C,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-98.30704593054054 27.57895533621855, -97.44 27.40089313279082, -97.38 25.92, -98.58080251356293 26.36071197444865, -98.30704593054054 27.57895533621855))"
22E,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-79.2274954426497 26.99572638673913, -78.73022793261835 24.380144620417656, -81.29212108592688 24.780147440348717, -81.7089352942257 26.376277522685555, -79.2274954426497 26.99572638673913))"
23E,2009-06-01 19:55:00+00:00,2009-06-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-78.44318395178261 34.81922906041311, -77.87 34.183631044263606, -79.12149286945662 33.204978559820304, -80.67925403949161 33.986778527083644, -78.44318395178261 34.81922906041311))"
24E,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-80.49 28.17910686720918, -79.91042308135889 25.799532939130657, -81.29212108592688 24.780147440348717, -81.78 26.53, -80.49 28.17910686720918))"
25E,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.72525009349638 35.18282238171873, -79.48968410151325 33.07979535164336, -81.05 33.86, -80.20005279829672 34.93301949383318, -76.72525009349638 35.18282238171873))"
26E,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-88.7607329922219 42.76606835496223, -86.32 41.77, -85.34610655205114 41.097535436031805, -86.28 39.72, -88.6099325741131 40.200847291037455, -88.7607329922219 42.76606835496223))"
87C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.75724720315895 38.904366804050824, -101.80368345751201 37.03708362194396, -104.99542278842168 35.542272938342144, -106.01351691466837 37.4135090902947, -107.04 38.45, -104.75724720315895 38.904366804050824))"
88C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-98.55123165489529 27.79563508947908, -97.44 27.40089313279082, -97.20919614222925 25.856233288375403, -98.92245857122617 26.403183741939042, -98.55123165489529 27.79563508947908))"
89C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-100.72605882175243 35.97344625287099, -101.34126680286359 34.16926133255488, -104.92270898702361 32.72481277860241, -104.32096243621079 35.657227124395575, -100.72605882175243 35.97344625287099))"
90C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-98.00820105030488 35.399313386109235, -97.27 32.15910686720918, -99.15441562620227 33.51814707253503, -98.00820105030488 35.399313386109235))"
91C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-101.72 45.08, -100.16 44.39, -103.30812298260119 42.19728196833578, -108.40164448385583 41.779346171498304, -107.9745898391281 43.694820992825846, -101.72 45.08))"
92C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-101.85581310764732 41.8682369186263, -100.75 41.05, -102.69 38.865475822945584, -108.98777061506456 38.99616627437395, -110.13 40.14, -109.02 41.59, -101.85581310764732 41.8682369186263))"
93C,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-93.98653731642716 40.824687516519965, -93.39110487434033 39.87256802578024, -100.0973235742931 37.918306496075374, -98.53648952788578 39.63227837167451, -93.98653731642716 40.824687516519965))"
26W,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-112.48917940917268 42.987528210492165, -114.39 38.25, -119.41796317063881 37.64785010361082, -119.87570139550466 39.52980067638653, -117.87 42.59, -112.48917940917268 42.987528210492165))"
27W,2009-06-01 20:55:00+00:00,2009-06-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-122.42902994245476 45.28244685497617, -120.32628219252025 43.53998876636071, -120.33816327631652 42.182461530610766, -122.38425576730515 43.40103870921376, -122.42902994245476 45.28244685497617))"
ALFA 2,2009-06-01 21:15:00+00:00,2009-06-02 01:15:00+00:00,0.0,48000.0,"POLYGON ((-134.45 14, -130 12.3, -131.3 10, -136.3 11.15, -134.45 14))"
LIMA 1,2009-06-01 21:30:00+00:00,2009-06-02 01:30:00+00:00,0.0,43000.0,"POLYGON ((-83.45 25.3, -85 24, -87.45 24.3, -86.3 25.3, -83.45 25.3))"
94C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-103.18 40.16, -101.80368345751201 37.03708362194396, -103.04787283734845 36.18277653225763, -105.82 37.35, -105.65581688058825 39.48740038327807, -103.18 40.16))"
95C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,44000.0,"POLYGON ((-98.72859045918437 27.22362654902726, -96.95189065420197 26.841598529642358, -97.20919614222925 25.856233288375403, -98.58080251356293 26.36071197444865, -98.72859045918437 27.22362654902726))"
96C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-100.18925682084976 36.29483040120329, -101.03260048675371 34.11308904486021, -104.4789939374784 33.45756097415807, -103.6 35.67910686720917, -100.18925682084976 36.29483040120329))"
97C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-97.52204212006656 35.24627006805452, -98.17598765774108 31.97513444044588, -99.05581319254978 34.911354228350376, -97.52204212006656 35.24627006805452))"
98C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-103.01 43.98, -100.08818730000341 41.048106985827815, -105.43233445003676 40.39565447136664, -107.30000000000001 41.351844778681965, -106.28 43.09, -103.01 43.98))"
99C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-90.86063797953666 40.61777387118018, -90.97247982556395 40.08487597832706, -98.81188375670474 39.3059558370838, -97.93068231749396 40.610709514684096, -90.86063797953666 40.61777387118018))"
01C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-99.46878296882325 39.27556410896563, -99.27231963056376 39.238118725806395, -99.67818833087026 37.108662087102346, -99.87465166912975 37.14610747026158, -99.46878296882325 39.27556410896563))"
02C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-90.71 42.73273791147278, -88.62543495212239 42.504657774530514, -90.60581727463766 40.83719241252581, -93.02680517727897 40.96774907931428, -90.71 42.73273791147278))"
03C,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-97.1922722978392 38.92921957284507, -96.55072191766307 38.92512254310652, -96.94877971388013 37.748316836329714, -97.82308064125012 38.210865711364015, -97.1922722978392 38.92921957284507))"
28W,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-117.87 42.59, -114.49 42.48, -114.85 39.3, -118.93421806701794 37.61224810417241, -120.24697518135294 40.60447009947718, -117.87 42.59))"
29W,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-122.42902994245476 45.28244685497617, -120.32628219252025 43.53998876636071, -120.33816327631652 42.182461530610766, -122.38425576730515 43.40103870921376, -122.42902994245476 45.28244685497617))"
30W,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-113.13648775664286 44.08625634664606, -108.73308045810458 42.69065199686028, -107.3 40.52, -109.58464801686344 39.31197507819613, -110.7 37.754524177054435, -114.39 38.25, -113.13648775664286 44.08625634664606))"
27E,2009-06-01 21:55:00+00:00,2009-06-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -79.72563644247822 25.798949119323996, -81.42654794100704 25.761040989273386, -81.92270298345751 26.83733866428974, -80.77185845293836 28.5388177307741))"
