label,issue,expire,fl_low,fl_high,polygon
19E,2009-04-11 04:55:00+00:00,2009-04-11 06:55:00+00:00,0.0,29000.0,"POLYGON ((-80.99653554544793 36.95407325012275, -82.12249417706674 37.03882478246063, -82.16064966332566 37.03429404143988, -82.92740005481555 36.78740530307872, -82.13750582293325 36.83938895195774, -81.01154719131443 36.754637419619854, -82.86610072816423 36.59703095461733, -82.09935033667433 36.84391969297849, -80.99653554544793 36.95407325012275))"
20E,2009-04-11 05:55:00+00:00,2009-04-11 07:55:00+00:00,0.0,36000.0,"POLYGON ((-67.75615296355639 41.958096613856135, -67.20588139869567 40.353886757935626, -70.94129191277956 38.298637311610506, -70.03 41.77910686720919, -67.75615296355639 41.958096613856135))"
21E,2009-04-11 05:55:00+00:00,2009-04-11 07:55:00+00:00,0.0,25000.0,"POLYGON ((-80.72331030214485 37.0227412650121, -81.7026075329228 36.89122362805355, -81.71569757250681 36.88856558175749, -82.53914962823936 36.66317495897369, -81.67598692863308 36.693003186556595, -80.69668969785513 36.824520823515144, -82.48634894478161 36.47027061006886, -81.66289688904907 36.69566123285266, -80.72331030214485 37.0227412650121))"
22E,2009-04-11 05:55:00+00:00,2009-04-11 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.02145983576663 36.56730529705222, -78.32769177521668 33.42691662199826, -80.40556210821605 32.76213478953877, -82.66162581913919 32.6861249663803, -77.63645762399983 36.246590745255496, -76.02145983576663 36.56730529705222))"
23E,2009-04-11 05:55:00+00:00,2009-04-11 07:55:00+00:00,0.0,40000.0,"POLYGON ((-82.89866038720625 32.77944471229, -85.2485867063143 31.558035542664467, -86.3628284893112 31.346236539387093, -82.81992445209194 32.59559517456506, -85.22789272273722 31.564351713955844, -86.40017645727136 31.542718419694786, -85.28593467427446 31.75451742297216, -85.30662865785153 31.748201251680783, -82.89866038720625 32.77944471229))"
24E,2009-04-11 05:55:00+00:00,2009-04-11 07:55:00+00:00,0.0,42000.0,"POLYGON ((-84.15142622039708 31.87756578738588, -82.78657179823296 31.874983143778447, -82.786950247237 31.67498350183789, -84.15180466940113 31.677566145445322, -84.15142622039708 31.87756578738588))"
2W,2009-04-11 06:55:00+00:00,2009-04-11 08:55:00+00:00,0.0,37000.0,"POLYGON ((-107.28 33.61273791147279, -105.35378428141601 33.08317452322444, -106.50591556968047 32.28091522214198, -107.67801042539476 33.27936583403036, -107.28 33.61273791147279))"
25E,2009-04-11 06:55:00+00:00,2009-04-11 08:55:00+00:00,0.0,36000.0,"POLYGON ((-67.75615296355639 41.958096613856135, -67.20588139869567 40.353886757935626, -70.94129191277956 38.298637311610506, -70.03 41.77910686720919, -67.75615296355639 41.958096613856135))"
26E,2009-04-11 06:55:00+00:00,2009-04-11 08:55:00+00:00,0.0,40000.0,"POLYGON ((-76.02145983576663 36.56730529705222, -78.32769177521668 33.42691662199826, -80.40556210821605 32.76213478953877, -82.66162581913919 32.6861249663803, -77.63645762399983 36.246590745255496, -76.02145983576663 36.56730529705222))"
27E,2009-04-11 06:55:00+00:00,2009-04-11 08:55:00+00:00,0.0,34000.0,"POLYGON ((-84.15142622039708 31.87756578738588, -82.78657179823296 31.874983143778447, -82.786950247237 31.67498350183789, -84.15180466940113 31.677566145445322, -84.15142622039708 31.87756578738588))"
3W,2009-04-11 07:55:00+00:00,2009-04-11 09:55:00+00:00,0.0,35000.0,"POLYGON ((-107.74185453227575 34.20137749246861, -105.7287433022592 33.717079142794475, -106.08601498175369 33.27429280042883, -107.8303659087498 33.08778687730869, -107.74185453227575 34.20137749246861))"
28E,2009-04-11 07:55:00+00:00,2009-04-11 09:55:00+00:00,0.0,35000.0,"POLYGON ((-69.55732132244157 43.10682280853754, -66.91752166152592 42.19342457874979, -67.44761832863367 39.250770910865164, -73.70437737629756 36.86390153510433, -69.55732132244157 43.10682280853754))"
29E,2009-04-11 07:55:00+00:00,2009-04-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-75.35471714455537 36.25716535586847, -76.38968157471629 33.83174298847364, -80.71695700689364 32.15939251784325, -81.66874200178677 32.62933585885613, -80.21898357519746 34.419732575061474, -75.35471714455537 36.25716535586847))"
30E,2009-04-11 07:55:00+00:00,2009-04-11 09:55:00+00:00,0.0,39000.0,"POLYGON ((-79.29457135854977 31.35073339322147, -78.24940281019201 31.347874173341076, -78.44146809343414 30.228466654828352, -79.89775140197627 30.903112759593455, -79.29457135854977 31.35073339322147))"
4W,2009-04-11 08:55:00+00:00,2009-04-11 10:55:00+00:00,0.0,35000.0,"POLYGON ((-105.69888698826921 34.652836260353794, -105.54328145408029 33.65492043788262, -107.64717894789526 33.15212681650764, -107.84593240599047 33.7492819217673, -105.69888698826921 34.652836260353794))"
31E,2009-04-11 08:55:00+00:00,2009-04-11 10:55:00+00:00,0.0,35000.0,"POLYGON ((-69.34812940660754 43.041034973607694, -66.61182035305411 43.170366514010446, -67.15378242906115 39.00836505537713, -73.70437737629756 36.86390153510433, -69.34812940660754 43.041034973607694))"
32E,2009-04-11 08:55:00+00:00,2009-04-11 10:55:00+00:00,0.0,41000.0,"POLYGON ((-75.31095424425006 38.115121886263545, -76.19983386206293 34.258125446183584, -77.81178861641945 33.104106579792955, -75.1322782717045 36.53250662038988, -76.16730257549838 34.29741513609006, -75.11096038188727 38.11355503680877, -75.1230240106682 36.57374423580831, -77.92821138358056 33.266728039897544, -76.31625662922404 34.42074690628817, -76.34878791578859 34.3814572163817, -75.3137636119947 36.61654870068152, -75.32301787303099 36.57531108526309, -75.31095424425006 38.115121886263545))"
33E,2009-04-11 08:55:00+00:00,2009-04-11 10:55:00+00:00,0.0,39000.0,"POLYGON ((-79.29457135854977 31.35073339322147, -77.9792078756522 31.108432486859222, -77.90182995378836 30.407647758682796, -78.97913111692964 30.047082757571303, -79.29457135854977 31.35073339322147))"
34E,2009-04-11 09:55:00+00:00,2009-04-11 11:55:00+00:00,0.0,35000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.15378242906115 39.00836505537713, -73.1829808615618 37.562891814396366, -69.28322151599643 39.89421515661165, -67.12776205799324 42.135165731758825))"
35E,2009-04-11 09:55:00+00:00,2009-04-11 11:55:00+00:00,0.0,41000.0,"POLYGON ((-74.09985231558726 38.88780737473887, -74.70786159252022 37.68590747441571, -74.71712709627325 37.658036457391134, -75.12518869887631 35.33058387705216, -75.0828068902285 35.396085620882886, -76.51562761786921 34.42468274462939, -76.54781762573477 34.38883825662048, -77.77097596421599 32.08710619605358, -74.52939740165628 37.595627174353744, -73.92138812472332 38.79752707467691, -74.92819350050632 35.29604561103935, -74.52013189790325 37.62349819137832, -76.40339603679486 34.25914099095513, -74.97057530915414 35.230543867208624, -77.59436436741053 31.993253418397146, -76.37120602892931 34.294985478964044, -74.09985231558726 38.88780737473887))"
5W,2009-04-11 09:55:00+00:00,2009-04-11 11:55:00+00:00,0.0,35000.0,"POLYGON ((-106.82 35.70547582294557, -105.88500637252749 34.718076029484635, -107.91328737031517 32.89445748826802, -107.98838037561995 33.866197425802795, -106.82 35.70547582294557))"
36E,2009-04-11 10:55:00+00:00,2009-04-11 12:55:00+00:00,0.0,34000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.15378242906115 39.00836505537713, -72.44912037204143 38.31226701060093, -68.0047169897603 40.625487174662844, -67.12776205799324 42.135165731758825))"
37E,2009-04-11 10:55:00+00:00,2009-04-11 12:55:00+00:00,0.0,41000.0,"POLYGON ((-73.90494288707043 39.35499114226219, -73.81087787953936 36.241587049511615, -73.9841283164549 36.306594259747335, -76.27921285468435 33.833747919692826, -76.28693052326 33.82434483504809, -77.58419350072923 32.031631547842025, -74.01078665997267 36.23554722288558, -74.10485166750374 39.34895131563616, -76.13262076128657 33.69769367259535, -73.83753622305713 36.17054001264986, -77.42216607018015 31.91438347003403, -76.12490309271092 33.70709675724009, -73.90494288707043 39.35499114226219))"
6W,2009-04-11 10:55:00+00:00,2009-04-11 12:55:00+00:00,0.0,31000.0,"POLYGON ((-106.16378362474696 35.65566745157359, -106.35736127977817 33.59492822241103, -107.83707452040264 32.74091162802749, -108.59264118799142 35.49471982222965, -106.16378362474696 35.65566745157359))"
38E,2009-04-11 11:55:00+00:00,2009-04-11 13:55:00+00:00,0.0,34000.0,"POLYGON ((-66.34485703377935 41.283709758257565, -67.71916312403874 39.395437323777, -72.4247938984161 38.215271017482884, -66.19278657112896 41.153807585876585, -67.66745436633889 39.427482230704555, -72.47344684566677 38.40926300371897, -67.76781607128942 39.58942931001309, -67.81952482898927 39.557384403085535, -66.34485703377935 41.283709758257565))"
39E,2009-04-11 11:55:00+00:00,2009-04-11 13:55:00+00:00,0.0,44000.0,"POLYGON ((-73.33459853794704 39.50795438720395, -72.98672497400538 36.23070862163004, -73.15021847122631 36.29694712910809, -75.31813415241703 34.488737824846616, -75.33877479820215 34.46511456536426, -76.82837914497564 32.092405316060486, -73.18560766419374 36.209597592677355, -73.5334812281354 39.486843358251264, -75.19002984816353 34.33514978093783, -73.02211416697281 36.14335908519931, -76.6589935491519 31.98606379111641, -75.16938920237841 34.35877304042019, -73.33459853794704 39.50795438720395))"
7W,2009-04-11 11:55:00+00:00,2009-04-11 13:55:00+00:00,0.0,34000.0,"POLYGON ((-105.72259983438522 36.129162438224135, -106.28499923489855 33.276036596749044, -108.27500076510147 33.276036596749044, -108.63850873037906 35.66280051735251, -105.72259983438522 36.129162438224135))"
8W,2009-04-11 12:55:00+00:00,2009-04-11 14:55:00+00:00,0.0,35000.0,"POLYGON ((-108.0107101886692 36.586268806612544, -105.9590375637892 35.657227124395575, -104.3391269155134 33.10440247204681, -108.01757531308353 33.53249017701852, -108.0107101886692 36.586268806612544))"
40E,2009-04-11 12:55:00+00:00,2009-04-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -72.98449992005833 35.13494418784608, -76.74368634706377 32.03923455358845, -77.87 32.1872035754269, -76.18 35.42815522131804, -72.25555602617851 38.24451853059374))"
41E,2009-04-11 12:55:00+00:00,2009-04-11 14:55:00+00:00,0.0,32000.0,"POLYGON ((-72.91857107255265 39.99988883373656, -72.03334275838772 38.93410960228647, -66.78686958144026 40.11849090039111, -72.36140080292525 38.26425370833925, -71.96764385965432 38.983641623213, -72.93388608071794 39.26290645362485, -72.54207131351636 38.275387172221066, -72.7186735037842 39.99348867745195, -72.74098635485879 39.296586213862405, -66.83091092220583 40.31358154676754, -72.07738409915329 39.1292002486629, -72.1430829978867 39.07966822773636, -72.53683994115762 38.360280312862606, -72.35616943056651 38.34914684898079, -72.74798419776809 39.33666613038457, -72.94088392362724 39.30298637014702, -72.91857107255265 39.99988883373656))"
9W,2009-04-11 13:55:00+00:00,2009-04-11 15:55:00+00:00,0.0,35000.0,"POLYGON ((-106.42748321780125 35.807894320709636, -105.14 34.66178626558164, -105.61568556468808 33.33602754337187, -107.05272692099678 32.81867836231473, -107.95164375049713 35.416754327202824, -106.42748321780125 35.807894320709636))"
42E,2009-04-11 13:55:00+00:00,2009-04-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -77.32395241270709 31.905583005762985, -75.2307883377674 35.93791113212833, -72.58141744893663 37.314117035316904))"
43E,2009-04-11 13:55:00+00:00,2009-04-11 15:55:00+00:00,0.0,32000.0,"POLYGON ((-72.65393282864285 40.30469641699582, -70.5312746506098 40.35667505090926, -71.29315592314053 37.90104363007683, -72.72597914373145 37.434453762607674, -73.03826328663932 39.36599150718487, -72.65393282864285 40.30469641699582))"
44E,2009-04-11 13:55:00+00:00,2009-04-11 15:55:00+00:00,0.0,37000.0,"POLYGON ((-66.85752955570888 40.30341023640637, -66.76025094793721 40.128662210752275, -67.84355713510907 39.525608085911294, -67.94083574288074 39.70035611156539, -66.85752955570888 40.30341023640637))"
45E,2009-04-11 14:55:00+00:00,2009-04-11 16:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -77.32395241270709 31.905583005762985, -74.52955404813159 36.248662422860875, -72.58141744893663 37.314117035316904))"
46E,2009-04-11 14:55:00+00:00,2009-04-11 16:55:00+00:00,0.0,29000.0,"POLYGON ((-71.60703240157753 40.480137848216394, -70.94756129469509 38.383886258075, -71.41290448766442 37.90097623524345, -71.79627239398803 40.415421348987316, -71.11418956177073 38.42091683267775, -71.55692102940519 38.03975388367802, -71.09157783643586 38.52266390650957, -70.92494956936022 38.485633331906826, -71.60703240157753 40.480137848216394))"
1C,2009-04-11 14:55:00+00:00,2009-04-11 16:55:00+00:00,0.0,32000.0,"POLYGON ((-104.67897261552103 36.42618105759943, -103.82344282925439 33.33745759080962, -107.01966014551142 32.27862681453478, -107.05197735327765 34.578664231665655, -104.67897261552103 36.42618105759943))"
GOLF 1,2009-04-11 15:30:00+00:00,2009-04-11 19:30:00+00:00,0.0,43000.0,"POLYGON ((-72 35.3, -72.3 31.3, -77 32, -72 35.3))"
47E,2009-04-11 15:55:00+00:00,2009-04-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -77.32395241270709 31.905583005762985, -74.88444047953132 35.19421416928657, -72.58141744893663 37.314117035316904))"
2C,2009-04-11 15:55:00+00:00,2009-04-11 17:55:00+00:00,0.0,35000.0,"POLYGON ((-102.57649637475797 36.432090705902894, -103.22608089287773 33.33221428672662, -105.72336298914821 32.28935196461074, -107.01966014551142 32.27862681453478, -106.11155139434743 36.48356844804745, -102.57649637475797 36.432090705902894))"
48E,2009-04-11 16:55:00+00:00,2009-04-11 18:55:00+00:00,0.0,38000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -76.46471044237626 33.165535224984644, -72.418413134897 37.29047722444652))"
3C,2009-04-11 16:55:00+00:00,2009-04-11 18:55:00+00:00,0.0,28000.0,"POLYGON ((-105.43493038268373 33.6564792339384, -105.2812454596574 33.52849117029811, -106.20315753848683 32.42148179112542, -106.35684246151317 32.54946985476571, -105.43493038268373 33.6564792339384))"
4C,2009-04-11 16:55:00+00:00,2009-04-11 18:55:00+00:00,0.0,44000.0,"POLYGON ((-103.36497902893909 35.64088806605054, -101.64 34.79089313279082, -100.74779727933377 33.44691598373664, -103.01357731248314 33.31308874122344, -104.56422613221665 35.18806442553024, -103.36497902893909 35.64088806605054))"
49E,2009-04-11 17:55:00+00:00,2009-04-11 19:55:00+00:00,0.0,37000.0,"POLYGON ((-72.22814075416748 37.22160747996579, -72.61449218536606 34.997111206835285, -74.8803724193057 33.63990760342029, -74.31958095363107 34.7161654317201, -72.22814075416748 37.22160747996579))"
5C,2009-04-11 17:57:00+00:00,2009-04-11 19:55:00+00:00,0.0,31000.0,"POLYGON ((-105.47182049365887 34.042941984077785, -104.99773176118931 32.57090283592643, -105.30105006352905 31.816253169476923, -106.28 32.651844778681955, -105.47182049365887 34.042941984077785))"
6C,2009-04-11 17:57:00+00:00,2009-04-11 19:55:00+00:00,0.0,41000.0,"POLYGON ((-101.2323543608393 35.28931617397746, -99.98370340516372 33.75479823389349, -102.06250889743588 33.39249647838928, -103.0418728893381 34.499833993334015, -102.01602493357706 35.16208455698264, -101.2323543608393 35.28931617397746))"
7C,2009-04-11 17:57:00+00:00,2009-04-11 19:55:00+00:00,0.0,33000.0,"POLYGON ((-104.57645495198484 36.72492214860059, -104.04227361938875 36.48714142637541, -103.97669614148178 35.306750451660314, -105.14 35.66, -104.57645495198484 36.72492214860059))"
10W,2009-04-11 18:55:00+00:00,2009-04-11 20:55:00+00:00,0.0,32000.0,"POLYGON ((-106.65711317920038 37.34705067144582, -106.89761481211346 34.886270399818294, -109.32879968492946 37.04080038207598, -106.65711317920038 37.34705067144582))"
8C,2009-04-11 18:55:00+00:00,2009-04-11 20:55:00+00:00,0.0,42000.0,"POLYGON ((-101.1171516646917 36.92226846711613, -99.73262461194308 34.17773595348877, -103.4077854644317 34.02812218001029, -103.31297002938366 34.944379882662474, -101.1171516646917 36.92226846711613))"
HOTEL 1,2009-04-11 19:20:00+00:00,2009-04-11 23:20:00+00:00,32000.0,40000.0,"POLYGON ((-74.15 24.45, -70.45 20.45, -73.3 20.15, -76 23.3, -74.15 24.45))"
GOLF 2,2009-04-11 19:30:00+00:00,2009-04-11 23:30:00+00:00,0.0,45000.0,"POLYGON ((-67.45 38.45, -70.45 34.45, -74.3 31, -76.3 32.15, -73 35, -70.15 38.3, -67.45 38.45))"
50E,2009-04-11 19:55:00+00:00,2009-04-11 21:55:00+00:00,0.0,31000.0,"POLYGON ((-67.43096972734887 42.112368557530004, -68.13054326606814 39.773980252347094, -69.96937474004876 38.37220053792025, -67.24425976191307 42.04067902686501, -68.09781354330148 39.81766270157568, -70.09062525995124 38.531254967042415, -68.25179378597062 39.93303468146926, -68.28452350873728 39.889352232240675, -67.43096972734887 42.112368557530004))"
9C,2009-04-11 19:55:00+00:00,2009-04-11 21:55:00+00:00,0.0,41000.0,"POLYGON ((-100.72924938300325 37.5008720396939, -99.71667682371923 34.839228059388795, -101.29776371277072 34.365870142024995, -103.31297002938366 34.944379882662474, -100.72924938300325 37.5008720396939))"
10C,2009-04-11 20:55:00+00:00,2009-04-11 22:55:00+00:00,0.0,41000.0,"POLYGON ((-100.136316542488 37.03708362194396, -99.3079608435947 35.372393100033236, -100.62091602958658 35.28572624517899, -100.97 36.54089313279083, -100.136316542488 37.03708362194396))"
11C,2009-04-11 20:55:00+00:00,2009-04-11 22:55:00+00:00,0.0,39000.0,"POLYGON ((-101.73528540597651 36.31855663157552, -102.16578724536555 34.96665729489198, -101.97423470137383 34.96338168681889, -101.81373286198479 34.39254311202965, -101.97521643341253 34.90597150057766, -101.54471459402349 36.257870837261194, -102.0062671380152 34.338408533861504, -102.16676897740425 34.909247108650746, -101.73528540597651 36.31855663157552))"
12C,2009-04-11 20:55:00+00:00,2009-04-11 22:55:00+00:00,0.0,41000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -102.75152681079055 32.991297987484124, -103.11700303608986 30.832287131734926, -104.71374618491046 31.810408680195387, -103.54874212777925 33.90974659870893))"
13C,2009-04-11 20:55:00+00:00,2009-04-11 22:55:00+00:00,0.0,33000.0,"POLYGON ((-95.58809615891359 31.569588748394708, -94.21204761490648 31.092881079555568, -93.73204107866088 30.543625360203354, -94.72022536654536 31.060000253950722, -94.1369750914422 31.058685799616836, -95.65413022043599 31.380804472781364, -94.7530170307612 31.06560786219333, -93.58144529864158 30.675234292424445, -94.06145183488718 31.22449001177666, -94.13652435835147 31.25868529171539, -94.71977463345463 31.259999746049278, -94.6869829692388 31.254392137806672, -95.58809615891359 31.569588748394708))"
