label,issue,expire,fl_low,fl_high,polygon
13C,2009-01-27 13:55:00+00:00,2009-01-27 15:55:00+00:00,0.0,30000.0,"POLYGON ((-98.32842191469847 35.24021184214739, -96.31712883768256 34.75492349410952, -96.36403902380445 34.56050272763122, -98.37533210082036 35.04579107566909, -98.32842191469847 35.24021184214739))"
GOLF 7,2009-01-27 14:15:00+00:00,2009-01-27 18:15:00+00:00,24000.0,40000.0,"POLYGON ((-121.7842218859609 31.971353258355034, -131.33422188596091 27.67135325835503, -132.66577811403909 30.628646741644967, -123.1157781140391 34.92864674164497, -121.7842218859609 31.971353258355034))"
ZULU 6,2009-01-27 16:32:00+00:00,2009-01-27 20:32:00+00:00,0.0,42000.0,"POLYGON ((-156 32, -154 32, -152 28, -154 27, -156 32))"
GOLF 8,2009-01-27 18:15:00+00:00,2009-01-27 22:15:00+00:00,32000.0,40000.0,"POLYGON ((-121.19545037023217 31.592038147906283, -128.19545037023215 27.592038147906283, -129.80454962976785 30.407961852093717, -122.80454962976783 34.40796185209372, -121.19545037023217 31.592038147906283))"
ZULU 7,2009-01-27 20:30:00+00:00,2009-01-28 00:30:00+00:00,0.0,47000.0,"POLYGON ((-155 33, -150 27, -154 27, -157 32, -155 33))"
ZULU 8,2009-01-28 00:21:00+00:00,2009-01-28 00:22:00+00:00,0.0,42000.0,"POLYGON ((-155 32, -153 32, -153 28, -155 28, -155 32))"
ZULU 9,2009-01-28 00:38:00+00:00,2009-01-28 04:38:00+00:00,0.0,42000.0,"POLYGON ((-155 32, -153 32, -153 28, -155 28, -155 32))"
JULIETT 1,2009-01-28 03:00:00+00:00,2009-01-28 07:00:00+00:00,34000.0,40000.0,"POLYGON ((-50 41, -50 39, -60 39, -60 41, -50 41))"
ZULU 10,2009-01-28 04:29:00+00:00,2009-01-28 08:30:00+00:00,0.0,42000.0,"POLYGON ((-154 33, -149.3 29, -153 26.3, -157 32, -154 33))"
JULIETT 2,2009-01-28 06:40:00+00:00,2009-01-28 10:40:00+00:00,28000.0,38000.0,"POLYGON ((-59.15 42, -49.15 40, -49.15 37, -59.15 39, -59.15 42))"
ZULU 11,2009-01-28 08:25:00+00:00,2009-01-28 12:25:00+00:00,0.0,42000.0,"POLYGON ((-154.3 34, -148.3 29, -153 27, -156.3 32, -154.3 34))"
JULIETT 3,2009-01-28 10:35:00+00:00,2009-01-28 14:35:00+00:00,28000.0,38000.0,"POLYGON ((-57.15 43, -48 39.45, -48 36.45, -58 39.3, -57.15 43))"
ZULU 12,2009-01-28 12:21:00+00:00,2009-01-28 16:25:00+00:00,0.0,42000.0,"POLYGON ((-152.3 34, -149 26.3, -153.3 25.3, -153.3 29, -157 33, -152.3 34))"
JULIETT 4,2009-01-28 14:30:00+00:00,2009-01-28 18:30:00+00:00,28000.0,40000.0,"POLYGON ((-53 45, -42.3 40, -43 36.3, -55.3 41.3, -53 45))"
JULIETT 5,2009-01-28 18:30:00+00:00,2009-01-28 22:30:00+00:00,30000.0,40000.0,"POLYGON ((-47 45, -40 42, -40 36, -53 45, -47 45))"
OSCAR 1,2009-01-28 21:51:00+00:00,2009-01-29 01:50:00+00:00,0.0,35000.0,"POLYGON ((-164.23 25.09, -162.13 21.17, -172.58 19.29, -174.45 23.17, -164.23 25.09))"
OSCAR 2,2009-01-29 01:24:00+00:00,2009-01-29 05:25:00+00:00,0.0,33000.0,"POLYGON ((-164.31 23.46, 174.56 20.12, 176.44 15.27, -163.07 18.52, -164.31 23.46))"
1E,2009-01-29 04:55:00+00:00,2009-01-29 06:55:00+00:00,0.0,38000.0,"POLYGON ((-75.34494522574414 33.51597532208505, -75.2377460849682 33.34713118029476, -78.33141623932916 31.382960088095235, -78.4386153801051 31.551804229885516, -75.34494522574414 33.51597532208505))"
OSCAR 3,2009-01-29 05:22:00+00:00,2009-01-29 09:25:00+00:00,0.0,33000.0,"POLYGON ((-163.45 22, -163 17.45, -178.45 14.15, -178.3 20.45, -163.45 22))"
2E,2009-01-29 05:55:00+00:00,2009-01-29 07:55:00+00:00,0.0,38000.0,"POLYGON ((-75.54338356495067 33.570640151156844, -76.76611960462274 32.107483129229806, -78.1985620818422 31.261762499679133, -75.40400221407695 33.42720780114954, -76.7472696575357 32.1218786278881, -78.30024353854182 31.43398584700302, -76.86780106132237 32.2797064765537, -76.88665100840942 32.2653109778954, -75.54338356495067 33.570640151156844))"
3E,2009-01-29 06:55:00+00:00,2009-01-29 08:55:00+00:00,0.0,36000.0,"POLYGON ((-75.35287581746816 33.51038242821512, -75.22981549324417 33.35272407416469, -78.05260403015701 31.1493947633872, -78.175664354381 31.307053117437626, -75.35287581746816 33.51038242821512))"
4E,2009-01-29 07:55:00+00:00,2009-01-29 09:55:00+00:00,0.0,34000.0,"POLYGON ((-76.80385835796042 32.11910525600588, -76.68351433616712 31.959363851171016, -77.91903586475554 31.028561784441788, -78.03937988654884 31.188303189276656, -76.80385835796042 32.11910525600588))"
OSCAR 4,2009-01-29 09:25:00+00:00,2009-01-29 13:25:00+00:00,0.0,33000.0,"POLYGON ((-163.45 21.15, 177.3 20.15, 179.15 14, -159.45 16.3, -163.45 21.15))"
OSCAR 5,2009-01-29 13:24:00+00:00,2009-01-29 17:25:00+00:00,0.0,33000.0,"POLYGON ((-164 20.3, 178 18.45, 179.15 13.3, -158.3 16.15, -164 20.3))"
BRAVO 1,2009-01-29 13:30:00+00:00,2009-01-29 17:30:00+00:00,0.0,45000.0,"POLYGON ((-147.7882309487461 35.125998522573674, -149.4882309487461 30.125998522573678, -150.5117690512539 30.474001477426324, -148.81176905125392 35.47400147742632, -147.7882309487461 35.125998522573674))"
BRAVO 2,2009-01-29 15:45:00+00:00,2009-01-29 19:45:00+00:00,0.0,50000.0,"POLYGON ((-146.46501169900327 39.92272391207825, -147.76501169900328 30.92272391207825, -148.83498830099674 31.07727608792175, -147.53498830099673 40.07727608792175, -146.46501169900327 39.92272391207825))"
OSCAR 6,2009-01-29 17:24:00+00:00,2009-01-29 21:25:00+00:00,,,"POLYGON ((-160 18.3, 180 17, 180 12.3, -160 13.3, -160 18.3))"
BRAVO 3,2009-01-29 18:00:00+00:00,2009-01-29 22:00:00+00:00,0.0,50000.0,"POLYGON ((-146.48994595560384 35.82103366863293, -148.48994595560384 30.12103366863293, -149.51005404439616 30.478966331367072, -147.51005404439616 36.17896633136707, -146.48994595560384 35.82103366863293))"
OSCAR 7,2009-01-29 18:15:00+00:00,2009-01-29 22:10:00+00:00,0.0,33000.0,"POLYGON ((-160 18.3, 180 17, 180 12.3, -160 13.3, -160 18.3))"
OSCAR 8,2009-01-29 22:13:00+00:00,2009-01-30 02:10:00+00:00,0.0,33000.0,"POLYGON ((-160 17, 180 16, 180 12, -160 13, -160 17))"
PAPA 1,2009-01-30 02:20:00+00:00,2009-01-30 06:20:00+00:00,0.0,30000.0,"POLYGON ((-143 22, -142 18, -158 12, -159 16, -143 22))"
PAPA 2,2009-01-30 06:18:00+00:00,2009-01-30 10:20:00+00:00,0.0,30000.0,"POLYGON ((-141 24, -141 19, -164 12, -165 15, -150 19, -141 24))"
PAPA 3,2009-01-30 10:17:00+00:00,2009-01-30 14:20:00+00:00,0.0,30000.0,"POLYGON ((-140 25, -141 19, -160 12, -162 15, -148 19, -140 25))"
KILO 1,2009-01-31 01:45:00+00:00,2009-01-31 05:45:00+00:00,28000.0,36000.0,"POLYGON ((-73 28.3, -70 28.25, -76.45 23, -78.4 24, -73 28.3))"
KILO 2,2009-01-31 05:45:00+00:00,2009-01-31 09:45:00+00:00,26000.0,36000.0,"POLYGON ((-71.3 31.45, -67.45 30.25, -76.25 22.5, -79 24.15, -71.3 31.45))"
LIMA 1,2009-01-31 11:40:00+00:00,2009-01-31 15:40:00+00:00,0.0,26000.0,"POLYGON ((-70.3 35.45, -69.35 35.25, -70.4 33.1, -71.45 33.3, -70.3 35.45))"
MIKE 1,2009-01-31 15:00:00+00:00,2009-01-31 19:00:00+00:00,30000.0,38000.0,"POLYGON ((-69 30, -64.15 30, -70.45 22.3, -74.15 23.3, -69 30))"
MIKE 2,2009-01-31 19:00:00+00:00,2009-01-31 23:00:00+00:00,28000.0,38000.0,"POLYGON ((-67 32, -62.3 32, -66.3 24.3, -71.3 24.3, -67 32))"
MIKE 3,2009-01-31 23:00:00+00:00,2009-02-01 03:00:00+00:00,28000.0,38000.0,"POLYGON ((-63 33.1, -60.2 26.5, -68.3 20, -74.45 22, -63 33.1))"

