label,issue,expire,fl_low,fl_high,polygon
47C,2009-02-27 21:55:00+00:00,2009-02-27 23:55:00+00:00,0,45000,"POLYGON ((-89.4086900535937 34.54809648938937, -84.9950314518809 33.819760926903065, -87.30323236465192 32.2161945303844, -91.0191177118982 33.71247523151669, -89.4086900535937 34.54809648938937))"
48C,2009-02-27 21:55:00+00:00,2009-02-27 23:55:00+00:00,0,39000,"POLYGON ((-93.3551353728165 36.50223509993512, -90.36510966734616 34.25086561920501, -92.74 33.59273791147279, -96.06752373212463 35.084943227930914, -93.3551353728165 36.50223509993512))"
12E,2009-02-27 21:55:00+00:00,2009-02-27 23:55:00+00:00,0,39000,"POLYGON ((-85.75842761725232 32.314519065604294, -86.22799732072679 31.967706857586013, -87.20835788491655 31.799873361000806, -85.70167247446182 32.122740928772096, -86.21649383087336 31.970383834906364, -87.24210604800021 31.997005452473708, -86.26174548381044 32.16483894905891, -86.27324897366387 32.16216197173856, -85.75842761725232 32.314519065604294))"
49C,2009-02-27 22:55:00+00:00,2009-02-28 00:55:00+00:00,0,45000,"POLYGON ((-88.05223069254924 34.89970959924097, -84.7233503359014 33.86495836522623, -86.02098960612913 31.604828217834875, -89.09952623415437 31.764826035284266, -90.51017113946493 33.920902235234664, -88.05223069254924 34.89970959924097))"
50C,2009-02-27 22:55:00+00:00,2009-02-28 00:55:00+00:00,0,39000,"POLYGON ((-92.5957155273074 36.76952000007354, -89.4086900535937 34.54809648938937, -91.20457265651062 33.774904836200875, -95.93574456024058 35.1573105992013, -92.5957155273074 36.76952000007354))"
51C,2009-02-27 23:55:00+00:00,2009-02-28 01:55:00+00:00,0,45000,"POLYGON ((-88.2995198342207 34.70732305395598, -83.88496854811909 33.819760926903065, -85.90444814733226 31.866398006836835, -90.50773560870421 32.99867694333922, -88.2995198342207 34.70732305395598))"
52C,2009-02-27 23:55:00+00:00,2009-02-28 01:55:00+00:00,0,38000,"POLYGON ((-93.01219216111737 36.74475392361326, -88.2995198342207 34.70732305395598, -90.20355018291487 33.613681422444984, -95.79 35.534524177054436, -93.01219216111737 36.74475392361326))"
1C,2009-02-28 00:55:00+00:00,2009-02-28 02:55:00+00:00,0,35000,"POLYGON ((-91.14010114351493 36.04618315936905, -88.85915733942898 34.632840088027585, -89.07732553456908 33.959271652571935, -93.70185278796642 33.38212208118899, -95.78000000000002 35.51547582294557, -91.14010114351493 36.04618315936905))"
1E,2009-02-28 00:55:00+00:00,2009-02-28 02:55:00+00:00,0,42000,"POLYGON ((-86.93035976389048 34.51771980044433, -84.74806726619461 34.24443827871876, -84.37844765119132 32.43322743954524, -88.24568083542877 31.908223781997542, -89.88116520859435 33.45936148209672, -86.93035976389048 34.51771980044433))"
2C,2009-02-28 01:55:00+00:00,2009-02-28 03:55:00+00:00,0,37000,"POLYGON ((-93.54681645824778 36.439634020808136, -88.24021573865537 34.962369672831116, -88.51 33.32363104426362, -93.5157450070444 33.69976654940333, -95.79 35.86726208852722, -93.54681645824778 36.439634020808136))"
2E,2009-02-28 01:55:00+00:00,2009-02-28 03:55:00+00:00,0,42000,"POLYGON ((-87.8737017389892 33.940872596078904, -84.65867910370321 33.239787958019946, -84.5599079878936 32.36838044557894, -86.8733591844088 31.74823125693894, -88.95129293037718 32.687319460929565, -87.8737017389892 33.940872596078904))"
3C,2009-02-28 02:55:00+00:00,2009-02-28 04:55:00+00:00,0,41000,"POLYGON ((-92.30517462608387 36.532074730485625, -87.05355002086738 33.97731489692558, -87.809449757258 32.89982297273524, -93.44492912534544 32.64213722871149, -95.49930808067495 35.96436692098359, -92.30517462608387 36.532074730485625))"
3E,2009-02-28 02:55:00+00:00,2009-02-28 04:55:00+00:00,0,37000,"POLYGON ((-86.671719534236 33.20867528053094, -85.21 32.38452417705443, -86.54463153535866 31.75868660415112, -88.60300079350199 32.3798468315163, -86.671719534236 33.20867528053094))"
4C,2009-02-28 03:55:00+00:00,2009-02-28 05:55:00+00:00,0,39000,"POLYGON ((-89.83614513245823 35.13755578455775, -85.43668804384119 32.58868016710795, -86.86390286775867 32.02783520270292, -92.96722194107782 32.798678519623316, -93.35970038580021 34.09617979979481, -89.83614513245823 35.13755578455775))"
5C,2009-02-28 04:55:00+00:00,2009-02-28 06:55:00+00:00,0,40000,"POLYGON ((-89.98 35.51910686720918, -85.78696040169658 34.04701711814782, -85.43668804384119 32.58868016710795, -92.74 32.927262088527215, -93.95996591937745 34.774783481838234, -89.98 35.51910686720918))"
6C,2009-02-28 05:55:00+00:00,2009-02-28 07:55:00+00:00,0,40000,"POLYGON ((-89.08522039200069 35.55865610270538, -84.07101110355468 33.042219304193864, -86.73879068863818 32.57223192555957, -92.31963602725068 32.9063703385024, -93.41166701078076 34.681112093951626, -89.08522039200069 35.55865610270538))"
7C,2009-02-28 06:55:00+00:00,2009-02-28 08:55:00+00:00,0,41000,"POLYGON ((-87.56730564504088 34.556270701391, -84.6681762461192 33.16867559786982, -92.45691454625425 32.166390090680345, -91.39029749032743 33.8370566438334, -87.56730564504088 34.556270701391))"
8C,2009-02-28 07:55:00+00:00,2009-02-28 09:55:00+00:00,0,41000,"POLYGON ((-89.82509775922023 34.71249172927223, -86.93035976389048 34.51771980044433, -86.9 33.503631044263614, -88.6608813837235 32.26228298094341, -92.04 32.18726208852723, -89.82509775922023 34.71249172927223))"
9C,2009-02-28 08:55:00+00:00,2009-02-28 10:55:00+00:00,0,41000,"POLYGON ((-86.04483788176756 34.3729053719654, -86.4710229022998 32.527320017737416, -92.04 32.02089313279084, -89.71287437024975 33.92927312269615, -86.04483788176756 34.3729053719654))"
4E,2009-02-28 09:55:00+00:00,2009-02-28 11:55:00+00:00,0,36000,"POLYGON ((-82.98581334281486 33.79049421440398, -82.44035879736033 33.79049421440398, -82.44035879736033 33.24503966894943, -82.98581334281486 33.24503966894943, -82.98581334281486 33.79049421440398))"
10C,2009-02-28 09:55:00+00:00,2009-02-28 11:55:00+00:00,0,40000,"POLYGON ((-87.25893615511069 34.24866692576293, -86.34716941713357 33.47776880447618, -89.71201448424335 30.82827374498559, -91.31291992340189 32.26324115302837, -87.25893615511069 34.24866692576293))"
11C,2009-02-28 10:55:00+00:00,2009-02-28 12:55:00+00:00,0,41000,"POLYGON ((-85.00826235240366 34.099264778247814, -84.65867910370321 33.239787958019946, -89.07714144595583 30.982695542251694, -91.16246582494746 31.615179270412522, -86.97663705057394 33.82368123504988, -85.00826235240366 34.099264778247814))"
5E,2009-02-28 11:55:00+00:00,2009-02-28 13:55:00+00:00,0,40000,"POLYGON ((-86.5300790091467 33.79678249590396, -82.75998423473963 33.708549679135686, -88.58327292111568 31.19092359563577, -91.03881430639228 31.29765030211519, -86.5300790091467 33.79678249590396))"
6E,2009-02-28 12:55:00+00:00,2009-02-28 14:55:00+00:00,0,42000,"POLYGON ((-82.58601136059585 34.062191442037474, -81.59739865304778 33.238160614364425, -86.32 32.22, -88.36 31.06273791147279, -90.43976410298743 31.236208165522914, -86.61806350516773 33.43439849192075, -82.58601136059585 34.062191442037474))"
7E,2009-02-28 13:55:00+00:00,2009-02-28 15:55:00+00:00,0,44000,"POLYGON ((-84.86213673055786 33.27636033849966, -85.01429550319115 31.91262197178591, -87.04876587493278 32.47257695195589, -84.86213673055786 33.27636033849966))"
8E,2009-02-28 13:55:00+00:00,2009-02-28 15:55:00+00:00,0,40000,"POLYGON ((-81.73398863940416 34.062191442037474, -81.05 33.360893132790814, -84.79062782304024 32.69637597703662, -84.72180666958262 33.394398975966475, -81.73398863940416 34.062191442037474))"
12C,2009-02-28 13:55:00+00:00,2009-02-28 15:55:00+00:00,0,43000,"POLYGON ((-87.12316850668981 32.539391983106285, -88.03785288368357 31.24739348164414, -90.72987132091741 30.58281782157458, -86.97436324317576 32.40576192080549, -87.98741760742953 31.277663804024506, -90.77780603192339 30.776988528636103, -88.08578759468955 31.441564188705662, -88.13622287094358 31.411293866325295, -87.12316850668981 32.539391983106285))"
9E,2009-02-28 14:55:00+00:00,2009-02-28 16:55:00+00:00,0,44000,"POLYGON ((-83.80182224612514 32.99731837640821, -84.84565865872744 32.12935950199946, -85.95714355109449 32.09214832534727, -86.54692184849472 32.68091209891812, -83.80182224612514 32.99731837640821))"
10E,2009-02-28 14:55:00+00:00,2009-02-28 16:55:00+00:00,0,39000,"POLYGON ((-81.05 34.026368955736395, -80.26865272784586 33.35090680421309, -84.41607592997885 33.04748552331121, -83.64077166552478 33.627429471691975, -81.05 34.026368955736395))"
13C,2009-02-28 14:55:00+00:00,2009-02-28 16:55:00+00:00,0,40000,"POLYGON ((-86.4748378533932 32.43440265832872, -88.61446439935239 30.86699708399222, -90.24007862993584 30.536528569934692, -86.83272107282178 31.65686089037165, -88.59374765782954 30.873622324544673, -86.31592827304401 32.31296236323173, -86.7939043942342 31.687511109390446, -90.27992137006417 30.732519784174176, -88.65430713948072 31.062988298231705, -88.67502388100357 31.056363057679253, -86.91399729599581 31.83960162350623, -86.95281397458339 31.808951404487434, -86.4748378533932 32.43440265832872))"
14C,2009-02-28 15:55:00+00:00,2009-02-28 17:55:00+00:00,0,38000,"POLYGON ((-86.73763910845514 31.743562176930407, -87.62341537150868 30.884603938875603, -89.98055681746452 30.417384219569474, -86.62236089154487 31.580127380433492, -87.58521944558903 30.900978144003236, -90.01944318253548 30.613567426321655, -87.66230173657965 31.080787145627784, -87.7004976624993 31.06441294050015, -86.73763910845514 31.743562176930407))"
11E,2009-02-28 15:55:00+00:00,2009-02-28 17:55:00+00:00,0,42000,"POLYGON ((-83.08043900062775 33.388250343201264, -83.37117133842392 32.454410225148024, -86.32247702189 30.70217578748334, -86.8733591844088 31.74823125693894, -86.04116958947043 32.45497533058373, -83.08043900062775 33.388250343201264))"
12E,2009-02-28 15:55:00+00:00,2009-02-28 17:55:00+00:00,0,38000,"POLYGON ((-80.62323180648023 34.21218728841783, -79.88976141180332 33.768670806993086, -83.08790507105053 33.159310506872814, -82.8968996982793 33.453144051694, -80.62323180648023 34.21218728841783))"
15C,2009-02-28 16:55:00+00:00,2009-02-28 18:55:00+00:00,0,36000,"POLYGON ((-88.30681582396726 30.981453696329314, -88.26481375672687 30.785913863181353, -89.9789989663798 30.417705906371584, -90.0210010336202 30.613245739519545, -88.30681582396726 30.981453696329314))"
13E,2009-02-28 16:55:00+00:00,2009-02-28 18:55:00+00:00,0,42000,"POLYGON ((-83.42186998037418 33.150908393169914, -83.42421436265505 32.2286829735026, -84.8306234293112 31.467860282199958, -85.59530528846774 31.963265228540692, -84.9833119561588 32.58868016710795, -83.42186998037418 33.150908393169914))"
14E,2009-02-28 16:55:00+00:00,2009-02-28 18:55:00+00:00,0,36000,"POLYGON ((-80.21898357519746 34.419732575061474, -80.31182095488053 33.603131624313455, -81.80934030013454 32.746281927362105, -81.76000800838047 33.70935540766096, -80.21898357519746 34.419732575061474))"
15E,2009-02-28 16:55:00+00:00,2009-02-28 18:55:00+00:00,0,38000,"POLYGON ((-85.77609713224133 32.02783520270292, -85.49207857834335 31.511455019267643, -86.8168322810496 30.71228747436399, -87.64285855404417 30.982695542251694, -85.77609713224133 32.02783520270292))"
16C,2009-02-28 17:55:00+00:00,2009-02-28 19:55:00+00:00,0,36000,"POLYGON ((-88.2047142280723 30.76343244020307, -88.15789616872473 30.568989468309177, -89.22770289891663 30.311400960497846, -89.2745209582642 30.505843932391738, -88.2047142280723 30.76343244020307))"
16E,2009-02-28 17:55:00+00:00,2009-02-28 19:55:00+00:00,0,42000,"POLYGON ((-82.82522595671175 32.460083094174806, -82.81814030103217 32.23511061074848, -83.99821743225483 31.125828414011487, -83.01787874090566 32.40637178491568, -82.98295801175148 32.28111742432698, -84.13520006949953 31.271553350427617, -82.95512293827687 32.38083554716461, -82.79030522755757 32.33482873358611, -82.82522595671175 32.460083094174806))"
17E,2009-02-28 17:55:00+00:00,2009-02-28 19:55:00+00:00,0,42000,"POLYGON ((-83.65000000000002 32.5236310442636, -83.56570449680888 31.91262197178591, -84.65066312875568 31.53215948732113, -84.44009452126022 31.967321951099766, -83.65000000000002 32.5236310442636))"
18E,2009-02-28 17:55:00+00:00,2009-02-28 19:55:00+00:00,0,41000,"POLYGON ((-84.77825244473388 32.08160202689601, -85.37825529433343 31.179270009850338, -87.0465606731239 30.386121052110816, -84.63417119776213 31.9428915576766, -85.34915144040544 31.200227752270145, -87.13243421223967 30.56674700616984, -85.4641288334492 31.359895963909363, -85.49323268737719 31.338938221489556, -84.77825244473388 32.08160202689601))"
19E,2009-02-28 18:55:00+00:00,2009-02-28 20:55:00+00:00,0,40000,"POLYGON ((-82.12549259038417 32.53455561358377, -82.45855049342742 31.953357533255858, -83.51821428375385 31.317560418204174, -81.98906578609763 32.388310179220305, -82.44178659785673 31.965984150027445, -83.62111329689901 31.489059086110814, -82.56144950657259 32.1248562011625, -82.57821340214328 32.11222958439091, -82.12549259038417 32.53455561358377))"
20E,2009-02-28 18:55:00+00:00,2009-02-28 20:55:00+00:00,0,42000,"POLYGON ((-83.14328615573145 32.38194641265908, -83.03278540983808 31.914672337841257, -84.06239827494704 31.565158254069196, -83.32132222715951 32.29082475074241, -83.15394801979637 31.963804306749942, -84.12668742343556 31.75454385380324, -83.0970745583266 32.1040579375753, -82.9759119483683 32.054925968666616, -83.14328615573145 32.38194641265908))"
21E,2009-02-28 18:55:00+00:00,2009-02-28 20:55:00+00:00,0,42000,"POLYGON ((-84.34250686053889 31.57873703463061, -85.4056279165237 30.67920673411952, -87.07170873287663 30.378028938807216, -84.92195358139492 30.986283283252785, -85.3686562118556 30.69393807106057, -84.23749313946112 31.408525053896593, -84.9242071353293 30.984851046277843, -87.10728615248695 30.57483911947344, -85.44120533613402 30.876016914785748, -85.47817704080212 30.8612855778447, -85.03147441034145 31.153630790036917, -85.02922085640706 31.15506302701186, -84.34250686053889 31.57873703463061))"
22E,2009-02-28 19:55:00+00:00,2009-02-28 21:55:00+00:00,0,42000,"POLYGON ((-82.19146982170784 32.38936240572374, -84.32850595062423 30.801444152515018, -86.24900850794246 30.378771314446173, -83.17087529913526 31.71455174812438, -84.28752164417958 30.821027067939593, -82.47774697056668 31.944450953012687, -83.20110062552236 31.69797563319747, -82.07526693898313 32.22658375218935, -82.45189855863765 31.957717540441983, -86.29199660669398 30.574096743834485, -84.37149404937576 30.99676958190333, -84.41247835582041 30.977186666478755, -83.2958320107761 31.87071134666354, -83.265606684389 31.88728746159045, -82.54225302943333 32.13376278140567, -82.56810144136236 32.12049619397637, -82.19146982170784 32.38936240572374))"
KILO 1,2009-02-28 20:10:00+00:00,2009-03-01 00:10:00+00:00,0,37000,"POLYGON ((-88 28.3, -86.15 28, -87.3 27, -89.15 27.45, -88 28.3))"
23E,2009-02-28 20:55:00+00:00,2009-02-28 22:55:00+00:00,0,42000,"POLYGON ((-81.71315485671134 32.43176716935917, -83.99665874067401 30.834218012448687, -83.94814674190415 30.85189053605184, -85.07349423647838 30.752332247102657, -85.09121253800718 30.749137680482598, -86.16119651878208 30.454711514829423, -83.88200979570382 30.670341170224958, -81.59850591174116 32.26789032713544, -85.0558692890479 30.553110357672622, -83.93052179447368 30.652668646621805, -86.108134968294 30.261878758639508, -85.0381509875191 30.556304924292682, -81.71315485671134 32.43176716935917))"
24E,2009-02-28 21:55:00+00:00,2009-02-28 23:55:00+00:00,0,38000,"POLYGON ((-80.2927066314505 32.9736345139784, -81.61370595477422 31.87611722874566, -83.1895768159683 31.19159854798742, -80.18354406988368 32.80605308555577, -81.59896582939254 31.8840471901547, -83.26925912677176 31.37503989922814, -81.69338826557768 32.05955857998637, -81.70812839095936 32.05162861857733, -80.2927066314505 32.9736345139784))"
25E,2009-02-28 21:55:00+00:00,2009-02-28 23:55:00+00:00,0,42000,"POLYGON ((-84.65066312875568 31.53215948732113, -82.78536945555149 31.30442367277811, -86.68 28.66720357542689, -87.45497568008889 30.827693507021543, -84.65066312875568 31.53215948732113))"
26E,2009-02-28 21:55:00+00:00,2009-02-28 23:55:00+00:00,0,39000,"POLYGON ((-84.57951409839822 32.19775772219646, -85.06626310870601 31.55777121273072, -86.015436643882 31.50498251381972, -84.45152314567196 32.044075205232986, -85.00782059459002 31.580775658264145, -86.02654256837627 31.70467392185003, -85.07736903320028 31.757462620761032, -85.13581154731628 31.73445817522761, -84.57951409839822 32.19775772219646))"
27E,2009-02-28 21:55:00+00:00,2009-02-28 23:55:00+00:00,0,40000,"POLYGON ((-82.20984119135092 33.96306299039116, -82.1101588086491 33.789674921081634, -83.37202878902328 33.06421435851515, -83.47171117172509 33.237602427824676, -82.20984119135092 33.96306299039116))"
28E,2009-02-28 22:55:00+00:00,2009-03-01 00:55:00+00:00,0,34000,"POLYGON ((-80.99335867248728 32.2994887459422, -81.69591527797755 31.4433266481465, -83.02608838861143 30.973961315107868, -80.86326164952224 32.14758494541162, -81.66414199938981 31.461676173510934, -83.09263885440099 31.162564166367314, -81.76246574376711 31.631929499405945, -81.79423902235484 31.61357997404151, -80.99335867248728 32.2994887459422))"
29E,2009-02-28 22:55:00+00:00,2009-03-01 00:55:00+00:00,0,42000,"POLYGON ((-83.87578563734498 32.2286829735026, -82.8068634363989 30.924837411008745, -86.68 28.66720357542689, -87.39789486030591 31.08268770101597, -83.87578563734498 32.2286829735026))"
30E,2009-02-28 22:55:00+00:00,2009-03-01 00:55:00+00:00,0,38000,"POLYGON ((-81.69811390798671 34.39145766939956, -81.96396341080415 33.74366641102223, -83.17456563775289 32.95832586634981, -81.54151718715815 34.26704920093481, -81.94008830908233 33.76535561463391, -83.2834121551378 33.12611274203792, -82.07280992818906 33.91145328671034, -82.09668502991089 33.88976408309866, -81.69811390798671 34.39145766939956))"
31E,2009-02-28 23:55:00+00:00,2009-03-01 01:55:00+00:00,0,40000,"POLYGON ((-83.23230419144548 32.336385581700746, -81.4829051886112 31.39092814967276, -86.68 28.500834619690497, -87.06749249477605 30.829423366698553, -83.23230419144548 32.336385581700746))"
32E,2009-02-28 23:55:00+00:00,2009-03-01 01:55:00+00:00,0,38000,"POLYGON ((-80.8011306993445 34.55440147655609, -81.70139250953105 33.62833551322364, -82.67496539743317 32.92398430557301, -80.68104150207043 34.394468413376295, -81.69996340974343 33.62938887607106, -82.79219639513201 33.086024094447644, -81.81862350722989 33.790375302098276, -81.8200526070175 33.789321939250854, -80.8011306993445 34.55440147655609))"
33E,2009-02-28 23:55:00+00:00,2009-03-01 01:55:00+00:00,0,40000,"POLYGON ((-74.60118707224883 34.955516670633756, -74.1793894752955 34.596247650832055, -75.83923781537374 33.63286179856822, -76.74788347296602 34.72688777058036, -74.60118707224883 34.955516670633756))"

