label,issue,expire,fl_low,fl_high,polygon
2E,2009-11-12 01:55:00+00:00,2009-11-12 03:55:00+00:00,0.0,41000.0,"POLYGON ((-77.05070037273957 32.552463161437736, -77.49516801794695 30.689986248968406, -78.5490026266735 29.218863150251764, -77.91135484871629 30.914024672549356, -77.64319509532496 30.673744812250536, -76.87781451230218 32.45191228247179, -77.75817885667092 30.93822539340805, -78.71159065777617 29.33533259749936, -77.65775604904962 30.806455696216002, -77.50972897167162 30.82269713293387, -77.77788872506295 31.06297699323269, -77.93106471710831 31.038776272373998, -77.05070037273957 32.552463161437736))"
UNIFORM 4,2009-11-12 02:50:00+00:00,2009-11-12 06:50:00+00:00,,,"POLYGON ((-153.4 25.5, -151.5 24.1, -154.3 22.3, -156.3 25.2, -153.4 25.5))"
3E,2009-11-12 02:55:00+00:00,2009-11-12 04:55:00+00:00,0.0,41000.0,"POLYGON ((-76.65806431135738 33.96371449618884, -76.64368913889066 32.03998178687441, -76.81923889112079 32.10474648445996, -78.33736058302804 30.353951560758368, -78.3605580570476 30.304201416900934, -78.66723500738965 28.382823189742865, -76.84368355523688 32.038487320302494, -76.8580587277036 33.96222002961693, -78.18625549491401 30.22292769901535, -76.66813380300675 31.97372262271694, -78.4697349712365 28.351299615714716, -78.16305802089445 30.272677842872785, -76.65806431135738 33.96371449618884))"
UNIFORM 5,2009-11-12 03:02:00+00:00,2009-11-12 07:05:00+00:00,0.0,40000.0,"POLYGON ((-153.4 25.5, -151.5 24.1, -154.3 22.3, -156.3 25.2, -153.4 25.5))"
4E,2009-11-12 03:55:00+00:00,2009-11-12 05:55:00+00:00,0.0,42000.0,"POLYGON ((-77.7917229700576 33.58038629541609, -76.73868330303016 32.2558258769898, -76.91294702351055 32.22164039505098, -77.40562517287273 30.535437986160087, -77.24256959602974 30.581566274105707, -77.37581537011314 30.702048654965218, -77.5369219897226 30.66188807689, -78.3105197430092 28.52309604943204, -76.89523736291495 32.1313637287937, -77.9482770299424 33.45592414721999, -77.21365179179674 30.479346801841633, -76.72097364243456 32.16554921073252, -77.50995314272313 30.553700894755522, -77.37670736863973 30.433218513896012, -78.12244427640027 28.45506944537278, -77.34884652311368 30.59386147283074, -77.7917229700576 33.58038629541609))"
VICTOR 2,2009-11-12 04:05:00+00:00,2009-11-12 08:05:00+00:00,0.0,50000.0,"POLYGON ((-165.3 10, -160 8.3, -167 5, -170.3 8, -165.3 10))"
5E,2009-11-12 04:55:00+00:00,2009-11-12 06:55:00+00:00,0.0,42000.0,"POLYGON ((-75.86702685012276 32.609627276878484, -76.47165354999608 31.308965123462688, -76.43252827596825 31.352496634335097, -77.49443995447112 30.713560304550448, -77.53899325073472 30.65549833747374, -78.13628516267515 28.577376634872007, -76.29029160583447 31.22465708582735, -75.68566490596115 32.525319239243146, -77.39132855836516 30.54218924517029, -76.3294168798623 31.18112557495494, -77.94406717404199 28.522129509645264, -77.34677526210156 30.600251212247, -75.86702685012276 32.609627276878484))"
ALFA 1,2009-11-12 05:30:00+00:00,2009-11-12 09:30:00+00:00,0.0,45000.0,"POLYGON ((-48.15 36.45, -46.3 34.3, -53.15 32.15, -52.45 35, -48.15 36.45))"
BRAVO 1,2009-11-12 05:45:00+00:00,2009-11-12 09:45:00+00:00,0.0,45000.0,"POLYGON ((-74 33.45, -74.45 31.15, -77 31, -77 33.15, -74 33.45))"
6E,2009-11-12 05:55:00+00:00,2009-11-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -76.05057862301025 32.80714986095124, -76.89048327355702 32.347912658677075, -77.4982214476577 34.22210457092042, -76.55987715820574 34.78869940334471))"
7E,2009-11-12 06:55:00+00:00,2009-11-12 08:55:00+00:00,0.0,38000.0,"POLYGON ((-76.86263919408498 35.16937105211427, -76.38968157471629 33.83174298847364, -77.0382851343027 32.656419589869714, -77.87 33.684524177054435, -76.86263919408498 35.16937105211427))"
UNIFORM 6,2009-11-12 07:05:00+00:00,2009-11-12 11:05:00+00:00,0.0,47000.0,"POLYGON ((-155 26, -150 25, -154.3 22, -155 26))"
8E,2009-11-12 07:55:00+00:00,2009-11-12 09:55:00+00:00,0.0,38000.0,"POLYGON ((-77.0475473889814 35.551013427818205, -76.0565913501922 34.33663054389656, -77.18711036928703 32.96475210855679, -77.87 34.84910686720918, -77.0475473889814 35.551013427818205))"
VICTOR 3,2009-11-12 08:05:00+00:00,2009-11-12 12:05:00+00:00,0.0,54000.0,"POLYGON ((-161 9.3, -165 5.3, -171 6.3, -169 9, -161 9.3))"
9E,2009-11-12 08:55:00+00:00,2009-11-12 10:55:00+00:00,0.0,40000.0,"POLYGON ((-77.79566251361739 36.57681222544997, -75.79813868123264 36.386726791480996, -76.05057862301025 32.80714986095124, -77.56377482256872 33.73479851961093, -77.79566251361739 36.57681222544997))"
ALFA 2,2009-11-12 09:15:00+00:00,2009-11-12 13:15:00+00:00,0.0,45000.0,"POLYGON ((-46 37.3, -41.45 36.15, -46.3 33.15, -52.45 35, -46 37.3))"
BRAVO 2,2009-11-12 09:45:00+00:00,2009-11-12 13:45:00+00:00,0.0,45000.0,"POLYGON ((-73.3 34.15, -74.3 31, -76 31.15, -75.15 34, -73.3 34.15))"
10E,2009-11-12 09:55:00+00:00,2009-11-12 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.32 36.50178626558166, -75.60674257895154 36.44963352035374, -75.91327822438343 32.68738613299373, -77.18711036928703 32.96475210855679, -77.32 36.50178626558166))"
11E,2009-11-12 10:55:00+00:00,2009-11-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-75.74032807487964 36.61211871943769, -75.10928185556631 33.36391611371047, -76.05057862301025 32.80714986095124, -77.0475473889814 35.551013427818205, -75.74032807487964 36.61211871943769))"
UNIFORM 7,2009-11-12 11:05:00+00:00,2009-11-12 15:05:00+00:00,0.0,47000.0,"POLYGON ((-155 26.3, -150.3 25.3, -154.3 22.3, -155 26.3))"
12E,2009-11-12 11:55:00+00:00,2009-11-12 13:55:00+00:00,0.0,37000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -75.25408200029028 34.411943802892225, -76.05057862301025 32.80714986095124, -77.0475473889814 35.551013427818205, -75.14841046736677 36.255570941751046))"
VICTOR 4,2009-11-12 12:05:00+00:00,2009-11-12 16:05:00+00:00,0.0,53000.0,"POLYGON ((-163 9, -166 5.3, -174 7, -172.3 9, -163 9))"
13E,2009-11-12 12:55:00+00:00,2009-11-12 14:55:00+00:00,0.0,37000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -74.31958095363107 34.7161654317201, -75.65632359998345 33.566027191238696, -76.64825304536758 35.336854287419605, -74.85328456059213 35.8069919907005))"
BRAVO 3,2009-11-12 13:00:00+00:00,2009-11-12 17:00:00+00:00,0.0,40000.0,"POLYGON ((-70.15 34.45, -73 30.3, -74.3 30.3, -73.15 34.3, -70.15 34.45))"
14E,2009-11-12 13:55:00+00:00,2009-11-12 15:55:00+00:00,0.0,38000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.1793894752955 34.596247650832055, -75.45232160042883 34.326234603038515, -76.49337412248816 35.64477060827414, -74.94211314614527 36.253622284956656))"
15E,2009-11-12 14:55:00+00:00,2009-11-12 16:55:00+00:00,0.0,38000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.4601793343904 34.835922168434095, -76.18 34.596310442636074, -76.57096196018222 35.49083718574, -74.94211314614527 36.253622284956656))"
UNIFORM 8,2009-11-12 15:05:00+00:00,2009-11-12 19:05:00+00:00,0.0,50000.0,"POLYGON ((-155.3 27.3, -150.3 26, -154 23, -156 23.3, -155.3 27.3))"
16E,2009-11-12 15:55:00+00:00,2009-11-12 17:55:00+00:00,0.0,39000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.10202207210175 35.54163455364396, -76.18 34.596310442636074, -76.64825304536758 35.336854287419605, -74.94211314614527 36.253622284956656))"
BRAVO 4,2009-11-12 16:00:00+00:00,2009-11-12 20:00:00+00:00,0.0,40000.0,"POLYGON ((-72.15 37.15, -69.45 36.15, -71.3 31.45, -73.3 30.3, -72.15 37.15))"
17E,2009-11-12 16:55:00+00:00,2009-11-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-75.03069604309437 36.63651267984104, -74.10202207210175 35.54163455364396, -76.18 34.596310442636074, -76.41548679024837 35.79865408172999, -75.03069604309437 36.63651267984104))"
18E,2009-11-12 17:55:00+00:00,2009-11-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -73.70463030094238 36.2344941975834, -75.25093426281414 34.322109841705334, -76.56186131876737 36.386726791480996, -74.53604101133865 36.8783989291865))"
UNIFORM 9,2009-11-12 18:50:00+00:00,2009-11-12 22:50:00+00:00,0.0,47000.0,"POLYGON ((-153 25.4, -154 23.3, -155.4 23.1, -155.5 25.2, -153 25.4))"
UNIFORM 10,2009-11-12 18:53:00+00:00,2009-11-12 22:50:00+00:00,0.0,47000.0,"POLYGON ((-153 25.4, -154 23.3, -155.4 23.1, -155.5 25.2, -153 25.4))"
19E,2009-11-12 18:55:00+00:00,2009-11-12 20:55:00+00:00,0.0,38000.0,"POLYGON ((-74.65231598172089 37.38932471906147, -73.91083226975601 36.2385671361986, -75.25408200029028 34.411943802892225, -76.56186131876737 36.386726791480996, -74.65231598172089 37.38932471906147))"
20E,2009-11-12 19:55:00+00:00,2009-11-12 21:55:00+00:00,0.0,38000.0,"POLYGON ((-74.32529934192618 37.40287991959156, -73.4965157049699 36.85937199774042, -74.64690206577662 34.30775838159555, -76.40801561529277 36.88981871168704, -74.32529934192618 37.40287991959156))"
21E,2009-11-12 20:55:00+00:00,2009-11-12 22:55:00+00:00,0.0,38000.0,"POLYGON ((-75.06036142004035 36.302977325972044, -74.23153190630465 34.7635718159411, -74.4076300009575 34.6687590474991, -75.2364595146932 36.20816455753005, -75.06036142004035 36.302977325972044))"
22E,2009-11-12 21:55:00+00:00,2009-11-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-74.32529934192618 37.40287991959156, -73.91083226975601 36.2385671361986, -74.31958095363107 34.7161654317201, -74.4601793343904 34.835922168434095, -76.2 36.89, -74.32529934192618 37.40287991959156))"
UNIFORM 11,2009-11-12 22:50:00+00:00,2009-11-13 02:50:00+00:00,0.0,43000.0,"POLYGON ((-153.1 26.1, -153 24.3, -155.2 23.2, -155.4 25.3, -153.1 26.1))"
23E,2009-11-12 22:55:00+00:00,2009-11-13 00:55:00+00:00,0.0,39000.0,"POLYGON ((-75.60798711929414 37.359097829047506, -73.49845074724051 36.230067480330845, -74.1793894752955 34.596247650832055, -74.4601793343904 34.835922168434095, -75.97367460675301 36.259822829860965, -75.60798711929414 37.359097829047506))"
24E,2009-11-12 23:55:00+00:00,2009-11-13 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.04014638597259 37.197302865307286, -73.60006034941817 36.80503468310911, -74.03960245309027 34.47617000801013, -75.88908687503132 36.02436614817622, -76.04014638597259 37.197302865307286))"
1E,2009-11-13 00:55:00+00:00,2009-11-13 02:55:00+00:00,0.0,37000.0,"POLYGON ((-75.75667961669066 37.24210001688769, -73.4965157049699 36.85937199774042, -72.98449992005833 35.13494418784608, -75.79938158942578 36.13206341330224, -75.75667961669066 37.24210001688769))"
2E,2009-11-13 01:55:00+00:00,2009-11-13 03:55:00+00:00,0.0,38000.0,"POLYGON ((-73.91226270769698 36.86806908720055, -73.16997242600482 35.20343812840979, -73.72826481178812 35.40721542071722, -75.03069604309437 36.63651267984104, -73.91226270769698 36.86806908720055))"
UNIFORM 12,2009-11-13 02:45:00+00:00,2009-11-13 06:50:00+00:00,0.0,43000.0,"POLYGON ((-153.5 26.2, -153.1 25.2, -155.1 23.1, -156.2 23, -155.5 24.4, -153.5 26.2))"
3E,2009-11-13 02:55:00+00:00,2009-11-13 04:55:00+00:00,0.0,39000.0,"POLYGON ((-74.26670418788245 36.95425445461593, -73.39856932365501 36.22519909019292, -73.44197344172308 35.33470654968256, -74.38948879653546 36.79638127805345, -73.55984305156701 36.15113089204961, -73.64173628889408 35.3444433299584, -73.59833217082601 36.23493587046877, -73.43705844291401 36.30900406861208, -74.26670418788245 36.95425445461593))"
4E,2009-11-13 03:55:00+00:00,2009-11-13 05:55:00+00:00,0.0,39000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -73.31314144947982 36.56467370500564, -72.79933985502997 35.06616814957474, -74.10202207210175 35.54163455364396, -74.17933292253622 37.28366553551537))"
5E,2009-11-13 03:55:00+00:00,2009-11-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-70.78842641637273 38.08917060252992, -70.78303867911357 37.88924318498238, -71.48221888990523 37.87040135068696, -71.48760662716438 38.0703287682345, -70.78842641637273 38.08917060252992))"
6E,2009-11-13 04:55:00+00:00,2009-11-13 06:55:00+00:00,0.0,39000.0,"POLYGON ((-74.81256204774444 37.42193624034919, -73.83847320473859 36.89161467126433, -73.59272891420939 36.19672640606818, -74.88122308933576 37.23409146036425, -73.77852555856538 36.83103335553452, -73.40417258027163 36.26340855459351, -73.64991687080084 36.95829681978966, -73.70986451697405 37.018878135519465, -74.81256204774444 37.42193624034919))"
7E,2009-11-13 05:55:00+00:00,2009-11-13 07:55:00+00:00,0.0,37000.0,"POLYGON ((-75.10739616511522 37.6807828881801, -73.28182082791814 37.547704284950164, -72.89817982138631 35.05098062012854, -75.10925501354073 37.48079152666033, -73.18391028577456 37.462896133636484, -72.70049988867363 35.081355679020945, -73.08414089520546 37.57807934384257, -73.18205143734905 37.66288749515625, -75.10739616511522 37.6807828881801))"
8E,2009-11-13 05:55:00+00:00,2009-11-13 07:55:00+00:00,0.0,39000.0,"POLYGON ((-70.9636761916499 38.53619631450897, -69.94232165324733 37.738163391288914, -70.93346535685497 35.93104168422979, -71.07546293948106 38.3703538500756, -70.08589337391558 37.70333069731908, -71.1088220503603 36.02721876072349, -70.11767834675267 37.83434046778262, -69.97410662608442 37.86917316175245, -70.9636761916499 38.53619631450897))"
ECHO 1,2009-11-13 06:30:00+00:00,2009-11-13 10:30:00+00:00,0.0,45000.0,"POLYGON ((-68 31, -65.15 29.3, -69.3 28.15, -70 30, -68 31))"
UNIFORM 13,2009-11-13 06:48:00+00:00,2009-11-13 10:50:00+00:00,0.0,47000.0,"POLYGON ((-154.09 26.16, -153.26 23.37, -156.35 21.54, -157.31 23.1, -154.09 26.16))"
9E,2009-11-13 06:55:00+00:00,2009-11-13 08:55:00+00:00,0.0,37000.0,"POLYGON ((-74.45306344064657 38.0858640610035, -73.66291028898208 36.98320340311534, -73.68858190848177 37.0080651905426, -72.61838070159706 36.291934333557364, -73.82547978655735 36.86670808793865, -74.61563293822185 37.969368745826806, -72.72960696017296 36.12571544352615, -73.79980816705766 36.841846300511385, -74.45306344064657 38.0858640610035))"
10E,2009-11-13 06:55:00+00:00,2009-11-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-71.02894630644907 38.68001470444072, -69.70288443440165 37.40756279302826, -69.84135865855242 37.26325447987256, -71.16742053059984 38.53570639128502, -71.02894630644907 38.68001470444072))"
11E,2009-11-13 07:55:00+00:00,2009-11-13 09:55:00+00:00,0.0,36000.0,"POLYGON ((-74.30763988379674 38.05670717924598, -73.28054857698265 37.54097057110235, -72.9776328715502 36.192744425909034, -74.37287066025358 37.86764384117422, -73.21559624979022 37.468360145360485, -72.7824974407085 36.23658691249707, -73.08541314614095 37.58481305769038, -73.15036547333338 37.65742348343225, -74.30763988379674 38.05670717924598))"
12E,2009-11-13 07:55:00+00:00,2009-11-13 09:55:00+00:00,0.0,39000.0,"POLYGON ((-70.39212305418411 39.510354223243056, -70.05160852902992 37.495304612785404, -70.24881265221683 37.461979940272656, -70.58932717737102 39.47702955073031, -70.39212305418411 39.510354223243056))"
13E,2009-11-13 08:55:00+00:00,2009-11-13 10:55:00+00:00,0.0,36000.0,"POLYGON ((-73.23978894775617 37.986289379324646, -72.70746195123982 37.38939972563506, -73.19975592589144 36.18738677563849, -73.37802486731282 37.84175277308135, -72.86911945279226 37.35503172868944, -73.38483500943967 36.26318738799054, -72.89254103478805 37.46520033798711, -72.73088353323561 37.49956833493273, -73.23978894775617 37.986289379324646))"
14E,2009-11-13 08:55:00+00:00,2009-11-13 10:55:00+00:00,0.0,39000.0,"POLYGON ((-71.25643258679824 38.91687249029341, -68.48813708160996 38.34907719221371, -71.44133564455599 36.34522276206426, -71.25643258679824 38.91687249029341))"
ECHO 2,2009-11-13 09:45:00+00:00,2009-11-13 13:45:00+00:00,0.0,45000.0,"POLYGON ((-65.3 32.15, -66.45 27.45, -69.15 27.45, -67.15 32, -65.3 32.15))"
15E,2009-11-13 09:55:00+00:00,2009-11-13 11:55:00+00:00,0.0,39000.0,"POLYGON ((-70.03 39.283572531163294, -68.33321425981485 38.03941623390921, -71.44133564455599 36.34522276206426, -71.17713667859279 38.76239319143765, -70.03 39.283572531163294))"
FOXTROT 1,2009-11-13 10:00:00+00:00,2009-11-13 14:00:00+00:00,0.0,50000.0,"POLYGON ((-67.15 38.45, -69.3 35.3, -72.3 35, -72.3 37.3, -67.15 38.45))"
16E,2009-11-13 10:55:00+00:00,2009-11-13 12:55:00+00:00,0.0,39000.0,"POLYGON ((-70.03 39.4499414868997, -68.48813708160996 38.34907719221371, -70.7200556787331 37.69122181092903, -71.25643258679824 38.91687249029341, -70.03 39.4499414868997))"
17E,2009-11-13 10:55:00+00:00,2009-11-13 12:55:00+00:00,0.0,36000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.79933985502997 35.06616814957474, -74.11705479269541 36.242286206557836, -72.72597914373145 37.434453762607674))"
UNIFORM 14,2009-11-13 11:32:00+00:00,2009-11-13 15:35:00+00:00,0.0,47000.0,"POLYGON ((-154.21 25.5, -153.21 23.44, -155.31 22.32, -157.02 24.05, -154.21 25.5))"
18E,2009-11-13 11:55:00+00:00,2009-11-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-70.03 39.61631044263608, -68.56609569777747 38.503830832121295, -70.9107273746298 37.76147064377434, -71.01956956556548 38.453275082292286, -70.03 39.61631044263608))"
19E,2009-11-13 11:55:00+00:00,2009-11-13 13:55:00+00:00,0.0,37000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -73.35575740293993 35.27164877728828, -75.43384059135515 36.63287074504286, -72.72597914373145 37.434453762607674))"
20E,2009-11-13 12:55:00+00:00,2009-11-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-70.03 39.117203575426906, -68.56609569777747 38.503830832121295, -70.9107273746298 37.76147064377434, -71.17713667859279 38.76239319143765, -70.03 39.117203575426906))"
21E,2009-11-13 12:55:00+00:00,2009-11-13 14:55:00+00:00,0.0,37000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -73.08616631909956 36.2201531071537, -74.53604101133865 36.8783989291865, -72.72597914373145 37.434453762607674))"
VICTOR 1,2009-11-13 12:59:00+00:00,2009-11-13 17:00:00+00:00,0.0,47000.0,"POLYGON ((-160.11 26.49, -158.56 23.59, -159.31 22.38, -160.46 23.27, -162.18 25.45, -160.11 26.49))"
ECHO 3,2009-11-13 13:45:00+00:00,2009-11-13 17:45:00+00:00,0.0,48000.0,"POLYGON ((-65.45 33, -63.15 32.15, -67.15 26.15, -69.3 26.15, -65.45 33))"
22E,2009-11-13 13:55:00+00:00,2009-11-13 15:55:00+00:00,0.0,42000.0,"POLYGON ((-69.36468557608768 40.04842595582746, -68.56609569777747 38.503830832121295, -73.91226270769698 36.86806908720055, -74.34025527202516 37.9621755102101, -69.36468557608768 40.04842595582746))"
23E,2009-11-13 13:55:00+00:00,2009-11-13 15:55:00+00:00,0.0,34000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -73.16997242600482 35.20343812840979, -74.03960245309027 34.47617000801013, -75.48162719054064 34.874613397761685, -75.04188050468775 35.87259919125233))"
FOXTROT 2,2009-11-13 14:00:00+00:00,2009-11-13 18:00:00+00:00,0.0,48000.0,"POLYGON ((-68.15 38.45, -68.45 33.3, -70.15 33.3, -72.15 37.3, -68.15 38.45))"
