label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2009-09-01 11:30:00+00:00,2009-09-01 15:30:00+00:00,0.0,40000.0,"POLYGON ((-61.45 34.15, -56 34.15, -55.3 32.15, -60.45 30.45, -61.45 34.15))"
ALFA 2,2009-09-01 11:45:00+00:00,2009-09-01 15:45:00+00:00,0.0,45000.0,"POLYGON ((-67.45 26.45, -65.3 24.15, -70.45 19.45, -70.45 25.45, -67.45 26.45))"
26W,2009-09-01 11:55:00+00:00,2009-09-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-114.61649984616956 34.36177951501267, -114.16320867986484 33.454355786111634, -115.33652975852175 32.68392196998408, -114.78595781733252 34.25555335999735, -114.30282531083036 33.48483305723463, -115.44630504928983 32.85110266724539, -114.27298397063292 33.62153648337295, -114.1333673396674 33.59105921224995, -114.61649984616956 34.36177951501267))"
45E,2009-09-01 11:55:00+00:00,2009-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.88006515612935 36.21466566920305, -77.0382851343027 32.656419589869714, -77.6399158708355 33.888669840789085, -73.70463030094238 36.2344941975834))"
46E,2009-09-01 11:55:00+00:00,2009-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32395241270709 31.905583005762985, -74.82793940888712 31.723997120322434, -76.62242876451066 29.02683697822481, -79.20241947668596 29.286447168852742, -77.32395241270709 31.905583005762985))"
47E,2009-09-01 11:55:00+00:00,2009-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98167398304726 28.75500478886092, -79.01101730575256 28.966177185256367, -78.22819914450551 26.667863783618706, -79.17129254390262 25.795796612937057, -79.98167398304726 28.75500478886092))"
48E,2009-09-01 11:55:00+00:00,2009-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 28.833572531163288, -82.68 28.575475822945567, -83.34001903012133 26.691934619031887, -85.87981854612578 27.873038097002674, -86.68 28.833572531163288))"
LIMA 4,2009-09-01 12:30:00+00:00,2009-09-01 16:30:00+00:00,0.0,44000.0,"POLYGON ((-63 38.45, -64.45 35.3, -77 28.3, -77 32.15, -63 38.45))"
ALFA 3,2009-09-01 12:35:00+00:00,2009-09-01 16:35:00+00:00,0.0,47000.0,"POLYGON ((-70 23.45, -67.15 23, -69.3 19.45, -70.45 20.3, -70 23.45))"
27W,2009-09-01 12:55:00+00:00,2009-09-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-114.47 34.27089313279084, -113.75382458460324 33.47300455794185, -113.90504424382108 32.17987635990331, -115.7810380957785 32.86089651328778, -114.47 34.27089313279084))"
49E,2009-09-01 12:55:00+00:00,2009-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -77.87 33.684524177054435, -73.02800505405024 36.32362951557459))"
50E,2009-09-01 12:55:00+00:00,2009-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -76.74368634706377 32.03923455358845, -76.9624293609499 27.791649315363067, -79.61962486186705 27.99561205618871, -78.58406964409272 32.372222172806104))"
51E,2009-09-01 12:55:00+00:00,2009-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -82.68 28.40910686720918, -83.14827054507217 26.0141478377521, -86.68 28.833572531163288, -86.38530161259438 30.21484687132116))"
MIKE 3,2009-09-01 13:15:00+00:00,2009-09-01 17:15:00+00:00,0.0,49000.0,"POLYGON ((-55 19, -52.3 19, -51.3 18, -56 18, -55 19))"
YANKEE 1,2009-09-01 13:27:00+00:00,2009-09-01 17:25:00+00:00,0.0,47000.0,"POLYGON ((-174.3 30, -169.3 29.3, -179 21.3, -180 25, -174.3 30))"
52E,2009-09-01 13:55:00+00:00,2009-09-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.42995685017227 34.927774552075284, -77.50317978545469 31.973007508938025, -78.25703945270125 32.877349384187006, -72.418413134897 37.29047722444652))"
53E,2009-09-01 13:55:00+00:00,2009-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.9624293609499 27.791649315363067, -79.61962486186705 27.99561205618871, -78.62090868383004 30.168248924699977, -77.17672267238457 30.38677481867236))"
54E,2009-09-01 13:55:00+00:00,2009-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -82.68 28.40910686720918, -83.14827054507217 26.0141478377521, -86.68 28.833572531163288, -86.38530161259438 30.21484687132116))"
28W,2009-09-01 13:55:00+00:00,2009-09-01 15:55:00+00:00,0.0,41000.0,"POLYGON ((-115.92672746873211 33.26854565282967, -115.0712123138842 33.035509830617656, -114.72566623120795 32.8369747199405, -115.93692003902953 33.06880554290997, -115.02649050928004 33.022347087537334, -114.6260300517022 33.01038934369956, -114.97157613437845 33.208924454376714, -115.01629793898262 33.222087197457036, -115.92672746873211 33.26854565282967))"
55E,2009-09-01 14:55:00+00:00,2009-09-01 16:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -76.81696033297256 32.19359480289175, -77.41230822478333 33.42691662199826, -72.67399383088501 36.208824888541756))"
56E,2009-09-01 14:55:00+00:00,2009-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.9624293609499 27.791649315363067, -79.55067052263696 27.676832485442556, -78.62090868383004 30.168248924699977, -77.17672267238457 30.38677481867236))"
57E,2009-09-01 14:55:00+00:00,2009-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72911489226969 30.003041815754777, -82.68 28.575475822945567, -83.14827054507217 26.0141478377521, -86.68 28.66720357542689, -85.72911489226969 30.003041815754777))"
29W,2009-09-01 14:55:00+00:00,2009-09-01 16:55:00+00:00,0.0,37000.0,"POLYGON ((-114.61983948004438 33.367119085996265, -114.58016051995561 33.171094648422084, -115.83645986762458 32.91679649920879, -115.87613882771335 33.112820936782974, -114.61983948004438 33.367119085996265))"
BRAVO 2,2009-09-01 15:15:00+00:00,2009-09-01 19:15:00+00:00,0.0,43000.0,"POLYGON ((-59.15 37.15, -52.3 36.3, -54.45 32.3, -62 33.15, -59.15 37.15))"
58E,2009-09-01 15:55:00+00:00,2009-09-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -76.89048327355702 32.347912658677075, -77.41230822478333 33.42691662199826, -72.67399383088501 36.208824888541756))"
59E,2009-09-01 15:55:00+00:00,2009-09-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -76.787847348351 31.7018065542093, -76.9624293609499 27.791649315363067, -79.96089552958658 27.208433498959586, -79.87361724218674 31.095213549427644))"
60E,2009-09-01 15:55:00+00:00,2009-09-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-81.14085267272698 30.783371041850423, -81.55126291605524 30.597458866037258, -81.4127932701879 30.529839185373906, -81.23281064213474 29.784404523410746, -81.46873708394477 30.415279045435533, -81.05832684061652 30.601191221248698, -81.42722410175894 29.737464064135725, -81.6072067298121 30.482898726098885, -81.14085267272698 30.783371041850423))"
61E,2009-09-01 15:55:00+00:00,2009-09-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72911489226969 30.003041815754777, -82.68 28.741844778681966, -83.14827054507217 26.0141478377521, -84.93895341632934 27.89157954242784, -86.68 28.66720357542689, -85.72911489226969 30.003041815754777))"
LIMA 5,2009-09-01 16:30:00+00:00,2009-09-01 20:30:00+00:00,0.0,45000.0,"POLYGON ((-64.15 40.45, -63.15 35.3, -77 27.15, -77 31, -64.15 40.45))"
ALFA 4,2009-09-01 16:35:00+00:00,2009-09-01 20:35:00+00:00,,,"POLYGON ((-68 24.3, -67 23.3, -69.45 20.15, -72.3 21.3, -72.45 23.3, -68 24.3))"
62E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -76.89048327355702 32.347912658677075, -77.41230822478333 33.42691662199826, -72.67399383088501 36.208824888541756))"
63E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60967095769928 31.63338351567133, -76.9624293609499 27.791649315363067, -80.43442472127845 26.806917804688183, -81.37917723862456 29.064448955009638, -76.60967095769928 31.63338351567133))"
64E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.72919051087233 31.537628073776222, -78.38501580971713 31.467382158990375, -77.84462178688962 30.988500832891024, -81.55838029840848 29.00093985531874, -81.72919051087233 31.537628073776222))"
65E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -83.34469733030697 30.21449395784311, -82.68 28.40910686720918, -84.98103570966487 28.885695326192, -86.68 29.16631044263607, -85.9050243199111 30.827693507021543))"
66E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.98103570966487 28.885695326192, -82.68 28.242737911472787, -82.06313251473327 25.914901466215348, -83.66981819575396 25.27875136274062, -84.98103570966487 28.885695326192))"
67E,2009-09-01 16:55:00+00:00,2009-09-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.09 27.01273791147279, -79.76865652948536 25.60810658510077, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -81.92194054481286 26.222520056619746, -80.09 27.01273791147279))"
MIKE 4,2009-09-01 17:15:00+00:00,2009-09-01 21:15:00+00:00,0.0,49000.0,"POLYGON ((-55.45 19, -53.3 19, -52.45 18, -57 18, -55.45 19))"
YANKEE 2,2009-09-01 17:22:00+00:00,2009-09-01 21:25:00+00:00,0.0,45000.0,"POLYGON ((-173.5 32.3, -178.5 29, 178.3 19.3, -169.5 28, -173.5 32.3))"
68E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -76.89048327355702 32.347912658677075, -77.41230822478333 33.42691662199826, -72.67399383088501 36.208824888541756))"
69E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.11144810324207 26.648937268035965, -79.87536829183776 27.14095313134864, -80.66325012944866 31.236984808497795, -76.787847348351 31.7018065542093))"
70E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-81.57674827868037 31.425474849171675, -81.33900102508332 29.38330966644644, -80.58394703688109 27.312999072587832, -81.87395153500181 30.53283147518478, -81.33572954323954 29.375407012479172, -81.38906209854203 31.356381450173846, -81.68943288989533 30.540450445592516, -80.3960529631189 27.3815251044666, -81.15110695132114 29.45183569832521, -81.15437843316492 29.459738352292476, -81.69260042492719 30.617162814998082, -81.87711907003367 30.609543844590345, -81.57674827868037 31.425474849171675))"
71E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.12244060010649 28.6545665186507, -82.39015455956361 28.524515941007245, -81.99262924340833 26.068727929460575, -83.48844103885673 25.883174257129554, -84.12244060010649 28.6545665186507))"
72E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.71128912687138 30.826396151860205, -82.08830545755377 30.338727669926836, -81.48537217205035 28.84733231469778, -82.39015455956361 28.524515941007245, -85.21964188647294 28.552661215843553, -85.71128912687138 30.826396151860205))"
73E,2009-09-01 17:55:00+00:00,2009-09-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.14326693490337 27.552235232348945, -79.76865652948536 25.60810658510077, -80.28 24.96815522131804, -81.1500602686632 25.176804459684146, -81.96594917370523 26.529879413994006, -80.14326693490337 27.552235232348945))"
ZULU 1,2009-09-01 18:37:00+00:00,2009-09-01 22:40:00+00:00,0.0,53000.0,"POLYGON ((139.3 19, 147.4 14.3, 147.5 12.1, 139.4 14.1, 139.3 19))"
74E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -73.7612320341291 34.23553982536499, -74.28936930317946 35.60841081246331, -72.67399383088501 36.208824888541756))"
75E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -77.33697775851961 33.27290691262983, -75.6537279468731 34.33002969055372))"
76E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.68617845248335 31.04326247893941, -77.30963848233473 30.50739239400086, -77.11144810324207 26.648937268035965, -80.09 27.17910686720918, -80.68617845248335 31.04326247893941))"
77E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.9826151810642 28.162910261171703, -82.43409510354041 25.94030752501014, -83.48844103885673 25.883174257129554, -83.37410889149062 27.653595118851918, -81.9826151810642 28.162910261171703))"
78E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.92933687124433 31.53215948732113, -81.11 31.32815522131804, -80.58248234497415 28.53789820755231, -85.21964188647294 28.552661215843553, -85.71128912687138 30.826396151860205, -83.92933687124433 31.53215948732113))"
79E,2009-09-01 18:55:00+00:00,2009-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.58248234497415 28.53789820755231, -79.59564033185141 26.05306360301287, -80.28 24.801786265581647, -81.73006915917568 24.436278990821055, -81.55647691247047 28.078713840927172, -80.58248234497415 28.53789820755231))"
BRAVO 3,2009-09-01 19:15:00+00:00,2009-09-01 23:15:00+00:00,0.0,43000.0,"POLYGON ((-56 42, -54.45 31.15, -63.3 30.45, -60.45 40.3, -56 42))"
NOVEMBER 1,2009-09-01 19:42:00+00:00,2009-09-01 23:45:00+00:00,0.0,53000.0,"POLYGON ((163.3 6.2, 159.5 2.2, 154.4 2.1, 153 6.1, 163.3 6.2))"
30W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-104.22967102742844 46.85072181792641, -103.47683665516482 45.575944741783054, -106.26206253709476 44.30727214194814, -106.28958690912249 46.14421466722864, -104.22967102742844 46.85072181792641))"
31W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-113.08816101003515 48.241701432635416, -112.79267525842916 47.47655334485491, -112.81502483854375 47.51101291187787, -112.22305399141833 46.91525199582877, -112.97924633014317 47.404503117933125, -113.27473208174916 48.16965120571363, -112.36492590290315 46.774282634861066, -112.95689675002858 47.37004355091017, -113.08816101003515 48.241701432635416))"
32W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-111.94938941299147 35.92391566832045, -111.33047879119667 35.11945122477406, -111.36235009964483 35.14653409821937, -109.51864549261147 34.1543983324891, -111.48899484500879 34.99749770623591, -112.10790546680359 35.8019621497823, -109.61341892952727 33.978279067060335, -111.45712353656063 34.9704148327906, -111.94938941299147 35.92391566832045))"
33W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-107.93173564039893 36.43248530789018, -106.89581444153963 34.04793473795517, -108.20263872022184 33.59492822241103, -109.78368787925523 35.879260345684685, -107.93173564039893 36.43248530789018))"
34W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-106.95887714553982 38.296267131604445, -104.04136125046182 36.906257398041944, -106.00722447613708 35.03728998449351, -108.48541332024658 37.456240960788776, -106.95887714553982 38.296267131604445))"
35W,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-105.42109436976884 33.964875074288535, -105.23666352082515 33.887510599509035, -105.73364658731087 32.70274189108242, -105.91807743625456 32.78010636586192, -105.42109436976884 33.964875074288535))"
10C,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-97.03935097485771 28.252342220654576, -97.38 25.92, -98.92245857122617 26.403183741939042, -99.42 27.48, -97.03935097485771 28.252342220654576))"
80E,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.10928185556631 33.36391611371047, -78.85899334440614 30.425147233017956, -80.00960503624667 31.214106549109758, -75.6537279468731 34.33002969055372))"
81E,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.87118500656702 31.66682583117576, -79.35616878185354 31.086355895414595, -78.36017565993521 27.306171963528065, -80.28 24.635417309845252, -81.8 24.257262088527213, -82.87118500656702 31.66682583117576))"
82E,2009-09-01 19:55:00+00:00,2009-09-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.87118500656702 31.66682583117576, -82.68 28.741844778681966, -85.1483644234394 28.706818749071704, -85.78797301886976 30.508610339738574, -83.92933687124433 31.53215948732113, -82.87118500656702 31.66682583117576))"
BRAVO 4,2009-09-01 20:30:00+00:00,2009-09-02 00:30:00+00:00,0.0,42000.0,"POLYGON ((-55 42, -60 31, -63 31, -68.3 38, -55 42))"
LIMA 6,2009-09-01 20:30:00+00:00,2009-09-02 00:30:00+00:00,0.0,42000.0,"POLYGON ((-68.3 35, -66.3 33.3, -73 29, -74 31.3, -68.3 35))"
11C,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-106.25771586681041 38.19272835725537, -104.10777856179138 36.23290632251312, -104.95097347577395 35.59618562222986, -106.82 35.70547582294557, -108.63313901117439 37.574345762789335, -106.25771586681041 38.19272835725537))"
12C,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,34000.0,"POLYGON ((-104.3777280407082 46.814953004992944, -103.8872416146282 46.53620877865849, -104.9413946890793 45.049085742822754, -105.61411237662011 44.58524777431799, -106.12015856680293 46.26223300495527, -104.3777280407082 46.814953004992944))"
83E,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.81696033297256 32.19359480289175, -78.114134192269 31.228223940412413, -79.87361724218674 31.095213549427644, -77.0382851343027 32.656419589869714))"
84E,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43158422428436 29.88648850803795, -79.01170039983428 29.283601544713342, -80.12795919197538 28.44805318334086, -80.43158422428436 29.88648850803795))"
85E,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.72919051087233 31.537628073776222, -80.49 28.17910686720918, -82.14516384028595 28.379529119827293, -82.51 30.708155221318037, -81.72919051087233 31.537628073776222))"
86E,2009-09-01 20:55:00+00:00,2009-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -82.50626438462555 30.069454276375353, -82.83132760546326 29.138706198859943, -85.86397386026239 30.121598034629237, -85.78797301886976 30.508610339738574))"
