label,issue,expire,fl_low,fl_high,polygon
3C,2009-12-09 02:55:00+00:00,2009-12-09 04:55:00+00:00,0.0,41000.0,"POLYGON ((-87.81640095001096 35.752622829259515, -85.89785643296385 34.703039140738355, -89.02502139526464 31.918685372356954, -92.17933394625773 32.4022825676159, -87.81640095001096 35.752622829259515))"
4C,2009-12-09 03:55:00+00:00,2009-12-09 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.10078441041736 35.66804004464822, -85.97314922680954 33.98487742775084, -91.64720747567252 30.616846463044233, -90.67883479140566 33.45936148209672, -86.10078441041736 35.66804004464822))"
2E,2009-12-09 03:55:00+00:00,2009-12-09 05:55:00+00:00,0.0,32000.0,"POLYGON ((-83.91306291880352 34.97578634081472, -83.81126159400154 34.803633820448155, -85.09909933759901 34.042078961134756, -85.200900662401 34.21423148150132, -83.91306291880352 34.97578634081472))"
3E,2009-12-09 04:55:00+00:00,2009-12-09 06:55:00+00:00,0.0,32000.0,"POLYGON ((-80.20005279829672 34.93301949383318, -79.27140748338172 34.99791313753151, -79.84187464933292 32.889843799767085, -80.80712225277996 32.77445916717388, -80.20005279829672 34.93301949383318))"
5C,2009-12-09 04:55:00+00:00,2009-12-09 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.73222510669639 35.81792757448312, -85.18058708077817 33.8824610586817, -91.14176354515992 30.797325915705752, -89.5701194691635 34.04618363965997, -85.73222510669639 35.81792757448312))"
6C,2009-12-09 04:55:00+00:00,2009-12-09 06:55:00+00:00,0.0,30000.0,"POLYGON ((-88.57886997477753 43.230832635988484, -88.40272124849285 43.13611396714075, -89.16045205540081 41.726958642987555, -89.33660078168549 41.82167731183529, -88.57886997477753 43.230832635988484))"
4E,2009-12-09 05:55:00+00:00,2009-12-09 07:55:00+00:00,0.0,32000.0,"POLYGON ((-79.59005452190685 35.28084206192049, -78.78 35.20452417705443, -79.66 33.89726208852722, -80.2486257463681 33.85740703542465, -79.59005452190685 35.28084206192049))"
7C,2009-12-09 05:55:00+00:00,2009-12-09 07:55:00+00:00,0.0,40000.0,"POLYGON ((-84.99404427366436 35.26731019226064, -84.40214356703616 34.703039140738355, -88.58327292111568 31.19092359563577, -90.79856306227603 31.107876246599915, -88.74025224748245 33.95090199307593, -84.99404427366436 35.26731019226064))"
8C,2009-12-09 05:55:00+00:00,2009-12-09 07:55:00+00:00,0.0,30000.0,"POLYGON ((-90.05739464231735 32.90943917006069, -89.97957753449975 32.72519884404355, -91.77572636770819 31.966564128008514, -91.85354347552578 32.15080445402566, -90.05739464231735 32.90943917006069))"
5E,2009-12-09 06:55:00+00:00,2009-12-09 08:55:00+00:00,0.0,32000.0,"POLYGON ((-78.78 35.87, -77.75351057152548 35.86563383959051, -78.85512201799388 34.2273706873202, -79.84604696694495 34.293526190676616, -78.78 35.87))"
6E,2009-12-09 06:55:00+00:00,2009-12-09 08:55:00+00:00,0.0,40000.0,"POLYGON ((-85.15 35.62547582294558, -82.65354641805096 35.61606083465945, -86.97849752670874 31.44447747954094, -89.89974262124393 31.42683058754843, -85.15 35.62547582294558))"
9C,2009-12-09 06:55:00+00:00,2009-12-09 08:55:00+00:00,0.0,30000.0,"POLYGON ((-89.5452115586431 33.203164668818594, -88.8 32.87910686720918, -89.94465954985998 32.04868436836524, -91.07810425349042 32.18840309831207, -89.5452115586431 33.203164668818594))"
10C,2009-12-09 07:55:00+00:00,2009-12-09 09:55:00+00:00,0.0,30000.0,"POLYGON ((-88.3691323379643 33.37227966797809, -88.20677986242241 32.87481068160524, -89.95998756916477 31.91447106896978, -90.58686879485411 32.156390355389675, -88.3691323379643 33.37227966797809))"
9E,2009-12-09 08:23:00+00:00,2009-12-09 09:55:00+00:00,0.0,23000.0,"POLYGON ((-85.09638631018166 39.14666318688431, -85.43074804271365 37.982264921507436, -86.35855722106766 37.84276082397626, -86.28 38.88815522131803, -85.09638631018166 39.14666318688431))"
7E,2009-12-09 08:23:00+00:00,2009-12-09 09:55:00+00:00,0.0,32000.0,"POLYGON ((-78.34253036038214 36.22213014455126, -77.00528285544465 36.25716535586847, -78.1557828615879 34.58494948539266, -79.10101642480252 34.419732575061474, -78.34253036038214 36.22213014455126))"
8E,2009-12-09 08:23:00+00:00,2009-12-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-82.65354641805096 35.61606083465945, -85.62918498458123 31.629916575488494, -88.8 31.548155221318044, -85.15 35.2927379114728, -82.65354641805096 35.61606083465945))"
11C,2009-12-09 08:55:00+00:00,2009-12-09 10:55:00+00:00,0.0,30000.0,"POLYGON ((-87.95831287271236 33.297777165858435, -87.46234421062056 33.19816254181924, -89.53851323964713 31.55265062430279, -90.17 32.01089313279082, -87.95831287271236 33.297777165858435))"
10E,2009-12-09 08:55:00+00:00,2009-12-09 10:55:00+00:00,0.0,32000.0,"POLYGON ((-76.77798621164196 37.07960172819271, -76.35857133244019 36.58248473453594, -77.94725683866633 34.50368062185418, -78.44318395178261 34.81922906041311, -76.77798621164196 37.07960172819271))"
11E,2009-12-09 08:55:00+00:00,2009-12-09 10:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 33.684524177054435, -77.87 32.85267939837247, -78.58406964409272 32.372222172806104, -78.75225169196263 33.32907451022085, -77.87 33.684524177054435))"
12E,2009-12-09 08:55:00+00:00,2009-12-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.72435966208369 35.16921147179629, -84.76066573181107 30.752279591336823, -87.77936806444451 30.728707724630137, -84.33801861124773 34.957298025751605, -82.72435966208369 35.16921147179629))"
13E,2009-12-09 08:55:00+00:00,2009-12-09 10:55:00+00:00,0.0,23000.0,"POLYGON ((-86.11518831400065 39.41247347431365, -85.30973457529112 39.48898075185077, -84.9925072904021 38.28953915417407, -86.35855722106766 37.84276082397626, -86.11518831400065 39.41247347431365))"
14E,2009-12-09 09:55:00+00:00,2009-12-09 11:55:00+00:00,0.0,32000.0,"POLYGON ((-76.49508917359316 37.124916871343125, -75.62489870443662 36.69761296233796, -76.93560817709788 34.66478773594719, -78.18074998297735 34.964427780843245, -76.49508917359316 37.124916871343125))"
15E,2009-12-09 09:55:00+00:00,2009-12-09 11:55:00+00:00,0.0,36000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.32629249359711 33.046225507906435, -78.40326322893375 32.30632635237686, -78.75225169196263 33.32907451022085, -77.12757501072767 34.093090724269146))"
16E,2009-12-09 09:55:00+00:00,2009-12-09 11:55:00+00:00,0.0,40000.0,"POLYGON ((-82.49443858289428 35.21969413245041, -81.3255637664424 35.06208670789785, -84.35 30.899106867209174, -87.21806507370403 31.019888235875367, -82.49443858289428 35.21969413245041))"
17E,2009-12-09 09:55:00+00:00,2009-12-09 11:55:00+00:00,0.0,23000.0,"POLYGON ((-85.03444931102376 40.86225474201676, -83.27551600233285 39.69926960277167, -85.12934480115818 38.452063200793475, -85.67885060481575 39.909452025140546, -85.03444931102376 40.86225474201676))"
18E,2009-12-09 10:55:00+00:00,2009-12-09 12:55:00+00:00,0.0,32000.0,"POLYGON ((-75.90491082640685 37.124916871343125, -75.2431040132161 36.567823980736904, -75.31245261101861 35.551013427818205, -76.18 35.26178626558164, -75.90491082640685 37.124916871343125))"
19E,2009-12-09 10:55:00+00:00,2009-12-09 12:55:00+00:00,0.0,36000.0,"POLYGON ((-77.1230510399515 34.602400398072476, -75.25093426281414 34.322109841705334, -77.87 32.1872035754269, -79.24751256817511 32.88750085565589, -77.1230510399515 34.602400398072476))"
20E,2009-12-09 10:55:00+00:00,2009-12-09 12:55:00+00:00,0.0,40000.0,"POLYGON ((-78.50676607947426 36.659529020314, -84.35 30.899106867209174, -86.68 30.99636895573639, -80.21763547580359 36.51088066583142, -78.50676607947426 36.659529020314))"
21E,2009-12-09 10:55:00+00:00,2009-12-09 12:55:00+00:00,0.0,23000.0,"POLYGON ((-84.52476152792488 44.297669401998064, -82.74364149404929 40.03225776313582, -84.04 39.62452417705443, -86.3927424669127 43.784281109779194, -84.52476152792488 44.297669401998064))"
22E,2009-12-09 11:55:00+00:00,2009-12-09 13:55:00+00:00,0.0,35000.0,"POLYGON ((-74.87129218332817 37.11861550747649, -74.28936930317946 35.60841081246331, -75.7890380398178 35.49083718574, -75.62201378835806 37.07960172819271, -74.87129218332817 37.11861550747649))"
23E,2009-12-09 11:55:00+00:00,2009-12-09 13:55:00+00:00,0.0,36000.0,"POLYGON ((-77.1230510399515 34.602400398072476, -75.8551517234846 34.333495027530304, -77.68267016581326 32.040179807225364, -79.12806886424768 32.568355169818716, -77.1230510399515 34.602400398072476))"
24E,2009-12-09 11:55:00+00:00,2009-12-09 13:55:00+00:00,0.0,36000.0,"POLYGON ((-78.40399893646926 37.24706133023354, -77.21158953263324 36.255570941751046, -83.60328600413185 31.06995703664485, -85.9907624169976 31.41637955877519, -78.40399893646926 37.24706133023354))"
25E,2009-12-09 11:55:00+00:00,2009-12-09 13:55:00+00:00,0.0,26000.0,"POLYGON ((-84.89947681441969 44.85915756229261, -84.4753023843639 44.346609168731405, -85.55 44.00452417705443, -85.87950040288106 44.43424380538261, -84.89947681441969 44.85915756229261))"
26E,2009-12-09 12:55:00+00:00,2009-12-09 14:55:00+00:00,0.0,39000.0,"POLYGON ((-74.61862949708825 37.640767324384726, -73.3749919320801 37.63022277573181, -73.49845074724051 36.230067480330845, -75.2307883377674 35.93791113212833, -74.61862949708825 37.640767324384726))"
27E,2009-12-09 12:55:00+00:00,2009-12-09 14:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18 34.76267939837246, -74.84822292091806 34.31287163767216, -77.0382851343027 32.656419589869714, -77.87 33.18541730984525, -76.18 34.76267939837246))"
28E,2009-12-09 12:55:00+00:00,2009-12-09 14:55:00+00:00,0.0,38000.0,"POLYGON ((-78.0486951032741 36.45599314107421, -77.00528285544465 36.25716535586847, -83.19585003164126 30.949965644709856, -85.78203803091989 31.145237279696147, -78.0486951032741 36.45599314107421))"
29E,2009-12-09 12:55:00+00:00,2009-12-09 14:55:00+00:00,0.0,25000.0,"POLYGON ((-80.54897936880857 42.480824807401675, -79.46041604601423 41.57467443025865, -80.29 41.520893132790825, -82.02061385703125 41.727284067514965, -80.54897936880857 42.480824807401675))"
30E,2009-12-09 13:55:00+00:00,2009-12-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -73.35575740293993 35.27164877728828, -76.96425744252087 32.50218772195476, -78.25703945270125 32.877349384187006, -74.47702885257405 35.67489660334179))"
31E,2009-12-09 13:55:00+00:00,2009-12-09 15:55:00+00:00,0.0,35000.0,"POLYGON ((-75.29167142968424 37.286893010146635, -75.17851055048459 37.121985110339615, -80.0285009397353 33.793889990580446, -80.14166181893495 33.958797890387466, -75.29167142968424 37.286893010146635))"
32E,2009-12-09 13:55:00+00:00,2009-12-09 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.4599151125179 32.86270590233069, -81.3658403819222 32.68621243201707, -83.46114656374903 31.56937018158907, -83.55522129434473 31.745863651902685, -81.4599151125179 32.86270590233069))"
33E,2009-12-09 13:55:00+00:00,2009-12-09 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.36469060960697 30.482902555554872, -85.26414760359096 30.31001211642863, -88.9815377863991 28.1481945780913, -89.08208079241511 28.32108501721754, -85.36469060960697 30.482902555554872))"
34E,2009-12-09 14:55:00+00:00,2009-12-09 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -73.16997242600482 35.20343812840979, -76.89048327355702 32.347912658677075, -77.87 33.18541730984525, -74.3232960069668 36.24565132680632))"
35E,2009-12-09 14:55:00+00:00,2009-12-09 16:55:00+00:00,0.0,35000.0,"POLYGON ((-75.63668279035429 36.967822008645804, -75.51523932503912 36.808914851059235, -78.99561428395292 34.14906741544948, -79.11705774926808 34.30797457303605, -75.63668279035429 36.967822008645804))"
36E,2009-12-09 14:55:00+00:00,2009-12-09 16:55:00+00:00,0.0,40000.0,"POLYGON ((-80.88877026788047 32.9701582350333, -80.77620459576936 32.80484347627847, -82.30381824088595 31.76466498293718, -82.41638391299706 31.929979741692012, -80.88877026788047 32.9701582350333))"
37E,2009-12-09 14:55:00+00:00,2009-12-09 16:55:00+00:00,0.0,40000.0,"POLYGON ((-85.55498048748909 30.48279446896267, -85.45960074231208 30.307002818961966, -88.65092332763314 28.57547839806745, -88.74630307281015 28.751270048068154, -85.55498048748909 30.48279446896267))"
38E,2009-12-09 14:55:00+00:00,2009-12-09 16:55:00+00:00,0.0,38000.0,"POLYGON ((-72.90099888050456 39.37973844635759, -72.78087139798147 39.21983413765183, -74.47428444817267 37.94766424906227, -74.59441193069576 38.10756855776803, -72.90099888050456 39.37973844635759))"
39E,2009-12-09 15:55:00+00:00,2009-12-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.84093513924302 39.29978629200471, -70.03 38.618096708217735, -75.29134565535617 33.431553251189904, -76.57372982515872 33.89749217730992, -72.84093513924302 39.29978629200471))"
40E,2009-12-09 15:55:00+00:00,2009-12-09 17:55:00+00:00,0.0,35000.0,"POLYGON ((-76.10822295538422 36.209643788825744, -75.9604270262085 36.07489823855009, -77.59459103031652 34.282462147572986, -77.74238695949224 34.41720769784864, -76.10822295538422 36.209643788825744))"
41E,2009-12-09 15:55:00+00:00,2009-12-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.67126593647755 30.7228212167886, -84.57562468005058 30.54717170762598, -88.98398866119362 28.14681504307311, -89.0796299176206 28.32246455223573, -84.67126593647755 30.7228212167886))"
42E,2009-12-09 16:55:00+00:00,2009-12-09 18:55:00+00:00,0.0,45000.0,"POLYGON ((-73.03826328663932 39.36599150718487, -70.03 37.786251929535766, -76.05057862301025 32.80714986095124, -76.41548679024837 35.79865408172999, -73.03826328663932 39.36599150718487))"
43E,2009-12-09 16:55:00+00:00,2009-12-09 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.03722524341423 30.61659822640452, -83.94902241707904 30.437098194575874, -88.85552782276842 28.026136815895946, -88.94373064910361 28.20563684772459, -84.03722524341423 30.61659822640452))"
44E,2009-12-09 16:55:00+00:00,2009-12-09 18:55:00+00:00,0.0,25000.0,"POLYGON ((-80.03474961848487 41.558601437867374, -80.82 40.3527379114728, -81.97007102379331 40.61891570090371, -80.03474961848487 41.558601437867374))"
45E,2009-12-09 17:55:00+00:00,2009-12-09 19:55:00+00:00,0.0,45000.0,"POLYGON ((-71.0189896338728 39.43124456170233, -68.48813708160996 38.34907719221371, -74.56479044534089 33.159417191081516, -75.04188050468775 35.87259919125233, -71.0189896338728 39.43124456170233))"
46E,2009-12-09 17:55:00+00:00,2009-12-09 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69956121452608 32.158633175643814, -82.47382758360833 30.336465830354832, -88.1766893803871 28.465932883794697, -84.14089538932461 31.352503542364197, -81.69956121452608 32.158633175643814))"
47E,2009-12-09 17:55:00+00:00,2009-12-09 19:55:00+00:00,0.0,25000.0,"POLYGON ((-79.12 42.356368955736386, -79.9485658805491 39.027542887557644, -81.39003504824618 38.748255313631006, -80.91875339116987 41.54771446584152, -79.12 42.356368955736386))"
JULIETT 1,2009-12-09 18:10:00+00:00,2009-12-09 22:10:00+00:00,33000.0,43000.0,"POLYGON ((-55 44.3, -51 41.15, -56 39.3, -60.45 43.15, -55 44.3))"
48E,2009-12-09 18:55:00+00:00,2009-12-09 20:55:00+00:00,0.0,45000.0,"POLYGON ((-69.20212328424691 39.73994761723672, -70.03 37.952620885272154, -74.8803724193057 33.63990760342029, -73.88878353051349 37.04470211969614, -69.20212328424691 39.73994761723672))"
49E,2009-12-09 18:55:00+00:00,2009-12-09 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88323036974548 32.620912569176504, -82.05787795429 30.80942070163149, -86.68 28.999941486899676, -83.93933426818892 30.752279591336823, -80.88323036974548 32.620912569176504))"
50E,2009-12-09 18:55:00+00:00,2009-12-09 20:55:00+00:00,0.0,27000.0,"POLYGON ((-78.48902219047189 43.047527973909304, -78.36952221985591 39.966162721945814, -79.49122735773099 39.378986970685496, -80.03102063119144 42.480824807401675, -78.48902219047189 43.047527973909304))"
QUEBEC 1,2009-12-09 19:09:00+00:00,2009-12-09 23:10:00+00:00,0.0,60000.0,"POLYGON ((174 7, 175 2, 163.3 2.3, 163.3 7, 174 7))"
51E,2009-12-09 19:55:00+00:00,2009-12-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-68.04142167847384 39.7333406427176, -67.00761984485005 38.886886920236115, -71.44133564455599 36.34522276206426, -72.06235298049651 38.17645272959873, -68.04142167847384 39.7333406427176))"
52E,2009-12-09 19:55:00+00:00,2009-12-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.75906115177727 33.12496733701495, -79.24751256817511 32.88750085565589, -83.1968941686695 29.907328867299743, -85.87831824331859 29.136776832549774, -79.75906115177727 33.12496733701495))"
53E,2009-12-09 19:55:00+00:00,2009-12-09 21:55:00+00:00,0.0,27000.0,"POLYGON ((-77.83889919729056 43.51535693636812, -76.96804289689801 41.23383430463359, -78.42604954549573 40.446631485676185, -79.12 42.689106867209176, -77.83889919729056 43.51535693636812))"
54E,2009-12-09 19:55:00+00:00,2009-12-09 21:55:00+00:00,0.0,27000.0,"POLYGON ((-79.69071806803366 41.86027667137145, -79.49665088388743 41.81192454590055, -79.86227757967234 40.34443697201165, -80.05634476381857 40.39278909748255, -79.69071806803366 41.86027667137145))"
55E,2009-12-09 20:55:00+00:00,2009-12-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-66.80889025182304 40.21603622357932, -67.00761984485005 38.886886920236115, -70.55483673886648 37.52468157415651, -70.03 39.283572531163294, -66.80889025182304 40.21603622357932))"
56E,2009-12-09 20:55:00+00:00,2009-12-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.57749948130325 33.759758054480585, -77.87 33.351786265581644, -83.1968941686695 29.907328867299743, -85.80676761458878 28.98261148211376, -78.57749948130325 33.759758054480585))"
57E,2009-12-09 20:55:00+00:00,2009-12-09 22:55:00+00:00,0.0,25000.0,"POLYGON ((-78.8998455851867 41.98151632508642, -78.70740489072104 41.92705001335544, -79.17018661151998 40.29194690271271, -79.36262730598564 40.346413214443686, -78.8998455851867 41.98151632508642))"
58E,2009-12-09 21:55:00+00:00,2009-12-09 23:55:00+00:00,0.0,27000.0,"POLYGON ((-73.1373174298737 41.93913189849517, -73.60298752762402 40.322469659402074, -74.98134734753891 41.06915805751515, -73.1373174298737 41.93913189849517))"
59E,2009-12-09 21:55:00+00:00,2009-12-09 23:55:00+00:00,0.0,42000.0,"POLYGON ((-76.93560817709788 34.66478773594719, -76.20591680798546 33.76572079614409, -81.73027672641336 29.878700770027603, -85.1483644234394 28.706818749071704, -76.93560817709788 34.66478773594719))"
60E,2009-12-09 21:55:00+00:00,2009-12-09 23:55:00+00:00,0.0,25000.0,"POLYGON ((-77.44028553743573 42.28788271819392, -77.28203997828699 40.73755280635282, -77.4810061764238 40.717243892078905, -77.63925173557254 42.26757380392001, -77.44028553743573 42.28788271819392))"
JULIETT 2,2009-12-09 22:00:00+00:00,2009-12-10 02:00:00+00:00,30000.0,38000.0,"POLYGON ((-45.3 45, -40 40, -40 32.3, -52 45, -45.3 45))"
61E,2009-12-09 22:55:00+00:00,2009-12-10 00:55:00+00:00,0.0,26000.0,"POLYGON ((-71.5440466366321 42.779475875610075, -71.39658011556118 42.644369898084136, -72.71583497934301 41.20441935903069, -72.86330150041394 41.339525336556626, -71.5440466366321 42.779475875610075))"
62E,2009-12-09 22:55:00+00:00,2009-12-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -75.17879359740719 34.257627423980296, -76.60350539699624 33.28469139114844, -77.12757501072767 34.093090724269146, -75.55804420623159 35.02874193222278))"
