label,issue,expire,fl_low,fl_high,polygon
53E,2009-10-03 20:55:00+00:00,2009-10-03 22:55:00+00:00,0.0,36000.0,"POLYGON ((-73.24622316146157 41.63977914581765, -73.07746856773731 41.53243909226371, -73.68562270313787 40.57632997322303, -73.85437729686213 40.68367002677697, -73.24622316146157 41.63977914581765))"
54E,2009-10-03 20:55:00+00:00,2009-10-03 22:55:00+00:00,0.0,22000.0,"POLYGON ((-74.15436340447981 45.14734557899352, -73.97913306767738 45.05093847830011, -74.63238483159878 43.86358271523494, -74.80761516840121 43.95998981592835, -74.15436340447981 45.14734557899352))"
55E,2009-10-03 20:55:00+00:00,2009-10-03 22:55:00+00:00,0.0,22000.0,"POLYGON ((-75.28960130479493 44.91564377448572, -75.09003829341555 44.902429975289785, -75.15112098989849 43.97992111371578, -75.35068400127787 43.99313491291172, -75.28960130479493 44.91564377448572))"
56E,2009-10-03 20:55:00+00:00,2009-10-03 22:55:00+00:00,0.0,28000.0,"POLYGON ((-74.24943361954877 43.3773548023621, -74.05114811657182 43.35122322550239, -74.1787459181022 42.383015513008495, -74.37703142107914 42.409147089868206, -74.24943361954877 43.3773548023621))"
INDIA 2,2009-10-03 21:25:00+00:00,2009-10-04 01:25:00+00:00,0.0,50000.0,"POLYGON ((-66 32.3, -67.15 27.45, -76.15 26.15, -76.3 31.15, -66 32.3))"
21C,2009-10-03 21:55:00+00:00,2009-10-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84674982397631 30.219533919684128, -96.79160969321218 30.027285211029653, -98.25547304304072 29.607424827595622, -98.31061317380485 29.799673536250097, -96.84674982397631 30.219533919684128))"
57E,2009-10-03 21:55:00+00:00,2009-10-03 23:55:00+00:00,0.0,36000.0,"POLYGON ((-72.6029761908325 42.299977157411064, -72.4329974472259 42.19458632895848, -73.21751309148254 40.9292866296544, -73.38749183508915 41.034677458106984, -72.6029761908325 42.299977157411064))"
58E,2009-10-03 21:55:00+00:00,2009-10-03 23:55:00+00:00,0.0,22000.0,"POLYGON ((-78.72430096124943 43.66240389745404, -78.57569903875059 43.528547748437106, -79.52470251762676 42.47500076942417, -79.6733044401256 42.608856918441106, -78.72430096124943 43.66240389745404))"
20C,2009-10-03 21:55:00+00:00,2009-10-03 23:55:00+00:00,0.0,34000.0,"POLYGON ((-93.44691365016124 29.858128055818618, -92.386730109101 28.82671454787219, -92.52619301408532 28.68336149372497, -93.58637655514556 29.7147750016714, -93.44691365016124 29.858128055818618))"
22C,2009-10-03 21:55:00+00:00,2009-10-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.89374718001586 29.319029769459497, -96.80468653951671 29.139953801463008, -99.08679360226515 28.004983436818545, -99.1758542427643 28.184059404815034, -96.89374718001586 29.319029769459497))"
23C,2009-10-03 22:55:00+00:00,2009-10-04 00:55:00+00:00,0.0,39000.0,"POLYGON ((-93.44691365016124 29.858128055818618, -92.386730109101 28.82671454787219, -92.52619301408532 28.68336149372497, -93.58637655514556 29.7147750016714, -93.44691365016124 29.858128055818618))"
24C,2009-10-03 22:55:00+00:00,2009-10-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.43654626736966 30.903349058535504, -97.44 27.9, -99.15422762333819 27.71502876939057, -98.96739629600366 28.5631007091971, -97.91569651594695 30.379433610004686, -95.43654626736966 30.903349058535504))"
59E,2009-10-03 22:55:00+00:00,2009-10-04 00:55:00+00:00,0.0,36000.0,"POLYGON ((-72.6029761908325 42.299977157411064, -72.4329974472259 42.19458632895848, -73.21751309148254 40.9292866296544, -73.38749183508915 41.034677458106984, -72.6029761908325 42.299977157411064))"
60E,2009-10-03 22:55:00+00:00,2009-10-04 00:55:00+00:00,0.0,25000.0,"POLYGON ((-74.69890799624135 40.64616889431996, -74.53539690906977 40.04815499371093, -75.06992213320628 39.63521744203298, -74.88426585811477 40.57105256425978, -74.6892108872046 40.08973282557281, -75.19219222760249 39.79348943581692, -74.65766700346599 40.20642698749487, -74.50385302533117 40.16484915563299, -74.69890799624135 40.64616889431996))"
61E,2009-10-03 22:55:00+00:00,2009-10-04 00:55:00+00:00,0.0,22000.0,"POLYGON ((-78.72430096124943 43.66240389745404, -78.57569903875059 43.528547748437106, -79.52470251762676 42.47500076942417, -79.6733044401256 42.608856918441106, -78.72430096124943 43.66240389745404))"
25C,2009-10-03 23:55:00+00:00,2009-10-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.8832576992343 30.14992625447171, -97.57296849402299 27.78229559032913, -99.27606985279296 27.78733569253447, -98.82350442571193 28.870980160276076, -97.3828612280965 30.07250781914057, -95.8832576992343 30.14992625447171))"
62E,2009-10-03 23:55:00+00:00,2009-10-04 01:55:00+00:00,0.0,30000.0,"POLYGON ((-72.45206625271392 42.235450735739704, -72.29298220524423 42.1142390785418, -73.05724360831069 41.11118541080622, -73.21632765578038 41.232397068004126, -72.45206625271392 42.235450735739704))"
63E,2009-10-03 23:55:00+00:00,2009-10-04 01:55:00+00:00,0.0,27000.0,"POLYGON ((-74.6171307235487 40.80396715377601, -74.36404840623064 40.07756885348163, -74.96274042096042 39.552290319951496, -74.79909557504665 40.72096840186175, -74.520982425749 40.11123853551565, -75.09464360849918 39.7026284359338, -74.4959515937694 40.22790696946394, -74.33901757425105 40.194237287429914, -74.6171307235487 40.80396715377601))"
1E,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,36000.0,"POLYGON ((-70.3364088706208 42.79345978339413, -69.97277250698443 42.79345978339413, -69.97277250698443 42.42982341975777, -70.3364088706208 42.42982341975777, -70.3364088706208 42.79345978339413))"
2E,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,31000.0,"POLYGON ((-71.34085683721224 43.27371216303082, -70.97722047357587 43.27371216303082, -70.97722047357587 42.91007579939446, -71.34085683721224 42.91007579939446, -71.34085683721224 43.27371216303082))"
3E,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,31000.0,"POLYGON ((-72.43104735851423 42.60403549883024, -72.25753340073462 42.50457240790875, -73.05002865315572 41.12205969394443, -73.22354261093534 41.22152278486592, -72.43104735851423 42.60403549883024))"
4E,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,28000.0,"POLYGON ((-73.44393950593395 43.573601560530285, -73.27811806421478 43.46178363054509, -74.77029285222075 41.24894911753884, -74.93611429393992 41.360767047524035, -73.44393950593395 43.573601560530285))"
1C,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,36000.0,"POLYGON ((-95.80205953072348 31.53747738328739, -93.47309604696426 31.256334417264295, -94.03685186389514 30.569992761859517, -95.35 30.459106867209176, -95.80205953072348 31.53747738328739))"
2C,2009-10-04 00:55:00+00:00,2009-10-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31012243276145 29.956519387931614, -96.91731749426317 28.090013686473597, -98.72538637865583 27.732941986020663, -98.46 29.140893132790826, -96.31012243276145 29.956519387931614))"
INDIA 3,2009-10-04 01:05:00+00:00,2009-10-04 05:05:00+00:00,0.0,45000.0,"POLYGON ((-64.45 37.45, -66.15 29.15, -75.15 29.3, -70.15 37.3, -64.45 37.45))"
3C,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,36000.0,"POLYGON ((-94.94429832805997 31.620920315810878, -93.40207839396585 31.57518423005951, -92.83728477978896 30.374999415290123, -94.49787415974258 30.698694659328147, -94.94429832805997 31.620920315810878))"
4C,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.26423038214503 30.13495153922817, -91.87377489388035 29.25906047461449, -93.11 28.30994148689969, -95.35 29.12815522131804, -94.26423038214503 30.13495153922817))"
5C,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.06146486666356 30.212755377217896, -96.91915929766373 27.708021420033184, -98.55123165489529 27.79563508947908, -97.57856898521712 29.318752834249235, -96.06146486666356 30.212755377217896))"
5E,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,36000.0,"POLYGON ((-67.99528047686636 43.299555223707664, -67.33761474463097 42.076523792197506, -68.79564651424269 41.65542942224836, -68.72325248116815 42.84139717867434, -67.99528047686636 43.299555223707664))"
6E,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,33000.0,"POLYGON ((-70.2557130149144 44.04427616088502, -69.55732132244157 43.10682280853754, -70.31456507138988 42.35801780492051, -71.06817649739322 43.42908539255497, -70.2557130149144 44.04427616088502))"
7E,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,30000.0,"POLYGON ((-72.62850786020054 42.082032106719446, -72.4346033895569 42.033031532596205, -72.84139536689537 40.423279311540234, -73.03529983753901 40.472279885663475, -72.62850786020054 42.082032106719446))"
8E,2009-10-04 01:55:00+00:00,2009-10-04 03:55:00+00:00,0.0,28000.0,"POLYGON ((-73.44845602467203 43.56623616129397, -73.27360154547671 43.469149029781406, -74.76354275712163 40.785756385102346, -74.93839723631694 40.88284351661491, -73.44845602467203 43.56623616129397))"
9E,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,36000.0,"POLYGON ((-67.99528047686636 43.299555223707664, -67.12776205799324 42.135165731758825, -68.38102815496221 41.77762008166946, -68.51586155770642 42.77409880289001, -67.99528047686636 43.299555223707664))"
10E,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,33000.0,"POLYGON ((-69.94313521340065 44.83804374101025, -69.86711318727085 42.961675887759, -70.06694923832022 42.95357942550709, -70.14297126445003 44.82994727875834, -69.94313521340065 44.83804374101025))"
11E,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,30000.0,"POLYGON ((-72.30751891433157 42.324305715888485, -72.11828570838902 42.25956937548597, -72.63142744318164 40.759585672762604, -72.82066064912418 40.82432201316512, -72.30751891433157 42.324305715888485))"
12E,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,28000.0,"POLYGON ((-73.88536593216149 42.302976312668775, -73.7146340678385 42.19880995291287, -74.62274721713618 40.71038459794092, -74.79347908145917 40.81455095769683, -73.88536593216149 42.302976312668775))"
13E,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,34000.0,"POLYGON ((-75.53761254630928 39.08358753922556, -74.99215800085474 39.08358753922556, -74.99215800085474 38.538132993771015, -75.53761254630928 38.538132993771015, -75.53761254630928 39.08358753922556))"
6C,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,36000.0,"POLYGON ((-94.07186867438337 30.136494069969416, -91.87377489388035 29.25906047461449, -93.11 28.476310442636077, -94.98536704089454 29.19097370021501, -94.07186867438337 30.136494069969416))"
7C,2009-10-04 02:55:00+00:00,2009-10-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.05782876873732 29.703441750288487, -97.04195578726753 27.54650673740423, -98.55123165489529 27.79563508947908, -98.46 28.641786265581647, -96.05782876873732 29.703441750288487))"
8C,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.64217123126268 29.703441750288487, -92.74472413812802 29.37097004870952, -93.11 28.30994148689969, -95.08790042247497 28.308838757771724, -94.64217123126268 29.703441750288487))"
9C,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.20347920398022 29.652509198242285, -96.74595456794538 27.643595852579647, -98.91264268877808 28.555012644965775, -98.60605867956826 29.332510241277244, -95.20347920398022 29.652509198242285))"
14E,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,36000.0,"POLYGON ((-68.21875250942354 43.063520506286665, -67.673297963969 43.063520506286665, -67.673297963969 42.51806596083212, -68.21875250942354 42.51806596083212, -68.21875250942354 43.063520506286665))"
15E,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,33000.0,"POLYGON ((-69.61798287740376 45.058708792214674, -69.42692189049299 44.99958435326862, -70.03131164116498 43.046495168820194, -70.22237262807575 43.10561960776625, -69.61798287740376 45.058708792214674))"
16E,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,41000.0,"POLYGON ((-71.9492932733168 38.168360656262344, -71.78972944047773 38.047781291320824, -73.21251355124602 36.164997399343754, -73.37207738408509 36.285576764285274, -71.9492932733168 38.168360656262344))"
17E,2009-10-04 03:55:00+00:00,2009-10-04 05:55:00+00:00,0.0,34000.0,"POLYGON ((-75.27060979057059 39.30889330867531, -74.72515524511606 39.30889330867531, -74.72515524511606 38.76343876322076, -75.27060979057059 38.76343876322076, -75.27060979057059 39.30889330867531))"
10C,2009-10-04 04:55:00+00:00,2009-10-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -92.81733287662304 29.524855935199767, -93.11 28.642679398372472, -94.91310007556963 29.03705019452595, -94.38987756723854 29.956519387931614))"
11C,2009-10-04 04:55:00+00:00,2009-10-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.4623855590248 30.72684432285914, -95.95890514115996 28.8868795036864, -96.31 27.928155221318043, -98.91264268877808 28.555012644965775, -100.17667565264215 30.472180254601373, -99.4623855590248 30.72684432285914))"
18E,2009-10-04 05:00:00+00:00,2009-10-04 06:55:00+00:00,0.0,33000.0,"POLYGON ((-69.47092315931845 45.58605509390682, -68.6529935994333 44.903461319778565, -68.33972243280063 43.91653101480852, -70.12684213462036 43.07605738829322, -69.47092315931845 45.58605509390682))"
19E,2009-10-04 05:00:00+00:00,2009-10-04 06:55:00+00:00,0.0,35000.0,"POLYGON ((-67.8256740622001 42.99068491779576, -69.10078458484823 40.57039786335193, -70.1986471242214 40.97246687099412, -67.8256740622001 42.99068491779576))"
20E,2009-10-04 05:00:00+00:00,2009-10-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-71.37063471738658 37.96426574995728, -71.21567712889448 37.83782151019638, -72.59651503663896 36.145602768661306, -72.75147262513106 36.272047008422206, -71.37063471738658 37.96426574995728))"
INDIA 4,2009-10-04 05:00:00+00:00,2009-10-04 09:00:00+00:00,0.0,45000.0,"POLYGON ((-67.15 38.3, -64.3 36.45, -66.15 29.15, -73.45 30.3, -67.15 38.3))"
GOLF 1,2009-10-04 05:15:00+00:00,2009-10-04 09:15:00+00:00,0.0,45000.0,"POLYGON ((-162.45 41, -166 32.15, -171 30.3, -165 40.15, -162.45 41))"
12C,2009-10-04 05:55:00+00:00,2009-10-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10383237487044 30.85270571132936, -95.17135684729308 28.755227741662534, -95.37794551960326 27.93332117316752, -98.82350442571193 28.870980160276076, -100.2285356388235 30.246439889586863, -99.10383237487044 30.85270571132936))"
21E,2009-10-04 05:55:00+00:00,2009-10-04 07:55:00+00:00,0.0,33000.0,"POLYGON ((-68.96028495179318 45.71648893054934, -68.21754761605163 45.029146572741645, -68.87 43.67541730984525, -69.52245238394838 45.029146572741645, -68.96028495179318 45.71648893054934))"
22E,2009-10-04 05:55:00+00:00,2009-10-04 07:55:00+00:00,0.0,35000.0,"POLYGON ((-67.08510208328471 43.531848055539506, -67.00755166845217 43.32606067462511, -69.10078458484823 40.57039786335193, -68.59785405236305 42.32997449671924, -67.08510208328471 43.531848055539506))"
23E,2009-10-04 05:55:00+00:00,2009-10-04 07:55:00+00:00,0.0,41000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -71.01956956556548 38.453275082292286, -70.55483673886648 37.52468157415651, -72.46795419287882 36.20263089346184, -72.44912037204143 38.31226701060093))"
24E,2009-10-04 06:55:00+00:00,2009-10-04 08:55:00+00:00,0.0,33000.0,"POLYGON ((-68.52 45.59, -68.0188247006669 45.2359777445495, -68.87 44.00815522131804, -69.05054038684804 45.147268032061184, -68.52 45.59))"
25E,2009-10-04 06:55:00+00:00,2009-10-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-67.2441221761405 43.65190526715569, -66.61182035305411 43.170366514010446, -69.01233841374699 40.957173518989755, -68.59785405236305 42.32997449671924, -67.2441221761405 43.65190526715569))"
26E,2009-10-04 06:55:00+00:00,2009-10-04 08:55:00+00:00,0.0,41000.0,"POLYGON ((-70.94129191277956 38.298637311610506, -70.55483673886648 37.52468157415651, -71.86548910627073 36.709830418435665, -71.4849127585348 37.97036505946073, -70.94129191277956 38.298637311610506))"
13C,2009-10-04 06:55:00+00:00,2009-10-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.85504110127808 31.41992584276884, -95.17135684729308 28.755227741662534, -94.72092482063596 27.339034912976757, -100.54985068495326 29.820933851134228, -100.0940134281719 30.834994179788414, -98.85504110127808 31.41992584276884))"
14C,2009-10-04 07:55:00+00:00,2009-10-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10383237487044 30.85270571132936, -97.17412572936232 30.252184507793576, -94.56734362335169 28.112163378606606, -94.33009926535189 26.980996567516318, -100.2399372876645 29.549952084764303, -99.10383237487044 30.85270571132936))"
27E,2009-10-04 07:55:00+00:00,2009-10-04 09:55:00+00:00,0.0,35000.0,"POLYGON ((-67.36441839318123 44.3843915389342, -66.8375271691203 43.635082086020155, -67.75615296355639 41.958096613856135, -68.31967105461145 43.40714049962351, -67.36441839318123 44.3843915389342))"
INDIA 5,2009-10-04 08:45:00+00:00,2009-10-04 12:45:00+00:00,0.0,45000.0,"POLYGON ((-68.15 34.15, -66.45 32, -69.45 28, -72 29.15, -68.15 34.15))"
28E,2009-10-04 08:55:00+00:00,2009-10-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-67.22783496173454 44.82823198632567, -66.57918483507035 44.09813515255969, -67.5470787071661 42.01750025405275, -68.31967105461145 43.40714049962351, -67.22783496173454 44.82823198632567))"
15C,2009-10-04 08:55:00+00:00,2009-10-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.54100709987355 29.251685506579413, -93.11 27.64446566395412, -95.59412167759774 27.221068773946314, -96.31 28.094524177054435, -95.77078314023372 29.229491785461253, -94.54100709987355 29.251685506579413))"
16C,2009-10-04 08:55:00+00:00,2009-10-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.66032801472672 30.594857763419398, -96.56577826585406 30.376460168604456, -97.44 28.73184477868196, -101.12315459761675 29.486868173005195, -98.66032801472672 30.594857763419398))"
JULIETT 1,2009-10-04 09:00:00+00:00,2009-10-04 13:00:00+00:00,0.0,45000.0,"POLYGON ((-61.3 39, -63.3 33, -68 35.45, -65.45 38.45, -61.3 39))"
KILO 1,2009-10-04 09:15:00+00:00,2009-10-04 13:15:00+00:00,0.0,45000.0,"POLYGON ((-42.15 29.3, -41.45 27, -48.45 26, -47.3 29, -42.15 29.3))"
GOLF 2,2009-10-04 09:15:00+00:00,2009-10-04 13:15:00+00:00,0.0,45000.0,"POLYGON ((-165.3 43.3, -163.15 39.45, -166.15 31.15, -167.45 36.3, -165.3 43.3))"
17C,2009-10-04 09:55:00+00:00,2009-10-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.77391793409 29.95874695152936, -93.11 28.30994148689969, -94.59037090046141 27.219809247872945, -96.31 27.76178626558165, -94.77391793409 29.95874695152936))"
18C,2009-10-04 09:55:00+00:00,2009-10-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.41172469265085 31.55697504783061, -96.23989932951147 30.275343160522098, -99.9526914525119 27.949547778573937, -100.62433957135816 29.05251114857484, -99.41172469265085 31.55697504783061))"
29E,2009-10-04 09:55:00+00:00,2009-10-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-67.1729245279079 44.94055929377048, -66.31676679990899 44.56059689876413, -67.74150929033074 42.836156475725076, -67.1729245279079 44.94055929377048))"
