label,issue,expire,fl_low,fl_high,polygon
38C,2009-08-06 08:55:00+00:00,2009-08-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.14897645931738 39.74202256485665, -101.044205849858 39.388215028811324, -100.12965150530442 38.389042075919455, -101.41420595397115 37.392095517893765, -102.8249047016173 37.5121439079293, -102.14897645931738 39.74202256485665))"
39C,2009-08-06 08:55:00+00:00,2009-08-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35621354149416 35.99628408131475, -96.75912510927566 33.104967577383995, -97.76990830639855 32.61321286290881, -99.5473995132463 34.11308904486021, -98.35621354149416 35.99628408131475))"
40C,2009-08-06 08:55:00+00:00,2009-08-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 29.491786265581638, -90.53366277448461 28.25707270258019, -92.02331061961289 28.465932883794697, -91.29 29.491786265581638))"
45W,2009-08-06 08:55:00+00:00,2009-08-06 10:55:00+00:00,0.0,37000.0,"POLYGON ((-113.13648775664286 44.08625634664606, -110.99179102090241 43.14858525756878, -109.85250617784962 42.1185958320578, -113.13460942964915 41.198881452975264, -113.13648775664286 44.08625634664606))"
ECHO 1,2009-08-06 09:10:00+00:00,2009-08-06 13:10:00+00:00,0.0,43000.0,"POLYGON ((-67 40, -65.3 38.3, -72.3 35, -72.3 37.3, -67 40))"
41C,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-99.83206690957402 44.15424841347357, -98.15944103666924 43.641705690060455, -98.5302152795236 42.587529776009276, -100.95941574564564 43.271786148773295, -99.83206690957402 44.15424841347357))"
42C,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2830227998127 39.96431259970335, -100.12965150530442 38.389042075919455, -101.74282308268009 37.29216397920319, -102.54054414731219 38.08226458175919, -102.28501107552755 39.19748270788722, -100.2830227998127 39.96431259970335))"
43C,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48428001743817 35.470674993236415, -99.37226774215713 34.649564094645925, -99.23020304814749 34.64321270455736, -97.51365279347446 32.74487570540323, -99.23648409943024 34.50272131352334, -98.34849637471127 35.32383221211383, -97.66199853876687 32.61073570445778, -99.37854879343989 34.509072703611906, -98.48428001743817 35.470674993236415))"
42E,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -75.47369288951381 33.49892397615319, -77.9792078756522 31.108432486859222, -78.65320077223997 32.882346770485604, -74.88444047953132 35.19421416928657))"
43E,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,40000.0,"POLYGON ((-75.34773370987864 39.96470216272673, -74.37124285605135 39.09921482441825, -76.00765809381753 36.95351169807104, -77.20282174964241 38.55247698916536, -75.34773370987864 39.96470216272673))"
44E,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-79.50354102472363 30.870245587922074, -79.29402959298721 29.30226608760513, -79.49226775352318 29.275777756073825, -79.7017791852596 30.84375725639077, -79.50354102472363 30.870245587922074))"
45E,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -73.16997242600482 35.20343812840979, -74.31958095363107 34.7161654317201, -74.11705479269541 36.242286206557836, -72.67399383088501 36.208824888541756))"
46W,2009-08-06 09:55:00+00:00,2009-08-06 11:55:00+00:00,0.0,37000.0,"POLYGON ((-108.11045674688802 46.161794362789514, -104.84250826851448 46.05629923413265, -103.01 43.31452417705443, -104.4387716197373 42.59188240713217, -108.11045674688802 46.161794362789514))"
44C,2009-08-06 10:55:00+00:00,2009-08-06 12:55:00+00:00,0.0,40000.0,"POLYGON ((-99.34506006207512 43.798880893317516, -97.6996743873965 43.646313446833176, -98.27240039918733 42.59657625916663, -100.31068958789426 42.80483513812383, -99.34506006207512 43.798880893317516))"
45C,2009-08-06 10:55:00+00:00,2009-08-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.92510599834861 39.49488440372719, -100.14699371461766 37.7275603663689, -101.50666556384506 37.66277740130122, -102.38963424858508 38.43489918814114, -101.53752513198384 39.507541199517995, -99.92510599834861 39.49488440372719))"
46C,2009-08-06 10:55:00+00:00,2009-08-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68143659729719 36.810878075481234, -97.03564490028054 35.2076866093756, -99.01389302322328 33.6363505270807, -101.0962205081517 34.36735685073003, -97.68143659729719 36.810878075481234))"
47C,2009-08-06 10:55:00+00:00,2009-08-06 12:55:00+00:00,0.0,37000.0,"POLYGON ((-105.50335854127816 46.50646526978454, -101.88125570471217 43.15091100893687, -103.97938773307705 43.27002758203392, -108.11045674688802 46.161794362789514, -105.50335854127816 46.50646526978454))"
47W,2009-08-06 10:55:00+00:00,2009-08-06 12:55:00+00:00,0.0,38000.0,"POLYGON ((-111.36864778131088 41.039388777418665, -110.5652487148155 40.13918526601012, -111.11069979861247 39.18781137947992, -111.72923674302328 40.38861284325409, -111.36864778131088 41.039388777418665))"
46E,2009-08-06 11:15:00+00:00,2009-08-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -75.02904151490385 33.9488575179407, -77.86765492547005 29.260842426016588, -79.77463338462778 29.293358650039814, -79.51557544084564 31.812969064738827, -74.88444047953132 35.19421416928657))"
47E,2009-08-06 11:15:00+00:00,2009-08-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31845039228463 25.948760376132892, -81.44773472034979 25.35811317607286, -81.28443378291769 24.11856181931795, -82.57192140532622 23.882195511106563, -83.31437352999123 24.009448607330512, -83.31845039228463 25.948760376132892))"
FOXTROT 1,2009-08-06 11:45:00+00:00,2009-08-06 15:45:00+00:00,0.0,42000.0,"POLYGON ((-72.3 35, -70.3 34, -77 29, -77 32, -72.3 35))"
48E,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -75.02904151490385 33.9488575179407, -77.50317978545469 31.973007508938025, -79.51557544084564 31.812969064738827, -73.91498722514666 35.4745690241172))"
49E,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.14827054507217 26.0141478377521, -81.44773472034979 25.35811317607286, -81.28443378291769 24.11856181931795, -82.57192140532622 23.882195511106563, -83.31437352999123 24.009448607330512, -83.14827054507217 26.0141478377521))"
50E,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,43000.0,"POLYGON ((-79.73796961131684 30.976178166474565, -77.17672267238457 30.38677481867236, -78.97286876565066 26.675630616850057, -80.28 25.300893132790826, -79.73796961131684 30.976178166474565))"
48W,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,38000.0,"POLYGON ((-111.05787096851033 41.87022348733334, -109.82116026831409 40.374871783378744, -111.11069979861247 39.18781137947992, -112.95178135601522 40.472508858834004, -111.05787096851033 41.87022348733334))"
48C,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,40000.0,"POLYGON ((-101.72 44.747262088527215, -97.04196251537903 43.18858483975975, -98.21422839537705 42.11609099768799, -101.57115988084978 42.55912941728114, -102.58187911916829 44.10653514647325, -101.72 44.747262088527215))"
49C,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.83225397870224 39.38665742376695, -97.7403759433381 37.44248140356762, -101.31300628538236 37.7275603663689, -102.10169580788038 38.38953389006193, -101.49129947956195 39.32616429923973, -99.83225397870224 39.38665742376695))"
50C,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.58 37.25089313279082, -96.84812299224058 35.14300145890824, -99.68532905472999 34.36851321096221, -97.58 37.25089313279082))"
51C,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,37000.0,"POLYGON ((-105.95 46.712737911472786, -103.4090211639174 45.78226306500693, -104.29983020489196 44.35477496333659, -108.34369188683459 46.2707835306783, -105.95 46.712737911472786))"
52C,2009-08-06 11:55:00+00:00,2009-08-06 13:55:00+00:00,0.0,42000.0,"POLYGON ((-91.2466792600146 32.85092700700276, -90.33323205384018 32.12705877177006, -90.45744884643987 31.970309964960414, -91.3708960526143 32.694178200193114, -91.2466792600146 32.85092700700276))"
GOLF 1,2009-08-06 12:05:00+00:00,2009-08-06 16:05:00+00:00,0.0,45000.0,"POLYGON ((-68.15 30.3, -65.3 30, -65 25.45, -67.15 24.15, -68.15 30.3))"
ECHO 2,2009-08-06 12:45:00+00:00,2009-08-06 16:45:00+00:00,0.0,39000.0,"POLYGON ((-63 41.3, -62.3 39.15, -72.15 35.3, -72.15 37.15, -63 41.3))"
53C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-105.435096911902 46.731771585812076, -102.26990020318412 46.00092426225597, -103.01 44.479106867209175, -104.17049118984905 44.797664501554806, -108.15689456360559 46.577597894794835, -105.435096911902 46.731771585812076))"
54C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.34145679045372 44.93265943151867, -99.13730694331029 43.768390956645, -99.23071935425783 43.5915460486579, -101.43486920140126 44.75581452353157, -101.34145679045372 44.93265943151867))"
55C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,44000.0,"POLYGON ((-98.69 43.30184477868196, -97.65343067011847 42.14698234421148, -98.2649486306275 41.53367360394068, -99.64756183524906 41.95466768348639, -98.69 43.30184477868196))"
56C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.94087534536253 39.25289348907591, -97.38577385784261 37.68617393787501, -100.43269931555481 37.68434428413988, -100.73 38.58547582294558, -98.94087534536253 39.25289348907591))"
57C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.48575085735608 37.6883185982872, -97.48993023434747 34.351137794701636, -99.16908734076998 34.97092591045563, -97.28579685832914 37.68402927746282, -97.35532607080246 34.44280656355804, -99.09983301270691 35.15855276899281, -97.4206759062844 34.53876465323882, -97.55528006982941 34.44709588438242, -97.48575085735608 37.6883185982872))"
58C,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.33780844147009 33.106255001902255, -89.94465954985998 32.04868436836524, -90.62025737875608 31.42683058754843, -91.81463492161699 32.05868429101709, -91.33780844147009 33.106255001902255))"
51E,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67431775540796 27.395492887903274, -81.78 25.86452417705443, -81.02807859467377 23.882195511106563, -83.48178373253347 23.944023011476602, -83.67431775540796 27.395492887903274))"
52E,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.93839524127272 32.75926310517315, -79.36296659982249 31.423686055758544, -79.39386094122693 31.362632081039667, -79.92542690697103 26.92693600172825, -79.22617611727706 31.2777807306844, -77.8016047587273 32.61335778009901, -79.72684774161671 26.90313862609186, -79.19528177587262 31.338834705403276, -77.93839524127272 32.75926310517315))"
53E,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.66098951172519 34.34405756847523, -76.18824930117962 32.92676335171022, -77.15560432621213 28.84966777351555, -78.44146809343414 30.228466654828352, -78.04244026577516 32.173763670293084, -76.66098951172519 34.34405756847523))"
54E,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,43000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -71.85004385477711 36.18193102005755, -75.10928185556631 33.36391611371047, -75.56103130750736 36.258405492177125))"
HOTEL 1,2009-08-06 12:55:00+00:00,2009-08-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45 27.45, -83.3 25.3, -87.15 24.15, -83.45 27.45))"
49W,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,35000.0,"POLYGON ((-109.88183379122628 39.6786195726772, -110.40067019754638 38.18433750719243, -111.85605333893047 36.58913851709678, -112.69817122244908 36.920803284284354, -112.51 38.96726208852722, -109.88183379122628 39.6786195726772))"
50W,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,39000.0,"POLYGON ((-112.0341973266873 42.32658339972765, -109.63470750549504 41.397360181326064, -110.46015128170805 39.52470951414627, -112.8597353940575 40.84665834205695, -112.0341973266873 42.32658339972765))"
51W,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,38000.0,"POLYGON ((-117.56715111643594 43.54173462271729, -115.86663481832808 43.314261979910384, -117.35803309092863 40.56917277977713, -118.815675958107 41.06403062480038, -117.56715111643594 43.54173462271729))"
52W,2009-08-06 12:55:00+00:00,2009-08-06 14:55:00+00:00,0.0,33000.0,"POLYGON ((-122.97590227229045 41.55699856847786, -123.68621434818681 40.93461129891742, -123.52469515766647 40.88868047392487, -123.17438308177013 39.744757300849244, -123.55440980360586 40.78418669312498, -122.84409772770951 41.40657396268542, -123.36561691822986 39.6861943450419, -123.7159289941262 40.830117518117525, -122.97590227229045 41.55699856847786))"
59C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-104.73805601699725 47.19715055503326, -101.04805939500567 45.54860330600034, -103.01 44.479106867209175, -106.91458850202353 46.37594473294722, -104.73805601699725 47.19715055503326))"
60C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-101.2082735698809 45.17045799001235, -98.62534550650362 44.0259725579516, -98.7063672711811 43.84311886329778, -101.28929533455837 44.98760429535854, -101.2082735698809 45.17045799001235))"
61C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,44000.0,"POLYGON ((-97.92453514373078 42.79161998218653, -97.78168715789032 42.65163979451226, -98.75149170415429 41.661966695808395, -98.89433968999475 41.801946883482664, -97.92453514373078 42.79161998218653))"
62C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.61814822423267 39.72896711488828, -98.01446183661815 38.80200237928714, -96.98862591800444 37.277956061486584, -99.88644150334216 37.91698936812068, -99.61814822423267 39.72896711488828))"
63C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.26056142846245 37.13474789334221, -97.17 34.70910686720918, -98.51335166232872 33.836271351161045, -99.73007728562416 34.55972590121787, -97.26056142846245 37.13474789334221))"
64C,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.65919404740981 33.2879516723136, -89.71924940815902 31.48986740793502, -91.72151590690856 31.257653995815662, -91.65919404740981 33.2879516723136))"
53W,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,35000.0,"POLYGON ((-112.1779781140309 39.91435009064035, -110.2473302148596 38.772053258281936, -109.40758689317491 36.88680149956497, -111.90182877755092 36.920803284284354, -112.1779781140309 39.91435009064035))"
54W,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,39000.0,"POLYGON ((-110.11 42.58, -109.02 41.59, -110.13 40.14, -112.23076325697674 40.38861284325409, -112.00084669054323 42.19912394231138, -110.11 42.58))"
55W,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,38000.0,"POLYGON ((-116.30468711563705 44.303054447010474, -116.11531288436294 44.23873181857116, -117.16369184101168 41.152167046320976, -117.3530660722858 41.21648967476029, -116.30468711563705 44.303054447010474))"
56W,2009-08-06 13:55:00+00:00,2009-08-06 15:55:00+00:00,0.0,33000.0,"POLYGON ((-122.45329337430258 41.64094557737404, -123.84507496274736 40.753487144184305, -123.70064947601956 40.71136629687052, -123.17933876171945 39.591303311057416, -123.73754646585286 40.584852561860245, -122.34576487740807 41.47231099504998, -123.36066123828054 39.50691042336092, -123.88197195258066 40.62697340917403, -122.45329337430258 41.64094557737404))"
55E,2009-08-06 13:57:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58517661441802 27.014182684276577, -82.29624253091202 26.72006998443853, -80.28562647000876 24.009448607330512, -83.48178373253347 23.944023011476602, -83.58517661441802 27.014182684276577))"
56E,2009-08-06 13:57:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.56721463519203 30.747389399082902, -79.36815874681822 30.7279792650362, -79.70390394156566 27.284826433278948, -79.90295982993946 27.30423656732565, -79.56721463519203 30.747389399082902))"
57E,2009-08-06 13:57:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -77.29585037846218 29.245810877021633, -78.114134192269 31.228223940412413, -77.87 33.019048354108854, -75.45232160042883 34.326234603038515))"
58E,2009-08-06 13:57:00+00:00,2009-08-06 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.87309225960104 36.84361254000521, -72.42995685017227 34.927774552075284, -75.45232160042883 34.326234603038515, -75.35471714455537 36.25716535586847, -72.87309225960104 36.84361254000521))"
59E,2009-08-06 13:57:00+00:00,2009-08-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.50252972971145 29.52409330850819, -85.35905334707476 29.384757284359768, -86.60826180868166 28.098428696143507, -86.75173819131835 28.237764720291928, -85.50252972971145 29.52409330850819))"
60E,2009-08-06 14:55:00+00:00,2009-08-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29624253091202 26.72006998443853, -80.28562647000876 24.009448607330512, -83.48178373253347 23.944023011476602, -83.47072757301835 26.57349891344815, -82.29624253091202 26.72006998443853))"
61E,2009-08-06 14:55:00+00:00,2009-08-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.26191260735983 33.11885193382826, -77.30963848233473 30.50739239400086, -77.86022505103483 27.65517213039463, -81.25188172531213 26.99958848212218, -79.53692753570145 31.025526094634234, -77.26191260735983 33.11885193382826))"
62E,2009-08-06 14:55:00+00:00,2009-08-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-73.45637672896288 36.684940237641214, -72.61449218536606 34.997111206835285, -76.18824930117962 32.92676335171022, -75.16936097829462 35.43224824078843, -73.45637672896288 36.684940237641214))"
