label,issue,expire,fl_low,fl_high,polygon
32E,2009-07-01 10:55:00+00:00,2009-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-81.16667075034512 26.353509165661823, -81.10897212838049 25.381721425837394, -82.42758777790131 25.079334514687663, -81.36427498660716 26.322645500757897, -81.23012619994701 25.46375953838191, -82.47229168477232 25.27427440468062, -81.1536760352515 25.576661315830354, -81.03252196368497 25.494623203285837, -81.16667075034512 26.353509165661823))"
33E,2009-07-01 11:55:00+00:00,2009-07-01 13:55:00+00:00,0.0,33000.0,"POLYGON ((-80.98381379874661 35.78321652141279, -80.9161862012534 35.59499721300556, -83.67090374637947 34.60522134502605, -83.73853134387268 34.79344065343328, -80.98381379874661 35.78321652141279))"
34E,2009-07-01 11:55:00+00:00,2009-07-01 13:55:00+00:00,0.0,36000.0,"POLYGON ((-71.97898461358255 42.92253955342388, -71.0182591554587 41.46283615725986, -71.29806686464927 40.18899082827027, -72.14403739959971 42.80959010531557, -71.19845704138271 41.42781555802286, -71.49340985048015 40.23189907790458, -71.21360214128957 41.505744406894166, -71.03340425536555 41.54076500613117, -71.97898461358255 42.92253955342388))"
35E,2009-07-01 11:55:00+00:00,2009-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -81.34 28.207262088527212, -83.92864455277763 26.88389790060833, -84.25512281369427 28.53579429790076, -82.52067941317613 29.40795004758333))"
36E,2009-07-01 11:55:00+00:00,2009-07-01 13:55:00+00:00,0.0,44000.0,"POLYGON ((-80.93808591971418 26.547343570218498, -80.80490237198086 25.228604773696485, -82.71595926793833 25.310822034954636, -81.13433632007221 26.508797748663962, -80.89872936002092 25.30923944707782, -82.70736284366043 25.510637203271845, -80.79630594770296 25.428419942013694, -80.7024789596629 25.347785268632357, -80.93808591971418 26.547343570218498))"
32W,2009-07-01 11:55:00+00:00,2009-07-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-110.92420881299022 33.43958681868118, -110.91706558780966 32.49935679217711, -113.22213834480411 32.66263179690247, -111.12235801900799 33.41244106110241, -111.00907460300888 32.5855339884198, -113.20800716918478 32.862131946966606, -110.90293441219033 32.69885694224125, -110.81092539699111 32.61267974599856, -110.92420881299022 33.43958681868118))"
37E,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,33000.0,"POLYGON ((-74.29511752742873 39.83210979371421, -74.16501162181224 39.680213601122986, -76.0313746866637 38.081589879097635, -76.16148059228018 38.23348607168886, -74.29511752742873 39.83210979371421))"
38E,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,36000.0,"POLYGON ((-71.66758759920747 43.37367151660756, -70.34421761406863 41.51485493478884, -71.39573835756471 40.210444953087425, -72.69 42.60547582294557, -71.66758759920747 43.37367151660756))"
39E,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.06385355345738 29.29661144503285, -80.93959800701167 28.186491202038923, -83.8612390655358 26.21748090730025, -84.42961398290998 28.535605062299076, -82.06385355345738 29.29661144503285))"
40E,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,44000.0,"POLYGON ((-80.70380622661857 26.50468885692567, -80.81030243767108 25.22898375188099, -82.85260028922764 25.427989573177037, -80.50658699793449 26.47145369727114, -80.70199454549987 25.311894778027824, -82.83320373356929 25.627046785125238, -80.79090588201274 25.42804096382919, -80.89921377418395 25.345129937682355, -80.70380622661857 26.50468885692567))"
31C,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-99.47576694794002 31.36631853452987, -97.75245439593239 30.84092624332239, -99.9565078577938 30.48228812869488, -99.47576694794002 31.36631853452987))"
32C,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,32000.0,"POLYGON ((-107.55734963779783 48.47095136265611, -104.27888572807755 47.67730498067719, -106.46490308809801 46.731771585812076, -108.7186011080254 47.82932047527633, -107.55734963779783 48.47095136265611))"
33W,2009-07-01 12:55:00+00:00,2009-07-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-111.12310682322183 33.437324949468795, -111.14552192130239 32.46131023878745, -113.42180559591442 32.66480009327706, -111.32212906657188 33.417572819155545, -111.23612898611123 32.55103697364831, -113.40399748218205 32.86400569331203, -111.12771380757002 32.66051583882242, -111.03710674276118 32.57078910396156, -111.12310682322183 33.437324949468795))"
MIKE 1,2009-07-01 13:00:00+00:00,2009-07-01 17:00:00+00:00,0.0,42000.0,"POLYGON ((-70.45 33.15, -69.45 32, -74.15 29.15, -75.15 30.3, -70.45 33.15))"
41E,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,33000.0,"POLYGON ((-73.77 40.63, -73.29947530870179 39.09038250560784, -75.65976359941796 38.232264070390116, -76.099529000863 38.539525966530285, -73.77 40.63))"
42E,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,32000.0,"POLYGON ((-71.52351224335713 44.08625634664606, -70.03 40.44815522131804, -72.32 40.753631044263614, -72.89379019949322 42.74642768285031, -71.52351224335713 44.08625634664606))"
43E,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8586604082453 29.599862785458907, -80.49 28.34547582294557, -83.73133591168641 26.336271200575712, -85.12715133198182 27.888382245393466, -82.8586604082453 29.599862785458907))"
44E,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,44000.0,"POLYGON ((-81.9035529040672 27.032868799563477, -81.4002483610323 25.664561291444507, -82.68536147582464 25.31424992128436, -82.08513665738894 26.949039565226126, -81.51733981766792 25.71912637210471, -82.73796063577413 25.50720931694212, -81.45284752098179 25.857520687102266, -81.33575606434617 25.80295560644206, -81.9035529040672 27.032868799563477))"
45E,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-76.10982425616854 30.544965125113787, -77.00932453961134 28.81396334141617, -79.72418187960879 29.706858382788646, -75.93848196323879 30.441805934279554, -76.89241057470284 28.857377884216618, -79.66169624272153 29.896846659223776, -76.94683890272408 29.0039516178513, -77.06375286763259 28.96053707505085, -76.10982425616854 30.544965125113787))"
34W,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-113.84281109799583 33.11963171901003, -112.374201786454 32.75800040951621, -112.42202148964247 32.563801346730195, -113.89063080118432 32.92543265622402, -113.84281109799583 33.11963171901003))"
33C,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-100.30037618171073 31.6773229430416, -97.67806728778515 30.687326283437443, -99.82 30.26726208852722, -101.22939376873013 31.36764383058726, -100.30037618171073 31.6773229430416))"
34C,2009-07-01 13:55:00+00:00,2009-07-01 15:55:00+00:00,0.0,32000.0,"POLYGON ((-106.8222690260623 48.527250172415826, -103.95719680525072 47.5345580808571, -105.95 47.045475822945576, -108.23072149677571 47.76315164863681, -106.8222690260623 48.527250172415826))"
ALFA 1,2009-07-01 14:10:00+00:00,2009-07-01 18:10:00+00:00,0.0,50000.0,"POLYGON ((-83.45 27.3, -83.3 25.45, -88.3 24.3, -90.15 26.15, -83.45 27.3))"
46E,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,33000.0,"POLYGON ((-73.85408367215817 40.78367442083617, -70.6134810031032 40.2025794458225, -74.23723066880031 38.34312088067225, -75.81099211871356 38.58489712266565, -73.85408367215817 40.78367442083617))"
47E,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,32000.0,"POLYGON ((-71.58 43.22, -70.6134810031032 40.2025794458225, -72.78458052272471 40.56614317245856, -72.72142905474996 43.21432582907119, -71.58 43.22))"
48E,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8586604082453 29.599862785458907, -80.60519661227653 26.488071277098406, -83.47072757301835 26.57349891344815, -84.75074482758868 27.894521238324504, -82.8586604082453 29.599862785458907))"
49E,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-81.9035529040672 27.032868799563477, -81.4002483610323 25.664561291444507, -82.68536147582464 25.31424992128436, -82.08513665738894 26.949039565226126, -81.51733981766792 25.71912637210471, -82.73796063577413 25.50720931694212, -81.45284752098179 25.857520687102266, -81.33575606434617 25.80295560644206, -81.9035529040672 27.032868799563477))"
50E,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-75.9534732444875 30.338584228498988, -75.37127203350784 29.43197862441516, -79.27005623616982 28.120319361713236, -79.87084140091446 29.73994642773686, -75.9534732444875 30.338584228498988))"
35C,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-100.22519284524951 31.830918703017723, -97.33715118324571 30.379858401894996, -99.82 30.100893132790823, -101.5007363131614 31.419931804965177, -100.22519284524951 31.830918703017723))"
36C,2009-07-01 14:55:00+00:00,2009-07-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-94.14072206785194 28.89571439440994, -96.00691351284726 26.42285356834863, -96.91915929766373 27.708021420033184, -95.78496148271907 28.567985602147154, -94.14072206785194 28.89571439440994))"
54E,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-75.9534732444875 30.338584228498988, -75.37127203350784 29.43197862441516, -79.09496772306241 28.18234019871833, -79.15791280685917 29.986136100543057, -75.9534732444875 30.338584228498988))"
51E,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,33000.0,"POLYGON ((-70.81851541891974 42.05246211406724, -70.79030035467888 39.73338894253364, -74.53434818943421 38.02761640341515, -75.25250583451314 38.746201437218204, -72.69 41.94, -70.81851541891974 42.05246211406724))"
52E,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -82.30346621446442 27.909488227934716, -90.1 26.351727752481327, -91.32697679203754 28.728742840558308, -82.28465204482438 29.597804612880022))"
53E,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20078323475343 28.294518877577687, -80.28 25.8, -81.37674800908502 25.511635231589047, -83.75700985156293 26.949144266785538, -83.71993687404334 27.524099066475177, -80.20078323475343 28.294518877577687))"
37C,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-99.89609488773667 31.83937309642781, -97.35194681227343 30.316212650355922, -99.5991452039822 30.138698843516536, -100.63014145124446 31.433540783733985, -99.89609488773667 31.83937309642781))"
38C,2009-07-01 15:55:00+00:00,2009-07-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-94.00790516320308 28.77679499917426, -96.32512154323537 26.857295350419385, -96.74595456794538 27.643595852579647, -95.61037601665682 28.503532253018168, -94.00790516320308 28.77679499917426))"
MIKE 2,2009-07-01 16:20:00+00:00,2009-07-01 20:20:00+00:00,0.0,46000.0,"POLYGON ((-72.3 32, -73.3 29.15, -78.3 28, -79.15 30.15, -72.3 32))"
39C,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-99.48581379554406 31.710921348917907, -97.25792428445975 30.144436908809244, -99.45305430561322 29.830960657982878, -100.17512529230126 31.134425632627664, -99.48581379554406 31.710921348917907))"
40C,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-103.58 48.31636895573639, -102.77 46.86, -104.40317814854411 45.923845388681706, -105.95 47.211844778681964, -103.58 48.31636895573639))"
55E,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,33000.0,"POLYGON ((-70.99 42.526368955736395, -69.87373938748028 41.162253631397505, -73.22698757191851 38.58006038127584, -74.6017597686461 39.16349886665429, -73.30804713538977 41.74733992894882, -70.99 42.526368955736395))"
56E,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.86394697974804 28.34799481983138, -90.1 27.017203575426894, -91.15234888172321 28.793887402199687, -82.28465204482438 29.597804612880022))"
57E,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.55298265182502 28.500327787280437, -80.26192414178445 26.616229889307714, -83.6582426741821 25.817390278613956, -83.80957285597897 27.9053942421262, -79.55298265182502 28.500327787280437))"
58E,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,31000.0,"POLYGON ((-79.45859512704347 38.90824531068147, -80.71 37.09, -82.42335417092119 36.674922804384515, -82.66996495175383 38.748255313631006, -79.45859512704347 38.90824531068147))"
59E,2009-07-01 16:55:00+00:00,2009-07-01 18:55:00+00:00,0.0,31000.0,"POLYGON ((-76.52379476297473 43.39482580724368, -76.2 42.328155221318035, -80.21 40.83, -78.97257307533 43.1648294661239, -76.52379476297473 43.39482580724368))"
60E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,33000.0,"POLYGON ((-71.49241240079253 43.37367151660756, -69.94507978497903 41.433673713946796, -71.33607441871698 39.071297915783774, -74.63663146546216 38.79247601683188, -73.75274491867567 41.655537797265765, -71.49241240079253 43.37367151660756))"
61E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -81.69976270570756 27.771002068902394, -90.1 27.017203575426894, -90.7698769915354 28.590130739400426, -83.19600143968488 29.29251037119514))"
62E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69976270570756 27.771002068902394, -79.90380683657273 26.679878623000164, -83.6582426741821 25.817390278613956, -83.71993687404334 27.524099066475177, -81.69976270570756 27.771002068902394))"
63E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,31000.0,"POLYGON ((-79.79662770052309 39.144889334487225, -79.68545685533051 37.602089188954864, -81.85834864708438 37.18948531920286, -82.48478120439444 39.10204291119678, -79.79662770052309 39.144889334487225))"
64E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,31000.0,"POLYGON ((-76.46383832995865 43.620812944163745, -76.15141618181048 42.31167333771843, -79.5340650574662 42.06192132429385, -78.65 43.42910686720919, -76.46383832995865 43.620812944163745))"
65E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,31000.0,"POLYGON ((-74.1576396986608 43.240213459502485, -74.43920776067078 41.71953649598073, -75.79241222788201 40.80445039983353, -73.96647627583354 43.18142106396563, -74.39964367529808 41.772977642283315, -75.90444747996386 40.970125087975546, -74.55124301275264 41.88521118412275, -74.59080709812534 41.83177003782017, -74.1576396986608 43.240213459502485))"
66E,2009-07-01 17:55:00+00:00,2009-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.44146809343414 30.228466654828352, -79.2274954426497 26.99572638673913, -80.88982699391832 28.03234758826255, -80.5679002798478 29.76946774451852, -78.44146809343414 30.228466654828352))"
ALFA 2,2009-07-01 18:10:00+00:00,2009-07-01 22:10:00+00:00,0.0,48000.0,"POLYGON ((-91.15 28.15, -83.45 27.45, -83.3 26, -90 24.45, -91.15 28.15))"
43C,2009-07-01 18:13:00+00:00,2009-07-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-104.0027115572538 44.68157950488295, -102.83395560630993 43.672454666253074, -103.53278127842304 43.056567324880525, -104.62820751412535 43.968580025891704, -104.0027115572538 44.68157950488295))"
41C,2009-07-01 18:13:00+00:00,2009-07-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-97.60391652977185 30.533684072068866, -96.852238933185 29.790047765613423, -98.46 29.64, -98.68077035551968 30.10093177842394, -97.60391652977185 30.533684072068866))"
42C,2009-07-01 18:13:00+00:00,2009-07-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-103.67571294267773 48.30366522952983, -102.77 46.86, -104.40317814854411 45.923845388681706, -105.4819514704629 47.14757907734328, -103.67571294267773 48.30366522952983))"
35W,2009-07-01 18:55:00+00:00,2009-07-01 20:55:00+00:00,0.0,32000.0,"POLYGON ((-113.76 40.5636310442636, -113.79464868009347 37.77792924999605, -117.77 38.66547582294557, -117.38217226145044 40.21615461842823, -113.76 40.5636310442636))"
44C,2009-07-01 18:57:00+00:00,2009-07-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-103.66916342484141 44.44867750701674, -102.52244380247296 43.626037655348554, -103.01 43.148155221318035, -104.16593508946131 43.97417310994623, -103.66916342484141 44.44867750701674))"
74E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-82.54096409446318 34.85813989556742, -82.1773277308268 34.85813989556742, -82.1773277308268 34.49450353193106, -82.54096409446318 34.49450353193106, -82.54096409446318 34.85813989556742))"
67E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,33000.0,"POLYGON ((-71.58 43.22, -70.03 41.28, -70.94086912771687 39.85294746520679, -74.40459309059578 38.97199834078283, -73.71800738173096 41.617068359818404, -71.58 43.22))"
68E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -82.02972089380388 27.590034395543018, -90.53366277448461 28.25707270258019, -91.32697679203754 28.728742840558308, -83.19600143968488 29.29251037119514))"
69E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80957285597897 27.9053942421262, -81.00979633679128 27.488030491583192, -80.67317108164602 26.1523925928314, -83.6011659730496 26.454944154176626, -83.80957285597897 27.9053942421262))"
70E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,31000.0,"POLYGON ((-77.99 40.92, -77.07 40.3, -79.24 37.25, -81.93 35.03, -82.03 38.75, -77.99 40.92))"
71E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,31000.0,"POLYGON ((-75.84731652394065 43.77428129926042, -76.15141618181048 42.31167333771843, -79.12 41.524524177054424, -78.38716502321357 43.39081537341085, -75.84731652394065 43.77428129926042))"
72E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,31000.0,"POLYGON ((-74.56050392977967 44.82783219316968, -73.2863370779896 43.45120087505488, -75.60530829291524 40.84624619098998, -74.70018098304023 44.68468778778669, -73.43086731170465 43.4461203928462, -75.75469170708477 40.9792296319556, -73.43572049215913 43.5841843160205, -73.29119025844409 43.58926479822918, -74.56050392977967 44.82783219316968))"
73E,2009-07-01 19:16:00+00:00,2009-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.97913111692964 30.047082757571303, -79.05441703746935 27.05824119087265, -80.27619316342728 26.679878623000164, -80.58248234497415 28.53789820755231, -78.97913111692964 30.047082757571303))"
