URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,M20C,LOZ UA /OV LVT350015/TM 2112/FL130/TP M20C/TA M3/TB LGT CHOP/IC LGT RIME,LGT CHOP,201205222120-KWBC-UBKY90-PIREP,13000.0,36.82622188063,-85.22406498075053,2012-05-22 21:12:00,1.0,L,"('KOHX', 'KLVX', 'KMRX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2012/05/22/KOHX/KOHX20120522_210744_V06.gz', 's3://unidata-nexrad-level2/2012/05/22/KLVX/KLVX20120522_210923_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KMRX/KMRX20120522_210922_V06.gz', 's3://unidata-nexrad-level2/2012/05/22/KJKL/KJKL20120522_211128_V03.gz']"
F,B738,ACV UA /OV 36N38/TM 0301/FL360/TP B738/TA M51/WV 31004KT/TB NEG/RM AWC-WEB:ASA,NEG,201205310306-KKCI-UBUS31-PIREP,36000.0,40.98,-124.11,2012-05-31 03:01:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/05/31/KBHX/KBHX20120531_025206_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KMAX/KMAX20120531_025508_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KBBX/KBBX20120531_025745_V07.gz', 's3://unidata-nexrad-level2/2012/05/31/KDAX/KDAX20120531_025701_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KMUX/KMUX20120531_025142_V06.gz']"
F,BE9L,DEN UA /OV BRK180020/TM 0200/FL180/TP BE9L/TB MDT BORDERING SEV/RM FL180-FL200 FM ZDV,MDT BORDERING SEV,,18000.0,38.60663966663967,-104.63,2012-05-25 02:00:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_015947_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_015604_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGLD/KGLD20120525_015553_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_015531_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_015543_V03.gz']"
T,P28A,DVT UUA /OV DVT /TM 1500 /FL022 /TP P28A /TB SEV,SEV,201205091510-KWBC-UBAZ91-PIREP,2200.0,33.67,-112.13,2012-05-09 15:00:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/05/09/KIWA/KIWA20120509_145621_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KEMX/KEMX20120509_145753_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KYUX/KYUX20120509_145211_V06.gz']"
T,UNKN,CCR UUA /OV CCR145006 /TM 0150 /FL020 /TP UNKN /TB SEV /RM MEDIUM SIZE HELICOPTER OVER MT DIABLO,SEV,,2000.0,37.90968447043291,-121.97984518960963,2012-05-18 01:50:00,5.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/05/18/KDAX/KDAX20120518_014813_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KMUX/KMUX20120518_014837_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KBBX/KBBX20120518_014811_V07.gz', 's3://unidata-nexrad-level2/2012/05/18/KHNX/KHNX20120518_014209_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KRGX/KRGX20120518_014547_V03.gz']"
T,C182,MAE UUA /OV PXN135025/TM 2036/FL065/TP C182/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,,6500.0,36.42534830962787,-120.41240540599412,2012-05-26 20:36:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/05/26/KHNX/KHNX20120526_203229_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KMUX/KMUX20120526_203259_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KVTX/KVTX20120526_203035_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KDAX/KDAX20120526_203544_V03.gz']"
T,B737,LAS UUA /OV LAS265010/TM 1455/FL370/TP B737/TB SEV/RM ZLA CWSU,SEV,,37000.0,36.057372866271685,-115.3688314779117,2012-05-07 14:55:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/05/07/KESX/KESX20120507_145443_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KICX/KICX20120507_144500_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KSOX/KSOX20120507_145420_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KNKX/KNKX20120507_145159_V03.gz']"
F,B739,VEL UA /OV VEL315040/TM 0826/FL350/TP B739/TB INTMT MOD CHOP 350 IN CLR/RM WINDS 223/54 TEMP -54C AWC-WEB:COA,INTMT MOD CHOP 350 IN CLR,201205180800-KMSC-UBUS01-PIREP,35000.0,40.8514427045954,-110.10888248407868,2012-05-18 08:26:00,3.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2012/05/18/KGJX/KGJX20120518_081924_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KMTX/KMTX20120518_082158_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KRIW/KRIW20120518_082409_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KSFX/KSFX20120518_082206_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KICX/KICX20120518_082455_V03.gz']"
T,A320,HWO UUA /OV FLL285008 /TM 2041 /FL140 /TP A320 /TB SEV /RM BTN FL140-160,SEV,,14000.0,26.10451200126215,-80.29338928264274,2012-05-27 20:41:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/27/KAMX/KAMX20120527_203726_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KAMX/KAMX20120527_203726_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KBYX/KBYX20120527_204004_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KMLB/KMLB20120527_203654_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KTBW/KTBW20120527_204037_V06.gz']"
F,BE33,LNR UA /OV LNR180010 /TM 2003 /FL080 /TP BE33 /SK TOP083 /TB LGT,LGT,,8000.0,43.04517983331984,-90.17983,2012-05-03 20:03:00,1.0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2012/05/03/KARX/KARX20120503_195901_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KMKX/KMKX20120503_200101_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KDVN/KDVN20120503_195958_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KGRB/KGRB20120503_200101_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KLOT/KLOT20120503_200223_V06.gz']"
T,E120,SLC UUA /OV SLC270015 /TM 0132 /FL110 /TP E120 /TB SEV,SEV,201205010145-KWBC-UBUT91-PIREP,11000.0,40.85,-112.31052899972184,2012-05-01 01:32:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/01/KMTX/KMTX20120501_012827_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KSFX/KSFX20120501_012937_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KICX/KICX20120501_013052_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KRIW/KRIW20120501_012707_V06.gz', 's3://unidata-nexrad-level2/2012/05/01/KGJX/KGJX20120501_012911_V03.gz']"
F,E145,OKC UA /OV IRW225010/TM 1349/FL340/TP E145/TB MOD CHOP 340-360/RM CONS MOD CHOP/DURD AWC-WEB:KZFW,MOD CHOP 340-360,201205041352-KKCI-UBUS31-PIREP,34000.0,35.24213932385115,-97.75451998753184,2012-05-04 13:49:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2012/05/04/KTLX/KTLX20120504_134723_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KOUN/KOUN20120504_134541_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KVNX/KVNX20120504_134817_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KFDR/KFDR20120504_134746_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KICT/KICT20120504_134146_V06.gz']"
F,B738,ITO UA /OV ELOYI/TM 0032/FL350/TP B738/TA M50/WV 28030KT/TB NEG/RM PHOG-KSAN AWC-WEB:ASA,NEG,201205260041-KKCI-UBUS31-PIREP,35000.0,47.82,-91.83,2012-05-26 00:32:00,0.0,M,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2012/05/26/KDLH/KDLH20120526_003108_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KMQT/KMQT20120526_002349_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KMPX/KMPX20120526_002855_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KARX/KARX20120526_002955_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KGRB/KGRB20120526_002947_V06.gz']"
F,B777,ORF UA /OV 3839N04918W/TM 1339/FL340/TP B777/TB MOD,MOD,,34000.0,38.65,-49.3,2012-05-09 13:39:00,3.0,H,"('KCBW', 'KGYX', 'LPLA', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/05/09/KCBW/KCBW20120509_133408_V03.gz', 's3://unidata-nexrad-level2/2012/05/09/KGYX/KGYX20120509_133613_V03.gz', 's3://unidata-nexrad-level2/2012/05/09/KBOX/KBOX20120509_133322_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KOKX/KOKX20120509_133606_V06.gz']"
T,C180,LBL UUA /OV LBL /TM 1925 /FL075 /TP C180 /TB SEV,SEV,,7500.0,37.04422,-100.95986,2012-05-19 19:25:00,5.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KFDR')","['s3://unidata-nexrad-level2/2012/05/19/KDDC/KDDC20120519_192249_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMA/KAMA20120519_191600_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KVNX/KVNX20120519_191644_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KGLD/KGLD20120519_192219_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KFDR/KFDR20120519_191654_V03.gz']"
F,H,ORF UA /OV 3022N07015W/TM 1850/FL340/TP H/B767/TB LGT-MOD/RM CONT LIGHT TO MOD TURB GRAMN,LGT-MOD,,34000.0,30.3666,-70.25,2012-05-22 18:50:00,2.0,L,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/22/KLTX/KLTX20120522_184819_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KAKQ/KAKQ20120522_184609_V06.gz', 's3://unidata-nexrad-level2/2012/05/22/KRAX/KRAX20120522_184538_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KDOX/KDOX20120522_184808_V07.gz']"
F,E145,CRW UA /OV RNL360010/TM 1417/FL320/TP E145/TB LGT - MOD CHOP,LGT - MOD CHOP,,32000.0,38.14668016668016,-80.81,2012-05-31 14:17:00,2.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2012/05/31/KFCX/KFCX20120531_141409_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KRLX/KRLX20120531_140743_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KJKL/KJKL20120531_141451_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KPBZ/KPBZ20120531_140933_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KILN/KILN20120531_141447_V03.gz']"
F,MD82,SPS UA /OV SPS200035/TM 1444/FL340/TP MD82/SK TOPS 325/TB CONT LGT/RM CONT LGT FL320 SMOOTH FL340 AWC-WEB:KZFW,CONT LGT,201205271450-KKCI-UBUS31-PIREP,34000.0,33.44180157068749,-98.83064582105368,2012-05-27 14:44:00,1.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KLBB')","['s3://unidata-nexrad-level2/2012/05/27/KFDR/KFDR20120527_143631_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KDYX/KDYX20120527_144219_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KFWS/KFWS20120527_144252_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KOUN/KOUN20120527_143636_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KLBB/KLBB20120527_144055_V03.gz']"
F,C172,CPR UA /OV CPR270015 /TM 1559 /FL080 /TP C172 /TB LGT-MOD,LGT-MOD,,8000.0,42.908,-106.80576887787372,2012-05-25 15:59:00,2.0,L,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/25/KRIW/KRIW20120525_155437_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_154940_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KBLX/KBLX20120525_155157_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_155713_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_155828_V03.gz']"
T,C750,CGI UUA /OV MAW135015/TM 2205/FL410/TP C750/TB SEV/RM COULD NOT HOLD ALTITUDE. ZME,SEV,201205202215-KWBC-UBMO91-PIREP,41000.0,36.383208985776726,-89.68990085179384,2012-05-20 22:05:00,5.0,M,"('KNQA', 'KPAH', 'KHPX', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2012/05/20/KNQA/KNQA20120520_220307_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KPAH/KPAH20120520_220327_V03.gz', 's3://unidata-nexrad-level2/2012/05/20/KOHX/KOHX20120520_220110_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KVWX/KVWX20120520_220030_V03.gz']"
F,BE55,LEW UA /OV PWM045025 /TM 1439 /FL060 /TP BE55 /SK OVC-TOPUNKN/ SKC /TB NEG /RM SMOOTH RIDE,NEG,,6000.0,43.937081690372125,-69.89725186098423,2012-05-16 14:39:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2012/05/16/KGYX/KGYX20120516_143524_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KBOX/KBOX20120516_143321_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KCXX/KCXX20120516_143724_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KCBW/KCBW20120516_143453_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KOKX/KOKX20120516_143855_V06.gz']"
T,PC12,VRB UUA /OV VRB245025/TM 1907/FL250/TP PC12/TB SEV/RM NO INJURIES NO ACFT DAMAGE/ ZMACWSU,SEV,,25000.0,27.479454794227447,-80.84430993366114,2012-05-19 19:07:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/05/19/KMLB/KMLB20120519_190501_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KTBW/KTBW20120519_190415_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KBYX/KBYX20120519_190635_V06.gz']"
T,E145,CVB UUA /OV SAT240025 /TM 1737 /FL070 /TP E145 /TB SEV,SEV,,7000.0,29.325339791649792,-98.88454525543771,2012-05-08 17:37:00,5.0,M,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2012/05/08/KEWX/KEWX20120508_173638_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KDFX/KDFX20120508_173440_V04.gz', 's3://unidata-nexrad-level2/2012/05/08/KGRK/KGRK20120508_173538_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KCRP/KCRP20120508_173617_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KSJT/KSJT20120508_173053_V06.gz']"
F,BE36,EGE UA /OV ASE-EGE /TM 1650 /FL135 /TP BE36 /TB LGT CHOP,LGT CHOP,,13500.0,39.43286500000001,-106.893275,2012-05-04 16:50:00,1.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/04/KGJX/KGJX20120504_164710_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KFTG/KFTG20120504_164614_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KPUX/KPUX20120504_164159_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KCYS/KCYS20120504_164038_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KRIW/KRIW20120504_164806_V06.gz']"
T,B734,SAV UUA /OV SAV135030/TM 1704/FL310/TP B734/TB MDT-SEV 310-340/RM ZJX,MDT-SEV 310-340,201205111720-KWBC-UBGA90-PIREP,31000.0,31.806417971553447,-80.69233326707582,2012-05-11 17:04:00,5.0,M,"('KCLX', 'KJAX', 'KJGX', 'KCAE', 'KVAX')","['s3://unidata-nexrad-level2/2012/05/11/KCLX/KCLX20120511_165529_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KJAX/KJAX20120511_165707_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KJGX/KJGX20120511_165838_V07.gz', 's3://unidata-nexrad-level2/2012/05/11/KCAE/KCAE20120511_165630_V06.gz']"
T,C210,ORE UUA /OV GDM270015 /TM 1901 /FL060 /TP C210 /SK OVC055-TOPUNKN /TB SEV 060/NEG 055-BLO /RM DURD,SEV 060,,6000.0,42.54,-72.34933005101563,2012-05-29 19:01:00,5.0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/05/29/KBOX/KBOX20120529_185731_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KENX/KENX20120529_185928_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KOKX/KOKX20120529_185823_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KGYX/KGYX20120529_190006_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KCXX/KCXX20120529_185848_V03.gz']"
T,B763,STT UUA /OV SJU057233 /TM 0013 /FL350 /TP B763 /TB SEV /RM LOCATION IS VCNTY SOCCO FIX NO INJURIES,SEV,,35000.0,20.54518623568813,-62.56681273682702,2012-05-10 00:13:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_001246_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_001246_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KBYX/KBYX20120510_000732_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KMLB/KMLB20120510_001232_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KMHX/KMHX20120510_000953_V06.gz']"
F,NMRS,DEN UA /OV DEN 080030/TM 1615/FL180/TP NMRS/TB MOD/RM ZDV; MCK TRANSITION,MOD,,18000.0,39.91963112159169,-104.01622784447224,2012-05-27 16:15:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2012/05/27/KFTG/KFTG20120527_161029_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KCYS/KCYS20120527_161250_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KPUX/KPUX20120527_161349_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KGLD/KGLD20120527_161415_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KLNX/KLNX20120527_160647_V03.gz']"
T,PA46,MLB UUA /OV MLB/TM 1850/FL160/TP PA46/SK OVC/WX RA/TA M08/TB MOD-SEV/IC LGT/RM IMC...CWSU ZMA,MOD-SEV,201205171910-KWBC-UBFL91-PIREP,16000.0,28.11,-80.64,2012-05-17 18:50:00,4.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_184943_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_184736_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_184700_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_184700_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KJAX/KJAX20120517_184725_V06.gz']"
T,SR22,TIK UUA /OV TIK /TM 1750 /FL050 /TP SR22 /TB SEV,SEV,,5000.0,35.41474,-97.38663,2012-05-04 17:50:00,5.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2012/05/04/KTLX/KTLX20120504_174705_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KOUN/KOUN20120504_174601_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KVNX/KVNX20120504_174746_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KINX/KINX20120504_174756_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KFDR/KFDR20120504_174651_V03.gz']"
F,BE20,4HV UA /OV CDC067138 /TM 1905 /FL260 /TP BE20 /WX FV15SM HZ /TA M06 /WV 21340KT /TB NEG,NEG,,26000.0,38.598754388807365,-110.4239766451015,2012-05-18 19:05:00,0.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/05/18/KGJX/KGJX20120518_190146_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KICX/KICX20120518_190122_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KMTX/KMTX20120518_190301_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KFSX/KFSX20120518_190131_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KFSX/KFSX20120518_190131_V03.gz']"
F,B742,MDY UA /OV HNL262913-HNL2621238/TM 1006/FL340/TP B742/TB CONT MOD,CONT MOD,,34000.0,19.192077775747205,-174.09577260018028,2012-05-31 10:06:00,3.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/05/31/PHKI/PHKI20120531_100438_V07.gz', 's3://unidata-nexrad-level2/2012/05/31/PHMO/PHMO20120531_100236_V04.gz', 's3://unidata-nexrad-level2/2012/05/31/PHWA/PHWA20120531_100401_V04.gz']"
F,BE35,BLU UA /OV RNO225040 /TM 1440 /FL125 /TP BE35 /WV 30530KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,12500.0,39.012447295404606,-120.38194263460645,2012-05-23 14:40:00,1.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/05/23/KBBX/KBBX20120523_143036_V07.gz', 's3://unidata-nexrad-level2/2012/05/23/KDAX/KDAX20120523_143546_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KRGX/KRGX20120523_143657_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KMUX/KMUX20120523_143531_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KHNX/KHNX20120523_143236_V03.gz']"
T,PA46,42J UUA /OV VQQ220015 /TM 1933 /FL110 /TP PA46 /TB SEV,SEV,,11000.0,30.02716257680477,-82.06270082646355,2012-05-07 19:33:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/07/KJAX/KJAX20120507_193250_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KTLH/KTLH20120507_192949_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KMLB/KMLB20120507_193056_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KTBW/KTBW20120507_193207_V06.gz']"
T,B757,MBPV UUA /OV GTK357093/TM 1550/FL390/TP B757/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,39000.0,22.878001156933053,-71.2370931018853,2012-05-18 15:50:00,4.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/18/KAMX/KAMX20120518_154758_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KAMX/KAMX20120518_154758_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KBYX/KBYX20120518_154814_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KMLB/KMLB20120518_154759_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KTBW/KTBW20120518_154730_V06.gz']"
F,B737,RSW UA /OV PHK220020 /TM 2015 /FL220 /TP B737 /TB MOD,MOD,,22000.0,26.52463116907303,-80.93002412322043,2012-05-17 20:15:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_201051_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_201051_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_201152_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_201401_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KBYX/KBYX20120517_201110_V06.gz']"
F,E170,OJC UA /OV BUM210040/TM 1936/FL330/TP E170/TB MOD/RM /ZKC FDC,MOD,,33000.0,37.70260296539181,-94.76466681234612,2012-05-11 19:36:00,3.0,U,"('KTWX', 'KEAX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2012/05/11/KTWX/KTWX20120511_193447_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KEAX/KEAX20120511_192852_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KSGF/KSGF20120511_193153_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KICT/KICT20120511_193022_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KINX/KINX20120511_193135_V03.gz']"
T,CRJ2,ILG UUA /OV DQO090005 /TM 1240 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,39.68,-75.50171303400792,2012-05-02 12:40:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/05/02/KDOX/KDOX20120502_123709_V07.gz', 's3://unidata-nexrad-level2/2012/05/02/KDIX/KDIX20120502_123905_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KLWX/KLWX20120502_123652_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KCCX/KCCX20120502_123623_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KBGM/KBGM20120502_123654_V06.gz']"
