URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,M20P,FTW UUA /OV JEN080020/TM 1923/FL080/TP M20P/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,32.21788741439446,-97.49220243042708,2012-04-16 19:23:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2012/04/16/KFWS/KFWS20120416_191654_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KGRK/KGRK20120416_191916_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KDYX/KDYX20120416_192101_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KFDR/KFDR20120416_191610_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KEWX/KEWX20120416_192033_V06.gz']"
T,C172,APA UUA /OV APA135008 /TM 2136 /FL070 /TP C172 /TB SEV,SEV,,7000.0,39.47571145908092,-104.72768188215927,2012-04-27 21:36:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/04/27/KFTG/KFTG20120427_213410_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KPUX/KPUX20120427_213458_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KCYS/KCYS20120427_212908_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KGLD/KGLD20120427_213144_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KGJX/KGJX20120427_213319_V03.gz']"
T,CRJ2,GCM UUA /OV TUL090025 /TM 0149 /FL065 /TP CRJ2 /TB MOD-SEV 065,MOD-SEV 065,,6500.0,36.19839,-95.37173783034996,2012-04-14 01:49:00,4.0,M,"('KINX', 'KSRX', 'KTLX', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2012/04/14/KINX/KINX20120414_014817_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KSRX/KSRX20120414_014814_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KTLX/KTLX20120414_014821_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KSGF/KSGF20120414_014826_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KOUN/KOUN20120414_014445_V06.gz']"
F,B737,GCK UA /OV GCK060040/TM 0204/FL370/TP B737/TB LGT/RM LGT TURB MDTCHOP /ZKC FDC,LGT,,37000.0,38.26089033336033,-99.9924154279632,2012-04-27 02:04:00,1.0,M,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2012/04/27/KDDC/KDDC20120427_020053_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KGLD/KGLD20120427_020040_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KICT/KICT20120427_015553_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KVNX/KVNX20120427_015947_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KUEX/KUEX20120427_020311_V03.gz']"
F,DA40,UA /OV CYXD 340016 /TM 0005 /FL045 /TP DA40 /TB MDT-SEV /RM TURBUNDER CLD IN VIRGA,MDT-SEV,,4500.0,53.82254499625714,-113.6730451899167,2012-04-24 00:05:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2012/04/24/KTFX/KTFX20120424_000108_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KMSX/KMSX20120424_000427_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KOTX/KOTX20120423_235819_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KGGW/KGGW20120424_000103_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KBLX/KBLX20120424_000158_V06.gz']"
F,C206,INK UA /OV INK /TM 1515 /FL085 /TP C206 /TA 16 /WV 26313KT /TB NEG,NEG,,8500.0,31.78,-103.2,2012-04-24 15:15:00,0.0,L,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KFDX')","['s3://unidata-nexrad-level2/2012/04/24/KMAF/KMAF20120424_150453_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KLBB/KLBB20120424_151101_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KSJT/KSJT20120424_150900_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KHDX/KHDX20120424_150848_V04.gz', 's3://unidata-nexrad-level2/2012/04/24/KFDX/KFDX20120424_150511_V07.gz']"
F,C17,SRQ UA /OV CYY270218/TM 2145/FL350/TP C17/WX GR/TA MSG/TB SEV 350-360/IC SEV RIME 350-360/RM FM ZHU AWC-WEB:KZHU,SEV 350-360,201204042202-KKCI-UBUS31-PIREP,35000.0,26.15,-85.82796379015217,2012-04-04 21:45:00,5.0,L,"('KTBW', 'KBYX', 'KEVX', 'KTLH', 'KMOB')","['s3://unidata-nexrad-level2/2012/04/04/KTBW/KTBW20120404_213937_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KBYX/KBYX20120404_214419_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KEVX/KEVX20120404_214417_V04.gz', 's3://unidata-nexrad-level2/2012/04/04/KTLH/KTLH20120404_214229_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMOB/KMOB20120404_214246_V03.gz']"
T,C56X,PIE UUA /OV PIE270030/TM 2213/FL350/TP C56X/L/TB SEV 340-350/RM NO INJ OR DMG RPTD. CWSU ZMA,SEV 340-350,201204202225-KWBC-UBFL90-PIREP,35000.0,27.91,-83.24585898326264,2012-04-20 22:13:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2012/04/20/KTBW/KTBW20120420_221152_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KMLB/KMLB20120420_220933_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTLH/KTLH20120420_220942_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KJAX/KJAX20120420_221046_V06.gz']"
F,FA10,JAN UA /OV JAN /TM 2312 /FL360 /TP FA10 /TA M52 /WV 17962KT /TB NEG,NEG,201204152320-KWBC-UBMS90-PIREP,36000.0,32.51,-90.17,2012-04-15 23:12:00,0.0,M,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2012/04/15/KDGX/KDGX20120415_230704_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KGWX/KGWX20120415_231034_V04.gz', 's3://unidata-nexrad-level2/2012/04/15/KLIX/KLIX20120415_230650_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KMOB/KMOB20120415_231004_V03.gz']"
F,C172,FTG UA /OV BVR180003 /TM 2218 /FL125 /TP C172 /TB OCNL LGT CHOP,OCNL LGT CHOP,,12500.0,42.53332594999595,-108.28333,2012-04-25 22:18:00,1.0,L,"('KRIW', 'KCYS', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2012/04/25/KRIW/KRIW20120425_221527_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KCYS/KCYS20120425_221254_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KBLX/KBLX20120425_221709_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KMTX/KMTX20120425_221454_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KGJX/KGJX20120425_220951_V03.gz']"
T,BE36,POU UUA /OV PWL320030 /TM 1936 /FL100 /TP BE36 /TB SEV,SEV,201204291955-KWBC-UBNY91-PIREP,10000.0,42.15305324639046,-74.03095884939833,2012-04-29 19:36:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2012/04/29/KENX/KENX20120429_193151_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KOKX/KOKX20120429_192908_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KBGM/KBGM20120429_192953_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KTYX/KTYX20120429_193140_V04.gz', 's3://unidata-nexrad-level2/2012/04/29/KDIX/KDIX20120429_192755_V06.gz']"
F,BE36,RBG UA /OV RBG335010 /TM 1639 /FL110 /TP BE36 /SK OVC-TOP100 /TA M12 /WV 24033KT /TB NEG /RM TOPS ESTIMATED,NEG,201204261600-KMSC-UBUS01-PIREP,11000.0,43.3910635330068,-123.45669594577048,2012-04-26 16:39:00,0.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/04/26/KMAX/KMAX20120426_163716_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KRTX/KRTX20120426_163341_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KBHX/KBHX20120426_163518_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KLGX/KLGX20120426_162850_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KBBX/KBBX20120426_163632_V07.gz']"
T,BE33,SNY UUA /OV SNY165038 /TM 0124 /FL085 /TP BE33 /TB SEV /RM 40KT WND SHEAR LAST TEN MILES TO E,SEV,,8500.0,40.489587424639154,-102.76717297323025,2012-04-07 01:24:00,5.0,L,"('KGLD', 'KFTG', 'KCYS', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/04/07/KGLD/KGLD20120407_011941_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KFTG/KFTG20120407_012142_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KCYS/KCYS20120407_011952_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KLNX/KLNX20120407_011902_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KPUX/KPUX20120407_011509_V03.gz']"
T,H,BIE UUA /OV PWE190025/TM 0100/FL240/TP H/E6/TB CONT SEV CAT DURGD 240-170,CONT SEV CAT DURGD 240-170,201204160100-KMSC-UBUS01-PIREP,24000.0,39.789630198950015,-96.30473637631034,2012-04-16 01:00:00,5.0,L,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2012/04/16/KTWX/KTWX20120416_005306_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KOAX/KOAX20120416_005837_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KUEX/KUEX20120416_005438_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KEAX/KEAX20120416_005942_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KICT/KICT20120416_005714_V06.gz']"
F,C182,MYV UA /OV ILA /TM 1924 /FL055 /TP C182 /WX FV99SM /TB NEG,NEG,,5500.0,39.07,-122.03,2012-04-04 19:24:00,0.0,L,"('KBBX', 'KDAX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2012/04/04/KBBX/KBBX20120404_191934_V07.gz', 's3://unidata-nexrad-level2/2012/04/04/KDAX/KDAX20120404_191649_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMUX/KMUX20120404_191610_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KRGX/KRGX20120404_191547_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KBHX/KBHX20120404_192057_V03.gz']"
T,A332,ORF UUA /OV 3130N48W/TM 1540/FL360/TP A332/TB SEV,SEV,,36000.0,31.5,-0.8,2012-04-26 15:40:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/04/26/KCBW/KCBW20120426_153507_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KGYX/KGYX20120426_153423_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KBOX/KBOX20120426_153557_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KOKX/KOKX20120426_153958_V06.gz']"
T,MD80,CRG UUA /OV SGJ 250035/TM 1643/FL270/TP MD80/TB SEV BTN FL270-FL310/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV BTN FL270-FL310,,27000.0,29.75972208925876,-81.97246536107495,2012-04-01 16:43:00,5.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/04/01/KJAX/KJAX20120401_164219_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KTBW/KTBW20120401_163408_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KTLH/KTLH20120401_163932_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KMLB/KMLB20120401_164258_V06.gz']"
F,B777,UA /OV CYVV /TM 0950 /FL340 /TP B777 /TB LGT-MDT CAT 340-360,LGT-MDT CAT 340-360,,34000.0,44.74583,-81.10722,2012-04-20 09:50:00,1.0,H,"('KBUF', 'KAPX', 'KDTX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2012/04/20/KBUF/KBUF20120420_094451_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KAPX/KAPX20120420_094947_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KDTX/KDTX20120420_094753_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KCLE/KCLE20120420_094357_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KPBZ/KPBZ20120420_094322_V06.gz']"
T,C208,GCN UUA /OV GCN270005 /TM 2057 /FL082 /TP C208 /TB EXTRM,EXTRM,201204232105-KWBC-UBAZ91-PIREP,8200.0,35.96,-112.25296180882148,2012-04-23 20:57:00,7.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2012/04/23/KFSX/KFSX20120423_205212_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KFSX/KFSX20120423_205212_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KICX/KICX20120423_205437_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KESX/KESX20120423_205308_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KIWA/KIWA20120423_204741_V06.gz']"
T,C172,SBA UUA /OV SBA /TM 2225 /FL060 /TP C172 /TB SEV /RM SEV TB 060 SFC DURD,SEV,201204012230-KWBC-UBCA90-PIREP,6000.0,34.43,-119.83,2012-04-01 22:25:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/04/01/KVTX/KVTX20120401_222346_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KHNX/KHNX20120401_222310_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KSOX/KSOX20120401_221934_V06.gz']"
T,C206,FOE UUA /OV TOP 210020/TM 1654/FL080/TP C206/TB SEV/RM CWSU ZKC,SEV,,8000.0,38.7813014826959,-95.83468985989396,2012-04-27 16:54:00,5.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2012/04/27/KTWX/KTWX20120427_164813_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KEAX/KEAX20120427_165103_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KICT/KICT20120427_165122_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KOAX/KOAX20120427_165150_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KINX/KINX20120427_165217_V03.gz']"
T,E45X,GCK UUA /OV GCK220045/TM 1414/FL360/TP E45X/TB SEV CAT /RM FL360 CWSU ZKC,SEV CAT,201204151430-KWBC-UBKS90-PIREP,36000.0,37.34542013041431,-101.34116533082675,2012-04-15 14:14:00,5.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/04/15/KDDC/KDDC20120415_140849_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KAMA/KAMA20120415_140430_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KGLD/KGLD20120415_141053_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KVNX/KVNX20120415_141046_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KPUX/KPUX20120415_140937_V03.gz']"
T,A380,CDB UUA /OV CDB173740/TM 1546/FL390/TP A380/TB SEV 390/RM ZOA CWSU AWC-WEB:KZOA,SEV 390,201204111552-KKCI-UBUS35-PIREP,39000.0,43.02760590849332,-160.13150463099896,2012-04-11 15:46:00,5.0,U,"('PAKC', 'PABC', 'PAHG', 'PHKI', 'PAIH')",['s3://unidata-nexrad-level2/2012/04/11/PHKI/PHKI20120411_154049_V04.gz']
F,AA5,BAF UA /OV BDR-BAF /TM 0114 /FL035 /TP AA5 /TB NEG /RM SMOOTH,NEG,,3500.0,41.658055,-72.9225,2012-04-04 01:14:00,0.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2012/04/04/KOKX/KOKX20120404_011208_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KENX/KENX20120404_010853_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KBOX/KBOX20120404_011258_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KDIX/KDIX20120404_011342_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KCXX/KCXX20120404_011038_V03.gz']"
F,C208,6R3 UA /OV DAS320038 /TM 2026 /FL110 /TP C208 /SK SCT-BKNUNKN-TOP090 /TA 00 /WV 29014KT /TB NEG /RM SMOOTH,NEG,,11000.0,30.67520077876125,-95.12101968875946,2012-04-17 20:26:00,0.0,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2012/04/17/KHGX/KHGX20120417_202319_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KLCH/KLCH20120417_202318_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KGRK/KGRK20120417_201640_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KSHV/KSHV20120417_202459_V03.gz']"
F,CRJ2,MEM UA /OV HLI/TM 2340/FL270/TP CRJ2/TB CONT MOD 270-300/RM ZME,CONT MOD 270-300,,27000.0,34.77,-89.5,2012-04-05 23:40:00,3.0,M,"('KNQA', 'KGWX', 'KLZK', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2012/04/05/KNQA/KNQA20120405_233945_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KGWX/KGWX20120405_233909_V04.gz', 's3://unidata-nexrad-level2/2012/04/05/KLZK/KLZK20120405_233649_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KDGX/KDGX20120405_233924_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KPAH/KPAH20120405_233853_V03.gz']"
F,C172,HEF UA /OV HEF /TM 1700 /FL020 /TP C172 /TB CONT MOD,CONT MOD,,2000.0,38.72142,-77.51544,2012-04-08 17:00:00,3.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2012/04/08/KLWX/KLWX20120408_165520_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KDOX/KDOX20120408_165629_V07.gz', 's3://unidata-nexrad-level2/2012/04/08/KCCX/KCCX20120408_165455_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KRAX/KRAX20120408_165438_V03.gz']"
F,A320,MMU UA /OV STW /TM 0158/FL070/TP A320/TB MOD /RM PENNS,MOD,,7000.0,41.0,-74.87,2012-04-23 01:58:00,3.0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/23/KDIX/KDIX20120423_015541_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KBGM/KBGM20120423_015500_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KOKX/KOKX20120423_015518_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KENX/KENX20120423_015547_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KDOX/KDOX20120423_015641_V07.gz']"
T,HXA,GUP UUA /OV GUP /TM 2046 /FL105 /TP HXA /TB SEV /RM ABOUT 3 JOLTS,SEV,,10500.0,35.51106,-108.78931,2012-04-25 20:46:00,5.0,U,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2012/04/25/KABX/KABX20120425_204203_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KFSX/KFSX20120425_204532_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KFSX/KFSX20120425_204532_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KHDX/KHDX20120425_204118_V04.gz', 's3://unidata-nexrad-level2/2012/04/25/KGJX/KGJX20120425_204213_V03.gz']"
F,B752,SHL UA /OV FSD115040/TM 1930/FL390/TP B752/TB SEV/RM +1000FT -2000FT UP/DOWNDRAFT,SEV,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:30:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2012/04/14/KFSD/KFSD20120414_192546_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KOAX/KOAX20120414_192747_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KABR/KABR20120414_192629_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KDMX/KDMX20120414_192611_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMPX/KMPX20120414_192809_V03.gz']"
T,GALX,BAF UUA /OV BAF /TM 1443 /FL011 /TP GALX /TB SEV /RM LLWS +/-40KTS FINAL RWY 33 011-004 FULL AILERON NEEDED TO KEEP LEVEL-UNABLE TO/ PILOT DID NOT LAND,SEV,,1100.0,42.15778,-72.71611,2012-04-27 14:43:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2012/04/27/KBOX/KBOX20120427_144254_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KOKX/KOKX20120427_143616_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KCXX/KCXX20120427_143626_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KDIX/KDIX20120427_143422_V06.gz']"
T,E55P,SIG UUA /OV SJU340024 /TM 1536 /FL060 /TP E55P /TB EXTRM,EXTRM,,6000.0,18.80590749438572,-66.14421588377014,2012-04-25 15:36:00,7.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/04/25/KAMX/KAMX20120425_152735_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KAMX/KAMX20120425_152735_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KBYX/KBYX20120425_153015_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KMLB/KMLB20120425_152810_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KTBW/KTBW20120425_152633_V06.gz']"
T,A320,ROC UUA /OV ROC135015/TM 1150/FL120/TP A320/TB SEV/RM ALT 120-130,SEV,201204231205-KWBC-UBNY91-PIREP,12000.0,42.94320898577672,-77.42779522124728,2012-04-23 11:50:00,5.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2012/04/23/KBUF/KBUF20120423_114736_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KBGM/KBGM20120423_114502_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KTYX/KTYX20120423_114847_V04.gz', 's3://unidata-nexrad-level2/2012/04/23/KCCX/KCCX20120423_114526_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KENX/KENX20120423_114721_V03.gz']"
F,RV6,UXL UA /OV LCH224018 /TM 1254 /FL105 /TP RV6 /SK SKC /WX FV99SM /TB NEG /RM SCT LYR 025 SOUTHEAST,NEG,,10500.0,29.90968142992378,-93.46866521481738,2012-04-25 12:54:00,0.0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2012/04/25/KLCH/KLCH20120425_124924_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KHGX/KHGX20120425_124914_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KSHV/KSHV20120425_125330_V03.gz']"
T,CL60,SHL UUA /OV FSD115040/TM 1935/FL390/TP CL60/TB CONT SEV CHOP/RM 40 DEGREE BANK -300FT ALT,CONT SEV CHOP,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:35:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2012/04/14/KFSD/KFSD20120414_193458_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KOAX/KOAX20120414_193233_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KABR/KABR20120414_192629_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KDMX/KDMX20120414_193439_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMPX/KMPX20120414_193303_V03.gz']"
T,UNKN,AVL UUA /OV SUG030020/TM 1514/FL075/TP UNKN/TB SEV/RM EXPERIMENTALACFT. ZTL CWSU,SEV,,7500.0,35.698698517304095,-82.06549115282172,2012-04-10 15:14:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/04/10/KGSP/KGSP20120410_150719_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KMRX/KMRX20120410_150448_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KCAE/KCAE20120410_150833_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KFCX/KFCX20120410_151016_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KJKL/KJKL20120410_151004_V03.gz']"
T,B752,TIP UUA /OV RBS /TM 1915 /FL220 /TP B752 /TB SEV 220-230,SEV 220-230,,22000.0,40.58,-88.16,2012-04-17 19:15:00,5.0,M,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2012/04/17/KILX/KILX20120417_191118_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KLOT/KLOT20120417_191230_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KIND/KIND20120417_190613_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KIWX/KIWX20120417_191135_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KDVN/KDVN20120417_190658_V06.gz']"
T,B777,HSI UUA /OV TKO256040/TM 0420/FL310/TP B777/TB SEV CAT,SEV CAT,201204150440-KWBC-UBNE91-PIREP,31000.0,39.648705672471465,-99.10215044154258,2012-04-15 04:20:00,5.0,H,"('KUEX', 'KDDC', 'KTWX', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2012/04/15/KUEX/KUEX20120415_041946_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KDDC/KDDC20120415_041759_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KTWX/KTWX20120415_041523_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KICT/KICT20120415_041847_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KLNX/KLNX20120415_041817_V03.gz']"
T,P46T,CTY UUA /OV 20SE CTY/TM 1832/FL262/TP P46T/TB SEV/RM ZJX CWSU,SEV,201204211850-KWBC-UBFL91-PIREP,26200.0,29.364278647702303,-82.77889853143613,2012-04-21 18:32:00,5.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2012/04/21/KJAX/KJAX20120421_183108_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KMLB/KMLB20120421_183042_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KTBW/KTBW20120421_183100_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KTLH/KTLH20120421_182803_V03.gz']"
