URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ55,OXR UUA /OV FIM305015/TM 0507/FL125/TP LJ55/TB SEV 125/RM MOD 120-110 DESCENDING AWC-WEB:FAAZLA,SEV 125,201212190520-KWBC-UBCA90-PIREP,12500.0,34.503405724022215,-119.1280953167566,2012-12-19 05:07:00,5.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/19/KVTX/KVTX20121219_050502_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KSOX/KSOX20121219_050256_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KHNX/KHNX20121219_050518_V06.gz']"
T,C310,VPZ UUA /OV EON090030 /TM 2310 /FL060 /TP C310 /TB SEV /RM CORRECTION,SEV,,6000.0,41.27,-87.12470714627825,2012-12-19 23:10:00,5.0,L,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2012/12/19/KLOT/KLOT20121219_230855_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KIWX/KIWX20121219_230314_V03.gz', 's3://unidata-nexrad-level2/2012/12/19/KIND/KIND20121219_230419_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KMKX/KMKX20121219_230551_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KGRR/KGRR20121219_230108_V06.gz']"
F,SF34,LWB UA /OV LWB045003 /TM 2028 /FL015 /TP SF34 /SK OVC015 /TA UNKN /TB LGT /IC NEG /RM FV 1 1/2 SM/ THN LYR SN ON RWY 22 BRAKING ACTION GOOD,LGT,,1500.0,37.89366820284466,-80.35468618568218,2012-12-21 20:28:00,1.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_201926_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRLX/KRLX20121221_201936_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KJKL/KJKL20121221_202433_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KPBZ/KPBZ20121221_202413_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRAX/KRAX20121221_201843_V06.gz']"
T,CRJ7,EKN UUA /OV HVQ090020/TM 0334/FL280/TP CRJ7 /TB SEV/RM SEV TURB EASTOF HVQ FL280 THRU FL300,SEV,,28000.0,38.35,-81.34492302305719,2012-12-29 03:34:00,5.0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/29/KRLX/KRLX20121229_033131_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KFCX/KFCX20121229_033238_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KILN/KILN20121229_032944_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KJKL/KJKL20121229_033320_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KPBZ/KPBZ20121229_033212_V06.gz']"
T,B77W,ORF UUA /OV 3934N05849W/TM 0155/FL330/TP B77W/TB MOD-SEV,MOD-SEV,,33000.0,39.5666,-58.8166,2012-12-26 01:55:00,4.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/12/26/KCBW/KCBW20121226_014955_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KGYX/KGYX20121226_014719_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KBOX/KBOX20121226_015307_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KOKX/KOKX20121226_014743_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCXX/KCXX20121226_015041_V06.gz']"
T,PA44,FTW UUA /OV FTW /TM 1505 /FL040 /TP PA44 /TB SEV,SEV,,4000.0,32.81978,-97.36244,2012-12-20 15:05:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2012/12/20/KFWS/KFWS20121220_150103_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KDYX/KDYX20121220_145834_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KFDR/KFDR20121220_145754_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KGRK/KGRK20121220_145523_V06.gz']"
F,B737,CGF UA /OV YQO225029/TM 1403/FL330/TP B737/TB NEG/RM GOOD RIDE AT 330 AWC-WEB:SWA,NEG,,33000.0,42.328204039168334,-81.34485802088693,2012-12-19 14:03:00,0.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/19/KCLE/KCLE20121219_140038_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KPBZ/KPBZ20121219_135819_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KBUF/KBUF20121219_140211_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KCCX/KCCX20121219_140136_V06.gz']"
T,B77L,ORF UUA /OV 3231N 06208W /TM 0407/FL320/TP B77L/TB SEV,SEV,,32000.0,32.5166,-62.1333,2012-12-18 04:07:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2012/12/18/KBOX/KBOX20121218_040538_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KOKX/KOKX20121218_040456_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KGYX/KGYX20121218_040444_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KDIX/KDIX20121218_040349_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KCBW/KCBW20121218_040307_V06.gz']"
F,E190,DSM UA /OV DSM275020/TM 1257/FL160/TP E190/TB CONT LGT CHOP160-190/RM DURGC,CONT LGT CHOP160-190,,16000.0,41.56300426745663,-94.09675309782205,2012-12-18 12:57:00,1.0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2012/12/18/KDMX/KDMX20121218_125227_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KOAX/KOAX20121218_125623_V03.gz', 's3://unidata-nexrad-level2/2012/12/18/KDVN/KDVN20121218_124917_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KEAX/KEAX20121218_125014_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KFSD/KFSD20121218_125657_V06.gz']"
T,C25A,FWA UUA /OV FWA240020 /TM 1647 /FL120 /TP C25A /TB SEV 120,SEV 120,201212201655-KWBC-UBIN91-PIREP,12000.0,40.81331983331983,-85.57241327105041,2012-12-20 16:47:00,5.0,L,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2012/12/20/KIWX/KIWX20121220_164144_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KIND/KIND20121220_164256_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KILN/KILN20121220_164451_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KLOT/KLOT20121220_164614_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KGRR/KGRR20121220_164550_V06.gz']"
F,A320,BWG UA /OV BWG 135030/TM 1338/FL340/TP A320/TB MOD/RM ZME,MOD,,34000.0,36.61094797155345,-85.97714368843762,2012-12-21 13:38:00,3.0,M,"('KHPX', 'KOHX', 'KLVX', 'KMRX', 'KVWX')","['s3://unidata-nexrad-level2/2012/12/21/KOHX/KOHX20121221_133132_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMRX/KMRX20121221_133454_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KVWX/KVWX20121221_133705_V03.gz']"
T,C172,SBP UUA /OV SBP325010 /TM 2248 /FL030 /TP C172 /TB SEV 020-030,SEV 020-030,,3000.0,35.37462664927849,-120.76113442398274,2012-12-09 22:48:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/12/09/KHNX/KHNX20121209_224557_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KVTX/KVTX20121209_224624_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KMUX/KMUX20121209_224057_V06.gz']"
F,P46T,JNX UA /OV TYI235042 /TM 1540 /FL220 /TP P46T /SK SKC /WX FV99SM /TA M26 /WV 29076KT /TB NEG,NEG,,22000.0,35.5784639727378,-78.40864706018326,2012-12-27 15:40:00,0.0,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2012/12/27/KRAX/KRAX20121227_153921_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KMHX/KMHX20121227_153537_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KAKQ/KAKQ20121227_153217_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KFCX/KFCX20121227_153854_V06.gz']"
T,C172,CMA UUA /OV VTU360010 /TM 2252 /FL100 /TP C172 /SK OVC055-TOP120 /WX GS /TA 08 /TB SEV /IC MOD MX,SEV,,10000.0,34.28668016668016,-119.05,2012-12-13 22:52:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/13/KVTX/KVTX20121213_224811_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KSOX/KSOX20121213_224834_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KHNX/KHNX20121213_225059_V06.gz']"
F,UNKN,PIA UA /OV PIA /TM 0255 /FL050 /TP UNKN /TA M06 /TB CONT LGT-MOD 110-050/CONT MOD 050 /RM MD80 DURD,CONT LGT-MOD 110-050,,5000.0,40.6675,-89.6839,2012-12-21 02:55:00,2.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2012/12/21/KILX/KILX20121221_025042_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KDVN/KDVN20121221_025227_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KLOT/KLOT20121221_024918_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KLSX/KLSX20121221_025210_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMKX/KMKX20121221_024951_V06.gz']"
T,UNKN,7R3 UUA /OV PTN120010 /TM 1437 /FL040 /TP UNKN /TB SEV /RM HELICOPTER,SEV,,4000.0,29.62620991665992,-91.17278411240648,2012-12-17 14:37:00,5.0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2012/12/17/KLIX/KLIX20121217_143556_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KLCH/KLCH20121217_143451_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KDGX/KDGX20121217_143542_V03.gz']"
F,B737,RDU UA /OV 15E DIW/TM 1500/FL400/TP B737/TB SEV TURB/RM NO INJURIES.NO DAMAGE TO AIRCRAFT. CWSU ZJX,SEV TURB,,40000.0,34.57,-77.14636864865948,2012-12-30 15:00:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2012/12/30/KMHX/KMHX20121230_145810_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KLTX/KLTX20121230_145757_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KRAX/KRAX20121230_145608_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KAKQ/KAKQ20121230_145142_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KCAE/KCAE20121230_145440_V06.gz']"
T,M20P,HBI UUA /OV SDZ325018 /TM 0100 /FL050 /TP M20P /TB SEV /RM E BND 200FT LOSS,SEV,,5000.0,35.465765518701275,-79.80064717478966,2012-12-26 01:00:00,5.0,L,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_005946_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KFCX/KFCX20121226_005503_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_005612_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_005643_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KGSP/KGSP20121226_005713_V06.gz']"
F,A346,MIA UA /OV 18N 060W /TM 0449/FL370/TP A346/TB MOD,MOD,201212180455-KWBC-UBFL90-PIREP,37000.0,25.8,-80.28,2012-12-18 04:49:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/12/18/KAMX/KAMX20121218_044502_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KAMX/KAMX20121218_044502_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KBYX/KBYX20121218_044527_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KTBW/KTBW20121218_043959_V06.gz']"
T,C550,HKY UUA /OV BZM310012/TM 2253/FL070/TP C550/TB SEV 070-090/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV 070-090,,7000.0,35.998567935107,-81.42908073315286,2012-12-21 22:53:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/12/21/KGSP/KGSP20121221_224626_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_224532_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMRX/KMRX20121221_224647_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KCAE/KCAE20121221_225137_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRLX/KRLX20121221_224900_V06.gz']"
T,LJ35,OXV UUA /OV DSM115035 /TM 1935 /FL340 /TP LJ35 /TB SEV,SEV,,34000.0,41.28740271191842,-92.94679750676792,2012-12-04 19:35:00,5.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2012/12/04/KDMX/KDMX20121204_192753_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDVN/KDVN20121204_193124_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KOAX/KOAX20121204_193045_V03.gz', 's3://unidata-nexrad-level2/2012/12/04/KARX/KARX20121204_193249_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KILX/KILX20121204_193311_V06.gz']"
T,E50P,HND UUA /OV LAS210008 /TM 2243 /FL090 /TP E50P /TB SEV,SEV,,9000.0,35.95642059307836,-115.24588647711344,2012-12-02 22:43:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/12/02/KESX/KESX20121202_224232_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KICX/KICX20121202_224046_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KSOX/KSOX20121202_223945_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KYUX/KYUX20121202_223828_V06.gz']"
T,PA28,EKN UUA /OV EKN135030/TM 1557/FL070/TP PA28/TB SEV,SEV,,7000.0,38.53169797155345,-79.39854052788783,2012-12-23 15:57:00,5.0,L,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/23/KLWX/KLWX20121223_155238_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KFCX/KFCX20121223_155123_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KRLX/KRLX20121223_155418_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPBZ/KPBZ20121223_155338_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KCCX/KCCX20121223_154810_V06.gz']"
T,BE40,BJC UUA /OV BJC180010 /TM 2240 /FL110 /TP BE40 /TB SEV,SEV,,11000.0,39.74212983331984,-105.11719,2012-12-20 22:40:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/20/KFTG/KFTG20121220_223304_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KCYS/KCYS20121220_223051_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPUX/KPUX20121220_223528_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KGJX/KGJX20121220_223158_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KGLD/KGLD20121220_223052_V06.gz']"
F,SW4,DSV UA /OV BUF140030 /TM 0205 /FL090 /TP SW4 /TA M04 /TB MOD CHOP 140-110 /IC LGT MX 140-070 /RM DURD,MOD CHOP 140-110,,9000.0,42.55774675360954,-78.296736635527,2012-12-18 02:05:00,3.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/18/KBUF/KBUF20121218_020418_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KCCX/KCCX20121218_020212_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KBGM/KBGM20121218_020457_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KTYX/KTYX20121218_020236_V07.gz', 's3://unidata-nexrad-level2/2012/12/18/KPBZ/KPBZ20121218_020258_V06.gz']"
T,CRJ2,HTS UUA /OV HNN/TM 0324/FL290/TP CRJ2/TB SEV,SEV,201212290330-KWBC-UBWV91-PIREP,29000.0,38.75,-82.03,2012-12-29 03:24:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/29/KRLX/KRLX20121229_032130_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KJKL/KJKL20121229_032025_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KILN/KILN20121229_032007_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KFCX/KFCX20121229_032056_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KPBZ/KPBZ20121229_032231_V06.gz']"
T,B734,LWB UUA /OV PERRI/TM 2032/FL210/TP B734/TB SEV,SEV,,21000.0,36.75,-97.16,2012-12-17 20:32:00,5.0,M,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2012/12/17/KVNX/KVNX20121217_202625_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KICT/KICT20121217_203131_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KINX/KINX20121217_203001_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KTLX/KTLX20121217_202456_V06.gz']"
T,CL30,BCE UUA /OV BCE 030020/TM 0141/FL450/TP CL30/WV SEV MTN WAVE/TB SEV/ZLC,SEV,,45000.0,37.9950885173041,-111.9348805530114,2012-12-11 01:41:00,5.0,U,"('KICX', 'KESX', 'KGJX', 'KMTX', 'KFSX')","['s3://unidata-nexrad-level2/2012/12/11/KICX/KICX20121211_014017_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KESX/KESX20121211_013736_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KGJX/KGJX20121211_013843_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KMTX/KMTX20121211_013657_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KFSX/KFSX20121211_013909_V06.gz']"
F,M20P,CMR UA /OV IFP-PRC325030 /TM 1855 /FL115 /TP M20P /SK SKC /TA 02 /TB NEG,NEG,,11500.0,35.3054167,-112.1946944,2012-12-04 18:55:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2012/12/04/KFSX/KFSX20121204_185059_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KFSX/KFSX20121204_185059_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KIWA/KIWA20121204_184821_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KESX/KESX20121204_184512_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KICX/KICX20121204_184703_V06.gz']"
F,C172,TMB UA /OV DHP240023 /TM 1237 /FL020 /TP C172 /SK OVC004-TOP007/FEW032 /TA 19 /WV 07311KT /TB NEG,NEG,,2000.0,25.60831780831781,-80.71876193793297,2012-12-14 12:37:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/12/14/KAMX/KAMX20121214_123416_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KAMX/KAMX20121214_123416_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KBYX/KBYX20121214_123406_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KTBW/KTBW20121214_122725_V06.gz']"
T,B738,BLH UUA /OV PKE270020/TM 1934/FL370/TP B738/TB SEV 370/RM AWC-WEB:SWA,SEV 370,,37000.0,34.1,-115.08257976311872,2012-12-24 19:34:00,5.0,M,"('KNKX', 'KESX', 'KYUX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/12/24/KNKX/KNKX20121224_193323_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KESX/KESX20121224_192812_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KYUX/KYUX20121224_193310_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KSOX/KSOX20121224_193134_V06.gz']"
T,B747,LIH UUA /OV PHFS262243/TM 2319/FL380/TP B747/TB SEV 380/RM ZOA CWSU AWC-WEB:KZOA,SEV 380,,38000.0,21.97,-159.33,2012-12-06 23:19:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/12/06/PHKI/PHKI20121206_231555_V07.gz', 's3://unidata-nexrad-level2/2012/12/06/PHMO/PHMO20121206_231359_V04.gz', 's3://unidata-nexrad-level2/2012/12/06/PHKM/PHKM20121206_231507_V07.gz', 's3://unidata-nexrad-level2/2012/12/06/PHWA/PHWA20121206_231735_V04.gz']"
F,A319,PIA UA /OV 40 E PIA/TM 2230/FL380/TP A319/TB CONT LGT/RM SMOOTH ABOVEFL380 AND BELOW FL330,CONT LGT,,38000.0,40.6675,-88.80490585604828,2012-12-14 22:30:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KIND')","['s3://unidata-nexrad-level2/2012/12/14/KILX/KILX20121214_222350_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KLOT/KLOT20121214_222839_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KDVN/KDVN20121214_222049_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KLSX/KLSX20121214_222301_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KIND/KIND20121214_222142_V06.gz']"
F,A320,LNK UA /OV LNK/TM 0046/FL360/TP A320/TB NEG,NEG,,36000.0,40.831178,-96.763275,2012-12-08 00:46:00,0.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2012/12/08/KOAX/KOAX20121208_003852_V03.gz', 's3://unidata-nexrad-level2/2012/12/08/KTWX/KTWX20121208_004408_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KUEX/KUEX20121208_003823_V03.gz', 's3://unidata-nexrad-level2/2012/12/08/KDMX/KDMX20121208_004502_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KFSD/KFSD20121208_003843_V06.gz']"
T,PC12,HXD UUA /OV HXD /TM 2341 /FL005 /TP PC12 /TB SEV,SEV,,500.0,32.2244,-80.6975,2012-12-26 23:41:00,5.0,L,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_233135_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_233917_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KJAX/KJAX20121226_233713_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KJGX/KJGX20121226_233122_V07.gz']"
F,C172,AOO UA /OV HGR-AOO /TM 1602 /FL045 /TP C172 /TB NEG,NEG,,4500.0,40.00207,-78.02487500000001,2012-12-23 16:02:00,0.0,L,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2012/12/23/KCCX/KCCX20121223_155753_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KLWX/KLWX20121223_155238_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPBZ/KPBZ20121223_155338_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KDOX/KDOX20121223_155557_V07.gz', 's3://unidata-nexrad-level2/2012/12/23/KBGM/KBGM20121223_160058_V06.gz']"
F,C208,PIT UA /OV PIT045010 /TM 1134 /FL075 /TP C208 /SK OVC-TOP040 /TA M08 /TB NEG /IC NEG,NEG,,7500.0,40.60933067614885,-80.07788266105482,2012-12-28 11:34:00,0.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2012/12/28/KPBZ/KPBZ20121228_113002_V06.gz', 's3://unidata-nexrad-level2/2012/12/28/KCLE/KCLE20121228_113346_V06.gz', 's3://unidata-nexrad-level2/2012/12/28/KCCX/KCCX20121228_113249_V06.gz', 's3://unidata-nexrad-level2/2012/12/28/KBUF/KBUF20121228_112958_V06.gz', 's3://unidata-nexrad-level2/2012/12/28/KRLX/KRLX20121228_112652_V06.gz']"
F,C525,OMH UA /OV GVE360015/TM 2345/FL200/TP C525/TB SEV CAT 200,SEV CAT 200,,20000.0,38.40602025002025,-78.1658,2012-12-17 23:45:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/17/KLWX/KLWX20121217_234338_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KAKQ/KAKQ20121217_233927_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KDOX/KDOX20121217_234151_V07.gz', 's3://unidata-nexrad-level2/2012/12/17/KFCX/KFCX20121217_234422_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KCCX/KCCX20121217_234303_V06.gz']"
T,SW4,IND UUA /OV VHP360010/TM 0525/FL190/TP SW4/TB SEV,SEV,,19000.0,39.97668016668017,-86.37,2012-12-29 05:25:00,5.0,M,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2012/12/29/KIND/KIND20121229_052248_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KIWX/KIWX20121229_051604_V03.gz', 's3://unidata-nexrad-level2/2012/12/29/KVWX/KVWX20121229_052141_V03.gz', 's3://unidata-nexrad-level2/2012/12/29/KLVX/KLVX20121229_052145_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KILN/KILN20121229_052438_V06.gz']"
F,BE20,MRY UA /OV BSR090003 /TM 0148 /FL180 /TP BE20 /WV 00875KT /TB MOD 180-200,MOD 180-200,201212140155-KWBC-UBCA90-PIREP,18000.0,36.18,-121.57804988839484,2012-12-14 01:48:00,3.0,M,"('KMUX', 'KVBX', 'KHNX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/12/14/KMUX/KMUX20121214_014502_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KHNX/KHNX20121214_014419_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KDAX/KDAX20121214_014329_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KVTX/KVTX20121214_014308_V06.gz']"
