URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,M20P,PSM UUA /OV PSM360005 /TM 1946 /FL020 /TP M20P /TB SEV,SEV,201202241950-KWBC-UBNH91-PIREP,2000.0,43.16334008334008,-70.83,2012-02-24 19:46:00,5.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/24/KGYX/KGYX20120224_194206_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBOX/KBOX20120224_194314_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCXX/KCXX20120224_194302_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KENX/KENX20120224_194219_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_194406_V06.gz']"
T,A321,ACY UUA /OV VCN180018/TM 2154/FL130/TP A321/TB SEV,SEV,,13000.0,39.2399756999757,-74.97,2012-02-24 21:54:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_215336_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_215104_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_215133_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_214858_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_215040_V06.gz']"
F,CRJ2,MFR UA /OV OED100030/TM 1710/FL200/TP CRJ2/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,20000.0,42.393168878408304,-122.242291521778,2012-02-08 17:10:00,2.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KRGX')","['s3://unidata-nexrad-level2/2012/02/08/KMAX/KMAX20120208_170807_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KBHX/KBHX20120208_170432_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KBBX/KBBX20120208_170655_V04.gz', 's3://unidata-nexrad-level2/2012/02/08/KRTX/KRTX20120208_170700_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KRGX/KRGX20120208_170658_V03.gz']"
T,B350,APA UUA /OV APA /TM 0105 /FL002 /TP B350 /TB SEV /RM DURD FA RY35R,SEV,,200.0,39.57,-104.85,2012-02-23 01:05:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/23/KFTG/KFTG20120223_005931_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KPUX/KPUX20120223_005845_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCYS/KCYS20120223_005616_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KGLD/KGLD20120223_010408_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KGJX/KGJX20120223_005914_V03.gz']"
F,BE20,OMA UA /OV OMA160035/TM 1840/FL230/TP BE20/TB OCNL LGT /RM MOSTLYSMOOTH,OCNL LGT,,23000.0,40.762081570687485,-95.63353856567896,2012-02-21 18:40:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2012/02/21/KOAX/KOAX20120221_183630_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KDMX/KDMX20120221_183622_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KTWX/KTWX20120221_183639_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KUEX/KUEX20120221_183916_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KEAX/KEAX20120221_183734_V06.gz']"
F,BE36,HRO UA /OV FYV090036 /TM 2025 /FL045 /TP BE36 /TB LGT-MOD 044-050,LGT-MOD 044-050,,4500.0,36.00509,-93.42831126214428,2012-02-22 20:25:00,2.0,L,"('KSRX', 'KSGF', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2012/02/22/KSRX/KSRX20120222_201536_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KSGF/KSGF20120222_201938_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KLZK/KLZK20120222_202013_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KINX/KINX20120222_201616_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KEAX/KEAX20120222_201947_V06.gz']"
F,B737,LKV UA /OV LKV/TM 1546/FL330/TP B737/TA M59/WV 336103KT/TB NEG/RM AWC-WEB:ASA,NEG,201202191555-KWBC-UBOR90-PIREP,33000.0,42.49,-120.51,2012-02-19 15:46:00,0.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2012/02/19/KMAX/KMAX20120219_154050_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KRGX/KRGX20120219_153719_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KBBX/KBBX20120219_153720_V04.gz', 's3://unidata-nexrad-level2/2012/02/19/KLRX/KLRX20120219_154050_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KCBX/KCBX20120219_154253_V03.gz']"
T,A320,TMB UUA /OV DHP248029 /TM 2130 /FL100 /TP A320 /TB SEV,SEV,,10000.0,25.618925480652845,-80.84779608796427,2012-02-25 21:30:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/02/25/KAMX/KAMX20120225_212548_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KAMX/KAMX20120225_212548_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KBYX/KBYX20120225_212639_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KMLB/KMLB20120225_212439_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KTBW/KTBW20120225_212444_V03.gz']"
F,UNKN,TEB UA /OV LGA334006 /TM 1434 /FL015 /TP UNKN /TA 05 /TB LGT /RM WX IS AS ADVERTISED,LGT,201202071445-KWBC-UBNJ90-PIREP,1500.0,40.86988668486897,-73.92789663006879,2012-02-07 14:34:00,1.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/02/07/KOKX/KOKX20120207_142756_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KDIX/KDIX20120207_142630_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KENX/KENX20120207_143237_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KBGM/KBGM20120207_143231_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KDOX/KDOX20120207_142731_V07.gz']"
T,C750,OCF UUA /OV OCF 180025/TM 0010/FL130/TP C750/TB SEV/RM NO INJURIES ORDAMAGE. ZJX CWSU,SEV,,13000.0,28.746931863299583,-82.22100097,2012-02-23 00:10:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/02/23/KTBW/KTBW20120223_000948_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KMLB/KMLB20120223_000636_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KTLH/KTLH20120223_000825_V03.gz']"
F,C210,LIC UA /OV LIC /TM 1902 /FL095 /TP C210 /TB OCNL LGT /RM 40KT TAILWIND,OCNL LGT,,9500.0,39.27478,-103.66586,2012-02-21 19:02:00,1.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2012/02/21/KFTG/KFTG20120221_185710_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KPUX/KPUX20120221_185937_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KGLD/KGLD20120221_185614_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KCYS/KCYS20120221_185501_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KDDC/KDDC20120221_185609_V06.gz']"
T,C210,BIH UUA /OV BIH165217/TM 1829/FL175/TP C210/TB SEV/RM PIC CALLED ITPRETTY SEVERE...ZOA CWSU,SEV,,17500.0,33.879395293334085,-117.18563274842722,2012-02-13 18:29:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_182516_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_182801_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KVTX/KVTX20120213_182411_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KYUX/KYUX20120213_182318_V03.gz']"
F,B737,HBR UA /OV HBR/TM 2103/FL380/TP B737/TB LGT/RM CONT LGT TURB  FL380-320 AWC-WEB:SWA,LGT,201202242104-KKCI-UBUS31-PIREP,38000.0,34.87,-99.06,2012-02-24 21:03:00,1.0,M,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2012/02/24/KFDR/KFDR20120224_210201_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KOUN/KOUN20120224_205736_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KVNX/KVNX20120224_205528_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KTLX/KTLX20120224_210247_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KAMA/KAMA20120224_205450_V06.gz']"
T,SR22,BKW UUA /OV BKW /TM 1755 /FL090 /TP SR22 /TB SEV 080-090 /RM DURC,SEV 080-090,,9000.0,37.78733,-81.12416,2012-02-24 17:55:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_175232_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_175344_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KJKL/KJKL20120224_175237_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KMRX/KMRX20120224_175036_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KPBZ/KPBZ20120224_175126_V06.gz']"
F,B757,SCK UA /OV LIN250010/TM 1424/FL230/TP B757/TB LGT-MOD CHOP 210-280/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD CHOP 210-280,201202081425-KKCI-UBUS31-PIREP,23000.0,38.012992025502506,-121.1989539947424,2012-02-08 14:24:00,2.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/02/08/KDAX/KDAX20120208_141658_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KMUX/KMUX20120208_141611_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KBBX/KBBX20120208_142318_V04.gz', 's3://unidata-nexrad-level2/2012/02/08/KHNX/KHNX20120208_141851_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KRGX/KRGX20120208_141810_V03.gz']"
F,B737,BUF UA /OV BUF270007 /TM 2009 /FL053 /TP B737 /SK OVC030-TOP053 /TA UNKN /WV 29436KT /TB LGT 053-030 /IC NEG /RM DURD,LGT 053-030,,5300.0,42.9408,-78.89518097877617,2012-02-01 20:09:00,1.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/02/01/KBUF/KBUF20120201_200130_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KCCX/KCCX20120201_200336_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KBGM/KBGM20120201_200744_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KTYX/KTYX20120201_200519_V04.gz', 's3://unidata-nexrad-level2/2012/02/01/KPBZ/KPBZ20120201_200844_V06.gz']"
F,B738,LMT UA /OV LMT/TM 1452/FL350/TP B738/TA M59/WV 33058KT/TB NEG/RM AWC-WEB:ASA,NEG,201202121453-KKCI-UBUS31-PIREP,35000.0,42.15,-121.73,2012-02-12 14:52:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2012/02/12/KMAX/KMAX20120212_144912_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KBHX/KBHX20120212_144625_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KBBX/KBBX20120212_144534_V04.gz', 's3://unidata-nexrad-level2/2012/02/12/KRGX/KRGX20120212_144759_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KDAX/KDAX20120212_144243_V03.gz']"
T,E170,RIC UUA /OV RIC360025/TM 2207/FL120/TP E170/TB SEV CAT,SEV CAT,,12000.0,37.92820041670041,-77.32336,2012-02-24 22:07:00,5.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_220444_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_220428_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_220636_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KRAX/KRAX20120224_220446_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_220519_V03.gz']"
T,LJ60,HTS UUA /OV HNN160015/TM 2047/FL330/TP LJ60/TB SEV/RM CONT MOD OCCLSEV TURB,SEV,,33000.0,38.51505781600893,-81.92035304125154,2012-02-29 20:47:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/02/29/KRLX/KRLX20120229_204408_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KJKL/KJKL20120229_204246_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KILN/KILN20120229_204641_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KFCX/KFCX20120229_204343_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KPBZ/KPBZ20120229_204333_V06.gz']"
T,C210,PSB UUA /OV PSB080020/TM 2029/FL110/TP C210/SK OVC/WX IMC/TB SEV,SEV,,11000.0,40.94227741439447,-77.65310452069447,2012-02-18 20:29:00,5.0,L,"('KCCX', 'KBGM', 'KLWX', 'KPBZ', 'KBUF')","['s3://unidata-nexrad-level2/2012/02/18/KCCX/KCCX20120218_200830_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KBGM/KBGM20120218_202451_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KPBZ/KPBZ20120218_202033_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KBUF/KBUF20120218_202315_V03.gz']"
F,PA31,BMG UA /OV OOM160015 /TM 0112 /FL080 /TP PA31 /TA UNKN /TB LGT CHOP /IC NEG /RM IAO TOPS,LGT CHOP,,8000.0,38.90505781600893,-86.49974818372674,2012-02-05 01:12:00,1.0,L,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KIWX')","['s3://unidata-nexrad-level2/2012/02/05/KIND/KIND20120205_011134_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KLVX/KLVX20120205_011010_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KVWX/KVWX20120205_010310_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KIWX/KIWX20120205_011049_V03.gz']"
T,TBM7,LKU UUA /OV FAK325020 /TM 0200 /FL230 /TP TBM7 /TB EXTRM /RM DURD LTG,EXTRM,,23000.0,37.803072798556975,-78.07110884922493,2012-02-23 02:00:00,7.0,L,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/02/23/KAKQ/KAKQ20120223_015953_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KFCX/KFCX20120223_015546_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KRAX/KRAX20120223_015758_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KDOX/KDOX20120223_015600_V07.gz']"
T,B737,PTV UUA /OV EHF330030 /TM 0600 /FL290 /TP B737 /TB SEV,SEV,,29000.0,35.913047775956144,-119.40703017385276,2012-02-16 06:00:00,5.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2012/02/16/KHNX/KHNX20120216_055734_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KVTX/KVTX20120216_055852_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KMUX/KMUX20120216_055335_V03.gz']"
T,BE36,EYF UUA /OV ILM315020 /TM 1630 /FL040 /TP BE36 /TB SEV,SEV,,4000.0,34.505721352297705,-78.18524114197906,2012-02-23 16:30:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2012/02/23/KLTX/KLTX20120223_162544_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KMHX/KMHX20120223_162717_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KRAX/KRAX20120223_162057_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCAE/KCAE20120223_162930_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KAKQ/KAKQ20120223_162843_V06.gz']"
T,CRJ2,FNL UUA /OV DEN315045 /TM 2156 /FL190 /TP CRJ2 /TB SEV,SEV,201202252200-KMSC-UBUS01-PIREP,19000.0,40.34037304266983,-105.35043545782112,2012-02-25 21:56:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_214955_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCYS/KCYS20120225_215008_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_215013_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_215226_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGLD/KGLD20120225_215348_V06.gz']"
F,B737,P35 UA /OV DSM180040/TM 1918/FL380/TP B737/TB ONCL LGT CHOP/RM AWC-WEB:SWA,ONCL LGT CHOP,201202021925-KWBC-UBMO90-PIREP,38000.0,40.77327933327933,-93.65,2012-02-02 19:18:00,1.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2012/02/02/KDMX/KDMX20120202_191310_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KTWX/KTWX20120202_190940_V06.gz', 's3://unidata-nexrad-level2/2012/02/02/KOAX/KOAX20120202_191419_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KDVN/KDVN20120202_191219_V03.gz']"
T,B747,ORF UUA /OV 3609N06924W/TM 2026/FL390/TP B747/TB SEV,SEV,,39000.0,36.15,-69.4,2012-02-29 20:26:00,5.0,H,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2012/02/29/KOKX/KOKX20120229_202055_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KBOX/KBOX20120229_202036_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDIX/KDIX20120229_202433_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDOX/KDOX20120229_202114_V07.gz', 's3://unidata-nexrad-level2/2012/02/29/KMHX/KMHX20120229_202404_V06.gz']"
T,C560,LSF UUA /OV EUF240045/TM 1404/FL410/TP C560/TB EXTRM/RM NO DMG OR INJ ZTL CWSU,EXTRM,,41000.0,31.576269624969623,-85.89445455009137,2012-02-24 14:04:00,7.0,M,"('KEOX', 'KMXX', 'KEVX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2012/02/24/KEVX/KEVX20120224_140122_V04.gz', 's3://unidata-nexrad-level2/2012/02/24/KMOB/KMOB20120224_140337_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBMX/KBMX20120224_140123_V06.gz']"
T,C310,BKW UUA /OV AZQ090030/TM 0843/FL060/TP C310/TB SEV,SEV,201202240855-KWBC-UBWV90-PIREP,6000.0,37.39,-82.63063873450916,2012-02-24 08:43:00,5.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_083912_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KMRX/KMRX20120224_083817_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_084052_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KILN/KILN20120224_084225_V03.gz']"
T,HS25,PTW UUA /OV PTW/TM 2255/FL190/TP HS25/TB SEV 190-200/RM SEV TURB CLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:55:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_225441_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_225422_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_225144_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_225328_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_225441_V03.gz']"
T,C210,WJF UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLACWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/27/KVTX/KVTX20120227_185819_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KSOX/KSOX20120227_185843_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KHNX/KHNX20120227_185720_V03.gz']"
T,E50P,LAS UUA /OV LAS240015 /TM 2055 /FL110 /TP E50P /TB SEV,SEV,,11000.0,35.94688987498987,-115.43128269243348,2012-02-13 20:55:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/02/13/KESX/KESX20120213_205212_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KICX/KICX20120213_205419_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_205316_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_205429_V03.gz']"
F,PC12,TVI UA /OV TVI315005 /TM 1710 /FL022 /TP PC12 /TB MOD,MOD,,2200.0,30.960722438074427,-83.94980796804337,2012-02-08 17:10:00,3.0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2012/02/08/KTLH/KTLH20120208_170603_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KEVX/KEVX20120208_173756_V04.gz', 's3://unidata-nexrad-level2/2012/02/08/KJGX/KJGX20120208_170140_V04.gz']"
F,GLF2,PWK UA /OV OBK /TM 1455 /FL400 /TP GLF2 /TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,42.22,-87.95,2012-02-18 14:55:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2012/02/18/KLOT/KLOT20120218_145403_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KMKX/KMKX20120218_144832_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KIWX/KIWX20120218_145152_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KGRR/KGRR20120218_145001_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KDVN/KDVN20120218_144529_V03.gz']"
F,C402,MWA UA /OV MWA/TM 1803/FL040/TP C402/TB LGT CHOP/RM /ZKC FDC,LGT CHOP,,4000.0,37.75497,-89.01108,2012-02-25 18:03:00,1.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2012/02/25/KPAH/KPAH20120225_175359_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KVWX/KVWX20120225_175914_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KILX/KILX20120225_180208_V03.gz']"
T,C172,UNV UUA /OV ETG140020 /TM 1636 /FL045 /TP C172 /TB SEV,SEV,,4500.0,40.95463116907303,-77.85516694068963,2012-02-21 16:36:00,5.0,L,"('KCCX', 'KPBZ', 'KBGM', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2012/02/21/KPBZ/KPBZ20120221_163419_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KBGM/KBGM20120221_163045_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KBUF/KBUF20120221_163403_V03.gz']"
F,B737,DRA UA /OV BTY/TM 1445/FL320/TP B737/TB MOD 320-340/RM SWA. COR TURB. ZLA CWSU,MOD 320-340,,32000.0,36.86,-116.78,2012-02-15 14:45:00,3.0,M,"('KESX', 'KHNX', 'KEYX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2012/02/15/KESX/KESX20120215_143635_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KHNX/KHNX20120215_144133_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KSOX/KSOX20120215_144436_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KVTX/KVTX20120215_144340_V03.gz']"
F,P32R,OFP UA /OV RIC040015 /TM 2103 /FL040 /TP P32R /SK SKC /TB MOD,MOD,,4000.0,37.70302662319523,-77.1207583733462,2012-02-25 21:03:00,3.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/02/25/KAKQ/KAKQ20120225_205539_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KLWX/KLWX20120225_205640_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KDOX/KDOX20120225_205717_V07.gz', 's3://unidata-nexrad-level2/2012/02/25/KRAX/KRAX20120225_205658_V03.gz']"
F,B737,HDN UA /OV CHE 055025/TM 2333/FL390/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,,39000.0,40.75900954003703,-106.86097299478782,2012-02-20 23:33:00,2.0,M,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2012/02/20/KCYS/KCYS20120220_233119_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KGJX/KGJX20120220_232348_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KFTG/KFTG20120220_232633_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KRIW/KRIW20120220_232928_V06.gz', 's3://unidata-nexrad-level2/2012/02/20/KPUX/KPUX20120220_232756_V03.gz']"
F,B737,BWI UA /OV BWI /TM 2353 /FL050 /TP B737 /TB CONT LGT 050-BLO,CONT LGT 050-BLO,201202030000-KWBC-UBMD90-PIREP,5000.0,39.18,-76.67,2012-02-02 23:53:00,1.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/02/02/KLWX/KLWX20120202_234803_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KDIX/KDIX20120202_234919_V06.gz', 's3://unidata-nexrad-level2/2012/02/02/KCCX/KCCX20120202_234906_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KAKQ/KAKQ20120202_234558_V03.gz']"
