URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28A,ASE UA /OV ASE /TM 2034 /FL105 /TP P28A /TB OCNL MOD,OCNL MOD,201206012040-KWBC-UBCO90-PIREP,10500.0,39.22,-106.87,2012-06-01 20:34:00,3.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/06/01/KGJX/KGJX20120601_202716_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KFTG/KFTG20120601_203334_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KPUX/KPUX20120601_203007_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KCYS/KCYS20120601_202606_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KABX/KABX20120601_203054_V06.gz']"
F,C207,JNU UA /OV JNU260003 /TM 0030 /FL007 /TP C207 /TB MOD /RMBATTLESHIP ISLAND/ DURD,MOD,,700.0,58.34131688784083,-134.66384725860456,2012-06-25 00:30:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/06/25/KLGX/KLGX20120625_002817_V06.gz']
T,B737,ORF UUA /OV 3813N 0715W/TM 1127/FL370/TP B737/TB SEV,SEV,201206021100-KMSC-UBUS01-PIREP,37000.0,38.2166,-7.25,2012-06-02 11:27:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/06/02/KCBW/KCBW20120602_112446_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGYX/KGYX20120602_112616_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KBOX/KBOX20120602_112559_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KOKX/KOKX20120602_112252_V06.gz']"
T,E145,CHO UUA /OV GVE225020 /TM 0209 /FL060 /TP E145 /TB SEV /RM SEV UPDRAFTS,SEV,,6000.0,37.9202786477023,-78.46557348335251,2012-06-30 02:09:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/06/30/KLWX/KLWX20120630_020528_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KAKQ/KAKQ20120630_020749_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KFCX/KFCX20120630_020850_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KRAX/KRAX20120630_020722_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KCCX/KCCX20120630_020540_V06.gz']"
T,BE20,SLC UUA /OV TVY180005 /TM 1920 /FL120 /TP BE20 /TB SEV 120-135,SEV 120-135,,12000.0,40.52925991665992,-112.3508,2012-06-17 19:20:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/17/KMTX/KMTX20120617_191314_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KSFX/KSFX20120617_191748_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KICX/KICX20120617_191656_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KLRX/KLRX20120617_191255_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KGJX/KGJX20120617_191311_V03.gz']"
T,C310,SMQ UUA /OV LDJ270015 /TM 0210 /FL100 /TP C310 /TB SEV,SEV,201206130200-KMSC-UBUS01-PIREP,10000.0,40.63,-74.57943762785925,2012-06-13 02:10:00,5.0,L,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2012/06/13/KDIX/KDIX20120613_020708_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KOKX/KOKX20120613_020624_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KBGM/KBGM20120613_020820_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KDOX/KDOX20120613_020921_V07.gz', 's3://unidata-nexrad-level2/2012/06/13/KENX/KENX20120613_020704_V06.gz']"
F,B762,12N UA /OV BWZ030010 /TM 1438 /FL060 /TP B762 /WX RA /TB NEG,NEG,,6000.0,40.944349258652046,-74.70990670055522,2012-06-25 14:38:00,0.0,H,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/06/25/KDIX/KDIX20120625_143426_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KOKX/KOKX20120625_143457_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KBGM/KBGM20120625_143745_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KENX/KENX20120625_143742_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KDOX/KDOX20120625_143731_V07.gz']"
F,C208,KTN UA /OV AKW-KTN /TM 1533 /FL070 /TP C208 /TA 04 /TB LGT /IC NEG /RM IMC,LGT,,7000.0,55.46,-132.39,2012-06-10 15:33:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/06/10/KLGX/KLGX20120610_152748_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KATX/KATX20120610_152402_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KRTX/KRTX20120610_153116_V06.gz']"
F,UNKN,DKB UA /OV ORD300030 /TM 0252 /FL100 /TP UNKN /TB MOD /RM NMRS ACFT,MOD,,10000.0,42.23756025002025,-88.51453919441158,2012-06-30 02:52:00,3.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/06/30/KLOT/KLOT20120630_025147_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KMKX/KMKX20120630_025156_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KDVN/KDVN20120630_024918_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KILX/KILX20120630_024900_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGRB/KGRB20120630_025039_V06.gz']"
F,H,PDX UA /OV BTG310030/TM 2145/FL155/TP H/B763/TB MOD 150-FL190/RM DURC ..ZSE,MOD 150-FL190,,15500.0,46.07141983776749,-123.13895168168015,2012-06-12 21:45:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/06/12/KRTX/KRTX20120612_214932_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KLGX/KLGX20120612_214154_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KATX/KATX20120612_213825_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KPDT/KPDT20120612_214216_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KMAX/KMAX20120612_213930_V03.gz']"
T,B737,LBL UUA /OV LBL240030/TM 0041/FL380/TP B737/TB SEV/RM LOST 10000 FPM CWSU ZKC,SEV,,38000.0,36.79419974997976,-101.5024102606583,2012-06-15 00:41:00,5.0,M,"('KAMA', 'KDDC', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/06/15/KAMA/KAMA20120615_003949_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KDDC/KDDC20120615_003825_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KGLD/KGLD20120615_003929_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KVNX/KVNX20120615_002126_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KPUX/KPUX20120615_003722_V03.gz']"
T,M20P,AMA UUA /OV AMA270020 /TM 0156 /FL110 /TP M20P /TB SEV /RM UPDRAFT 2000 FT,SEV,201206300205-KWBC-UBTX90-PIREP,11000.0,35.29,-102.04841048393696,2012-06-30 01:56:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2012/06/30/KAMA/KAMA20120630_015400_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KFDX/KFDX20120630_015533_V07.gz', 's3://unidata-nexrad-level2/2012/06/30/KLBB/KLBB20120630_015437_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KFDR/KFDR20120630_015433_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KDDC/KDDC20120630_015224_V06.gz']"
T,BE58,PUB UUA /OV PUB360007 /TM 2141 /FL100 /TP BE58 /TB SEV,SEV,201206272150-KWBC-UBCO91-PIREP,10000.0,38.40667611667612,-104.43,2012-06-27 21:41:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/27/KPUX/KPUX20120627_213753_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KFTG/KFTG20120627_214016_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KGLD/KGLD20120627_214013_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KCYS/KCYS20120627_213809_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KGJX/KGJX20120627_213656_V03.gz']"
F,BK17,MCI UA /OV FLV /TM 1625 /FL065 /TP BK17 /SK SCT-TOP055 /WX FV99SM /TA 18 /WV 20030KT /TB NEG,NEG,,6500.0,39.36833,-94.91469,2012-06-19 16:25:00,0.0,L,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://unidata-nexrad-level2/2012/06/19/KEAX/KEAX20120619_162442_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KTWX/KTWX20120619_162416_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KOAX/KOAX20120619_161728_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KSGF/KSGF20120619_162024_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KDMX/KDMX20120619_161758_V03.gz']"
T,GLF2,SUX UUA /OV SUX180015/TM 0142/FL450/TP GLF2/TB OCNL SEV CHOP,OCNL SEV CHOP,201206150150-KWBC-UBIA90-PIREP,45000.0,42.08997974997976,-96.32,2012-06-15 01:42:00,5.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2012/06/15/KOAX/KOAX20120615_014114_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KDMX/KDMX20120615_014007_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KFSD/KFSD20120615_013815_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KUEX/KUEX20120615_013744_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KTWX/KTWX20120615_014144_V06.gz']"
T,DA40,HRX UUA /OV PNH225020 /TM 2240 /FL060 /TP DA40 /TB SEV,SEV,,6000.0,35.0042786477023,-101.98861167093736,2012-06-10 22:40:00,5.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2012/06/10/KAMA/KAMA20120610_223622_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KLBB/KLBB20120610_223059_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KFDR/KFDR20120610_223153_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KMAF/KMAF20120610_223121_V03.gz']"
F,B737,LOU UA /OV BWG/TM 1323/FL350/TP B737/TB MOD,MOD,,35000.0,36.96453,-86.41967,2012-06-13 13:23:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2012/06/13/KOHX/KOHX20120613_131756_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KLVX/KLVX20120613_131645_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KVWX/KVWX20120613_131439_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KPAH/KPAH20120613_132248_V03.gz']"
F,DHC2,JNU UA /OV TKE /TM 0200 /FL012 /TP DHC2 /TB OCNL SEV /RM IN THE DEADMAN REACH AREA,OCNL SEV,201206160215-KWBC-UBAK90-PIREP,1200.0,57.78,-135.22,2012-06-16 02:00:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/06/16/KLGX/KLGX20120616_014907_V06.gz']
T,B777,RDU UUA /OV RDU/TM 0207/FL330/TP B777/TB SEV CAT,SEV CAT,201206270220-KWBC-UBNC91-PIREP,33000.0,35.87,-78.78,2012-06-27 02:07:00,5.0,H,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2012/06/27/KRAX/KRAX20120627_020023_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KFCX/KFCX20120627_020455_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KAKQ/KAKQ20120627_015803_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KMHX/KMHX20120627_020246_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KLTX/KLTX20120627_020445_V06.gz']"
F,A320,LVM UA /OV LVM/TM 2120/FL120/TP A320/TB MOD 120-190/RM CLIMB ON BOBKT1 OUT OF BZN/ZLC,MOD 120-190,,12000.0,45.7,-110.45,2012-06-17 21:20:00,3.0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/06/17/KBLX/KBLX20120617_211737_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KTFX/KTFX20120617_211754_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KMSX/KMSX20120617_211850_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KRIW/KRIW20120617_211905_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KSFX/KSFX20120617_211555_V03.gz']"
T,B752,LBL UUA /OV LBL150015/TM 0823/FL370/TP B752/TB MDT-SEV CAT,MDT-SEV CAT,201206160840-KWBC-UBKS90-PIREP,37000.0,36.82347611202193,-100.81338793621562,2012-06-16 08:23:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2012/06/16/KDDC/KDDC20120616_081819_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KAMA/KAMA20120616_082232_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KVNX/KVNX20120616_081755_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KGLD/KGLD20120616_081927_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KICT/KICT20120616_081938_V06.gz']"
F,C402,GCN UA /OV PGS100030/TM 2355/FL140/TP C402/TB LGT-MOD CHOP/RM LGT TURB. AWC-WEB:KZLA,LGT-MOD CHOP,201206160012-KKCI-UBUS31-PIREP,14000.0,35.533168878408304,-112.93421175015273,2012-06-15 23:55:00,2.0,L,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2012/06/15/KESX/KESX20120615_234542_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KFSX/KFSX20120615_234940_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KFSX/KFSX20120615_234940_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KICX/KICX20120615_235421_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KIWA/KIWA20120615_234652_V06.gz']"
F,B777,UA /OV CYVC 090060 /TM 0820 /FL320 /TP B777 /TB MDT-SEV /RM ACFT AT5505N 10329W NORTHWEST BOUND REPORTS TURB OCNL SEV,MDT-SEV,,32000.0,55.1514,-103.51170101829422,2012-06-10 08:20:00,5.0,H,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KBLX')","['s3://unidata-nexrad-level2/2012/06/10/KGGW/KGGW20120610_081446_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KBIS/KBIS20120610_081728_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KMVX/KMVX20120610_081846_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KBLX/KBLX20120610_081732_V06.gz']"
T,C56X,EUG UUA /OV EUG312048/TM 2235/FL260/TP C56X/SK TOPS280/TB SEV/RM MODFL270-FL290 ..ZSE,SEV,,26000.0,44.65992784479374,-124.04025237147854,2012-06-04 22:35:00,5.0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2012/06/04/KRTX/KRTX20120604_223355_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KLGX/KLGX20120604_222518_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KMAX/KMAX20120604_223242_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KATX/KATX20120604_223421_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KBHX/KBHX20120604_223459_V06.gz']"
T,H60,PVU UUA /OV PVU345012 /TM 1955 /FL055 /TP H60 /TB SEV,SEV,,5500.0,40.41239081327185,-111.7911564525196,2012-06-05 19:55:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/05/KMTX/KMTX20120605_195214_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KSFX/KSFX20120605_195110_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KGJX/KGJX20120605_195158_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRIW/KRIW20120605_195441_V06.gz']"
F,B777,UUA /OV CYSF 097064 /TM 0508 /FL360 /TP B777 /TB MDT-SEV /RM ACFTENCOUNTERING TURB ASSOCIATED WITH TS - BETTER AT FL340,MDT-SEV,,36000.0,59.120275504179375,-103.77054183627918,2012-06-27 05:08:00,5.0,H,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KTFX')","['s3://unidata-nexrad-level2/2012/06/27/KGGW/KGGW20120627_050343_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KBIS/KBIS20120627_050646_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KMVX/KMVX20120627_050514_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KTFX/KTFX20120627_050203_V03.gz']"
T,UNKN,MFD UUA /OV MFD /TM 0110 /FL015 /TP UNKN /SK SKC /WX FV10SM /TB SEV,SEV,201206220135-KWBC-UBOH91-PIREP,1500.0,40.87,-82.59,2012-06-22 01:10:00,5.0,U,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/22/KCLE/KCLE20120622_010928_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KILN/KILN20120622_010920_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KPBZ/KPBZ20120622_010729_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KDTX/KDTX20120622_010849_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KRLX/KRLX20120622_010835_V03.gz']"
T,C172,PVU UUA /OV DTA 360030/TM 2306/FL095/TP C172/TB SEV 095-070/ZLC,SEV 095-070,201206092300-KMSC-UBUS01-PIREP,9500.0,39.800040500040495,-112.51,2012-06-09 23:06:00,5.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2012/06/09/KMTX/KMTX20120609_230400_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KSFX/KSFX20120609_230349_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KGJX/KGJX20120609_230022_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KLRX/KLRX20120609_230355_V03.gz']"
T,C550,BFF UUA /OV BFF110060/TM 2320/FL080/TP C550/TB SEV/RM 080 THRU 070SEV UDDFS +/- 2500FPM +/- 30KTS ZDV,SEV,,8000.0,41.531982153015015,-102.3335518338284,2012-06-29 23:20:00,5.0,L,"('KLNX', 'KCYS', 'KGLD', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_231213_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KCYS/KCYS20120629_231603_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KGLD/KGLD20120629_231706_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KFTG/KFTG20120629_231733_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KUDX/KUDX20120629_231728_V03.gz']"
F,A319,JAC UA /OV JAC 020030/TM 1756/FL130/TP A319/TA M01/TB LGT/IC MOD MX 130-100/RM BASE 107 ZLC,LGT,201206101800-KMSC-UBUS01-PIREP,13000.0,44.07988436798215,-110.49379590944984,2012-06-10 17:56:00,1.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2012/06/10/KRIW/KRIW20120610_175356_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KSFX/KSFX20120610_175538_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KBLX/KBLX20120610_175236_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KMTX/KMTX20120610_175032_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KTFX/KTFX20120610_175214_V03.gz']"
F,B734,SIT UA /OV BKA/TM 1505/FL300/TP B734/TA M43/WV 182043KT/TB NEG/RM AWC-WEB:ASA,NEG,201206101515-KWBC-UBAK90-PIREP,30000.0,56.86,-135.55,2012-06-10 15:05:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/06/10/KLGX/KLGX20120610_150002_V06.gz']
F,B737,BRW UA /OV BRW /TM 0251 /FLUNKN /TP B737 /RM DURD RY 07 ILS/ FIELDRIC UUA /OV HPW /TM 0245 /FL350 /TP B737 /TB SEV,SEV,,35000.0,37.33,-77.12,2012-06-30 02:45:00,5.0,M,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/06/30/KAKQ/KAKQ20120630_024413_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KLWX/KLWX20120630_024359_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KFCX/KFCX20120630_024249_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KRAX/KRAX20120630_024341_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KDOX/KDOX20120630_024436_V07.gz']"
T,C172,SCK UUA /OV ECA /TM 0130 /FL035 /TP C172 /TB SEV,SEV,,3500.0,37.83,-121.17,2012-06-24 01:30:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/06/24/KMUX/KMUX20120624_012517_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KBBX/KBBX20120624_012929_V07.gz', 's3://unidata-nexrad-level2/2012/06/24/KHNX/KHNX20120624_012452_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KRGX/KRGX20120624_012639_V03.gz']"
T,LJ35,12N UUA /OV STW335010 /TM 1840 /FL060 /TP LJ35 /TB SEV,SEV,,6000.0,41.1510635330068,-74.96333667433801,2012-06-27 18:40:00,5.0,M,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2012/06/27/KDIX/KDIX20120627_182818_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KBGM/KBGM20120627_183150_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KENX/KENX20120627_183904_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KOKX/KOKX20120627_183436_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KDOX/KDOX20120627_183134_V07.gz']"
F,H25B,SNY UA /OV SNY /TM 1505 /FL410 /TP H25B /TA M54 /WV 24353KT /TB NEG,NEG,201206111500-KMSC-UBUS01-PIREP,41000.0,41.1,-102.98,2012-06-11 15:05:00,0.0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/06/11/KCYS/KCYS20120611_150147_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KFTG/KFTG20120611_145717_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KGLD/KGLD20120611_150205_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KLNX/KLNX20120611_150339_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KPUX/KPUX20120611_150232_V03.gz']"
T,LJ35,HYR UUA /OV HYR/TM 2016/FL430/TP LJ35/TB CONT SEV CAT,CONT SEV CAT,201206142025-KWBC-UBWI90-PIREP,43000.0,46.02,-91.45,2012-06-14 20:16:00,5.0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2012/06/14/KDLH/KDLH20120614_201314_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KMPX/KMPX20120614_201253_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KARX/KARX20120614_201225_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KMQT/KMQT20120614_201530_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KGRB/KGRB20120614_201306_V06.gz']"
F,SR22,U78 UA /OV PIH090005-PIH090035 /TM 2258 /FL145 /TP SR22 /TB MOD CHOP 125-145,MOD CHOP 125-145,201206172300-KMSC-UBUS01-PIREP,14500.0,42.87,-112.53628711734412,2012-06-17 22:58:00,3.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2012/06/17/KSFX/KSFX20120617_225414_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KMTX/KMTX20120617_225635_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KCBX/KCBX20120617_225125_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KRIW/KRIW20120617_225623_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KMSX/KMSX20120617_225759_V03.gz']"
F,LJ24,BOI UA /OV BOI 300030/TM 2130/FL400/TP LJ24/TB MOD CHOP/RM ZLC,MOD CHOP,,40000.0,43.81669025002025,-116.83821935776992,2012-06-28 21:30:00,3.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/28/KCBX/KCBX20120628_212144_V03.gz', 's3://unidata-nexrad-level2/2012/06/28/KPDT/KPDT20120628_212257_V06.gz', 's3://unidata-nexrad-level2/2012/06/28/KLRX/KLRX20120628_212059_V03.gz', 's3://unidata-nexrad-level2/2012/06/28/KSFX/KSFX20120628_212629_V03.gz', 's3://unidata-nexrad-level2/2012/06/28/KOTX/KOTX20120628_212919_V06.gz']"
F,GL5T,LAR UA /OV LAR/TM 2220/FL470/TP GL5T/TB MOD/RM ZDV,MOD,,47000.0,41.31206,-105.675,2012-06-22 22:20:00,3.0,U,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2012/06/22/KCYS/KCYS20120622_221538_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KFTG/KFTG20120622_221904_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KRIW/KRIW20120622_221803_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KGJX/KGJX20120622_221957_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KPUX/KPUX20120622_221920_V03.gz']"
