URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE9L,PNC UA /OV PER180030/TM 1733/FL160/TP BE9L/TB MOD 160-140/RM / ZKC FDC,MOD 160-140,201203021745-KWBC-UBOK90-PIREP,16000.0,36.2499594999595,-97.16,2012-03-02 17:33:00+00:00,3.0,0,L,"('KOUN', 'KINX', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2012/03/02/KOUN/KOUN20120302_172656_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KVNX/KVNX20120302_173011_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KTLX/KTLX20120302_173055_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KICT/KICT20120302_172438_V06.gz']"
F,B738,KTN UA /OV PKTN/TM 1441/FL340/TP B738/TA M41/WV 220020KT/TB NEG/RM ON CLIMBOUT FROM SEA--CONT LT-OCNL MOD CHOP FL00-280-SMOOTH ABOVE AWC-WEB:ASA,NEG,201203301444-KKCI-UBUS31-PIREP,34000.0,55.36,-131.71,2012-03-30 14:41:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/03/30/KLGX/KLGX20120330_143829_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KATX/KATX20120330_143819_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KRTX/KRTX20120330_143545_V06.gz']"
F,CRJ7,ARG UA /OV ARG /TM 1403 /FL360 /TP CRJ7 /SK OVC-TOP090 /TA M58 /WV 23271KT /TB OCNL LGT /RM SMTH S ARG,OCNL LGT,,36000.0,36.12467,-90.92511,2012-03-12 14:03:00+00:00,1.0,0,M,"('KLZK', 'KNQA', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2012/03/12/KLZK/KLZK20120312_135547_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KNQA/KNQA20120312_135722_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KPAH/KPAH20120312_135903_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KSGF/KSGF20120312_140034_V06.gz']"
T,H25B,GON UUA /OV GON /TM 1808 /FL100 /TP H25B /TB SEV 150-100,SEV 150-100,,10000.0,41.33,-72.05,2012-03-09 18:08:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2012/03/09/KOKX/KOKX20120309_180731_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KBOX/KBOX20120309_180517_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KENX/KENX20120309_180213_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KDIX/KDIX20120309_180243_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KGYX/KGYX20120309_180503_V03.gz']"
F,B738,SRQ UA /OV SRQ096041/TM 1002/FL370/TP B738/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,201203271000-KMSC-UBUS01-PIREP,37000.0,27.328566431110875,-81.78447484684834,2012-03-27 10:02:00+00:00,2.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/03/27/KTBW/KTBW20120327_095430_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KMLB/KMLB20120327_095800_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KAMX/KAMX20120327_100152_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KAMX/KAMX20120327_100152_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KBYX/KBYX20120327_095303_V06.gz']"
T,C560,SDB UUA /OV FIM045010 /TM 1800 /FL060 /TP C560 /TB SEV,SEV,,6000.0,34.47786067614885,-118.7372264395584,2012-03-07 18:00:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/03/07/KVTX/KVTX20120307_175831_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KSOX/KSOX20120307_175949_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KHNX/KHNX20120307_175359_V03.gz']"
T,HXB,VGT UUA /OV LAS270015 /TM 1823 /FL067 /TP HXB /TB SEV,SEV,,6700.0,36.0719,-115.47272428917542,2012-03-12 18:23:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/03/12/KESX/KESX20120312_181920_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KICX/KICX20120312_181933_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KSOX/KSOX20120312_181750_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KNKX/KNKX20120312_182247_V03.gz']"
T,MD83,STX UUA /OV COY360010 /TM 2010 /FL290 /TP MD83 /TB SEV /RM DURD FL290-260,SEV,,29000.0,17.896680166680166,-64.7,2012-03-22 20:10:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/03/22/KAMX/KAMX20120322_200632_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KAMX/KAMX20120322_200632_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KBYX/KBYX20120322_200604_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KMLB/KMLB20120322_200516_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KTBW/KTBW20120322_200920_V06.gz']"
F,GLF3,TPH UA /OV TPH180010 /TM 2004 /FL410 /TP GLF3 /SK SKC /TA M58 /TB NEG /RM SMOOTH,NEG,,41000.0,37.88383983331983,-117.09043,2012-03-15 20:04:00+00:00,0.0,0,M,"('KHNX', 'KEYX', 'KRGX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2012/03/15/KHNX/KHNX20120315_200003_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KRGX/KRGX20120315_200157_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KESX/KESX20120315_200120_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KLRX/KLRX20120315_200344_V03.gz']"
T,EVOL,PWK UUA /OV PWK /TM 1807 /FL012 /TP EVOL /TB SEV 012-BLO /RM LLWS +/- 15 RY16 DURD,SEV 012-BLO,,1200.0,42.12083,-87.90472,2012-03-07 18:07:00+00:00,5.0,0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/03/07/KLOT/KLOT20120307_180326_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KMKX/KMKX20120307_174055_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KIWX/KIWX20120307_180343_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KILX/KILX20120307_180415_V03.gz']"
F,MD82,IAD UA /OV AML225005 /TM 2005 /FL120 /TP MD82 /SK BKN032-TOP045 /TB NEG /RM DURC,NEG,,12000.0,38.87106966192557,-77.54575428621227,2012-03-20 20:05:00+00:00,0.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/03/20/KLWX/KLWX20120320_200438_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KDOX/KDOX20120320_195921_V07.gz', 's3://unidata-nexrad-level2/2012/03/20/KAKQ/KAKQ20120320_200136_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KPBZ/KPBZ20120320_200403_V06.gz']"
T,BE40,CWI UUA /OV PLL269036 /TM 1523 /FL230 /TP BE40 /TB SEV /RM 20 SECONDS OF IT,SEV,,23000.0,41.95952770794983,-90.3269417353728,2012-03-29 15:23:00+00:00,5.0,0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/03/29/KDVN/KDVN20120329_152125_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KILX/KILX20120329_152235_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KARX/KARX20120329_152054_V03.gz']"
T,C56X,BIH UUA /OV OAL210030/TM 2114/FL400/TP C56X/TB SEV/RM MOD MTN WAVE +-300FT ZOA CWSU AWC-WEB:KZOA,SEV,201203312120-KWBC-UBCA91-PIREP,40000.0,37.56695222404385,-118.0872802514127,2012-03-31 21:14:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KMUX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2012/03/31/KHNX/KHNX20120331_210952_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KRGX/KRGX20120331_211352_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KMUX/KMUX20120331_211157_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KDAX/KDAX20120331_211208_V03.gz']"
F,DH8D,HOU UA /OV IAH215040/TM 1050/FL100/TP DH8D/TA MSG/TB LGT 100/IC LGT RIME 100/RM FM ZHU AWC-WEB:KZHU,LGT 100,201203211105-KKCI-UBUS31-PIREP,10000.0,29.41385440288605,-95.79139730639533,2012-03-21 10:50:00+00:00,1.0,0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2012/03/21/KHGX/KHGX20120321_104543_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KGRK/KGRK20120321_104800_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KCRP/KCRP20120321_104444_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KLCH/KLCH20120321_104820_V03.gz']"
T,C510,DYL UUA /OV ARD352010 /TM 1723 /FL040 /TP C510 /SK SKC /WX FV99SM /TA 00 /TB SEV,SEV,,4000.0,40.41505804675589,-74.94039361738898,2012-03-09 17:23:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2012/03/09/KDIX/KDIX20120309_172210_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KDOX/KDOX20120309_171942_V07.gz', 's3://unidata-nexrad-level2/2012/03/09/KOKX/KOKX20120309_171837_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KBGM/KBGM20120309_171916_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KENX/KENX20120309_171911_V03.gz']"
T,PC12,PSP UUA /OV PSP360005 /TM 2319 /FL060 /TP PC12 /TB SEV,SEV,201203172325-KWBC-UBCA91-PIREP,6000.0,33.95334008334008,-116.43,2012-03-17 23:19:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/17/KNKX/KNKX20120317_231636_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KSOX/KSOX20120317_231857_V06.gz', 's3://unidata-nexrad-level2/2012/03/17/KYUX/KYUX20120317_231522_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KESX/KESX20120317_231537_V03.gz']"
T,HXB,BYS UUA /OV 0O2 /TM 2152 /FL075 /TP HXB /TB SEV /RM LOST 1000 FT IN 2 SECONDS,SEV,,7500.0,35.28,-116.08,2012-03-19 21:52:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/03/19/KSOX/KSOX20120319_214916_V06.gz', 's3://unidata-nexrad-level2/2012/03/19/KNKX/KNKX20120319_214917_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KYUX/KYUX20120319_215048_V03.gz']"
F,B737,COF UA /OV ZTC344141/TM 2138/FL410/TP B737/SK CLR/TA M57/WV 265071KT/TB NEG/RM AWC-WEB:ATRA,NEG,201203062142-KKCI-UBUS31-PIREP,41000.0,28.92914796180185,-78.02492784347875,2012-03-06 21:38:00+00:00,0.0,0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2012/03/06/KMLB/KMLB20120306_213441_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KJAX/KJAX20120306_213652_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KAMX/KAMX20120306_213220_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KAMX/KAMX20120306_213220_V06.gz']"
T,737,EVV UUA /OV IMPEL/TM 2021/FL370/TP 737/TB SEV/RM SWA605 SAID THE MOMENT HE LEFT 370 RIDES IMPROVED. THINK ITS THE POSITION MORE THNA THE FLIGHT LEVEL,SEV,,37000.0,30.26,-103.24,2012-03-23 20:21:00+00:00,5.0,0,M,"('KMAF', 'KSJT', 'KDFX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2012/03/23/KMAF/KMAF20120323_201853_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KSJT/KSJT20120323_201258_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KDFX/KDFX20120323_201541_V04.gz', 's3://unidata-nexrad-level2/2012/03/23/KEPZ/KEPZ20120323_201700_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KLBB/KLBB20120323_201220_V03.gz']"
F,A319,ORF UA /OV 3135N07252W/TM 1640/FL370/TP A319/TB MOD,MOD,,37000.0,31.5833,-72.8666,2012-03-09 16:40:00+00:00,3.0,0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/03/09/KMHX/KMHX20120309_163914_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KLTX/KLTX20120309_163840_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KAKQ/KAKQ20120309_163757_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KRAX/KRAX20120309_163820_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KDOX/KDOX20120309_163908_V07.gz']"
F,LJ31,MYNN UA /OV ZQA123010/TM 2355/FL380/TP LJ31/TB MOD/RM CWSU ZMA,MOD,,38000.0,24.90921947486317,-77.29575907649215,2012-03-10 23:55:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/03/10/KAMX/KAMX20120310_235412_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KAMX/KAMX20120310_235412_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KBYX/KBYX20120310_235313_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KMLB/KMLB20120310_235257_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KTBW/KTBW20120310_235252_V06.gz']"
F,B190,UA /OV CYDF /TM 1005 /FL000 /TP B190 /TB LGT 040-010 MDT 010-SFC /ICMDT RIME 080-040 040 BLO NIL /RM BRAKING GOOD FOR TYPE RWY 25,LGT 040-010 MDT 010-SFC,,0.0,49.21085,-57.39752,2012-03-23 10:05:00+00:00,1.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/03/23/KCBW/KCBW20120323_095710_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KGYX/KGYX20120323_100321_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KBOX/KBOX20120323_095634_V06.gz', 's3://unidata-nexrad-level2/2012/03/23/KCXX/KCXX20120323_100139_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KOKX/KOKX20120323_095703_V06.gz']"
F,SR22,RHP UA /OV HRS090030/TM 1217/FL075/TP SR22/TB MOD/RM ZTL CWSU,MOD,,7500.0,34.94,-83.31001020809559,2012-03-05 12:17:00+00:00,3.0,0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2012/03/05/KGSP/KGSP20120305_121516_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KMRX/KMRX20120305_121541_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KFFC/KFFC20120305_120817_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KCAE/KCAE20120305_121253_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KJGX/KJGX20120305_121037_V07.gz']"
F,B738,LNR UA /OV DLL225015 /TM 1843 /FL370 /TP B738 /TB LGT CHOP OCNL LGT,LGT CHOP OCNL LGT,,37000.0,43.34520898577672,-90.01481267970959,2012-03-01 18:43:00+00:00,1.0,0,M,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2012/03/01/KARX/KARX20120301_184028_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KDVN/KDVN20120301_184128_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KGRB/KGRB20120301_183737_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KLOT/KLOT20120301_183415_V06.gz']"
F,BE9L,UUA /OV CYQU 320035 /TM 2040 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,55.62661545412221,-119.54171990483556,2012-03-09 20:40:00+00:00,5.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2012/03/09/KATX/KATX20120309_203931_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KOTX/KOTX20120309_203644_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KLGX/KLGX20120309_203750_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KPDT/KPDT20120309_203532_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KMSX/KMSX20120309_203730_V03.gz']"
T,H25,MLU UUA /OV MLU/TM 1951/FL410/TP H25/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,32.51086,-92.03769,2012-03-20 19:51:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2012/03/20/KSHV/KSHV20120320_195032_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KDGX/KDGX20120320_194833_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KLCH/KLCH20120320_195039_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KLIX/KLIX20120320_194630_V03.gz']"
F,PC12,PSM UA /OV PSM /TM 1813 /FL030 /TP PC12 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,43.07794,-70.82328,2012-03-26 18:13:00+00:00,2.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/03/26/KGYX/KGYX20120326_181033_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KBOX/KBOX20120326_180804_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KCXX/KCXX20120326_181156_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KENX/KENX20120326_181056_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KOKX/KOKX20120326_181123_V06.gz']"
T,SR22,EYW UUA /OV EYW360035/TM 1455/FL080/TP SR22/TB SEV/RM LASTED 45 SECTO 1 MINUTE CWSU ZMA,SEV,,8000.0,25.139491683380584,-81.7595556,2012-03-04 14:55:00+00:00,5.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/03/04/KBYX/KBYX20120304_145317_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KAMX/KAMX20120304_144925_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KAMX/KAMX20120304_144925_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KMLB/KMLB20120304_145420_V06.gz']"
T,K35R,HLC UUA /OV HLC/TM 1651/FL410/TP K35R/TB SEV/RM +/-1000FT UP/DOWN,SEV,201203201705-KWBC-UBKS91-PIREP,41000.0,39.26,-100.23,2012-03-20 16:51:00+00:00,5.0,0,H,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2012/03/20/KGLD/KGLD20120320_165006_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KDDC/KDDC20120320_164902_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KUEX/KUEX20120320_164319_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KLNX/KLNX20120320_165057_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KICT/KICT20120320_164702_V06.gz']"
T,C172,EMT UUA /OV EMT /TM 2300 /FL065 /TP C172 /TB SEV,SEV,,6500.0,34.086,-118.035,2012-03-09 23:00:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/03/09/KSOX/KSOX20120309_225044_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KVTX/KVTX20120309_225310_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KNKX/KNKX20120309_225239_V03.gz']"
F,B190,SIT UA /OV SIT /TM 1414 /FL020 /TP B190 /TB LGT CHOP 020-005 /RM DURD RWY 11 FA,LGT CHOP 020-005,201203141420-KWBC-UBAK90-PIREP,2000.0,56.85,-135.53,2012-03-14 14:14:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/03/14/KLGX/KLGX20120314_140936_V06.gz']
F,B738,4BK UA /OV ZAGER/TM 2142/FL350/TP B738/TA M60/WV 24038KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,201203042147-KKCI-UBUS31-PIREP,35000.0,42.05,-124.28333,2012-03-04 21:42:00+00:00,0.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/03/04/KBHX/KBHX20120304_213513_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KMAX/KMAX20120304_213540_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KBBX/KBBX20120304_213627_V04.gz', 's3://unidata-nexrad-level2/2012/03/04/KRTX/KRTX20120304_214137_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KDAX/KDAX20120304_214032_V03.gz']"
F,MD83,SLC UA /OV SLC180010 /TM 0044 /FL060 /TP MD83 /TB LGT OCNL MOD CHOP 060-160,LGT OCNL MOD CHOP 060-160,201203060050-KWBC-UBUT90-PIREP,6000.0,40.68331983331984,-111.98,2012-03-06 00:44:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/03/06/KMTX/KMTX20120306_003808_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KSFX/KSFX20120306_004020_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KICX/KICX20120306_003642_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KGJX/KGJX20120306_003818_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KRIW/KRIW20120306_003803_V06.gz']"
F,C560,FSD UA /OV FSD/TM 1431/FL260/TP C560/TB MOD 260-300,MOD 260-300,,26000.0,43.57694,-96.75361,2012-03-08 14:31:00+00:00,3.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2012/03/08/KFSD/KFSD20120308_142239_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KABR/KABR20120308_143021_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KOAX/KOAX20120308_142156_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KMPX/KMPX20120308_142212_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KDMX/KDMX20120308_142312_V03.gz']"
F,C172,TAN UA /OV 1B9090009 /TM 1540 /FL025 /TP C172 /TB MOD,MOD,201203071500-KMSC-UBUS01-PIREP,2500.0,42.0008,-70.99613620325124,2012-03-07 15:40:00+00:00,3.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/03/07/KBOX/KBOX20120307_153144_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KOKX/KOKX20120307_153144_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KGYX/KGYX20120307_153556_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KENX/KENX20120307_153444_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KCXX/KCXX20120307_153807_V03.gz']"
F,SR22,HKY UA /OV GSO-HKY /TM 2000 /FL030 /TP SR22 /TB INTMT MOD 030-055,INTMT MOD 030-055,201203042000-KMSC-UBUS01-PIREP,3000.0,35.89,-80.68,2012-03-04 20:00:00+00:00,3.0,0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/03/04/KFCX/KFCX20120304_195448_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KGSP/KGSP20120304_195641_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KRAX/KRAX20120304_195434_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KCAE/KCAE20120304_195931_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KRLX/KRLX20120304_195503_V03.gz']"
F,CRJ2,BEH UA /OV OBK090040 /TM 2138 /FL320 /TP CRJ2 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,42.22,-87.04971967821692,2012-03-22 21:38:00+00:00,2.0,0,M,"('KLOT', 'KGRR', 'KIWX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2012/03/22/KLOT/KLOT20120322_213638_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KGRR/KGRR20120322_213539_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KIWX/KIWX20120322_213544_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KMKX/KMKX20120322_213727_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KGRB/KGRB20120322_213531_V03.gz']"
F,DH8D,SUN UA /OV HLE/TM 2355/FL160/TP DH8D/TB CONT MOD 130-160/ZLC,CONT MOD 130-160,,16000.0,43.33,-114.24,2012-03-25 23:55:00+00:00,3.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/03/25/KSFX/KSFX20120325_235026_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KCBX/KCBX20120325_235128_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KMTX/KMTX20120325_235201_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KLRX/KLRX20120325_235316_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KMSX/KMSX20120325_235243_V03.gz']"
F,B737,BIH UA /OV OAL220025/TM 2142/FL350/TP B737/TB MOD CHOP/RM CONT MOD CHOP  MOD MTN WAVE AWC-WEB:SWA,MOD CHOP,201203012148-KKCI-UBUS31-PIREP,35000.0,37.680788961341285,-118.10990635734385,2012-03-01 21:42:00+00:00,3.0,0,M,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/03/01/KHNX/KHNX20120301_213709_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KRGX/KRGX20120301_213903_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KDAX/KDAX20120301_214126_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KMUX/KMUX20120301_213905_V03.gz']"
