URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C510,GFA UA /OV GTF090035 /TM 2317 /FL140 /TP C510 /TB MOD CHOP /RM GTFT,MOD CHOP,,14000.0,47.4733,-110.51912633346586,2012-07-12 23:17:00,3.0,U,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2012/07/12/KTFX/KTFX20120712_231223_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KBLX/KBLX20120712_231556_V06.gz', 's3://unidata-nexrad-level2/2012/07/12/KMSX/KMSX20120712_231542_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KGGW/KGGW20120712_230738_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KRIW/KRIW20120712_231414_V06.gz']"
F,PA31,UUA /OV CYYC 195075 /TM 0142 /FL130 /TP PA31 /TB MDT-SEV,MDT-SEV,,13000.0,49.90638491705095,-114.53567219492233,2012-07-21 01:42:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/07/21/KMSX/KMSX20120721_013907_V03.gz', 's3://unidata-nexrad-level2/2012/07/21/KOTX/KOTX20120721_013940_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KPDT/KPDT20120721_013235_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KCBX/KCBX20120721_014030_V03.gz']"
F,B738,ORL UA /OV ORL 310037/TM 2013/FL270/TP B738/TB SEV/RM LOST 700 FT IN ALTITUDE. ZJX CWSU,SEV,,27000.0,28.941877799913243,-81.87074939022774,2012-07-10 20:13:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/07/10/KTBW/KTBW20120710_201012_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KMLB/KMLB20120710_201004_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KJAX/KJAX20120710_201212_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KTLH/KTLH20120710_200856_V03.gz']"
F,G3,PVF UA /OV PVF /TM 1746 /FL095 /TP G3 /WX FV99SM /WV 13005KT /TB NEG,NEG,,9500.0,38.7242222,-120.7533333,2012-07-28 17:46:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/07/28/KBBX/KBBX20120728_174515_V07.gz', 's3://unidata-nexrad-level2/2012/07/28/KRGX/KRGX20120728_174554_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KMUX/KMUX20120728_173705_V06.gz']"
T,E45X,LEX UUA /OV FLM09000/TM 1720/FL130/TP E45X/TB SEV 130-120,SEV 130-120,,13000.0,38.65,-84.31,2012-07-13 17:20:00,5.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/13/KILN/KILN20120713_171713_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KJKL/KJKL20120713_171837_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KLVX/KLVX20120713_171916_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KIND/KIND20120713_171947_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KRLX/KRLX20120713_171523_V03.gz']"
T,C340,PGD UUA /OV PGD030015 /TM 1920 /FL060 /TP C340 /TB SEV /RM ZMATMU221929BF,SEV,,6000.0,27.13374388797808,-81.85119091848283,2012-07-22 19:20:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_191628_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_191640_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_191941_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_191941_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KBYX/KBYX20120722_191754_V06.gz']"
F,C210,P69 UA /OV MSO215080 /TM 1843 /FL135 /TP C210 /TB LGT CHOP,LGT CHOP,,13500.0,45.828508805772096,-115.21229623989773,2012-07-13 18:43:00,1.0,L,"('KMSX', 'KCBX', 'KOTX', 'KPDT', 'KSFX')","['s3://unidata-nexrad-level2/2012/07/13/KMSX/KMSX20120713_184017_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KCBX/KCBX20120713_183848_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KOTX/KOTX20120713_184019_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KPDT/KPDT20120713_184058_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KSFX/KSFX20120713_184241_V03.gz']"
F,AA5,IDP UA /OV PPF270014 /TM 0637 /FL065 /TP AA5 /SK SKC /TB NEG,NEG,,6500.0,37.32778,-95.79762853622636,2012-07-27 06:37:00,0.0,L,"('KINX', 'KICT', 'KTWX', 'KSGF', 'KEAX')","['s3://unidata-nexrad-level2/2012/07/27/KINX/KINX20120727_063625_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KICT/KICT20120727_063113_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KTWX/KTWX20120727_063209_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KSGF/KSGF20120727_063615_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KEAX/KEAX20120727_063148_V06.gz']"
T,C560,MYNN UUA /OV ZQA360115/TM 2150/FL340/TP C560/TB SEV/RM CWSU ZMA,SEV,,34000.0,26.91682191682192,-77.45,2012-07-11 21:50:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/07/11/KAMX/KAMX20120711_214937_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KAMX/KAMX20120711_214937_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KMLB/KMLB20120711_214656_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KBYX/KBYX20120711_214847_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KTBW/KTBW20120711_214824_V06.gz']"
F,C152,JXN UA /OV JXN090015 /TM 2242 /FL035 /TP C152 /WX FV30SM /TB NEG /RM FV SOUTH 10-15 MILES,NEG,201207092250-KWBC-UBMI90-PIREP,3500.0,42.26,-84.12218079823278,2012-07-09 22:42:00,0.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2012/07/09/KDTX/KDTX20120709_223718_V03.gz', 's3://unidata-nexrad-level2/2012/07/09/KGRR/KGRR20120709_223910_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KIWX/KIWX20120709_223351_V03.gz', 's3://unidata-nexrad-level2/2012/07/09/KCLE/KCLE20120709_223916_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KAPX/KAPX20120709_223852_V06.gz']"
F,BE20,SIT UA /OV BKA/TM 2332/FL009/TP BE20/SK BKN009 TOP040 OVC080 TOP 130/TB NEG/IC NEG/RM DURC ZAN,NEG,201207212355-KWBC-UBAK90-PIREP,900.0,56.86,-135.55,2012-07-21 23:32:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/07/21/KLGX/KLGX20120721_232535_V06.gz']
F,C182,IRK UA /OV K89 /TM 0013 /FL045 /TP C182 /WX FV99SM HZ /TB NEG,NEG,,4500.0,39.72,-92.45,2012-07-01 00:13:00,0.0,L,"('KEAX', 'KLSX', 'KDMX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2012/07/01/KEAX/KEAX20120701_000931_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KLSX/KLSX20120701_000841_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KDMX/KDMX20120701_001010_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KDVN/KDVN20120701_000708_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KSGF/KSGF20120701_000952_V06.gz']"
T,CRJ2,UDG UUA /OV FLO300017 /TM 2000 /FL170 /TP CRJ2 /TB SEV,SEV,,17000.0,34.327038141678145,-80.02053720761114,2012-07-01 20:00:00,5.0,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2012/07/01/KLTX/KLTX20120701_195559_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KCAE/KCAE20120701_195920_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KRAX/KRAX20120701_195554_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KCLX/KCLX20120701_195758_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KGSP/KGSP20120701_195638_V03.gz']"
T,C182,ICT UUA /OV ICT030020/TM 0450/FL040/TP C182/TB SEV 040,SEV 040,201207260500-KWBC-UBKS90-PIREP,4000.0,38.0386985173041,-97.3691964530518,2012-07-26 04:50:00,5.0,L,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KUEX')","['s3://unidata-nexrad-level2/2012/07/26/KICT/KICT20120726_044702_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KTWX/KTWX20120726_044833_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KVNX/KVNX20120726_044837_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KINX/KINX20120726_044642_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KUEX/KUEX20120726_044559_V03.gz']"
T,BE58,HKY UUA /OV BZM200010/TM 1859/FL100/TP BE58/TB EXTRM/RM NO INJURIESRPTD. MINOR DAMAGE IN COCKPIT DUE OBJECTS FLYING. ZTL CWSU,EXTRM,,10000.0,35.71337187733928,-81.31034994295909,2012-07-16 18:59:00,7.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/16/KGSP/KGSP20120716_185812_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KFCX/KFCX20120716_185624_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KMRX/KMRX20120716_185843_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KCAE/KCAE20120716_185739_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KRLX/KRLX20120716_185403_V03.gz']"
F,C340,UA /OV 5145N11349W /TM 2345 /FL085 /TP C340 /TB SEV /RM 10 SW EPLURC340 REPORTED SEV TURB,SEV,,8500.0,51.75,-113.8166,2012-07-30 23:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2012/07/30/KMSX/KMSX20120730_234222_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTFX/KTFX20120730_234124_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KOTX/KOTX20120730_234440_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KBLX/KBLX20120730_234138_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KPDT/KPDT20120730_233917_V06.gz']"
T,E170,FLO UUA /OV FLO320010/TM 1945/FL130/TP E170/TB SEV 130-120/RM CWSUZTL,SEV 130-120,,13000.0,34.31304441546349,-79.85340742705121,2012-07-01 19:45:00,5.0,U,"('KCAE', 'KLTX', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2012/07/01/KCAE/KCAE20120701_194209_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KLTX/KLTX20120701_194201_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KRAX/KRAX20120701_194209_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KCLX/KCLX20120701_194304_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KGSP/KGSP20120701_194109_V03.gz']"
F,P28A,VGT UA /OV BTY-VGT /TM 1728 /FL075 /TP P28A /TB MOD,MOD,,7500.0,36.535345,-115.98722,2012-07-16 17:28:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2012/07/16/KESX/KESX20120716_172547_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KICX/KICX20120716_172635_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KSOX/KSOX20120716_172709_V06.gz']"
T,LJ35,ISP UUA /OV DPK 230015/TM 0105/FL170/TP LJ35/TB SEV/RM SGFNT UPDRAFT FM 170 TO FL195,SEV,201207250120-KWBC-UBNY90-PIREP,17000.0,40.62929008111625,-73.55297097386565,2012-07-25 01:05:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2012/07/25/KOKX/KOKX20120725_010338_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KDIX/KDIX20120725_010336_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KENX/KENX20120725_010053_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KBOX/KBOX20120725_010202_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KDOX/KDOX20120725_010327_V07.gz']"
T,M20,LOZ UUA /OV LOZ270015/TM 1730/FL150/TP M20/TB SEV,SEV,201207141740-KWBC-UBKY91-PIREP,15000.0,37.03,-84.42318288266756,2012-07-14 17:30:00,5.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2012/07/14/KJKL/KJKL20120714_172919_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KMRX/KMRX20120714_172520_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KLVX/KLVX20120714_172528_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KOHX/KOHX20120714_172551_V06.gz']"
F,C172,GVT UA /OV GVT360009 /TM 1915 /FL035 /TP C172 /TB NEG,NEG,,3500.0,33.21785215001215,-96.06533,2012-07-11 19:15:00,0.0,L,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2012/07/11/KFWS/KFWS20120711_191344_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KSHV/KSHV20120711_191001_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KTLX/KTLX20120711_191443_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KSRX/KSRX20120711_190608_V03.gz']"
T,C206,PDT UUA /OV PDT210045/TM 1530/FL095/TP C206/TB SEV/RM ..ZSE,SEV,201207201540-KWBC-UBOR90-PIREP,9500.0,45.050428336065785,-119.47697332067833,2012-07-20 15:30:00,5.0,L,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KATX')","['s3://unidata-nexrad-level2/2012/07/20/KPDT/KPDT20120720_152748_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KRTX/KRTX20120720_152708_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KCBX/KCBX20120720_152632_V03.gz', 's3://unidata-nexrad-level2/2012/07/20/KOTX/KOTX20120720_152840_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KATX/KATX20120720_152908_V06.gz']"
F,P28A,MPZ UA /OV MPZ /TM 1403 /FL045 /TP P28A /SK SKC /WX FV10SM HZ /TA 26 /TB NEG,NEG,,4500.0,40.9452527778,-91.5122277778,2012-07-05 14:03:00,0.0,L,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2012/07/05/KDVN/KDVN20120705_135902_V06.gz', 's3://unidata-nexrad-level2/2012/07/05/KILX/KILX20120705_140230_V03.gz', 's3://unidata-nexrad-level2/2012/07/05/KDMX/KDMX20120705_135937_V03.gz', 's3://unidata-nexrad-level2/2012/07/05/KLSX/KLSX20120705_141000_V06.gz', 's3://unidata-nexrad-level2/2012/07/05/KARX/KARX20120705_135355_V06.gz']"
T,P28A,BLH UUA /OV BLH/TM 2215/FL012/TP P28A/TB SEV/RM 1200 FT AND BELOW IN TRAFFIC PATTERN. ZLA CWSU,SEV,,1200.0,33.61917,-114.71689,2012-07-09 22:15:00,5.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2012/07/09/KYUX/KYUX20120709_220805_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KESX/KESX20120709_220931_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KSOX/KSOX20120709_220804_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KIWA/KIWA20120709_221031_V06.gz']"
F,C180,DLS UA /OV LTJ120036 /TM 1853 /FL105 /TP C180 /SK SKC /TA 05 /TB NEG /RM FV99,NEG,201207311900-KWBC-UBOR90-PIREP,10500.0,45.4099756999757,-120.35581483177272,2012-07-31 18:53:00,0.0,L,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2012/07/31/KPDT/KPDT20120731_185242_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KRTX/KRTX20120731_185218_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KOTX/KOTX20120731_184900_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KATX/KATX20120731_185246_V06.gz']"
T,LEG2,SLC UUA /OV TCH 223057/TM 0007/FL190/TP LEG2/G/TB SEV CLEAR AIR190-180/ZLC,SEV CLEAR AIR190-180,,19000.0,40.15515770573817,-112.83659689590088,2012-07-02 00:07:00,5.0,U,"('KMTX', 'KICX', 'KSFX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/02/KMTX/KMTX20120702_000346_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KICX/KICX20120701_235952_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KSFX/KSFX20120702_000426_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KLRX/KLRX20120702_000237_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KGJX/KGJX20120702_000214_V03.gz']"
F,A320,PPF UA /OV OSW/TM 0328/FL320/TP A320/TB MOD/RM ZKC/FDC,MOD,201207150300-KMSC-UBUS01-PIREP,32000.0,37.16,-95.2,2012-07-15 03:28:00,3.0,M,"('KINX', 'KSGF', 'KEAX', 'KTWX', 'KVNX')","['s3://unidata-nexrad-level2/2012/07/15/KINX/KINX20120715_032645_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KSGF/KSGF20120715_032151_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KEAX/KEAX20120715_032735_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KTWX/KTWX20120715_032504_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KVNX/KVNX20120715_032750_V06.gz']"
F,B757,PDT UA /OV PDT240025/TM 0017/FL350/TP B757/TB MOD CHOP/RM ..ZSE,MOD CHOP,,35000.0,45.48670979164979,-119.35809717287684,2012-07-03 00:17:00,3.0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2012/07/03/KPDT/KPDT20120703_001210_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KOTX/KOTX20120703_000818_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KRTX/KRTX20120703_000821_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KCBX/KCBX20120703_000729_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KATX/KATX20120703_001516_V06.gz']"
T,PC12,LIT UUA /OV LIT 315070/TM 2240/FL160/TP PC12/TB EXTRM 160-180/RMMINOR INJURIES/ZME,EXTRM 160-180,,16000.0,35.55232473304195,-93.23956518362468,2012-07-26 22:40:00,7.0,L,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2012/07/26/KLZK/KLZK20120726_223921_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KSRX/KSRX20120726_223828_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KSGF/KSGF20120726_223637_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KINX/KINX20120726_223655_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KNQA/KNQA20120726_223927_V06.gz']"
T,C208,VRB UUA /OV VRB090040/TM 1802/FL100/TP C208/G/TB EXTRM/RM CWSU ZMA,EXTRM,,10000.0,27.65556,-79.66522452782208,2012-07-22 18:02:00,7.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_175822_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_175955_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_175955_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_180136_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KJAX/KJAX20120722_175937_V06.gz']"
T,AA5,PBI UUA /OV PBI360012 /TM 2142 /FL020 /TP AA5 /TB SEV,SEV,201207302150-KWBC-UBFL91-PIREP,2000.0,26.8800162000162,-80.09,2012-07-30 21:42:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/07/30/KAMX/KAMX20120730_214010_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KAMX/KAMX20120730_214010_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KMLB/KMLB20120730_213836_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTBW/KTBW20120730_213735_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KBYX/KBYX20120730_213828_V06.gz']"
T,A320,PRC UUA /OV PXR075095/TM 0126/FL240/TP A320/TB SEV/RM ZABTMUWR,SEV,,24000.0,33.83983001498805,-110.13728896407348,2012-07-16 01:26:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2012/07/16/KFSX/KFSX20120716_012434_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KFSX/KFSX20120716_012434_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KIWA/KIWA20120716_012220_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KEMX/KEMX20120716_012524_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KABX/KABX20120716_012202_V06.gz']"
T,PA31,MYNN UUA /OV ZQA339955/TM 1458/FL050/TP PA31/TB EXTRM/RM CWSU ZMA,EXTRM,,5000.0,39.86069207484894,-83.74420303440432,2012-07-22 14:58:00,7.0,L,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2012/07/22/KILN/KILN20120722_145006_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KIND/KIND20120722_145401_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KIWX/KIWX20120722_144925_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KCLE/KCLE20120722_144849_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KJKL/KJKL20120722_145318_V03.gz']"
T,LEG2,SLC UUA /OV TCH 223057/TM 0007/FL190/TP LEG2/G/TB SEV CLEAR AIR 190-180/ZLC,SEV CLEAR AIR 190-180,201207020025-KWBC-UBUT91-PIREP,19000.0,40.15515770573817,-112.83659689590088,2012-07-02 00:07:00,5.0,U,"('KMTX', 'KICX', 'KSFX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/02/KMTX/KMTX20120702_000346_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KICX/KICX20120701_235952_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KSFX/KSFX20120702_000426_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KLRX/KLRX20120702_000237_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KGJX/KGJX20120702_000214_V03.gz']"
T,C172,PHD UUA /OV TVT070016 /TM 1648 /FL040 /TP C172 /SK OVC030 /TA UNKN /TB SEV /IC NEG /RM DURD,SEV,,4000.0,40.551212759196,-81.80062893808625,2012-07-03 16:48:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2012/07/03/KCLE/KCLE20120703_164359_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KPBZ/KPBZ20120703_164347_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KILN/KILN20120703_164523_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KRLX/KRLX20120703_164512_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KDTX/KDTX20120703_164659_V03.gz']"
T,E145,CLL UUA /OV CLL/TM 1912/FL230/TP E145/TB SEV 190/RM COR FOR UUA NOTATION. FM ZHU AWC-WEB:KZHU,SEV 190,201207171925-KKCI-UBUS35-PIREP,23000.0,30.6,-96.42,2012-07-17 19:12:00,5.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2012/07/17/KGRK/KGRK20120717_190856_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KHGX/KHGX20120717_190912_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KEWX/KEWX20120717_191110_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KFWS/KFWS20120717_190927_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KLCH/KLCH20120717_190936_V03.gz']"
T,AA5,GFL UUA /OV GFL /TM 2054 /FL110 /TP AA5 /TB MOD-SEV,MOD-SEV,201207162100-KMSC-UBUS01-PIREP,11000.0,43.34,-73.61,2012-07-16 20:54:00,4.0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2012/07/16/KENX/KENX20120716_205259_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KCXX/KCXX20120716_205028_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KTYX/KTYX20120716_205325_V07.gz', 's3://unidata-nexrad-level2/2012/07/16/KBGM/KBGM20120716_205323_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KOKX/KOKX20120716_204918_V06.gz']"
F,C340,UUA /OV CYYC 359030 /TM 2343 /FL080 /TP C340 /TB SEV,SEV,,8000.0,51.61385434145034,-114.03418134803536,2012-07-30 23:43:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/07/30/KMSX/KMSX20120730_234222_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTFX/KTFX20120730_234124_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KOTX/KOTX20120730_233851_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KPDT/KPDT20120730_233917_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KBLX/KBLX20120730_234138_V06.gz']"
F,A310,UUA /OV CYRJ 180050 /TM 1947 /FL360 /TP A310 /TB SEV,SEV,,36000.0,47.68659916659917,-72.26556,2012-07-04 19:47:00,5.0,H,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2012/07/04/KCXX/KCXX20120704_194437_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KCBW/KCBW20120704_194335_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KGYX/KGYX20120704_194339_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KTYX/KTYX20120704_194632_V04.gz', 's3://unidata-nexrad-level2/2012/07/04/KENX/KENX20120704_194320_V06.gz']"
