URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C206,CPR UA /OV EMM-CPR /TM 2311 /FL115 /TP C206 /TB LGT,LGT,,11500.0,42.36605,-108.51071,2012-10-20 23:11:00,1.0,L,"('KRIW', 'KCYS', 'KMTX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2012/10/20/KRIW/KRIW20121020_230429_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KCYS/KCYS20121020_230435_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KMTX/KMTX20121020_230937_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KGJX/KGJX20121020_231037_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KBLX/KBLX20121020_230549_V06.gz']"
T,A320,SQI UUA /OV BDF360040 /TM 0210 /FL260 /TP A320 /TB SEV,SEV,,26000.0,41.82672066672066,-89.59,2012-10-30 02:10:00,5.0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/30/KDVN/KDVN20121030_020220_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KLOT/KLOT20121030_020457_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KMKX/KMKX20121030_020452_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KILX/KILX20121030_020241_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KARX/KARX20121030_020617_V06.gz']"
F,BE35,VSF UA /OV VSF /TM 2100 /FL045 /TP BE35 /SK BKN052 /TA 10 /TB LGT-MOD,LGT-MOD,,4500.0,43.34363,-72.51731,2012-10-11 21:00:00,2.0,L,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/11/KCXX/KCXX20121011_205813_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KENX/KENX20121011_205253_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KBOX/KBOX20121011_205315_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KGYX/KGYX20121011_205128_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KOKX/KOKX20121011_205432_V06.gz']"
T,BE55,GPI UUA /OV FCA 100060/TM 0050/FL140/TP BE55/TB SEV/RM IN AND OUT OF SEV/ZLC,SEV,,14000.0,48.03633775681661,-112.70208275896276,2012-10-15 00:50:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/15/KTFX/KTFX20121015_004036_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KMSX/KMSX20121015_004830_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KOTX/KOTX20121015_004720_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KBLX/KBLX20121015_004215_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KSFX/KSFX20121015_004139_V03.gz']"
F,SW2,MTJ UA /OV MTJ100025/TM 2041/FL180/TP SW2/TB MDT-SEV/RM DURD FL180-FL140 FM ZDV,MDT-SEV,,18000.0,38.43264073200693,-107.37310182350927,2012-10-24 20:41:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_203701_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_203302_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_203419_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KABX/KABX20121024_203159_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_203357_V06.gz']"
T,SR22,MMH UUA /OV BIH250020/TM 2252/FL140/TP SR22/TB SEV CAT 140-165/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT 140-165,201210232255-KWBC-UBCA90-PIREP,14000.0,37.265984051005006,-118.76421817835391,2012-10-23 22:52:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2012/10/23/KHNX/KHNX20121023_224407_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KRGX/KRGX20121023_224743_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KVTX/KVTX20121023_225007_V06.gz']"
T,CRJ2,IAD UUA /OV IAD270005 /TM 2012 /FL060 /TP CRJ2 /TB SEV /RM +/- 20 KT WND SHEAR AT 060,SEV,,6000.0,38.93484,-77.55442005004564,2012-10-15 20:12:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/10/15/KLWX/KLWX20121015_201033_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KDOX/KDOX20121015_201147_V07.gz', 's3://unidata-nexrad-level2/2012/10/15/KAKQ/KAKQ20121015_200739_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KCCX/KCCX20121015_200941_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KPBZ/KPBZ20121015_200906_V06.gz']"
T,PA46,RSW UUA /OV RSW350050/TM 1936/FL090/TP PA46/G/TB SEV/RM NO DAMAGE ORINJURIES. CWSU ZMA,SEV,,9000.0,27.35879960209997,-81.9184921581295,2012-10-03 19:36:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/10/03/KTBW/KTBW20121003_193539_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KMLB/KMLB20121003_193414_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KAMX/KAMX20121003_193219_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KAMX/KAMX20121003_193219_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KBYX/KBYX20121003_193348_V06.gz']"
T,B772,DXR UUA /OV CMK /TM 2053 /FL360 /TP B772 /TB OCNL SEV,OCNL SEV,,36000.0,41.28,-73.58,2012-10-26 20:53:00,5.0,H,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/10/26/KOKX/KOKX20121026_204944_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KENX/KENX20121026_204445_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KBOX/KBOX20121026_204500_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KDIX/KDIX20121026_204405_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KBGM/KBGM20121026_205214_V06.gz']"
T,B738,PIE UUA /OV TPA270100 /TM 1440 /FL340 /TP B738 /TB SEV /RM LOST 500 FT ALT,SEV,,34000.0,27.9619,-84.42740284058549,2012-10-08 14:40:00,5.0,M,"('KTBW', 'KEVX', 'KTLH', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2012/10/08/KTBW/KTBW20121008_143928_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KEVX/KEVX20121008_143821_V04.gz', 's3://unidata-nexrad-level2/2012/10/08/KTLH/KTLH20121008_143655_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KMLB/KMLB20121008_143859_V06.gz']"
F,B737,HYS UA /OV HYS180030/TM 0232/FL360/TP B737/TB LGT-MOD CAT/RM / ZKCFDC,LGT-MOD CAT,,36000.0,38.3421794999595,-99.27317,2012-10-19 02:32:00,2.0,M,"('KDDC', 'KICT', 'KGLD', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2012/10/19/KDDC/KDDC20121019_022353_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KICT/KICT20121019_022322_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KGLD/KGLD20121019_022307_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KVNX/KVNX20121019_022926_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KUEX/KUEX20121019_022623_V03.gz']"
F,B752,XMR UA /OV OMN090145 /TM 2108 /FL290 /TP B752 /TB MOD,MOD,,29000.0,29.30056,-78.34218375036463,2012-10-12 21:08:00,3.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://unidata-nexrad-level2/2012/10/12/KMLB/KMLB20121012_210049_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KJAX/KJAX20121012_210408_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KAMX/KAMX20121012_210709_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KAMX/KAMX20121012_210709_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KCLX/KCLX20121012_210049_V03.gz']"
F,SW4,TWF UA /OV TWF /TM 1340 /FL000 /TP SW4 /TB LGT-MOD 010-000 /RM DURD,LGT-MOD 010-000,201210031355-KWBC-UBID90-PIREP,0.0,42.48,-114.49,2012-10-03 13:40:00,2.0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/10/03/KSFX/KSFX20121003_133439_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KCBX/KCBX20121003_133107_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KLRX/KLRX20121003_133158_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KMSX/KMSX20121003_133754_V06.gz']"
F,E135,BNA UA /OV JKS180030/TM 1722/FL370/TP E135/TB OCNL MOD/RM ZME,OCNL MOD,,37000.0,35.0999594999595,-88.36,2012-10-12 17:22:00,3.0,M,"('KGWX', 'KNQA', 'KPAH', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2012/10/12/KGWX/KGWX20121012_171909_V04.gz', 's3://unidata-nexrad-level2/2012/10/12/KNQA/KNQA20121012_172156_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KPAH/KPAH20121012_172127_V03.gz', 's3://unidata-nexrad-level2/2012/10/12/KBMX/KBMX20121012_171923_V06.gz']"
F,AC11,LKV UA /OV LKV-LKV360040 /TM 1945 /FL100 /TP AC11 /SK SCT110 /TB LGT CHOP 100-110 /RM MTN WAVE AND DUST STORMS BELOW,LGT CHOP 100-110,,10000.0,42.16111,-120.39908,2012-10-19 19:45:00,1.0,L,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KPDT')","['s3://unidata-nexrad-level2/2012/10/19/KMAX/KMAX20121019_193818_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KRGX/KRGX20121019_194149_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBBX/KBBX20121019_194450_V07.gz', 's3://unidata-nexrad-level2/2012/10/19/KLRX/KLRX20121019_194237_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPDT/KPDT20121019_194440_V06.gz']"
F,SR22,DAW UA /OV PSM315015 /TM 1442 /FL070 /TP SR22 /SK BKNUNKN-TOP070 /TB CONT MOD,CONT MOD,,7000.0,43.25473101422328,-71.06531846049127,2012-10-11 14:42:00,3.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/11/KGYX/KGYX20121011_144052_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KBOX/KBOX20121011_143317_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KCXX/KCXX20121011_142420_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KOKX/KOKX20121011_143230_V06.gz']"
F,SR22,GDP UA /OV SFL090007 /TM 2239 /FL095 /TP SR22 /WV 30215KT /TB LGT,LGT,,9500.0,31.75,-104.95279083743596,2012-10-16 22:39:00,1.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2012/10/16/KHDX/KHDX20121016_223717_V07.gz', 's3://unidata-nexrad-level2/2012/10/16/KMAF/KMAF20121016_223333_V03.gz', 's3://unidata-nexrad-level2/2012/10/16/KFDX/KFDX20121016_223538_V07.gz', 's3://unidata-nexrad-level2/2012/10/16/KLBB/KLBB20121016_222925_V03.gz']"
F,E145,BGM UA /OV RKA /TM 2142 /FL190 /TP E145 /TB MOD CHOP,MOD CHOP,,19000.0,42.47,-75.24,2012-10-28 21:42:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/10/28/KBGM/KBGM20121028_214100_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KENX/KENX20121028_214149_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KTYX/KTYX20121028_213815_V07.gz', 's3://unidata-nexrad-level2/2012/10/28/KOKX/KOKX20121028_213840_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KCXX/KCXX20121028_214126_V06.gz']"
F,PC12,HSP UA /OV ROA360040 /TM 0636 /FL190 /TP PC12 /TA M12 /TB NEG,NEG,201210090645-KWBC-UBVA90-PIREP,19000.0,38.00672066672067,-80.07,2012-10-09 06:36:00,0.0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2012/10/09/KFCX/KFCX20121009_062659_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KRLX/KRLX20121009_062717_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KLWX/KLWX20121009_063324_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KPBZ/KPBZ20121009_063038_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KJKL/KJKL20121009_062916_V03.gz']"
F,E135,COS UA /OV BRK220040/TM 1630/FL390/TP E135/TB LGT OCNL MOD CHOP/RM LGT MTN WAVE FROM ZDV,LGT OCNL MOD CHOP,,39000.0,38.42926233814605,-105.18098646477068,2012-10-02 16:30:00,2.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/02/KFTG/KFTG20121002_162935_V06.gz', 's3://unidata-nexrad-level2/2012/10/02/KGJX/KGJX20121002_162728_V06.gz', 's3://unidata-nexrad-level2/2012/10/02/KGLD/KGLD20121002_162345_V06.gz']"
F,BE9L,MWH UA /OV MWH140020/TM 1713/FL240/TP BE9L/TB MOD/RM ..ZSE,MOD,,24000.0,46.95321116907302,-119.00371238223543,2012-10-22 17:13:00,3.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2012/10/22/KOTX/KOTX20121022_171151_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KPDT/KPDT20121022_170918_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KATX/KATX20121022_171237_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KRTX/KRTX20121022_171257_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KMSX/KMSX20121022_170544_V06.gz']"
F,B737,CVG UA /OV CVG270015 /TM 1243 /FL030 /TP B737 /SK OVC041-TOP061 /WV 03535KT /TB LGT CHOP 030-080 /RM DURC CLR ABV,LGT CHOP 030-080,,3000.0,39.04306,-84.99358194976631,2012-10-28 12:43:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/10/28/KILN/KILN20121028_124108_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KIND/KIND20121028_123617_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KLVX/KLVX20121028_124020_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KJKL/KJKL20121028_123904_V03.gz', 's3://unidata-nexrad-level2/2012/10/28/KIWX/KIWX20121028_123709_V03.gz']"
T,CL60,CXY UUA /OV HAR/TM 1531/FL340/TP CL60/TB SEV CHOP,SEV CHOP,,34000.0,40.23,-77.02,2012-10-28 15:31:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2012/10/28/KCCX/KCCX20121028_153033_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KLWX/KLWX20121028_153040_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KDOX/KDOX20121028_152928_V07.gz', 's3://unidata-nexrad-level2/2012/10/28/KBGM/KBGM20121028_153037_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KPBZ/KPBZ20121028_152740_V06.gz']"
T,P46,RIC UUA /OV RIC/TM 1822/FL210/TP P46/TB SEV /RM LOC IS 15 SOUTH OFRIC,SEV,,21000.0,37.5115,-77.32336,2012-10-08 18:22:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/08/KAKQ/KAKQ20121008_182023_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KLWX/KLWX20121008_181639_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KDOX/KDOX20121008_181957_V07.gz', 's3://unidata-nexrad-level2/2012/10/08/KRAX/KRAX20121008_181926_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KFCX/KFCX20121008_182159_V06.gz']"
F,738,GTF UA /OV GTF 225050/TM 2148/FL310/TP 738/WV LGT MTN WAVE +-20KT/TBMOD/ZLC,MOD,,31000.0,46.88399661925576,-112.25403606038546,2012-10-16 21:48:00,3.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/16/KTFX/KTFX20121016_214737_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KMSX/KMSX20121016_214342_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KBLX/KBLX20121016_214650_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KCBX/KCBX20121016_214234_V06.gz']"
F,BE35,ONT UA /OV ONT045009 /TM 1857 /FL050 /TP BE35 /TB LGT,LGT,201210271900-KWBC-UBCA90-PIREP,5000.0,34.15607460853396,-117.47197549681972,2012-10-27 18:57:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/10/27/KSOX/KSOX20121027_185551_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KVTX/KVTX20121027_185044_V06.gz']"
F,H25B,UUA /OV CYOW 180035 /TM 1457 /FL240 /TP H25B /TB MDT-SEV 200-240,MDT-SEV 200-240,,24000.0,44.73911941661942,-75.66917,2012-10-19 14:57:00,5.0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2012/10/19/KTYX/KTYX20121019_145240_V07.gz', 's3://unidata-nexrad-level2/2012/10/19/KCXX/KCXX20121019_145553_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KENX/KENX20121019_145320_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBGM/KBGM20121019_145506_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBUF/KBUF20121019_145627_V06.gz']"
T,MD83,CWI UUA /OV MLI360025 /TM 0544 /FL090 /TP MD83 /TB SEV 090-130,SEV 090-130,,9000.0,41.86523041670041,-90.50754,2012-10-14 05:44:00,5.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/14/KDVN/KDVN20121014_053953_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KMKX/KMKX20121014_054041_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLOT/KLOT20121014_054137_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KILX/KILX20121014_054130_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KARX/KARX20121014_054247_V06.gz']"
F,UNKN,UUA /OV 5102N11437W /TM 1556 /FL085 /TP UNKN /TB MDT-SEV BLO 085 /RM CONTUS,MDT-SEV BLO 085,,8500.0,51.333,-114.6166,2012-10-01 15:56:00,5.0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/01/KOTX/KOTX20121001_154707_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KTFX/KTFX20121001_155459_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KPDT/KPDT20121001_155134_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KCBX/KCBX20121001_155328_V06.gz']"
F,AS50,UUA /OV CZPC 270030 /TM 1747 /FL005 /TP AS50 /WV 270047 /TB SEV 005 AGL,SEV 005 AGL,,500.0,49.52056,-114.767490559001,2012-10-12 17:47:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/12/KMSX/KMSX20121012_173801_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KOTX/KOTX20121012_174435_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KPDT/KPDT20121012_174407_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KCBX/KCBX20121012_174118_V06.gz']"
T,C560,RIW UUA /OV DNW 040010/TM 2153/FL160/TP C560/TB SEV 180-160/ZLC,SEV 180-160,,16000.0,43.95768441546348,-110.19148283342324,2012-10-16 21:53:00,5.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2012/10/16/KRIW/KRIW20121016_215213_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KBLX/KBLX20121016_215131_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KMTX/KMTX20121016_214914_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KTFX/KTFX20121016_215218_V06.gz']"
F,DH8D,PDX UA /OV BTG340040/TM 2316/FL170/TP DH8D/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,17000.0,46.37651249064288,-122.91679136662565,2012-10-27 23:16:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/10/27/KRTX/KRTX20121027_231458_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KLGX/KLGX20121027_231215_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KATX/KATX20121027_231121_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KPDT/KPDT20121027_231414_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KMAX/KMAX20121027_231022_V06.gz']"
F,C182,UUA /OV CYEG /TM 1852 /FL075 /TP C182 /TB SEV 045-075 /RM SEVERE TURBULENCE FROM PIGEON LAKE TO COOKING LAKE,SEV 045-075,,7500.0,53.30972,-113.57972,2012-10-07 18:52:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2012/10/07/KTFX/KTFX20121007_185028_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KMSX/KMSX20121007_184348_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KOTX/KOTX20121007_185025_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KGGW/KGGW20121007_184937_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KBLX/KBLX20121007_184847_V06.gz']"
F,C182,GRI UA /OV GRI350013 /TM 1900 /FL075 /TP C182 /TB NEG /RM SMOOTH,NEG,,7500.0,41.180932296546,-98.35947149151184,2012-10-20 19:00:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2012/10/20/KUEX/KUEX20121020_185730_V03.gz', 's3://unidata-nexrad-level2/2012/10/20/KOAX/KOAX20121020_185832_V03.gz', 's3://unidata-nexrad-level2/2012/10/20/KLNX/KLNX20121020_185347_V03.gz', 's3://unidata-nexrad-level2/2012/10/20/KFSD/KFSD20121020_185415_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KTWX/KTWX20121020_185918_V06.gz']"
T,B733,BNA UUA /OV BNA 270015/TM 1832/FL120/TP B733/TB SEV 120-140/RM ZME,SEV 120-140,,12000.0,36.11889,-86.99867930442684,2012-10-18 18:32:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2012/10/18/KOHX/KOHX20121018_183047_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KHTX/KHTX20121018_182917_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KPAH/KPAH20121018_182952_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KLVX/KLVX20121018_182743_V03.gz']"
F,B737,VRB UA /OV TRV120010 /TM 2304 /FL150 /TP B737 /TB MOD,MOD,,15000.0,27.59665991665992,-80.32699586927438,2012-10-05 23:04:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/10/05/KMLB/KMLB20121005_230353_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KTBW/KTBW20121005_230334_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KAMX/KAMX20121005_225959_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KAMX/KAMX20121005_225959_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KJAX/KJAX20121005_230338_V06.gz']"
F,C82R,GNT UA /OV GUP080033 /TM 1840 /FL190 /TP C82R /SK SCTUNKN-TOP170 /TA M10 /WV 22030KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,35.60657423375086,-108.12384824396052,2012-10-21 18:40:00,1.0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2012/10/21/KABX/KABX20121021_183320_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KFSX/KFSX20121021_183720_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KFSX/KFSX20121021_183720_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KHDX/KHDX20121021_183512_V07.gz', 's3://unidata-nexrad-level2/2012/10/21/KGJX/KGJX20121021_183607_V06.gz']"
T,BE9L,CYS UUA /OV CYS027016/TM 1810/FL190/TP BE9L/TB SEV/RM FL190-210 DURC ZDV,SEV,201210031835-KWBC-UBWY91-PIREP,19000.0,41.447620985543736,-104.60906161103296,2012-10-03 18:10:00,5.0,L,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/03/KFTG/KFTG20121003_180156_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KUDX/KUDX20121003_180712_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KGLD/KGLD20121003_180704_V06.gz']"
T,FA50,DBQ UUA /OV DBQ135015 /TM 0119 /FL350 /TP FA50 /TB SEV,SEV,,35000.0,42.22155898577672,-90.46974278745608,2012-10-18 01:19:00,5.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/18/KDVN/KDVN20121018_011627_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KMKX/KMKX20121018_011350_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KLOT/KLOT20121018_011828_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KILX/KILX20121018_011731_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KARX/KARX20121018_011727_V06.gz']"
