URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,F2TH,LAS UUA /OV LAS/TM 1918/FL450/TP F2TH/TB SEV/RM AWC-WEB:KZLA,SEV,,45000.0,36.0719,-115.1634,2012-01-21 19:18:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/01/21/KESX/KESX20120121_191734_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KICX/KICX20120121_191436_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KNKX/KNKX20120121_191553_V03.gz']"
T,BE20,BJC UUA /OV BJC360001 /TM 0101 /FL065 /TP BE20 /TB SEV,SEV,201201190105-KWBC-UBCO90-PIREP,6500.0,39.92666801666801,-105.14,2012-01-19 01:01:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/19/KFTG/KFTG20120119_005257_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KCYS/KCYS20120119_005523_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KPUX/KPUX20120119_005613_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGJX/KGJX20120119_005543_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGLD/KGLD20120119_010015_V06.gz']"
F,SW4,FOK UA /OV RBV082104 /TM 2018 /FL200 /TP SW4 /TA M26 /WV 31062KT /TB LGT CHOP,LGT CHOP,,20000.0,40.44125291492036,-72.2525365124903,2012-01-10 20:18:00,1.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/01/10/KDIX/KDIX20120110_201740_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KENX/KENX20120110_201757_V03.gz']"
F,B739,LKV UA /OV LMT090030/TM 1527/FL350/TP B739/TA M45/WV 25421KT/TB NEG/RM AWC-WEB:ASA,NEG,201201211535-KWBC-UBOR90-PIREP,35000.0,42.15,-121.0555369479214,2012-01-21 15:27:00,0.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2012/01/21/KMAX/KMAX20120121_152235_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KBBX/KBBX20120121_152527_V04.gz', 's3://unidata-nexrad-level2/2012/01/21/KBHX/KBHX20120121_152324_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KRGX/KRGX20120121_152242_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KLRX/KLRX20120121_152256_V03.gz']"
T,BE20,MAF UUA /OV MAF310020/TM 1945/FL100/TP BE20/TB SEV 100-140/RM DURD AWC-WEB:KZFW,SEV 100-140,201201221952-KKCI-UBUS35-PIREP,10000.0,32.22427989184499,-102.49115825931048,2012-01-22 19:45:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2012/01/22/KMAF/KMAF20120122_193535_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KLBB/KLBB20120122_194207_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KSJT/KSJT20120122_194344_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KAMA/KAMA20120122_193910_V06.gz']"
T,SR22,EHO UUA /OV EHO325010 /TM 1330 /FL045 /TP SR22 /TB SEV,SEV,,4500.0,35.39209639927849,-81.71818752678656,2012-01-05 13:30:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/01/05/KGSP/KGSP20120105_132547_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KCAE/KCAE20120105_132529_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KMRX/KMRX20120105_132652_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KFCX/KFCX20120105_132700_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KJKL/KJKL20120105_132522_V03.gz']"
T,B737,BTR UUA /OV BTR315030/TM 1710/FL330/TP B737/TB SEV 330/RM FM ZHU AWC-WEB:KZHU,SEV 330,201201171735-KWBC-UBLA91-PIREP,33000.0,30.843582028446548,-91.70032233218974,2012-01-17 17:10:00,5.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KSHV')","['s3://unidata-nexrad-level2/2012/01/17/KLCH/KLCH20120117_170652_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KLIX/KLIX20120117_170908_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KSHV/KSHV20120117_170622_V03.gz']"
F,B737,PDX UA /OV BTG080040/TM 0504/FL410/TP B737/TB CONT LGT OCNL MODCHOP/RM ..ZSE,CONT LGT OCNL MODCHOP,,41000.0,45.86577482878892,-121.64904176186508,2012-01-05 05:04:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/05/KRTX/KRTX20120105_050341_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KPDT/KPDT20120105_045512_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KLGX/KLGX20120105_050335_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KATX/KATX20120105_050359_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KOTX/KOTX20120105_050230_V06.gz']"
T,C182,ROW UUA /OV CME225018 /TM 1824 /FL110 /TP C182 /TB SEV,SEV,,11000.0,33.12785078293207,-104.87394201114546,2012-01-22 18:24:00,5.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KMAF', 'KABX')","['s3://unidata-nexrad-level2/2012/01/22/KHDX/KHDX20120122_181453_V04.gz', 's3://unidata-nexrad-level2/2012/01/22/KEPZ/KEPZ20120122_181445_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KMAF/KMAF20120122_181655_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KABX/KABX20120122_182241_V03.gz']"
F,A320,BZN UA /OV BZN 085040/TM 0031/FL340/TP A320/TB MOD/RM MOD MTN WAVE ALSO ZLC,MOD,201201270050-KWBC-UBMT90-PIREP,34000.0,45.83810853491325,-110.20764982305964,2012-01-27 00:31:00,3.0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/01/27/KBLX/KBLX20120127_002726_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KTFX/KTFX20120127_002626_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KMSX/KMSX20120127_002220_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KRIW/KRIW20120127_002155_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KSFX/KSFX20120127_003055_V03.gz']"
F,GLF5,BIL UA /OV BIL 220020/TM 1400/FL430/TP GLF5/TB SEV/ZLC,SEV,201201261400-KMSC-UBUS01-PIREP,43000.0,45.55463116907303,-108.92741406772188,2012-01-26 14:00:00,5.0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/01/26/KBLX/KBLX20120126_135253_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KRIW/KRIW20120126_135849_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KTFX/KTFX20120126_135044_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGGW/KGGW20120126_135833_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KSFX/KSFX20120126_135646_V03.gz']"
T,PC12,MEI UUA /OV PIB010030/TM 1400/FL220/TP PC12/TB OCNL SEV/RM ZME,OCNL SEV,201201101405-KWBC-UBMS91-PIREP,22000.0,41.84244376125999,-80.58433126063677,2012-01-10 14:00:00,5.0,L,"('KCLE', 'KPBZ', 'KBUF', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2012/01/10/KCLE/KCLE20120110_135318_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KPBZ/KPBZ20120110_135857_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KBUF/KBUF20120110_135500_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KCCX/KCCX20120110_135155_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KDTX/KDTX20120110_135205_V03.gz']"
F,A319,LAA UA /OV LAA 190030/TM 1545/FL330/TP A319/TB MOD/RM ZDV,MOD,,33000.0,37.577556238740016,-102.7983556366658,2012-01-28 15:45:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2012/01/28/KPUX/KPUX20120128_153717_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KGLD/KGLD20120128_154309_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KFTG/KFTG20120128_153643_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KDDC/KDDC20120128_154258_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KAMA/KAMA20120128_153812_V06.gz']"
T,PA31,LGD UUA /OV LGD135006 /TM 0219 /FL057 /TP PA31 /TB SEV /RM BRIEF PERIOD OF SEVERE TURBULENCE DURD LGD,SEV,,5700.0,45.21950359431069,-117.90659145662885,2012-01-04 02:19:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2012/01/04/KPDT/KPDT20120104_021617_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KCBX/KCBX20120104_021610_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KOTX/KOTX20120104_021818_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KMSX/KMSX20120104_021503_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KLRX/KLRX20120104_021611_V03.gz']"
T,PA31,AKW UUA /OV AKW /TM 1817 /FL002 /TP PA31 /TB SEV /RM DURC JUST THE ONE SEV AT FL002 THEN LGT-MOD TB BLO 040,SEV,,200.0,55.57,-133.07,2012-01-03 18:17:00,5.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2012/01/03/KLGX/KLGX20120103_181447_V06.gz', 's3://unidata-nexrad-level2/2012/01/03/KATX/KATX20120103_181618_V06.gz']"
T,E145,SDF UUA /OV IIU355030/TM 0007/FL300/TP E145/TB SEV,SEV,,30000.0,38.59813769497149,-85.6353811940868,2012-01-27 00:07:00,5.0,M,"('KLVX', 'KILN', 'KVWX', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2012/01/27/KLVX/KLVX20120127_000211_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KILN/KILN20120127_000417_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVWX/KVWX20120127_000234_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KIND/KIND20120127_000536_V03.gz']"
T,E145,PAH UUA /OV CNG250030/TM 1240/FL350/TP E145/TB SEV/RM ZME,SEV,201201111245-KWBC-UBKY91-PIREP,35000.0,36.83897607650751,-89.42843637247006,2012-01-11 12:40:00,5.0,M,"('KPAH', 'KVWX', 'KNQA', 'KHPX', 'KLSX')","['s3://unidata-nexrad-level2/2012/01/11/KPAH/KPAH20120111_123812_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KVWX/KVWX20120111_123825_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KNQA/KNQA20120111_123235_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KLSX/KLSX20120111_123846_V03.gz']"
T,C172,LVK UUA /OV LVK135001 /TM 1635 /FL010 /TP C172 /TB SEV,SEV,,1000.0,37.68128763238512,-121.80000159916216,2012-01-27 16:35:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/01/27/KMUX/KMUX20120127_162924_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KDAX/KDAX20120127_163352_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KBBX/KBBX20120127_162548_V04.gz', 's3://unidata-nexrad-level2/2012/01/27/KHNX/KHNX20120127_162628_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KRGX/KRGX20120127_163049_V03.gz']"
F,C208,FOT UA /OV FOT/TM 1633/FL050/TP C208/TB MOD/RM ..ZSE,MOD,,5000.0,40.5539,-124.1327,2012-01-19 16:33:00,3.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/01/19/KBHX/KBHX20120119_163102_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KMAX/KMAX20120119_163249_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KBBX/KBBX20120119_163116_V04.gz', 's3://unidata-nexrad-level2/2012/01/19/KDAX/KDAX20120119_163054_V03.gz']"
F,B738,ITO UA /OV AXELE/TM 0235/FL370/TP B738/TA M62/WV 24065KT/TB LGT 370/RM OCNL MODT PHKO-KSEA AWC-WEB:ASA,LGT 370,,37000.0,19.72,-155.04,2012-01-01 02:35:00,1.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/01/01/PHWA/PHWA20120101_023438_V04.gz', 's3://unidata-nexrad-level2/2012/01/01/PHKM/PHKM20120101_023320_V04.gz', 's3://unidata-nexrad-level2/2012/01/01/PHMO/PHMO20120101_023458_V04.gz', 's3://unidata-nexrad-level2/2012/01/01/PHKI/PHKI20120101_023322_V04.gz', 's3://unidata-nexrad-level2/2012/01/01/KBHX/KBHX20120101_022858_V03.gz']"
F,B737,ALS UA /OV ALS 270030/TM 1510/FL350/TP B737/TB MOD/RM FM ZDV,MOD,,35000.0,37.43889,-106.49116220357617,2012-01-25 15:10:00,3.0,M,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2012/01/25/KPUX/KPUX20120125_150755_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGJX/KGJX20120125_150422_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KABX/KABX20120125_150848_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KFTG/KFTG20120125_150801_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KFDX/KFDX20120125_150350_V04.gz']"
F,A320,FMN UA /OV RSK010060/TM 2356/FL350/TP A320/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDV,CONS LGT CHOP OCNL MOD CHOP,,35000.0,37.73488752251997,-107.88326188227406,2012-01-21 23:56:00,2.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2012/01/21/KGJX/KGJX20120121_235128_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KABX/KABX20120121_234826_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KPUX/KPUX20120121_234932_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KFTG/KFTG20120121_235126_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KFSX/KFSX20120121_234945_V03.gz']"
F,B738,ITO UA /OV JON162940/TM 1706/FL360/TP B738/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,36000.0,1.7689076861165276,-164.47593347429853,2012-01-06 17:06:00,3.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/06/PHWA/PHWA20120106_170027_V04.gz', 's3://unidata-nexrad-level2/2012/01/06/PHKM/PHKM20120106_170023_V04.gz', 's3://unidata-nexrad-level2/2012/01/06/PHMO/PHMO20120106_170452_V04.gz', 's3://unidata-nexrad-level2/2012/01/06/PHKI/PHKI20120106_170041_V04.gz']"
T,FA20,FMH UUA /OV FMH /TM 1920 /FL010 /TP FA20 /TB SEV /RM LLWS +/-12KTS FA RY 23 BLO 010,SEV,,1000.0,41.6585,-70.5215,2012-01-13 19:20:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/01/13/KBOX/KBOX20120113_191453_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KGYX/KGYX20120113_191541_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KENX/KENX20120113_191922_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KCXX/KCXX20120113_191451_V03.gz']"
T,A320,DEN UUA /OV DVV 255055/TM 0120/FL340/TP A320/TB SEV/RM FM ZDV,SEV,201201230135-KWBC-UBCO91-PIREP,34000.0,39.65272999132271,-105.7740859673478,2012-01-23 01:20:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/23/KFTG/KFTG20120123_011403_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KCYS/KCYS20120123_011102_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KPUX/KPUX20120123_011057_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGJX/KGJX20120123_011943_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGLD/KGLD20120123_011915_V06.gz']"
F,SR22,MOT UA /OV MOT045066/TM 1647/FL060/TP SR22/SK BASES040-TOPUNKN/TBSEV/RM TB LGT-MOD 040,SEV,,6000.0,49.03726046258241,-100.1119194240684,2012-01-25 16:47:00,5.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2012/01/25/KBIS/KBIS20120125_164155_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMVX/KMVX20120125_164630_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KABR/KABR20120125_163802_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KUDX/KUDX20120125_163740_V03.gz']"
T,C182,PMD UUA /OV L70 /TM 1706 /FL080 /TP C182 /TB SEV,SEV,201201131710-KWBC-UBCA91-PIREP,8000.0,34.63,-118.06,2012-01-13 17:06:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/13/KSOX/KSOX20120113_170308_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KVTX/KVTX20120113_165729_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KNKX/KNKX20120113_170411_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KHNX/KHNX20120113_165659_V03.gz']"
T,B763,MYNN UUA /OV ZQA/TM 0130/FL340/TP B763/TB SEV/RM CWSU ZMA,SEV,,34000.0,25.0,-77.45,2012-01-04 01:30:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/01/04/KAMX/KAMX20120104_012359_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KAMX/KAMX20120104_012359_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KBYX/KBYX20120104_012447_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KMLB/KMLB20120104_012703_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KTBW/KTBW20120104_012937_V03.gz']"
F,E145,HSV UA /OV VUZ360050/TM 2157/FL170/TP E145/TB LGT-MOD 260-170/RM CWSUZTL,LGT-MOD 260-170,,17000.0,34.50340083340083,-86.9,2012-01-04 21:57:00,2.0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2012/01/04/KHTX/KHTX20120104_215545_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KGWX/KGWX20120104_214728_V04.gz', 's3://unidata-nexrad-level2/2012/01/04/KBMX/KBMX20120104_215612_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KOHX/KOHX20120104_214858_V03.gz']"
F,B737,JAN UA /OV JAN/TM 2240/FL390/TP B737/TB MOD/RM ZME,MOD,,39000.0,32.32,-90.08,2012-01-02 22:40:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2012/01/02/KDGX/KDGX20120102_223325_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KLIX/KLIX20120102_223223_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KGWX/KGWX20120102_223906_V04.gz', 's3://unidata-nexrad-level2/2012/01/02/KMOB/KMOB20120102_223457_V03.gz']"
T,C421,4BM UUA /OV DEN220040 /TM 2358 /FL150 /TP C421 /TB SEV,SEV,,15000.0,39.32206233814605,-105.2155808975145,2012-01-01 23:58:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/01/KFTG/KFTG20120101_235448_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KPUX/KPUX20120101_234821_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KCYS/KCYS20120101_234932_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGJX/KGJX20120101_235603_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGLD/KGLD20120101_235440_V06.gz']"
T,E170,PIT UUA /OV IHD-PIT /TM 0037 /FL100 /TP E170 /TB SEV 150-100 /RM ALMOST LOST CONTROL OF ACFT,SEV 150-100,,10000.0,40.230735,-79.79643,2012-01-18 00:37:00,5.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2012/01/18/KPBZ/KPBZ20120118_003140_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KCCX/KCCX20120118_003614_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCLE/KCLE20120118_003236_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KLWX/KLWX20120118_003251_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KRLX/KRLX20120118_003221_V03.gz']"
T,CRJ2,ONT UUA /OV ONT045012 /TM 1553 /FL080 /TP CRJ2 /TB SEV,SEV,,8000.0,34.19743281137862,-117.43047858068576,2012-01-08 15:53:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_155120_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_155222_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_154429_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KESX/KESX20120108_154453_V03.gz']"
T,GLF5,LVM UUA /OV BIL270060 /TM 1357 /FL440 /TP GLF5 /TB SEV 470-440 /RM LOST 4000FT/FM ZLC,SEV 470-440,,44000.0,45.8069,-109.97687432197854,2012-01-26 13:57:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/26/KBLX/KBLX20120126_135253_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KTFX/KTFX20120126_135044_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KMSX/KMSX20120126_134932_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGGW/KGGW20120126_134852_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KRIW/KRIW20120126_134907_V06.gz']"
F,B737,KMHT UA /OV MHT225010/TM 0420/FL050/TP B737/TB CONT MOD/RM DURD,CONT MOD,,5000.0,42.81494932385115,-71.59672821239829,2012-01-25 04:20:00,3.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/01/25/KBOX/KBOX20120125_041744_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGYX/KGYX20120125_041550_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KENX/KENX20120125_041650_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KCXX/KCXX20120125_041325_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KOKX/KOKX20120125_041520_V06.gz']"
T,PA31,AKW UUA /OV AKW /TM 1817 /FL002 /TP PA31 /TB SEV /RM DURC JUST THEONE SEV AT FL002 THEN LGT-MOD TB BLO 040,SEV,,200.0,55.57,-133.07,2012-01-03 18:17:00,5.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2012/01/03/KLGX/KLGX20120103_181447_V06.gz', 's3://unidata-nexrad-level2/2012/01/03/KATX/KATX20120103_181618_V06.gz']"
T,P28A,NFG UUA /OV OCN045010 /TM 1645 /FL050 /TP P28A /TB SEV,SEV,,5000.0,33.35786067614885,-117.2790826931584,2012-01-08 16:45:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_164224_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_164311_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_164217_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KYUX/KYUX20120108_164310_V03.gz']"
F,A333,UUA /OV CYQL /TM 1822 /FL390 /TP A333 /TB MDT-SEV /RM ACFT OVERHEADCYQL EB DESCENDED TO FL370,MDT-SEV,,39000.0,49.62542,-112.79359,2012-01-25 18:22:00,5.0,H,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2012/01/25/KMSX/KMSX20120125_181152_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_181950_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KOTX/KOTX20120125_181424_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_181639_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_181605_V03.gz']"
T,UNKN,HPN UUA /OV HPN /TM 1448 /FL003 /TP UNKN /TB MOD /RM LLWS +/-30KT 003-SFC DURD RY 16,MOD,201201121400-KMSC-UBUS01-PIREP,300.0,41.02,-73.78,2012-01-12 14:48:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/01/12/KOKX/KOKX20120112_144743_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KDIX/KDIX20120112_144709_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KENX/KENX20120112_150413_V03.gz']"
F,B738,RSW UA /OV RSW180010/TM 1311/FL290/TP B738/TB LGT 270-290/RM LGT CHOPBLW FL270...CWSU ZMA,LGT 270-290,,29000.0,26.371379833319835,-81.75673,2012-01-08 13:11:00,1.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2012/01/08/KAMX/KAMX20120108_130132_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KAMX/KAMX20120108_130132_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KBYX/KBYX20120108_130956_V03.gz']"
F,CRJ7,ASE UA /OV ASE /TM 1450 /FL150 /TP CRJ7 /TB MOD 150-BLO/NEG 150-ABV /RM DURC,MOD 150-BLO,,15000.0,39.22317,-106.86886,2012-01-18 14:50:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/01/18/KGJX/KGJX20120118_144115_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KFTG/KFTG20120118_144843_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KPUX/KPUX20120118_144222_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCYS/KCYS20120118_144300_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KABX/KABX20120118_144655_V03.gz']"
