URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B738,4BK UA /OV CEC285221/TM 0020/FL350/TP B738/TA M57/WV 193084KT/TB NEG/RM ASA863 113W HEMLO AWC-WEB:ASA,NEG,,35000.0,42.73709403486694,-129.0097301473162,2016-03-20 00:20:00+00:00,0.0,0,M
F,B737,MCI UA /OV MCI/TM 1552/FL240/TP B737/TB LGT-MOD/RM / ZKC FDC,LGT-MOD,,24000.0,39.29761,-94.71391,2016-03-11 15:52:00+00:00,2.0,0,M
F,B739,ISW UA /OV ISW/TM 0020/FL300/TP B739/TB SEV CAT,SEV CAT,,30000.0,44.35917,-89.83694,2016-03-11 00:20:00+00:00,5.0,0,M
F,B737,SVE UA /OV SUNBE/TM 0319/FL390/TP B737/TA M59/WV 34032KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,43.50378,-114.29555,2016-03-18 03:19:00+00:00,0.0,0,M
F,B737,CAE UA /OV CAE 220010/TM 1200/FL360/TP B737/TB LGT CHOP/RM ZJX CWSU,LGT CHOP,,36000.0,33.81421558453651,-81.24724585950338,2016-03-11 12:00:00+00:00,1.0,0,M
F,BE33,NXP UA /OV TNP /TM 1840 /FL115 /TP BE33 /SK SKC /TA 05 /WV 34035KT /TB NEG,NEG,,11500.0,34.13,-115.94,2016-03-26 18:40:00+00:00,0.0,0,L
T,H25B,HBG UUA /OV GCV270030/TM 2255/FL370/TP H25B/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,31.1,-89.073977253165,2016-03-17 22:55:00+00:00,5.0,1,M
F,B737,BAF UA /OV CTR270015/TM 2040/FL220/TP B737/TB LGT CAT,LGT CAT,,22000.0,42.29,-73.28798004901049,2016-03-06 20:40:00+00:00,1.0,0,M
F,A319,DWH UA /OV TNV180015/TM 1200/FL100/TP A319/TB MOD CHOP 100-190/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 100-190,,10000.0,30.03997974997975,-96.06,2016-03-11 12:00:00+00:00,3.0,0,M
T,B744,MIA UUA /OV 2428N05358W /TM 0053/FL340/TP B744/TB SEV,SEV,,34000.0,24.4666,-53.9666,2016-03-08 00:53:00+00:00,5.0,0,H
T,B737,BOS UUA /OV 4012N073W/TM 2134/FL160/TP B737/TB SEV,SEV,,16000.0,40.2,-0.12166,2016-03-17 21:34:00+00:00,5.0,0,M
T,A332,SAC UUA /OV SAC/TM 0218/FL210/TP A332/TB SEV 210-250/RM ZOA CWSU AWC-WEB:KZOA,SEV 210-250,,21000.0,38.5069,-121.495,2016-03-11 02:18:00+00:00,5.0,0,H
F,E145,BTP UA /OV EWC/TM 1100/FL100/TP E145/TB MOD CHOP/RM ALT 100-130,MOD CHOP,,10000.0,40.83,-80.21,2016-03-10 11:00:00+00:00,3.0,0,M
F,A320,ALB UA /OV CAM/TM 2036/FL260/TP A320/TB LGT,LGT,,26000.0,42.99,-73.34,2016-03-10 20:36:00+00:00,1.0,0,M
T,SR22,ABQ UUA /OV ABQ005030/TM 1949/FL105/TP SR22/TB SEV/RM ZAB,SEV,,10500.0,35.54003769497149,-106.56226966170084,2016-03-16 19:49:00+00:00,5.0,0,L
F,B733,ORD UA /OV ORD250020/TM 1346/FL230/TP B733/TB MOD CAT 230-140,MOD CAT 230-140,,23000.0,41.873524051005006,-88.35337534359553,2016-03-31 13:46:00+00:00,3.0,0,M
F,B737,BRL UA /OV DDD195032/TM 0033/FL360/TP B737/TA M46/WV 25744KT/TB NEG/RM AWC-WEB:SWA,NEG,,36000.0,40.85479783127507,-91.33395186259416,2016-03-20 00:33:00+00:00,0.0,0,M
F,CRJ9,MBL UA /OV GRB110080/TM 1217/FL380/TP CRJ9/TB MOD,MOD,,38000.0,44.02333620402002,-86.38053916582066,2016-03-24 12:17:00+00:00,3.0,0,U
F,A320,DYS UA /OV TQA/TM 1119/FL300/TP A320/TB MOD 300-350/RM AWC-WEB:KZFW,MOD 300-350,,30000.0,32.24,-99.82,2016-03-30 11:19:00+00:00,3.0,0,M
F,CRJ9,ALI UA /OV CRP270040/TM 2114/FL310/TP CRJ9/TB LGT-MOD 310/RM AWC-WEB:ZHU,LGT-MOD 310,,31000.0,27.77306,-98.26630683059628,2016-03-26 21:14:00+00:00,2.0,0,U
F,GLEX,UUA /OV CYMT 090070 /TM 1859 /FL400 /TP GLEX /TB SEV,SEV,,40000.0,49.77194,-72.72145741514144,2016-03-24 18:59:00+00:00,5.0,0,M
F,B737,BWD UA /OV ABI090050/TM 1442/FL360/TP B737/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,36000.0,32.41062851,-98.6949111626504,2016-03-13 14:42:00+00:00,2.0,0,M
F,SR22,HRO UA /OV HRO 090020/TM 0145/FL060/TP SR22/TB MOD/RM ZME,MOD,,6000.0,36.26152,-92.74129863579782,2016-03-09 01:45:00+00:00,3.0,1,L
T,BE40,MHK UUA /OV MHK 255020/TM 1934/FL210/TP BE40/TB SEV/RM COULD NOT HOLD ALTITUDE CWSU ZKC,SEV,,21000.0,39.04899999684462,-97.09291320132274,2016-03-10 19:34:00+00:00,5.0,0,M
T,LJ45,MIE UUA /OV MIE/TM 2054/FL245/TP LJ45/TB SEV 226-245,SEV 226-245,,24500.0,40.24247,-85.39575,2016-03-19 20:54:00+00:00,5.0,0,M
F,SR22,BQK UA /OV BQK /TM 2216 /FL080 /TP SR22 /WX HZ-TOP080 /TB NEG /RM DURC,NEG,,8000.0,31.25881,-81.4665,2016-03-06 22:16:00+00:00,0.0,0,L
F,CRJ9,ERI UA /OV ERI/TM 1845/FL270/TP CRJ9/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,42.08,-80.18,2016-03-10 18:45:00+00:00,1.0,0,U
T,C182,TXK UUA /OV TXK/TM 1850/FL040/TP C182/TB SEV/RM DURD AWC-WEB:KZFW,SEV,,4000.0,33.45372,-93.99103,2016-03-20 18:50:00+00:00,5.0,0,L
F,B737,LAX UA /OV LAX270005/TM 1510/FL070/TP B737/TB LGT-MOD/RM COR TURB. ZLA CWSU,LGT-MOD,,7000.0,33.93816,-118.48698323243576,2016-03-28 15:10:00+00:00,2.0,0,M
T,B777,BFF UUA /OV BFF075035/TM 0158/FL330/TP B777/TB SEV/RM ZDV,SEV,,33000.0,42.02502000552191,-102.83886905397016,2016-03-30 01:58:00+00:00,5.0,0,H
F,A320,LVS UA /OV FTI350015/TM 0326/FL260/TP A320/TB MOD TURB/RM ZAB TURB,MOD TURB,,26000.0,35.90622188062999,-105.19343514683504,2016-03-01 03:26:00+00:00,3.0,0,M
F,B737,HLC UA /OV HLC/TM 2349/FL210/TP B737/TA 01/WV 32624KT/TB LGT CHOP 210/RM 45NE OF HLC AWC-WEB:UAL,LGT CHOP 210,,21000.0,39.37556,-99.82972,2016-03-10 23:49:00+00:00,1.0,0,M
F,B737,MDW UA /OV MDW/TM 0053/FL130/TP B737/TB CONT LGT,CONT LGT,,13000.0,41.78597,-87.75242,2016-03-17 00:53:00+00:00,1.0,0,M
T,C56X,STL UUA /OV STL 090020/TM 1335/FL140/TP C56X/TB SEV/RM ONE JOLT AT 140 CWSU ZKC,SEV,,14000.0,38.75245,-89.94593698224216,2016-03-24 13:35:00+00:00,5.0,0,M
T,P28A,SBA UUA /OV SBA-SBA090010 /TM 0521 /FL035 /TP P28A /TB SEV 015-035 /RM DURC EBND,SEV 015-035,,3500.0,34.42611,-119.84361,2016-03-26 05:21:00+00:00,5.0,0,L
F,BE20,MLF UA /OV MLF090020/TM 1542/FL250/TP BE20/TB LGT-MOD/ZLC,LGT-MOD,,25000.0,38.42663,-112.58693237162989,2016-03-03 15:42:00+00:00,2.0,0,M
F,B737,PUB UA /OV PUB270020/TM 1720/FL380/TP B737/TB LGT CHOP/RM LGT-MOD MTW +/-10KTS +/-100FT ZDV,LGT CHOP,,38000.0,38.29,-104.9230553200148,2016-03-07 17:20:00+00:00,1.0,0,M
T,CRJ2,LMO UUA /OV DEN300040 /TM 1510 /FL190 /TP CRJ2 /TB SEV /RM OVR POWDR INTERSECTION,SEV,,19000.0,40.16616033336033,-105.40940035920272,2016-03-18 15:10:00+00:00,5.0,0,M
F,GLF6,PVU UA /OV DTA049065/TM 2130/FL450/TP GLF6/TB MOD/ZLC,MOD,,45000.0,40.09138818397708,-111.44984384374916,2016-03-14 21:30:00+00:00,3.0,0,U
F,BE40,BMG UA /OV OOM/TM 0145/FL120/TP BE40/TB MOD CHOP,MOD CHOP,,12000.0,39.14,-86.61,2016-03-08 01:45:00+00:00,3.0,0,M
F,C182,ENA UA /OV PAQ-ENA096028 /TM 1730 /FL055 /TP C182 /WX FV99SM /TB NEG /RM OVER SKILAK LAKE/ AT EAST END OF TUSTUMENA LAKE MTNS PARTIALLY OBSC BY THN OVC,NEG,,5500.0,60.57,-151.24,2016-03-14 17:30:00+00:00,0.0,0,L
F,B737,EKN UA /OV 50 NW ESL/TM 0150/FL290/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,39.70801908007404,-79.87131957170764,2016-03-28 01:50:00+00:00,2.0,0,M
F,B737,PBI UA /OV ZTC355074/TM 2307/FL370/TP B737/TB LGT TURB/RM //SJU-BWI AWC-WEB:SWA,LGT TURB,,37000.0,27.898739647596347,-77.42029991515608,2016-03-20 23:07:00+00:00,1.0,1,M
F,B757,CHS UA /OV KJAX075190/TM 1500/FL300/TP B757/TB MOD 300/RM AWC-WEB:ZJX,MOD 300,,30000.0,31.313720029976107,-78.13781058444332,2016-03-03 15:00:00+00:00,3.0,0,M
F,B737,BIH UA /OV BTY270050/TM 0128/FL330/TP B737/TB CONT MOD CHOP 330/RM MOD MTN WAVE AT 330 AWC-WEB:SWA,CONT MOD CHOP 330,,33000.0,36.86,-117.8216161056345,2016-03-07 01:28:00+00:00,3.0,0,M
F,B350,TPH UA /OV OAL/TM 0134/FL280/TP B350/TB CONS MOD/RM ZOA CWSU,CONS MOD,,28000.0,38.0,-117.77,2016-03-07 01:34:00+00:00,3.0,0,M
F,B777,UUA /OV 4739N08840W /TM 1914 /FL300 /TP B777 /TB MDT-SEV /RM CONTUS MDT OCNL SEV,MDT-SEV,,30000.0,47.65,-88.6666,2016-03-09 19:14:00+00:00,5.0,0,H
T,E55P,NFL UUA /OV FMG045035-FMG045025 /TM 0019 /FL450 /TP E55P /TB SEV /RM +/- 700FT MTN WAVE NEG TURB FL410 DURD,SEV,,45000.0,39.94251236652097,-119.12516666512258,2016-03-22 00:19:00+00:00,5.0,0,U
T,B738,LCH UUA /OV BPT045040/TM 1738/FL370/TP B738/TB SEV 320-370/RM FM ZHU AWC-WEB:KZHU,SEV 320-370,,37000.0,30.4214427045954,-93.47589878420868,2016-03-12 17:38:00+00:00,5.0,0,M
F,B737,RST UA /OV RST/TM 1258/FL355/TP B737/TB CONT LGT OCNL MOD 355-385,CONT LGT OCNL MOD 355-385,,35500.0,43.9041,-92.4916,2016-03-08 12:58:00+00:00,2.0,0,M
T,B741,BHB UUA /OV BOS070180 /TM 0136 /FL350 /TP B741 /TB SEV /RM OVR BRADD,SEV,,35000.0,43.38671354095495,-67.19428418117042,2016-03-05 01:36:00+00:00,5.0,0,H
F,B737,SIT UA /OV BKA289039/TM 0346/FL320/TP B737/WV 226060/TB INTMT LGT/RM // ZAN,INTMT LGT,,32000.0,57.07163644157762,-136.67429458061804,2016-03-03 03:46:00+00:00,1.0,0,M
T,PA46,SLC UUA /OV FFU010006/TM 1702/FL100/TP PA46/TB SEV,SEV,,10000.0,40.368488752252,-111.91723975406444,2016-03-14 17:02:00+00:00,5.0,0,L
F,LJ75,COU UA /OV COU270020/TM 1524/FL320/TP LJ75/TB MOD 320-280/RM ZKC,MOD 320-280,,32000.0,38.8169,-92.64614958453228,2016-03-24 15:24:00+00:00,3.0,0,U
F,CRJ2,CVX UA /OV CVX/TM 1000/FL230/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,23000.0,45.30472,-85.27472,2016-03-16 10:00:00+00:00,1.0,0,M
F,C441,LNK UA /OV LNK120020/TM 1244/FL130/TP C441/TB CONT LGT OCNL MOD 130-150/RM DURC SMOOTH 110,CONT LGT OCNL MOD 130-150,,13000.0,40.68113983331983,-96.38309054217356,2016-03-18 12:44:00+00:00,2.0,0,L
T,HDC10,MAF UUA /OV MAF/TM 0359/FL370/TP HDC10/TB SEV,SEV,,37000.0,31.946615,-102.20745194,2016-03-10 03:59:00+00:00,5.0,0,U
T,GLF4,BIH UUA /OV BIH/TM 2334/FL410/TP GLF4/TB SEV/RM SEV MTW +/- 1000FT. TLWD DROPPED TO 14KTS FROM 70KTS. ZOA CWSU,SEV,,41000.0,37.37311,-118.36361,2016-03-21 23:34:00+00:00,5.0,0,M
F,A320,RIC UA /OV RIC230010/TM 2011/FL270/TP A320/TB MOD CHOP,MOD CHOP,,27000.0,37.4043600540775,-77.48432747762004,2016-03-03 20:11:00+00:00,3.0,0,M
F,B737,DMN UA /OV DMN225020/TM 1532/FL280/TP B737/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,28000.0,32.0265886477023,-107.99939790588029,2016-03-29 15:32:00+00:00,3.0,0,M
F,A319,GPI UA /OV FCA070020/TM 0302/FL380/TP A319/TB LGT CHOP/RM MTN WAVE +/- 10KTS ZLC,LGT CHOP,,38000.0,48.324015948995,-113.7099292607154,2016-03-17 03:02:00+00:00,1.0,0,M
T,E170,PTW UUA /OV MXE/TM 1833/FL160/TP E170/TB SEV CAT,SEV CAT,,16000.0,39.92,-75.67,2016-03-17 18:33:00+00:00,5.0,0,U
F,SR22,LAF UA /OV KLAF/TM 2313/FL020/TP SR22/SK OVC020-TOP030/TA M08/TB MOD 020/RM AWC-WEB:FAALAF,MOD 020,,2000.0,40.41476,-86.93333,2016-03-01 23:13:00+00:00,3.0,0,L
F,B737,JNU UA /OV SSR100040/TM 1520/FL250/TP B737/TB LGT 230-250/RM ZAN.,LGT 230-250,,25000.0,58.05422517121108,-134.00504213534154,2016-03-11 15:20:00+00:00,1.0,0,M
F,B739,HRO UA /OV HRO/TM 1300/FL360/TP B739/TB CONT MOD/RM ZME,CONT MOD,,36000.0,36.26152,-93.15473,2016-03-09 13:00:00+00:00,3.0,0,M
T,A300,JFK UUA /OV JFK240020/TM 2038/FL110/TP A300/TB SEV,SEV,,11000.0,40.47192983331984,-74.14267086434248,2016-03-17 20:38:00+00:00,5.0,0,L
T,B77W,AKN UUA /OV AKN139037/TM 0314/FL320/TP B77W/TB SEV/RM ZAN,SEV,,32000.0,58.20455806108139,-155.86186803208668,2016-03-01 03:14:00+00:00,5.0,0,U
F,B738,TXK UA /OV TXK270020/TM 1144/FL310/TP B738/WV 270080KT/TB NEG/RM AWC-WEB:KZFW,NEG,,31000.0,33.45372,-94.39058387640692,2016-03-20 11:44:00+00:00,0.0,0,M
F,DA40,GLW UA /OV EWO180015 /TM 2157 /FL080 /TP DA40 /TB NEG,NEG,,8000.0,37.37997974997975,-85.68,2016-03-09 21:57:00+00:00,0.0,0,L
F,MD90,DEN UA /OV DEN125045/TM 0500/FL190/TP MD90/TB MDT-SEV /RM FL190-150,MDT-SEV,,19000.0,39.40258282793336,-103.85739551939535,2016-03-10 05:00:00+00:00,5.0,0,M
F,C550,EFT UA /OV ATW-PLL010033 /TM 2021 /FL290 /TP C550 /TA M22 /TB NEG /RM SMOOTH/DURC,NEG,,29000.0,42.6149,-89.5904,2016-03-29 20:21:00+00:00,0.0,0,L
F,B757,MRY UA /OV BSR238838/TM 1238/FL370/TP B757/TB MOD 370/RM ZOA CWSU AWC-WEB:KZOA,MOD 370,,37000.0,28.77819477794645,-136.3152443274919,2016-03-24 12:38:00+00:00,3.0,0,M
T,B738,GUM UUA /OV 1400N 13800E/TM 1754/FL370/TP B738/TB SEV 330-370/RM ZOA CWSU AWC-WEB:KZOA,SEV 330-370,,37000.0,14.0,138.0,2016-03-07 17:54:00+00:00,5.0,0,M
T,GLF5,SNC UUA /OV HFD135010 /TM 2318 /FL270 /TP GLF5 /TB SEV,SEV,,27000.0,41.61885932385115,-72.49149463774974,2016-03-04 23:18:00+00:00,5.0,0,M
T,H25B,KYIP UUA /OV FAP RY23L/TM 1651/FL010/TP H25B/TB OCNL SEV AOB FLO1O/RM LLWAS +/-30KTS AOB010 DURD,OCNL SEV AOB FLO1O,,1000.0,42.23793,-83.53041,2016-03-17 16:51:00+00:00,5.0,0,M
T,P46T,ORD UUA /OV BRL180025/TM 1657/FL230/TP P46T/TB SEV,SEV,,23000.0,40.35622858329958,-91.125494,2016-03-11 16:57:00+00:00,5.0,0,L
T,PA18,DLG UUA /OV DLG338065 /TM 0310 /FL030 /TP PA18 /TB SEV BLO 030 /RMCHAUEKUKTULI LAKE UNABLE TO LAND,SEV BLO 030,,3000.0,60.04453053624528,-159.28892980543702,2016-03-04 03:10:00+00:00,5.0,0,L
F,C25B,DAY UA /OV ROD360020/TM 2122/FL390/TP C25B/TB MOD CHOP,MOD CHOP,,39000.0,40.62336033336033,-84.04,2016-03-24 21:22:00+00:00,3.0,0,U
T,P28,MLB UUA /OV MLB200033/TM 1723/FL060/TP P28/TB EXTRM/RM CWSU ZMA,EXTRM,,6000.0,27.58587719521963,-80.85852993280444,2016-03-19 17:23:00+00:00,7.0,1,L
F,A321,DAY UA /OV ROD/TM 1928/FL350/TP A321/TB MOD CHOP,MOD CHOP,,35000.0,40.29,-84.04,2016-03-16 19:28:00+00:00,3.0,0,M
F,E190,NGP UA /OV CRP130050/TM 2339/FL360/TP E190/TB MOD/RM AWC-WEB:KZHU,MOD,,36000.0,27.23736027038751,-96.79123619835084,2016-03-09 23:39:00+00:00,3.0,1,U
T,C190,SAV UUA /OV SAV/TM 1535/FL350/TP C190/TB SEV/RM ZJX CWSU,SEV,,35000.0,32.12758,-81.20214,2016-03-27 15:35:00+00:00,5.0,0,L
F,MD82,TUS UA /OV TUS/TM 1713/FL050/TP MD82/TB CONT MOD IN CLIMB/RM ALT FROM 050-170,CONT MOD IN CLIMB,,5000.0,32.12027,-110.93798,2016-03-29 17:13:00+00:00,3.0,0,M
F,B737,TLH UA /OV CTY 270030/TM 2015/FL350/TP B737/TB MOD CHOP/RM ZJX,MOD CHOP,,35000.0,29.63553,-83.68004583315674,2016-03-28 20:15:00+00:00,3.0,0,M
F,C210,ABQ UA /OV SJN245018/TM 1738/FL135/TP C210/TB OCC MOD/RM ZAB,OCC MOD,,13500.0,34.39320425184376,-109.71002182112989,2016-03-26 17:38:00+00:00,3.0,0,L
T,A320,DSM UUA /OV DSM170020/TM 1825/FL270/TP A320/TB SEV CAT,SEV CAT,,27000.0,41.205654159160005,-93.57578260983485,2016-03-11 18:25:00+00:00,5.0,0,M
T,EVOT,SJT UUA /OV SJT290015/TM 2239/FL270/TP EVOT/TB SEV/RM KNOCKED AUTO PILOT OFF AWC-WEB:KZFW,SEV,,27000.0,31.437181961746244,-100.7701111734818,2016-03-08 22:39:00+00:00,5.0,0,U
F,E170,DHT UA /OV CIM070040/TM 1947/FL350/TP E170/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,35000.0,36.71803189798999,-104.09071748248296,2016-03-15 19:47:00+00:00,3.0,0,U
T,BE20,RBL UUA /OV RBL165015/TM 0147/FL090/TP BE20/TB SEV/RM ZOA CWSU,SEV,,9000.0,39.91039898341019,-122.16893845725804,2016-03-11 01:47:00+00:00,5.0,0,M
F,MD88,OMA UA /OV OMA/TM 2128/FL060/TP MD88/TB MOD/RM MOD TB 060-040,MOD,,6000.0,41.31028,-95.89917,2016-03-04 21:28:00+00:00,3.0,0,M
F,A320,MCB UA /OV MCB/TM 0000/FL320/TP A320/TB MOD 320/RM FM ZHU AWC-WEB:KZHU,MOD 320,,32000.0,31.18,-90.47,2016-03-18 00:00:00+00:00,3.0,1,M
T,C750,BWD UUA /OV LLO320040/TM 0058/FL450/TP C750/TB SEV/RM AWC-WEB:KZHU,SEV,,45000.0,31.31073766185395,-99.2889287453598,2016-03-09 00:58:00+00:00,5.0,1,M
T,B752,LAR UUA /OV LAR207049/TM 2232/FL380/TP B752/TB SEV MTW/RM M.79-.86 IN ONE SEC ZDV,SEV MTW,,38000.0,40.58434573177232,-106.16864465730907,2016-03-02 22:32:00+00:00,5.0,0,M
T,BE99,PTV UUA /OV TTE270015 /TM 0210 /FL090 /TP BE99 /TA UNKN /TB INTMT SEV /IC LGT RIME,INTMT SEV,,9000.0,35.91,-119.32869011305776,2016-03-12 02:10:00+00:00,5.0,0,L
F,C650,PSP UA /OV PSP/TM 1954/FL030/TP C650/TB SEV 030-100,SEV 030-100,,3000.0,33.82967,-116.50669,2016-03-06 19:54:00+00:00,5.0,0,M
F,CRJ7,ICT UA /OV ICT/TM 0523/FL370/TP CRJ7/TB MOD CHOP FL370/RM ZKC,MOD CHOP FL370,,37000.0,37.65,-97.43,2016-03-08 05:23:00+00:00,3.0,0,M
F,SW4,ABR UA /OV ABR270040/TM 1256/FL160/TP SW4/TA UNKN/TB LGT /IC NEG/RM ON TOP,LGT,,16000.0,45.45,-99.370378902824,2016-03-08 12:56:00+00:00,1.0,0,M
F,EA50,UUA /OV CYYY 180020 /TM 2030 /FL300 /TP EA50 /TB SEV /RM LGT-MDT AT FL280,SEV,,30000.0,48.27524966663967,-68.20806,2016-03-16 20:30:00+00:00,5.0,0,U
T,C25B,KBED UUA /OV BED110001/TM 2025/FL010/TP C25B/TB EXTRM BLO 010/RM +/- 20 KTS SHORT FINAL RWY 29,EXTRM BLO 010,,1000.0,42.46424920255025,-71.26779607638787,2016-03-17 20:25:00+00:00,7.0,0,U
T,B747,MIA UUA /OV 2428N05358W /TM 0046/FL340/TP B747/TB SEV,SEV,,34000.0,24.4666,-53.9666,2016-03-08 00:46:00+00:00,5.0,0,H
F,B737,ABI UA /OV ABI130020/TM 2247/FL350/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,35000.0,32.19634861815501,-99.37959782395916,2016-03-11 22:47:00+00:00,3.0,0,M
T,B737,ASE UUA /OV DBL195030/TM 1653/FL400/TP B737/TB SEV MTN WAVE/RM ZDV,SEV MTN WAVE,,40000.0,38.95699796682038,-107.06757948595428,2016-03-28 16:53:00+00:00,5.0,0,M
T,GLEX,ALS UUA /OV ALS010040/TM 2100/FL430/TP GLEX/TB CONT MDT BORDERLINE SEV/RM 75KT WINDSHIFT FROM SOUTH TO WEST FM ZDV,CONT MDT BORDERLINE SEV,,43000.0,38.09548168167999,-105.71557827267162,2016-03-22 21:00:00+00:00,5.0,0,M
F,B738,YAK UA /OV YAK213050/TM 1553/FL370/TP B738/TA M51/WV 301050KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,58.80105124972553,-140.55432180660458,2016-03-27 15:53:00+00:00,0.0,0,M
F,B757,GJT UA /OV JNC 180015/TM 1410/FL400/TP B757/TB MOD MTN WAVE/RM +/- 15KTS,MOD MTN WAVE,,40000.0,38.80997974997975,-108.79,2016-03-29 14:10:00+00:00,3.0,0,M
F,DA40,FFZ UA /OV FFZ18002/TM 1922/FL024/TP DA40/TB CONS MOD,CONS MOD,,2400.0,33.46083,-111.72833,2016-03-28 19:22:00+00:00,3.0,0,L
T,GLF4,CEW UUA /OV CEW 180010/TM 2030/FL450/TP GLF4/TB SEV TURB/RM CWSU ZJX,SEV TURB,,45000.0,30.613319833319835,-86.52,2016-03-24 20:30:00+00:00,5.0,1,M
T,MD80,PKB UUA /OV JPU260030/TM 1709/FL160/TP MD80/TB SEV CHOP/RM 110-150 MOD CHOP,SEV CHOP,,16000.0,39.353168878408304,-82.0076407769691,2016-03-17 17:09:00+00:00,5.0,0,M
T,E145,ALO UUA /OV ALO140020/TM 1910/FL320/TP E145/TB SEV,SEV,,32000.0,42.29899616907302,-92.11040319843664,2016-03-12 19:10:00+00:00,5.0,0,M
F,CRJ2,C75 UA /OV BDF/TM 0043/FL220/TP CRJ2/TB MOD 220-180 / LGT CHOP BLO 180,MOD 220-180,,22000.0,41.16,-89.59,2016-03-28 00:43:00+00:00,3.0,0,M
F,P28A,MOR UA /OV GCY270010 /TM 0228 /FL045 /TP P28A /TB CONS MOD BLO 045/NEG 045 /RM DURC FM GCY,CONS MOD BLO 045,,4500.0,36.1960129,-83.01753339678535,2016-03-31 02:28:00+00:00,3.0,0,L
F,B737,DSM UA /OV DSM/TM 1344/FL190/TP B737/TB CONT LGT CHOP 110-230,CONT LGT CHOP 110-230,,19000.0,41.53395,-93.653114,2016-03-13 13:44:00+00:00,1.0,0,M
T,BE40,SLN UUA /OV SLN 030045/TM 1908/FL280/TP BE40/TB SEV/RM -700 FEET OF ALTITUDE CWSU ZKC,SEV,,28000.0,39.44054166393422,-97.17101435233717,2016-03-10 19:08:00+00:00,5.0,0,M
F,A332,SIT UA /OV BKA207166/TM 2230/FL360/TP A332/TB MOD/RM ZAN.,MOD,,36000.0,54.39468227498377,-137.8477368946231,2016-03-16 22:30:00+00:00,3.0,0,H
F,A320,SEA UA /OV SEA072030/TM 1615/FL090/TP A320/SK TOPS 140/TA M08/TB LGT CHOP/IC LGT RIME 090-140/RM DURGC ..ZSE,LGT CHOP,,9000.0,47.59921101238826,-121.61118259977326,2016-03-06 16:15:00+00:00,1.0,0,M
T,B777,PASY UUA /OV SYA261419/TM 0048/FL340/TP B777/TB SEV/RM SHORT DURATION / ZAN,SEV,,34000.0,51.61747749855875,162.72447442766003,2016-03-01 00:48:00+00:00,5.0,0,H
F,B737,MSY UA /OV LEV180020/TM 1644/FL340/TP B737/TB MOD 340/RM FM ZHU AWC-WEB:KZHU,MOD 340,,34000.0,28.846639666639668,-90.1,2016-03-18 16:44:00+00:00,3.0,0,M
F,B733,HLC UA /OV HLC180020/TM 1358/FL340/TP B733/TB CONT LGT TURB OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LGT TURB OCNL MOD CHOP,,34000.0,39.04219966663967,-99.82972,2016-03-08 13:58:00+00:00,2.0,0,M
T,BE20,BDH UUA /OV BDH090020/TM 1613/FL230/TP BE20/TB CONT SEV 210-230,CONT SEV 210-230,,23000.0,45.1177,-94.65798584132412,2016-03-09 16:13:00+00:00,5.0,0,M
T,BE35,LEX UUA /OV HYK220050/TM 1826/FL110/TP BE35/TB SEV,SEV,,11000.0,37.33157792268256,-85.14953482360977,2016-03-17 18:26:00+00:00,5.0,0,L
F,A332,UUA /OV CYQI 220030 /TM 0122 /FL370 /TP A332 /TB CONTUS MDT TO SEV /RM OCNL SEV TURB,CONTUS MDT TO SEV,,37000.0,43.44773675360954,-66.53370739725014,2016-03-05 01:22:00+00:00,5.0,0,H
F,B752,ORD UA /OV ORD270050/TM 0735/FL390/TP B752/TB CONT LGT TO MOD CHOP/RM CONT LGT/OCNL MOD CHOP CONT EAST OF LAKE MI/OCNL LGT CHOP FL370,CONT LGT TO MOD CHOP,,39000.0,41.98754,-89.05316191741962,2016-03-24 07:35:00+00:00,2.0,0,M
F,B737,ICT UA /OV ICT/TM 1535/FL320/TP B737/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,32000.0,37.65,-97.43,2016-03-08 15:35:00+00:00,3.0,0,M
F,E170,GSH UA /OV GSH/TM 1359/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,41.52722,-85.79222,2016-03-14 13:59:00+00:00,3.0,0,U
F,LGEZ,EDW UA /OV O26/TM 1840/FL125/TP LGEZ/TB LGT OCNL MOD,LGT OCNL MOD,,12500.0,36.58,-118.04,2016-03-17 18:40:00+00:00,2.0,0,L
