label,issue,expire,fl_low,fl_high,polygon
38E,2013-09-15 21:55:00+00:00,2013-09-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09433151575912 31.892249954311076, -82.22423890051874 30.59272596711735, -83.63531823723685 30.65272130238764, -83.04993252167742 31.347865617229136, -82.09433151575912 31.892249954311076))"
39E,2013-09-15 21:55:00+00:00,2013-09-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69600381644669 29.726863603209576, -82.39015455956361 28.524515941007245, -82.89707036674396 28.370944403837704, -83.62401461043007 29.598765082791605, -82.69600381644669 29.726863603209576))"
40E,2013-09-15 21:55:00+00:00,2013-09-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-83.2027312069051 28.100013270334887, -81.55647691247047 28.078713840927172, -82.2041446016085 27.272240346452733, -83.75700985156293 26.949144266785538, -83.2027312069051 28.100013270334887))"
41E,2013-09-15 21:55:00+00:00,2013-09-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -77.11144810324207 26.648937268035965, -80.09 26.68, -80.83754243302388 27.80689957398064, -76.9624293609499 27.791649315363067))"
GOLF 3,2013-09-15 22:00:00+00:00,2013-09-16 02:00:00+00:00,0.0,45000.0,"POLYGON ((-79 25.3, -75.3 25.3, -77.3 23.3, -79 24, -79 25.3))"
HOTEL 2,2013-09-15 22:40:00+00:00,2013-09-16 02:40:00+00:00,0.0,45000.0,"POLYGON ((-169.72972972972974 33.3, -169.72972972972974 30, -170.27027027027026 30, -170.27027027027026 33.3, -169.72972972972974 33.3))"
42W,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-109.48185421949826 42.769287607228776, -107.30000000000001 41.18547582294558, -107.13896918702159 39.90085013580017, -107.91470419982755 40.04780275525947, -110.33594191677423 42.579778047213715, -109.48185421949826 42.769287607228776))"
43W,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,39000.0,"POLYGON ((-111.33703106519322 38.41827580394368, -111.02231463478186 37.804737386894814, -111.84222642509945 36.30964051500911, -112.69817122244908 36.920803284284354, -111.33703106519322 38.41827580394368))"
44W,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,36000.0,"POLYGON ((-108.17949568456858 38.39583100146506, -106.78265980340973 37.027759444249696, -107.7004589690508 32.92636980010632, -109.14 33.58815522131804, -110.22178842538176 35.529193221970885, -108.17949568456858 38.39583100146506))"
45W,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-123.70118517319102 48.55094086776986, -121.33851057403396 46.821160728671416, -125.12481119658698 46.94586310391315, -126.38034216265189 48.28671826749022, -123.70118517319102 48.55094086776986))"
46W,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-120.03409706627073 45.376424723361104, -116.67410692200816 43.19605311331964, -118.99982642204053 42.58444956703766, -121.30000000000001 45.248213734418364, -120.03409706627073 45.376424723361104))"
42E,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,42000.0,"POLYGON ((-85.29597738988495 30.494742141962156, -84.05942738819638 30.262721489240707, -84.0963108216244 30.066151877299898, -85.33286082331297 30.298172530021347, -85.29597738988495 30.494742141962156))"
43E,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.82931890187129 30.060932075241826, -82.21747515028663 28.85551202400023, -83.75700985156293 26.949144266785538, -83.81534795517562 29.597804612880022, -82.82931890187129 30.060932075241826))"
44E,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88982699391832 28.03234758826255, -76.9624293609499 27.791649315363067, -76.92536262025473 26.644934515787455, -79.05441703746935 27.05824119087265, -80.23212429948275 26.372519595737387, -80.88982699391832 28.03234758826255))"
38C,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,36000.0,"POLYGON ((-105.89943292543288 39.117455970624604, -104.02005740539295 39.05781471307924, -104.7517491038606 37.674739440249375, -107.63697001408345 37.97791842380286, -107.63035062853416 38.6395206657978, -105.89943292543288 39.117455970624604))"
39C,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-104.12248789511523 36.96472506027741, -105.68595407735239 34.795341839803065, -105.5050692805151 34.743824794292614, -105.35836664047976 32.63828727590812, -105.52370078804557 34.678406515332135, -103.96023460580841 36.84778973580648, -105.55788294484752 32.62438604245809, -105.70458558488286 34.729923560842586, -104.12248789511523 36.96472506027741))"
40C,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,37000.0,"POLYGON ((-103.38383999991696 33.62901391548979, -103.21313121323097 33.52480974019822, -104.06271698804967 32.133006039442826, -104.23342577473566 32.2372102147344, -103.38383999991696 33.62901391548979))"
41C,2013-09-15 22:55:00+00:00,2013-09-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.37605291838915 38.46863072885516, -96.99531596176664 37.93955746508777, -97.60127760694762 36.96439761682897, -99.25385570039397 37.910780542758076, -97.37605291838915 38.46863072885516))"
GOLF 4,2013-09-15 23:30:00+00:00,2013-09-16 03:30:00+00:00,0.0,42000.0,"POLYGON ((-79 25, -75.3 24, -74.3 22, -79 24, -79 25))"
45E,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,42000.0,"POLYGON ((-84.83337789934583 30.675149647066036, -83.75475223966416 30.013557063655554, -83.85932202901068 29.843071993470446, -84.93794768869236 30.504664576880927, -84.83337789934583 30.675149647066036))"
46E,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80703713433742 29.928314528563, -83.05 29.766368955736397, -83.58517661441802 27.014182684276577, -84.2371486005722 27.32825693463806, -84.10663405095258 29.213816273932444, -83.80703713433742 29.928314528563))"
47E,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.37094555856072 28.162954388198184, -80.58754810654338 27.202901470070167, -80.39984166588323 27.224153678202203, -79.99984166588324 26.390522633938602, -80.39245189345661 27.158884795511476, -80.17584934547395 28.118937713639493, -80.18015833411677 26.304001543115838, -80.58015833411676 27.13763258737944, -80.37094555856072 28.162954388198184))"
48E,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.60134126328494 29.314129281741756, -77.1378234558031 27.731732169128477, -77.11144810324207 26.648937268035965, -79.57307447071443 26.870063887745584, -78.91967636056603 28.244138042531155, -78.60134126328494 29.314129281741756))"
47W,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,38000.0,"POLYGON ((-111.56613182728746 41.285360786141666, -107.45305600289777 40.97753791945499, -107.53040515465186 38.63621881019176, -109.4969485435324 42.50180562947752, -107.61776290294127 40.904642939945866, -111.4557369001286 41.11858860603482, -109.37698965379177 42.49461637453926, -107.73029610241646 38.642822521403836, -107.65294695066237 40.98414163066707, -107.48824005061887 41.05703661017619, -109.36742569121 42.65419929970785, -109.48738458095063 42.66138855464611, -111.56613182728746 41.285360786141666))"
48W,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,37000.0,"POLYGON ((-108.09 35.57541730984526, -106.89581444153963 34.04793473795517, -108.96082884755981 31.654827536595565, -110.23798823964638 34.86770303400082, -108.09 35.57541730984526))"
49W,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,37000.0,"POLYGON ((-122.78765504921846 48.2075429855363, -120.90973015205826 47.337572715038874, -122.68218625273529 46.82457326180046, -124.15 47.61547582294558, -122.78765504921846 48.2075429855363))"
50W,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,41000.0,"POLYGON ((-119.76140233235492 46.09741909498457, -116.61324887974448 43.42188502607326, -118.91920096559123 42.903561620877774, -120.9460452353405 45.57791988054954, -119.76140233235492 46.09741909498457))"
51W,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,38000.0,"POLYGON ((-124.98532097085148 48.53473585860477, -124.63000000000001 47.63452417705443, -125.84822311358876 47.470007142242615, -126.13036229858525 48.29024156663931, -124.98532097085148 48.53473585860477))"
42C,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,42000.0,"POLYGON ((-103.98559008727956 37.132041061284916, -103.21440991272043 37.132041061284916, -103.90924912960439 34.56478654845799, -106.28269290877822 33.96287681529223, -106.66388997649842 35.347309895609214, -103.98559008727956 37.132041061284916))"
43C,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,35000.0,"POLYGON ((-103.14676253323326 33.884796373472774, -103.9370801774609 32.456303459482406, -106.36406552690968 32.95830555593388, -103.14676253323326 33.884796373472774))"
44C,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.83249820515493 38.67268332018001, -96.3176168481689 37.7432677027057, -99.07064939345122 36.72649455265442, -100.58423310165523 37.1667092916066, -96.83249820515493 38.67268332018001))"
45C,2013-09-15 23:55:00+00:00,2013-09-16 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.42 27.646368955736392, -97.58367354528343 27.592515801743094, -97.9052986178052 26.389614256059392, -99.06364776186669 26.711022765552116, -99.42 27.646368955736392))"
VICTOR 2,2013-09-16 00:23:00+00:00,2013-09-16 04:25:00+00:00,0.0,48000.0,"POLYGON ((-174.3 30, -177 30, 178 23.3, -179.3 23, -175.3 27, -174.3 30))"
WHISKEY 2,2013-09-16 00:47:00+00:00,2013-09-16 04:50:00+00:00,0.0,54000.0,"POLYGON ((149 14, 151.3 11, 144.3 6.3, 143 10.3, 149 14))"
1E,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,43000.0,"POLYGON ((-83.63531823723685 30.65272130238764, -83.06848421503878 27.20804198493829, -83.92864455277763 26.88389790060833, -84.40914502331523 27.262553444255794, -84.2134426190316 30.517569592708433, -83.63531823723685 30.65272130238764))"
2E,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86366744383696 28.610195383562644, -77.86022505103483 27.65517213039463, -80.27339745201733 28.14094605091884, -80.39311001469754 28.53671598849233, -77.86366744383696 28.610195383562644))"
1W,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,37000.0,"POLYGON ((-109.14 35.418213734418366, -106.82 34.37452417705443, -107.28 32.947262088527225, -108.98101465116922 32.50497473818331, -109.70725122802965 33.94812610438755, -109.14 35.418213734418366))"
2W,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,35000.0,"POLYGON ((-106.02414678411031 38.533853752969996, -107.19721635324284 36.658948533424564, -108.02763042617303 35.996357456126404, -107.54039355789752 37.66178419874257, -107.3577642300489 36.71811470635666, -105.93159410549345 38.356557386168966, -107.39593891560999 37.592136563338, -108.15236957382697 36.15269089798248, -107.32195550089678 36.81528197528064, -107.16140762409071 36.756115802348546, -107.34403695193933 37.69978529473446, -107.48849159422686 37.76943293013903, -106.02414678411031 38.533853752969996))"
3W,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,34000.0,"POLYGON ((-125.23820483235387 48.53723438072721, -124.5828817284961 47.35007520579262, -124.75797612961817 47.253421438687, -125.41329923347594 48.44058061362159, -125.23820483235387 48.53723438072721))"
4W,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,35000.0,"POLYGON ((-122.58000000000001 48.783631044263615, -121.25223182989237 48.14102648728569, -121.6499177723423 46.56362160355329, -123.77258976934742 47.564204519894695, -124.16904435211994 48.17174404084864, -122.58000000000001 48.783631044263615))"
5W,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,39000.0,"POLYGON ((-119.47203846749427 46.56591771406174, -117.25594753811102 43.86339810578575, -118.67657072319886 43.17539081385465, -120.78076485229037 46.334211318484236, -119.47203846749427 46.56591771406174))"
1C,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,42000.0,"POLYGON ((-101.54913399685279 37.229594080888795, -102.99508024641707 34.807311886736734, -106.35860734962722 34.11689442957199, -106.38707842783758 35.39215408557408, -103.98559008727956 37.132041061284916, -101.54913399685279 37.229594080888795))"
2C,2013-09-16 00:55:00+00:00,2013-09-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.2456102046855 38.47625077177771, -96.36303163039172 37.536329464815026, -97.92 36.84910686720918, -100.52579404602886 37.392095517893765, -96.2456102046855 38.47625077177771))"
HOTEL 1,2013-09-16 01:15:00+00:00,2013-09-16 05:15:00+00:00,0.0,43000.0,"POLYGON ((-84.49002550793759 27.48681702236647, -84.3400255079376 24.18681702236647, -85.95997449206241 24.113182977633528, -86.1099744920624 27.41318297763353, -84.49002550793759 27.48681702236647))"
INDIA 1,2013-09-16 01:30:00+00:00,2013-09-16 05:30:00+00:00,0.0,49000.0,"POLYGON ((-77 29, -72.3 28.3, -77 26.3, -77 29))"
6W,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,34000.0,"POLYGON ((-105.97787044480188 38.44520556956948, -105.49698585723243 37.96438193720398, -107.5063659602628 36.26800915270825, -107.76962905791136 37.35439155155304, -105.97787044480188 38.44520556956948))"
7W,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,36000.0,"POLYGON ((-105.49080146716152 36.488392031447816, -105.99957106228351 32.827762645376474, -109.1088929440802 32.57731984394856, -109.70725122802965 33.94812610438755, -108.8289840745006 35.034426750420714, -105.49080146716152 36.488392031447816))"
8W,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,36000.0,"POLYGON ((-120.75611666828989 48.73453146385207, -121.10837635679596 46.37704894357397, -125.77804255248478 47.97592750278457, -125.558814826809 48.55094086776986, -120.75611666828989 48.73453146385207))"
9W,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-120.43999999999998 47.235475822945574, -118.94000000000001 46.36547582294557, -118.28203018402141 45.507107214176315, -121.28320186700208 45.96435538599568, -120.43999999999998 47.235475822945574))"
10W,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-117.53845842520589 45.3007946148915, -116.56494884319652 44.15462696540662, -118.30781201125043 43.357697278986244, -119.21762086659508 44.831353799245804, -117.53845842520589 45.3007946148915))"
3C,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,42000.0,"POLYGON ((-103.11584041951973 37.10243283833238, -103.84071354582824 34.61901181227971, -105.14834412325489 34.72850395134565, -103.5040248673606 35.484652792372984, -103.73639428993395 34.690577963152286, -102.92837019140534 37.03275562849489, -103.5062648859428 35.477899306554036, -105.13165587674511 34.927806491290404, -103.82402529931846 34.81831435222446, -103.92834455521275 34.746748201351885, -103.69597513263939 35.54082303057258, -103.69373511405719 35.54757651639153, -103.11584041951973 37.10243283833238))"
4C,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,37000.0,"POLYGON ((-100.88439746632952 35.5423195980979, -98.59 34.655475822945576, -102.47253701512264 33.22816109639338, -102.23438776358238 34.49850596030416, -100.88439746632952 35.5423195980979))"
5C,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.71835614587029 38.17561804174377, -97.5902898304035 37.31779290038201, -99.96362426655845 37.56330821315601, -95.65221218421361 37.986872243548525, -97.54692801917166 37.322889189429596, -99.94304460575144 37.76224658944643, -97.56971016959649 37.516731276672424, -97.61307198082834 37.51163498762484, -95.71835614587029 38.17561804174377))"
3E,2013-09-16 01:55:00+00:00,2013-09-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -80.12795919197538 28.44805318334086, -80.22598631268453 29.61542223753737))"
VICTOR 3,2013-09-16 02:48:00+00:00,2013-09-16 06:50:00+00:00,0.0,48000.0,"POLYGON ((-176.3 30, 179 24.3, 179 23, -175 27, -174.3 30, -176.3 30))"
XRAY 1,2013-09-16 02:50:00+00:00,2013-09-16 06:50:00+00:00,0.0,48000.0,"POLYGON ((174.3 28, 178 28, 174.3 23, 172 23.3, 174.3 28))"
WHISKEY 3,2013-09-16 02:54:00+00:00,2013-09-16 06:55:00+00:00,0.0,55000.0,"POLYGON ((149 14, 149.3 12.3, 145 7.3, 142 10.3, 149 14))"
6C,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,34000.0,"POLYGON ((-105.89161319203902 38.08527231802937, -106.80719593984695 36.93081627528595, -107.52370207795636 37.11216265121613, -105.74838680796097 37.94567932786178, -106.7110466113707 36.9579629491659, -107.47462980508192 37.306048989143626, -106.75812366697251 37.124702613213444, -106.85427299544875 37.09755593933349, -105.89161319203902 38.08527231802937))"
7C,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,41000.0,"POLYGON ((-102.92338707516346 37.038931068609976, -103.58361373439193 34.91498272801127, -104.5201957871828 34.75940904096002, -102.73686892908178 36.96674394245685, -103.50674092695915 34.97753748118705, -104.55296831839892 34.95670567346471, -103.61638626560806 35.112279360515956, -103.69325907304084 35.049724607340174, -102.92338707516346 37.038931068609976))"
8C,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,41000.0,"POLYGON ((-100.50482349278145 35.666705414424456, -98.20254041191804 34.75791864122066, -102.47253701512264 33.22816109639338, -102.09169693464729 34.752387628457825, -100.50482349278145 35.666705414424456))"
9C,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,42000.0,"POLYGON ((-95.49587163750789 38.04260888868833, -99.24326957668632 37.81134245154125, -100.71941387629235 37.65419295304679, -97.61667601191192 37.157861578196496, -99.29053171230589 37.81774898816375, -95.43330555384728 37.852647089435486, -97.54871695816969 37.1559122331644, -100.74058612370766 37.85306913548044, -99.26444182410162 38.0102186339749, -99.21717968848205 38.0038120973524, -97.54332398808808 37.34392468738515, -97.6112830418303 37.34587403241724, -95.49587163750789 38.04260888868833))"
10C,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,41000.0,"POLYGON ((-93.97344739628629 39.63711660302948, -95.96668659151516 38.81104735934117, -97.05266763102041 39.30805614172073, -93.91200256908222 39.446789166200574, -95.89434940039907 38.80681334065378, -96.9694380759923 39.489915541174874, -95.88345703648704 38.99290675879531, -95.95579422760314 38.99714077748269, -93.97344739628629 39.63711660302948))"
4E,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24894546662576 29.26951133538124, -76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -78.39258495235237 28.428185245373538, -78.24894546662576 29.26951133538124))"
5E,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -79.20241947668596 29.286447168852742, -80.12795919197538 28.44805318334086, -80.34691107954761 29.297831298152747, -79.69293906116516 29.80185252100621))"
11W,2013-09-16 02:55:00+00:00,2013-09-16 04:55:00+00:00,0.0,38000.0,"POLYGON ((-105.96487742819788 36.2755338237262, -106.7018277906406 33.37305492029779, -108.93135424648663 32.78773526652848, -105.7737925709467 36.21648657714096, -106.63167797360968 33.44025365882705, -108.98213946967597 32.98117999017223, -106.75261301382994 33.56649964394154, -106.82276283086087 33.499300905412284, -105.96487742819788 36.2755338237262))"
