label,issue,expire,fl_low,fl_high,polygon
39C,2013-10-12 13:55:00+00:00,2013-10-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.02794279327837 35.529587660284854, -93.92633275528792 34.68060912081929, -95.4383348710049 34.140616975277624, -94.22302784988513 35.48552156573651, -94.05750844768083 34.752750434564064, -95.50560119918397 34.32896569731551, -93.99359908346699 34.86895784285718, -93.86242339107407 34.796816529112405, -94.02794279327837 35.529587660284854))"
40C,2013-10-12 13:55:00+00:00,2013-10-12 15:55:00+00:00,0.0,37000.0,"POLYGON ((-87.66003499314539 46.72394854981519, -88.58291488122455 45.69273780099195, -88.41140215468093 45.65037438953381, -88.1825951250807 44.7379947236739, -88.43388224958326 45.55936136114566, -87.5110023615041 46.5905721099689, -88.37658794652666 44.68934510674389, -88.60539497612689 45.6017247726038, -87.66003499314539 46.72394854981519))"
41C,2013-10-12 14:55:00+00:00,2013-10-12 16:55:00+00:00,0.0,34000.0,"POLYGON ((-88.9578552581238 40.59244449852299, -89.21660893476388 38.42007315017387, -89.84827570158085 37.38235230698168, -88.76214474187623 40.551245058840955, -89.20417314462286 38.4514687617535, -90.01911463754637 37.48634296982298, -89.3874478707294 38.52406381301517, -89.39988366087043 38.492668201435535, -88.9578552581238 40.59244449852299))"
42C,2013-10-12 14:55:00+00:00,2013-10-12 16:55:00+00:00,0.0,42000.0,"POLYGON ((-90.23 37.67, -89.49272395364198 37.07949443936931, -91.94417298175732 33.25746531482674, -93.92871630203106 33.62756045833276, -90.23 37.67))"
43C,2013-10-12 14:55:00+00:00,2013-10-12 16:55:00+00:00,0.0,39000.0,"POLYGON ((-93.58278191274435 34.89535326986576, -93.52460282860308 34.704002298693716, -94.63235503577852 34.36719706340175, -94.69053411991979 34.55854803457379, -93.58278191274435 34.89535326986576))"
44C,2013-10-12 14:55:00+00:00,2013-10-12 16:55:00+00:00,0.0,38000.0,"POLYGON ((-87.49240918788752 47.552799728161, -87.97445656682933 46.3872042467941, -87.78205890587309 46.35050551487781, -87.75845891078225 44.79632122413144, -87.78963819105431 46.310770170781595, -87.3075908121125 47.476365652148495, -87.95843585691972 44.79328461195151, -87.98203585201055 46.347468902697884, -87.49240918788752 47.552799728161))"
GOLF 3,2013-10-12 15:15:00+00:00,2013-10-12 19:15:00+00:00,0.0,40000.0,"POLYGON ((-44 39.3, -45 36, -53.3 37.3, -52.3 39, -44 39.3))"
INDIA 2,2013-10-12 15:15:00+00:00,2013-10-12 19:15:00+00:00,0.0,45000.0,"POLYGON ((-68.3 25, -70 21.3, -72 22.3, -70 25, -68.3 25))"
45C,2013-10-12 15:55:00+00:00,2013-10-12 17:55:00+00:00,0.0,39000.0,"POLYGON ((-89.47766284432147 37.71381792364572, -90.71594197395208 34.95304933616358, -92.29627000704664 33.067884566980084, -89.30091879539641 37.62021481915889, -90.70420467152105 34.97049044403907, -92.44953945110964 33.1963698872179, -90.86921141801508 35.081534656401395, -90.88094872044611 35.0640935485259, -89.47766284432147 37.71381792364572))"
46C,2013-10-12 15:55:00+00:00,2013-10-12 17:55:00+00:00,0.0,37000.0,"POLYGON ((-87.49687607829236 46.873906573955324, -87.30312392170765 46.824307160463036, -87.73187637880923 45.149454428236055, -87.92562853539394 45.19905384172834, -87.49687607829236 46.873906573955324))"
47C,2013-10-12 16:55:00+00:00,2013-10-12 18:55:00+00:00,0.0,42000.0,"POLYGON ((-89.35035542818655 38.01420813538256, -91.60415593522362 33.54113264042601, -93.36047399850746 33.02625567573838, -90.1141147219239 34.94748190838618, -91.56325405565534 33.56474527021459, -89.1594928056608 37.95444644763363, -90.0877170675905 34.989949901481936, -93.41673755322985 33.218178609255986, -91.66041948994601 33.73305557394361, -91.70132136951429 33.70944294415503, -90.25218203578285 35.09217958232662, -90.27857969011625 35.04971158923087, -89.35035542818655 38.01420813538256))"
48C,2013-10-12 16:55:00+00:00,2013-10-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-87.02782452954291 47.14688704343432, -86.83660631113385 47.088273112082945, -87.92072791240142 43.55150640229783, -88.11194613081048 43.610120333649206, -87.02782452954291 47.14688704343432))"
49C,2013-10-12 16:55:00+00:00,2013-10-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.58772515865125 43.07893344801284, -88.392989597299 43.033347692070585, -88.8819476059405 40.944591888369715, -89.07668316729274 40.99017764431197, -88.58772515865125 43.07893344801284))"
50C,2013-10-12 16:55:00+00:00,2013-10-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.7213050135834 31.596457956033618, -96.26352462020354 32.338849568690364, -96.3660046939617 32.37748047165081, -98.0160210598092 32.01023344749259, -98.04122147631807 32.00092799109427, -99.64395874939727 31.149230600642984, -96.4250336544837 32.220888423197906, -95.88281404786356 31.47849681054116, -97.97256994657305 31.815010496079235, -96.32255358072554 32.18225752023746, -99.55010680314338 30.97261856202626, -97.94736953006418 31.824315952477548, -95.7213050135834 31.596457956033618))"
51C,2013-10-12 17:55:00+00:00,2013-10-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2354185404901 33.70846753844019, -92.82952170400004 32.716330093027715, -93.25329594089702 33.56764077560248, -90.17168182533963 33.51889530644978, -92.70813164242476 32.666107016795614, -93.07425253289692 33.65676685512869, -92.65047829599995 32.805456172553924, -92.77186835757523 32.855679248786025, -90.2354185404901 33.70846753844019))"
52C,2013-10-12 17:55:00+00:00,2013-10-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62146975111584 32.51638078898611, -94.75 32.2536310442636, -95.69206781145682 31.156348824025628, -97.68306198905013 31.30641264694936, -96.62146975111584 32.51638078898611))"
53C,2013-10-12 17:55:00+00:00,2013-10-12 19:55:00+00:00,0.0,44000.0,"POLYGON ((-97.30867762328596 32.251324227055086, -97.23132237671403 32.06688950736328, -99.48355334722575 31.122263233351497, -99.56090859379768 31.306697953043304, -97.30867762328596 32.251324227055086))"
54C,2013-10-12 17:55:00+00:00,2013-10-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-87.1249106941145 46.983782311697006, -87.6430321017396 44.386745822313564, -87.6311158521914 44.417954714972076, -88.36615114476099 43.170773814672245, -88.37897288793623 43.13429571451742, -88.67238887615463 41.10290178277324, -87.44689731312121 44.34761597828609, -86.92877590549611 46.944652467669535, -88.19384885523901 43.06922618532775, -87.45881356266942 44.31640708562758, -88.47444310028217 41.07431035373839, -88.18102711206377 43.105704285482574, -87.1249106941145 46.983782311697006))"
55C,2013-10-12 18:55:00+00:00,2013-10-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.6759703998155 35.49240758681597, -88.520294521061 35.36684875290129, -89.9193735507791 33.63218102297999, -90.07504942953359 33.75773985689467, -88.6759703998155 35.49240758681597))"
56C,2013-10-12 18:55:00+00:00,2013-10-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.93309416985146 33.42988681337527, -89.89103426798509 33.23435941208586, -94.13771589539017 32.32085567128792, -94.17977579725654 32.516383072577334, -89.93309416985146 33.42988681337527))"
57C,2013-10-12 18:55:00+00:00,2013-10-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.97743252615817 32.880910526810865, -94.72 31.16, -99.86545039907723 31.368674640918357, -98.35792696959226 32.03738773806416, -94.97743252615817 32.880910526810865))"
58C,2013-10-12 18:55:00+00:00,2013-10-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80426841489385 30.429438006359266, -94.98536704089454 29.19097370021501, -97.72981795273124 28.514516068949963, -97.33715118324571 30.379858401894996, -94.80426841489385 30.429438006359266))"
59C,2013-10-12 18:55:00+00:00,2013-10-12 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.03196634843613 47.124633611882594, -87.17423802069375 45.11263067827538, -87.16601070024352 45.145868945342016, -87.88521270308054 43.51218765083783, -87.89246131903077 43.48751788042295, -88.19646642573332 41.5654079572528, -86.97473616449825 45.098523610027456, -86.83246449224063 47.11052654363467, -87.7021654877855 43.431604048456634, -86.98296348494848 45.06528534296082, -87.99892197853782 41.53416389570137, -87.69491687183528 43.456273818871516, -87.03196634843613 47.124633611882594))"
INDIA 3,2013-10-12 19:00:00+00:00,2013-10-12 23:00:00+00:00,0.0,42000.0,"POLYGON ((-69.3 25.3, -68 25.3, -69 22, -70.3 23, -69.3 25.3))"
GOLF 4,2013-10-12 19:10:00+00:00,2013-10-12 23:10:00+00:00,0.0,45000.0,"POLYGON ((-43 39, -43.3 37, -50 36.3, -50 38.3, -43 39))"
60C,2013-10-12 19:55:00+00:00,2013-10-12 21:55:00+00:00,0.0,37000.0,"POLYGON ((-88.39061925979694 36.02929852684482, -88.35220705264254 34.9600771351899, -89.46460150072429 33.647812711637975, -88.1925019549782 36.0019209168074, -88.3294291876107 35.011050850049905, -89.61716307547934 33.77713775139541, -88.5047686273976 35.08940217494733, -88.52754649242944 35.038428460087324, -88.39061925979694 36.02929852684482))"
61C,2013-10-12 19:55:00+00:00,2013-10-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.51675592003414 33.55133790293105, -92.07441375390933 32.613891924795844, -92.03548962236415 32.61989823068294, -95.02494209948296 32.75487118770185, -95.06811374397793 32.74719717533952, -98.20846274243891 31.43073309604287, -92.00558624609069 32.42610807520416, -89.4479284122155 33.36355405333937, -95.03396285475466 32.555074726335974, -92.04451037763586 32.420101769317064, -98.13114020872067 31.246284659401653, -94.99079121025969 32.5627487386983, -89.51675592003414 33.55133790293105))"
62C,2013-10-12 19:55:00+00:00,2013-10-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.4983881291613 31.837118686564768, -94.9265990846577 31.06059857080137, -96.38237925253638 31.23925350072656, -94.3424969348844 31.7118272840388, -94.83647275940305 31.09720824653409, -96.358017796304 31.437764254717965, -94.90223762842531 31.259109324792778, -94.99236395367996 31.222499649060058, -94.4983881291613 31.837118686564768))"
63C,2013-10-12 19:55:00+00:00,2013-10-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 30.660893132790825, -94.67505309718783 29.370077028106515, -98.09649557428806 28.870980160276076, -97.17412572936232 30.252184507793576, -94.72 30.660893132790825))"
64C,2013-10-12 19:55:00+00:00,2013-10-12 21:55:00+00:00,0.0,36000.0,"POLYGON ((-86.46008645942855 47.079044205125335, -86.26799098755696 47.02337258141602, -87.54419706428999 42.61981126631086, -87.73629253616159 42.67548289002018, -86.46008645942855 47.079044205125335))"
65C,2013-10-12 20:55:00+00:00,2013-10-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.71205552277297 33.01162830606508, -92.91337871972249 32.27396304884361, -92.94642928920796 32.28132178653449, -90.63074600012072 32.16785842706438, -92.98926767417655 32.088920171131804, -94.78794447722703 32.82658542835327, -90.64053381560385 31.96809807397081, -92.95621710469108 32.081561433440925, -94.71205552277297 33.01162830606508))"
66C,2013-10-12 20:55:00+00:00,2013-10-12 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.35178266090281 34.49632675181385, -94.63745896920445 33.97927067191303, -97.11567126452624 32.71627234050834, -97.26860022383958 33.330906963436576, -95.35178266090281 34.49632675181385))"
67C,2013-10-12 20:55:00+00:00,2013-10-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.04962464432387 32.86609813104934, -94.33354194588546 32.066392735164186, -93.79425429127488 30.726429120294984, -95.35 29.460893132790822, -97.57856898521712 29.318752834249235, -96.04962464432387 32.86609813104934))"
68C,2013-10-12 20:55:00+00:00,2013-10-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.98170674147693 46.861868146326046, -85.78459260651604 46.828015261683504, -86.63443436014288 41.87966820385852, -86.83154849510376 41.913521088501064, -85.98170674147693 46.861868146326046))"
69C,2013-10-12 21:55:00+00:00,2013-10-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42016712709069 33.22638724413992, -93.43780796508395 32.22484433665628, -93.48678851706548 32.25227717482289, -91.14005528506276 31.712635761741094, -93.58059014881641 32.08479703033236, -94.56294931082316 33.086339937816, -91.18487636483216 31.51772277908395, -93.53160959683488 32.05736419216575, -94.42016712709069 33.22638724413992))"
70C,2013-10-12 21:55:00+00:00,2013-10-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.08726208852722, -93.48101024629364 30.90800287171403, -95.05785123087625 29.34485827928602, -96.6022338205202 29.374504975625655, -96.54570449680885 31.91262197178591, -94.75 32.08726208852722))"
71C,2013-10-12 21:55:00+00:00,2013-10-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21941606925651 34.65771311087037, -94.49501093707914 33.86219695738831, -97.49551862203506 32.12091646371472, -97.59019083274751 33.05979627395309, -95.21941606925651 34.65771311087037))"
72C,2013-10-12 21:55:00+00:00,2013-10-12 23:55:00+00:00,0.0,33000.0,"POLYGON ((-85.7547437194404 46.8046418511411, -85.55899536164645 46.76362258224255, -86.46321151173316 42.44860597607205, -86.65895986952711 42.489625244970604, -85.7547437194404 46.8046418511411))"
GOLF 5,2013-10-12 22:45:00+00:00,2013-10-13 02:45:00+00:00,0.0,45000.0,"POLYGON ((-40 38.45, -40 36.15, -45.45 36.3, -45.3 38, -40 38.45))"
73C,2013-10-12 22:55:00+00:00,2013-10-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53833261624756 32.41754557678077, -91.09233152268966 32.00316222589116, -91.29 30.323631044263603, -97.53 30.546368955736394, -95.53833261624756 32.41754557678077))"
74C,2013-10-12 22:55:00+00:00,2013-10-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6568185671898 34.62085722434349, -94.62181367548587 33.31777623852337, -97.96546372639826 32.246318965309385, -96.74501818978149 33.85634449077845, -94.6568185671898 34.62085722434349))"
75C,2013-10-12 22:55:00+00:00,2013-10-13 00:55:00+00:00,0.0,30000.0,"POLYGON ((-85.75650664138415 46.792643863774224, -85.5572324397027 46.77562056960942, -85.85284742123298 43.315159927899515, -86.05212162291443 43.332183222064316, -85.75650664138415 46.792643863774224))"
76C,2013-10-12 23:55:00+00:00,2013-10-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.30456035651694 31.948221909203493, -90.67459149857919 31.65225625372726, -90.92345715177676 29.720962911403277, -97.45608347022815 30.533684072068866, -95.30456035651694 31.948221909203493))"
77C,2013-10-12 23:55:00+00:00,2013-10-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-94.63745896920445 33.97927067191303, -94.49155821895692 33.15636359097796, -96.12170260391234 33.18498112909956, -96.74501818978149 33.85634449077845, -94.63745896920445 33.97927067191303))"
1C,2013-10-13 00:55:00+00:00,2013-10-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -90.800750591841 31.48986740793502, -90.92345715177676 29.720962911403277, -94.96594349629714 29.95944308566203, -94.33354194588546 32.066392735164186))"
2C,2013-10-13 00:55:00+00:00,2013-10-13 02:55:00+00:00,0.0,44000.0,"POLYGON ((-98.83355195353974 31.650468355084175, -95.80205953072348 31.53747738328739, -96.17056413645045 30.66330160295102, -98.60319358760056 30.757615333493394, -98.83355195353974 31.650468355084175))"
3C,2013-10-13 01:55:00+00:00,2013-10-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.79856306227603 31.107876246599915, -90.64145226351617 29.6494731091734, -94.80941104213585 29.48833419869212, -94.42430491008626 30.54484249149181, -90.79856306227603 31.107876246599915))"
4C,2013-10-13 01:55:00+00:00,2013-10-13 03:55:00+00:00,0.0,42000.0,"POLYGON ((-98.63812988324219 31.65270216974135, -95.80205953072348 31.53747738328739, -96.17056413645045 30.66330160295102, -98.60319358760056 30.757615333493394, -98.63812988324219 31.65270216974135))"
5C,2013-10-13 02:55:00+00:00,2013-10-13 04:55:00+00:00,0.0,44000.0,"POLYGON ((-91.06728989582163 30.950925413285248, -90.98296447219036 29.495436503440857, -94.46578189163453 29.63871484929557, -94.63853513333643 30.212755377217896, -91.06728989582163 30.950925413285248))"
6C,2013-10-13 02:55:00+00:00,2013-10-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09730095496737 31.65463822396303, -96.99444768509619 30.56990798583969, -100.1776144409752 30.72684432285914, -100.08947320889159 31.49682920279749, -96.09730095496737 31.65463822396303))"
9C,2013-10-13 04:21:00+00:00,2013-10-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-101.84916726701285 31.85119451098368, -101.36015965099425 31.443094828240042, -101.39223311906126 31.46106031141883, -100.41800006700129 31.132003865416173, -101.4883064531257 31.2895422408197, -101.9773140691443 31.69764192356334, -100.48199993299872 30.942520311638255, -101.45623298505869 31.27157675764091, -101.84916726701285 31.85119451098368))"
7C,2013-10-13 04:21:00+00:00,2013-10-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-90.93372614557236 30.36218238358918, -91.16021316153126 29.557823271061874, -94.28961956858002 29.57375484141141, -94.07186867438337 30.136494069969416, -90.93372614557236 30.36218238358918))"
8C,2013-10-13 04:21:00+00:00,2013-10-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.90187011675779 31.65270216974135, -98.31394132043172 29.332510241277244, -100.01328531311653 30.599857152896902, -100.17374547625303 31.60498530244947, -95.90187011675779 31.65270216974135))"
10C,2013-10-13 04:55:00+00:00,2013-10-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 29.990893132790816, -92.31360642950564 28.446843926913996, -93.69179473095363 28.909078579739848, -94.17227936058497 29.753723960894575, -91.29 29.990893132790816))"
11C,2013-10-13 04:55:00+00:00,2013-10-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89263092342858 31.65281068444806, -96.09730095496737 31.65463822396303, -95.35 30.62547582294557, -97.80207571554025 30.144436908809244, -100.04296722372968 31.06092458133462, -98.89263092342858 31.65281068444806))"
12C,2013-10-13 04:55:00+00:00,2013-10-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-101.93843849569312 32.0172026446116, -101.35381086834711 31.437316534791222, -101.39276013701419 31.461236686737557, -100.69340179265296 31.22934378483535, -100.75821082127622 31.22870555377501, -100.0936343441251 31.46369086828967, -101.49465523577284 31.29532053426852, -102.07928286311885 31.8752066440889, -100.75634762274453 31.039507480419978, -101.45570596710576 31.271400382322184, -100.02696211697015 31.275131025994977, -100.69153859412127 31.040145711480317, -101.93843849569312 32.0172026446116))"
1E,2013-10-13 04:55:00+00:00,2013-10-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-68.64439000461954 38.65853257062535, -68.17959654662768 37.729553691136566, -70.55483673886648 37.52468157415651, -71.09818341852446 38.60786054786287, -68.64439000461954 38.65853257062535))"
2E,2013-10-13 05:55:00+00:00,2013-10-13 07:55:00+00:00,0.0,40000.0,"POLYGON ((-68.64439000461954 38.65853257062535, -68.10326943782125 37.574548050053345, -70.55483673886648 37.52468157415651, -71.09818341852446 38.60786054786287, -68.64439000461954 38.65853257062535))"
