label,issue,expire,fl_low,fl_high,polygon
19C,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,35000.0,"POLYGON ((-89.12393936878233 44.55619440730848, -89.27358671727465 42.251929751289644, -90.6948322563938 41.154721404945185, -91.5459463629916 42.65163734701528, -89.12393936878233 44.55619440730848))"
20C,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,31000.0,"POLYGON ((-92.8261541776365 41.5135591660231, -92.6984754309393 41.35961717161666, -94.17596384596185 40.1341954157334, -94.30364259265905 40.28813741013984, -92.8261541776365 41.5135591660231))"
21C,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,30000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -89.94173571889883 39.73497985282954, -91.3660060958858 38.80689172102783, -90.97247982556395 40.08487597832706, -90.36433381314544 40.56919116641662))"
22C,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,39000.0,"POLYGON ((-93.75405236025497 38.102341966131874, -95.16436107996167 37.40327484902531, -95.13681858401648 37.41224485424304, -96.05187407262582 37.25563777718193, -96.09753220023296 37.235111471944315, -97.54631380429905 36.0743246542756, -95.07553765169918 37.22408110306384, -93.66522893199249 37.923148220170404, -96.0181356362537 37.058504020784994, -95.10308014764436 37.215111097846105, -97.42125911271265 35.918243508353896, -95.97247750864656 37.07903032602261, -93.75405236025497 38.102341966131874))"
23C,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,41000.0,"POLYGON ((-97.50687459873315 36.34928898651502, -98.59 34.821844778681964, -99.68532905472999 34.36851321096221, -98.68086142904241 36.092918688610936, -97.50687459873315 36.34928898651502))"
3E,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,32000.0,"POLYGON ((-84.43488658894017 44.144274245888816, -83.03696003332122 43.83463307286783, -83.5668426666916 42.66245935531938, -85.63422839537706 42.11609099768799, -84.43488658894017 44.144274245888816))"
4E,2013-01-29 11:55:00+00:00,2013-01-29 13:55:00+00:00,0.0,31000.0,"POLYGON ((-86.54306654589362 41.76978426485965, -85.44478663911559 41.44083525882216, -87.84914260376968 39.67946464225538, -88.86000000000001 40.405475822945576, -86.54306654589362 41.76978426485965))"
5E,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.89858510081406 44.096020504402276, -82.23255850612702 43.61189079505375, -83.05115951833307 42.444840744491444, -85.02054170247436 41.287286005051804, -84.45814838211271 42.4669297104049, -82.89858510081406 44.096020504402276))"
6E,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-84.7633387355324 41.74774307865043, -86.41305528319128 40.558139432835716, -89.94173571889883 39.73497985282954, -89.75834130421941 40.852467389883714, -84.7633387355324 41.74774307865043))"
24C,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,33000.0,"POLYGON ((-88.19 44.56, -87.85797133080946 43.24655881184098, -88.7315766878513 41.676600341737874, -89.84549655912534 41.62083347415383, -90.67814736885333 43.54632630744694, -88.19 44.56))"
25C,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,32000.0,"POLYGON ((-91.62132695557754 42.199376391944924, -91.45705072018491 42.08530045896508, -92.50786188230369 40.57206890071926, -92.67213811769632 40.6861448336991, -91.62132695557754 42.199376391944924))"
26C,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,42000.0,"POLYGON ((-93.05295335443293 38.6410845974595, -93.95098209653726 38.165932122785925, -93.92263085592913 38.17583170904037, -95.54059869234678 37.87267449680735, -95.57770089282226 37.85755755299194, -96.50798547248803 37.23658237906852, -93.85744676278973 37.989152199319655, -92.9594180206854 38.46430467399323, -95.50376583981551 37.676095400832196, -93.88579800339787 37.97925261306521, -96.3969482190058 37.070237170724184, -95.46666363934003 37.6912123446476, -93.05295335443293 38.6410845974595))"
27C,2013-01-29 12:55:00+00:00,2013-01-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-97.58 37.08452417705444, -96.45246684574691 37.15340977489635, -99.86 32.81273791147278, -99.8868833867596 34.36933919929304, -97.58 37.08452417705444))"
ECHO 1,2013-01-29 13:00:00+00:00,2013-01-29 17:00:00+00:00,0.0,35000.0,"POLYGON ((-159.45 40.15, -154.45 40, -159 30, -164.15 30, -159.45 40.15))"
7E,2013-01-29 13:55:00+00:00,2013-01-29 15:55:00+00:00,0.0,38000.0,"POLYGON ((-86.62233868731133 41.396292711486275, -86.52619974732855 41.22091510681856, -87.89784419696092 40.46900357472319, -87.9939831369437 40.644381179390905, -86.62233868731133 41.396292711486275))"
28C,2013-01-29 13:55:00+00:00,2013-01-29 15:55:00+00:00,0.0,31000.0,"POLYGON ((-87.12234933114303 44.5611920001053, -87.02133542755479 43.42074137829259, -87.8221158451218 42.426384794388625, -86.92285950537112 44.54691581666925, -86.99947466954704 43.47632535939512, -87.97788415487821 42.551828940029736, -87.1771037373112 43.5461855239337, -87.19896449531895 43.49060154283117, -87.12234933114303 44.5611920001053))"
29C,2013-01-29 13:55:00+00:00,2013-01-29 15:55:00+00:00,0.0,33000.0,"POLYGON ((-90.31076601853843 42.81002301077141, -90.14798749203149 42.69381995010503, -91.11884140077244 41.333837107896876, -91.28161992727938 41.450040168563255, -90.31076601853843 42.81002301077141))"
30C,2013-01-29 13:55:00+00:00,2013-01-29 15:55:00+00:00,0.0,44000.0,"POLYGON ((-91.97328415287078 39.27085602964243, -92.46354234193916 38.348631814718374, -95.96886188834782 36.902846520930304, -97.33993010486647 37.28864125353105, -94.74 39.123631044263604, -91.97328415287078 39.27085602964243))"
31C,2013-01-29 13:55:00+00:00,2013-01-29 15:55:00+00:00,0.0,44000.0,"POLYGON ((-96.77036527591912 36.923974132752406, -96.97076800466655 36.00739072214338, -96.88587767294304 36.08520836756704, -97.93280189212408 35.95007030535611, -98.0065215968017 35.901033069835904, -99.87092025941374 32.6838222221418, -96.77538355697138 35.96467166786014, -96.57498082822394 36.88125507846917, -97.90719810787593 35.75171596022554, -96.86027388869489 35.886854022436474, -99.69787706581033 32.58354234805164, -97.8334784031983 35.80075319574574, -96.77036527591912 36.923974132752406))"
32C,2013-01-29 14:55:00+00:00,2013-01-29 16:55:00+00:00,0.0,33000.0,"POLYGON ((-89.27900310333082 43.165093900066566, -89.10433695695782 43.06766835253819, -89.83352771686211 41.76036299748037, -90.0081938632351 41.857788545008745, -89.27900310333082 43.165093900066566))"
33C,2013-01-29 14:55:00+00:00,2013-01-29 16:55:00+00:00,0.0,38000.0,"POLYGON ((-93.97355288643035 39.8757013530499, -91.28000000000002 39.35089313279083, -93.00694185673542 37.974381778266675, -96.41967128547165 37.36229953977741, -96.55072191766307 38.92512254310652, -93.97355288643035 39.8757013530499))"
34C,2013-01-29 14:55:00+00:00,2013-01-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-95.73523536376445 37.55502189004109, -95.55460295863239 37.46916192139324, -96.26971028874993 35.96471742879768, -96.45034269388199 36.05057739744553, -95.73523536376445 37.55502189004109))"
35C,2013-01-29 14:55:00+00:00,2013-01-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-96.78073021182314 37.09350496722928, -96.61071452903195 36.98817373916731, -99.07311992376144 33.0135923904398, -99.24313560655263 33.11892361850177, -96.78073021182314 37.09350496722928))"
8E,2013-01-29 14:55:00+00:00,2013-01-29 16:55:00+00:00,0.0,35000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -85.19 41.64547582294556, -86.7592147890584 40.79486564346044, -86.94009907717003 41.959335659346415))"
9E,2013-01-29 15:55:00+00:00,2013-01-29 17:55:00+00:00,0.0,31000.0,"POLYGON ((-84.4158927906811 41.98610211913359, -84.388787901528 41.78794731857606, -87.12751679924675 41.4133263506045, -87.15462168839984 41.61148115116203, -84.4158927906811 41.98610211913359))"
10E,2013-01-29 15:55:00+00:00,2013-01-29 17:55:00+00:00,0.0,33000.0,"POLYGON ((-79.15641940927506 42.672317814692455, -79.10211195414036 42.47983222999378, -81.56631277480125 41.78458808628071, -81.62062022993595 41.97707367097939, -79.15641940927506 42.672317814692455))"
36C,2013-01-29 15:55:00+00:00,2013-01-29 17:55:00+00:00,0.0,37000.0,"POLYGON ((-92.62986191494751 41.1171482204732, -91.60878250778917 39.234714308624795, -95.79 36.2, -98.21229723016113 35.39845513239565, -95.19831207879226 39.64202576871947, -92.62986191494751 41.1171482204732))"
37C,2013-01-29 15:55:00+00:00,2013-01-29 17:55:00+00:00,0.0,37000.0,"POLYGON ((-97.24895707469014 35.806667091813736, -97.081300203625 35.69762043398026, -99.04528752372936 32.67803253057923, -99.21294439479449 32.787079188412704, -97.24895707469014 35.806667091813736))"
ECHO 2,2013-01-29 16:35:00+00:00,2013-01-29 20:35:00+00:00,0.0,35000.0,"POLYGON ((-160 40, -154 39.45, -156 30, -162.3 30, -160 40))"
38C,2013-01-29 16:55:00+00:00,2013-01-29 18:55:00+00:00,0.0,31000.0,"POLYGON ((-91.86693597697126 41.980829874724655, -90.60581727463766 40.83719241252581, -90.88032668127143 39.72198028895139, -91.76483115764017 39.16204101951247, -93.36603454183606 40.71562525997064, -91.86693597697126 41.980829874724655))"
39C,2013-01-29 16:55:00+00:00,2013-01-29 18:55:00+00:00,0.0,37000.0,"POLYGON ((-93.39713012648464 40.38187055935897, -92.52294238419638 39.04489073426621, -95.21034843262198 35.728036976477895, -98.00820105030488 35.399313386109235, -96.2456102046855 38.47625077177771, -93.39713012648464 40.38187055935897))"
40C,2013-01-29 16:55:00+00:00,2013-01-29 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.11300871833151 35.649617341287154, -96.95292065337838 35.52973485107459, -99.77995596752343 31.75458293194814, -99.94004403247656 31.8744654221607, -97.11300871833151 35.649617341287154))"
41C,2013-01-29 16:55:00+00:00,2013-01-29 18:55:00+00:00,0.0,38000.0,"POLYGON ((-93.99186546160696 36.39148440514505, -93.86663264404139 36.23554614362921, -97.10738359121721 33.6329240020329, -97.23261640878279 33.788862263548744, -93.99186546160696 36.39148440514505))"
11E,2013-01-29 16:55:00+00:00,2013-01-29 18:55:00+00:00,0.0,30000.0,"POLYGON ((-78.69320428836821 42.853816350531304, -78.6067957116318 42.67344573799592, -80.40485418610169 41.81206554150035, -80.49126276283809 41.99243615403574, -78.69320428836821 42.853816350531304))"
FOXTROT 1,2013-01-29 17:20:00+00:00,2013-01-29 21:20:00+00:00,27000.0,37000.0,"POLYGON ((-173.3 42, -164 38.45, -165 34.3, -175.15 38.15, -173.3 42))"
42C,2013-01-29 17:55:00+00:00,2013-01-29 19:55:00+00:00,0.0,29000.0,"POLYGON ((-91.53715197654982 42.253982504951075, -90.30345459248143 40.90154122897572, -90.31321564725309 39.845849903047146, -91.68284802345018 42.11696914094008, -90.47629834166358 40.83395912002659, -90.51320709871703 39.84769904915989, -90.50344604394537 40.90339037508846, -90.33060229476322 40.97097248403759, -91.53715197654982 42.253982504951075))"
43C,2013-01-29 17:55:00+00:00,2013-01-29 19:55:00+00:00,0.0,37000.0,"POLYGON ((-92.84152006845926 40.59084355496694, -91.7373489965223 39.49617779744893, -95.63282209694916 35.892487353799645, -96.84194445957378 37.15948780915211, -92.84152006845926 40.59084355496694))"
44C,2013-01-29 17:55:00+00:00,2013-01-29 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.25279666747208 36.38505268167481, -96.09033749282638 36.268403564346656, -99.40458420822121 31.652596790253828, -99.56704338286691 31.769245907581986, -96.25279666747208 36.38505268167481))"
45C,2013-01-29 17:55:00+00:00,2013-01-29 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.33 37.36, -93.24965430460212 35.385710408272125, -96.04962464432387 32.86609813104934, -96.98399730122179 34.27352629609011, -96.35670613636886 35.319203887459075, -93.33 37.36))"
12E,2013-01-29 17:55:00+00:00,2013-01-29 19:55:00+00:00,0.0,28000.0,"POLYGON ((-79.94721072786992 42.35169117217898, -78.77871414061099 42.051130663918386, -78.82927160807077 42.050938555515884, -77.9956463701169 42.27213120924052, -78.82853633529675 41.85743567452347, -79.99703292255568 42.15799618278407, -77.9443536298831 42.07882043665061, -78.77797886783696 41.857627782925974, -79.94721072786992 42.35169117217898))"
46C,2013-01-29 18:55:00+00:00,2013-01-29 20:55:00+00:00,0.0,34000.0,"POLYGON ((-88.29880194280182 40.81588260934731, -89.56880194280183 41.09135843229287, -89.63420964880873 41.083327794217034, -90.2547786767601 40.77746232192795, -89.61119805719818 40.89590365623433, -88.34119805719817 40.62042783328877, -90.16635937914263 40.598068822021084, -89.54579035119127 40.90393429431017, -88.29880194280182 40.81588260934731))"
47C,2013-01-29 18:55:00+00:00,2013-01-29 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.62989962103683 39.84818561523695, -96.2082173390972 34.49632675181385, -96.08244449847155 36.43492594033711, -93.4503234371462 39.28288589275387, -90.62989962103683 39.84818561523695))"
48C,2013-01-29 18:55:00+00:00,2013-01-29 20:55:00+00:00,0.0,44000.0,"POLYGON ((-96.30554724599148 35.90607417948301, -97.62132304346615 34.141893272490705, -97.63083624285255 34.12636443903188, -98.94471453393965 31.464182768494545, -97.46100257691582 34.02232175412165, -96.14522677944115 35.78650266111395, -98.7653676686165 31.375668917043136, -97.45148937752941 34.03785058758047, -96.30554724599148 35.90607417948301))"
49C,2013-01-29 18:55:00+00:00,2013-01-29 20:55:00+00:00,0.0,43000.0,"POLYGON ((-93.02840560850385 37.538035387201695, -94.63992437823832 34.5222946230199, -95.99455538729663 34.29010318408416, -92.85676780219376 37.4353686279996, -94.57099966403476 34.56952384474244, -96.0283437651996 34.48722838673133, -94.67371275614128 34.719419825667075, -94.74263747034485 34.672190603944536, -93.02840560850385 37.538035387201695))"
13E,2013-01-29 18:55:00+00:00,2013-01-29 20:55:00+00:00,0.0,39000.0,"POLYGON ((-85.32734168814916 42.482460174962085, -84.74925539580424 40.97916072395904, -88.86000000000001 38.74178626558165, -86.63662608166348 42.00484750987117, -85.32734168814916 42.482460174962085))"
14E,2013-01-29 19:55:00+00:00,2013-01-29 21:55:00+00:00,0.0,38000.0,"POLYGON ((-84.42209459869223 42.96797500239268, -84.15681001037596 41.61909373901535, -88.4505617895641 38.970752393120584, -87.53700223346182 40.91198437153536, -84.42209459869223 42.96797500239268))"
50C,2013-01-29 19:55:00+00:00,2013-01-29 21:55:00+00:00,0.0,34000.0,"POLYGON ((-89.42536403559505 41.5671450935442, -87.88068330282684 41.64900358990732, -87.87009939473265 41.44928383402561, -89.41478012750086 41.36742533766248, -89.42536403559505 41.5671450935442))"
51C,2013-01-29 19:55:00+00:00,2013-01-29 21:55:00+00:00,0.0,37000.0,"POLYGON ((-94.49 38.27, -93.74862057514157 37.3592623839089, -95.26714806626936 33.504242729874754, -96.53150191425202 35.102357651227884, -94.49 38.27))"
52C,2013-01-29 19:55:00+00:00,2013-01-29 21:55:00+00:00,0.0,42000.0,"POLYGON ((-96.41982136046649 34.71871663315307, -98.28363101165473 31.970454109489694, -100.69570404206247 29.29306637142553, -96.26134650102053 34.596709588587665, -98.27868953986928 31.976384215781458, -100.84429595793752 29.426933628574467, -98.43222292752978 32.10432136663863, -98.43716439931524 32.098391260346865, -96.41982136046649 34.71871663315307))"
53C,2013-01-29 19:55:00+00:00,2013-01-29 21:55:00+00:00,0.0,39000.0,"POLYGON ((-91.27344861977619 39.761032186522016, -92.96007523287224 37.776852345605946, -92.97777991119958 37.7464851831166, -94.05386313199072 34.80918280542838, -92.80769016430037 37.64731937344696, -91.12106355120432 39.63149921436303, -93.86606870676418 34.74038415824809, -92.78998548597303 37.67768653593631, -91.27344861977619 39.761032186522016))"
FOXTROT 2,2013-01-29 20:40:00+00:00,2013-01-30 00:40:00+00:00,27000.0,37000.0,"POLYGON ((-172 42.3, -161.15 38.45, -161.3 34.3, -172.45 38.15, -172 42.3))"
54C,2013-01-29 20:55:00+00:00,2013-01-29 22:55:00+00:00,0.0,34000.0,"POLYGON ((-88.45357670533166 42.81245866865029, -86.58577160462293 42.11609099768799, -88.1630911992759 41.43225262311216, -88.45357670533166 42.81245866865029))"
55C,2013-01-29 20:55:00+00:00,2013-01-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-90.07208399807621 40.225754117214876, -93.11095916581856 34.35812375537841, -94.78029961419979 34.09617979979481, -95.98272778371302 34.849831811704995, -94.49 38.27, -90.07208399807621 40.225754117214876))"
56C,2013-01-29 20:55:00+00:00,2013-01-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-96.18071982587807 35.51182511364188, -96.00461995213342 35.41701564962528, -98.26096930696963 31.22605390723105, -98.43706918071427 31.320863371247658, -96.18071982587807 35.51182511364188))"
57C,2013-01-29 20:55:00+00:00,2013-01-29 22:55:00+00:00,0.0,28000.0,"POLYGON ((-98.71793505424985 31.71296106684741, -99.36382133608636 30.527633332934744, -100.1579659000085 29.757669776250182, -98.55832471223452 31.59244327263529, -99.35362534269748 30.539169716949633, -100.29718425524608 29.90126033849208, -99.50303969132393 30.67122389517664, -99.51323568471281 30.659687511161753, -98.71793505424985 31.71296106684741))"
15E,2013-01-29 20:55:00+00:00,2013-01-29 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.17157490258953 41.99865170365366, -84.24107993119546 42.30268356182273, -84.32923772826909 42.285877741717094, -87.70987829559549 39.696034962685, -84.29576783839798 42.1103057231671, -83.22626280979205 41.806273864998026, -87.58825060865074 39.53726876424064, -84.20761004132434 42.12711154327274, -83.17157490258953 41.99865170365366))"
16E,2013-01-29 21:55:00+00:00,2013-01-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-85.5594100689961 41.29727398448593, -85.44613446801756 41.132444866236305, -86.84652260277964 40.170055397355206, -86.95979820375818 40.334884515604834, -85.5594100689961 41.29727398448593))"
58C,2013-01-29 21:55:00+00:00,2013-01-29 23:55:00+00:00,0.0,32000.0,"POLYGON ((-86.61681313511477 42.43282307106426, -86.43499495329658 42.43282307106426, -86.43499495329658 42.251004889246076, -86.61681313511477 42.251004889246076, -86.61681313511477 42.43282307106426))"
59C,2013-01-29 21:55:00+00:00,2013-01-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-89.16702465000309 39.9748775601686, -92.02457954023045 34.98731122595057, -95.5485504237519 34.388665785407746, -91.07960605777102 39.91349432881043, -89.16702465000309 39.9748775601686))"
60C,2013-01-29 21:55:00+00:00,2013-01-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-95.78817619890124 34.74794763394377, -95.61695141740971 34.64459351354607, -97.73444651123002 31.136580157584667, -97.90567129272155 31.239934277982364, -95.78817619890124 34.74794763394377))"
61C,2013-01-29 22:55:00+00:00,2013-01-30 00:55:00+00:00,0.0,36000.0,"POLYGON ((-87.50012036083479 42.405012464177744, -89.94926012373581 39.39206644425177, -89.96004924481163 39.37576421179825, -91.47720625419197 36.50889754815055, -89.79406559021824 39.26591313765117, -87.34492582731721 42.278859157577145, -91.30043347852276 36.41534870645699, -89.78327646914242 39.28221537010469, -87.50012036083479 42.405012464177744))"
62C,2013-01-29 22:55:00+00:00,2013-01-30 00:55:00+00:00,0.0,38000.0,"POLYGON ((-92.43151129079719 37.74324752271902, -96.39604801379267 33.57011818796642, -96.40767997644501 33.55529740499773, -98.69108456735772 30.001383482106892, -96.25104923496738 33.432367129389085, -92.2865125119719 37.60549646414168, -98.52282186322775 29.893273989466945, -96.23941727231504 33.447187912357776, -92.43151129079719 37.74324752271902))"
17E,2013-01-29 22:55:00+00:00,2013-01-30 00:55:00+00:00,0.0,34000.0,"POLYGON ((-85.22003724521821 41.24175115480781, -85.15996275478179 41.05098675666496, -88.04672362586138 40.14190366762818, -88.1067981162978 40.332668065771024, -85.22003724521821 41.24175115480781))"
18E,2013-01-29 22:55:00+00:00,2013-01-30 00:55:00+00:00,0.0,32000.0,"POLYGON ((-84.99784290858983 43.52632887444882, -85.08196186885836 42.66190550632833, -86.52590404420567 42.34191398015517, -86.04 43.336368955736404, -84.99784290858983 43.52632887444882))"
19E,2013-01-29 23:55:00+00:00,2013-01-30 01:55:00+00:00,0.0,31000.0,"POLYGON ((-84.49416790606863 43.385171389237186, -84.31234972425044 43.385171389237186, -84.31234972425044 43.203353207419, -84.49416790606863 43.203353207419, -84.49416790606863 43.385171389237186))"
63C,2013-01-29 23:55:00+00:00,2013-01-30 01:55:00+00:00,0.0,32000.0,"POLYGON ((-86.80982558523414 42.727860226385005, -86.66424123373466 42.59072818564151, -88.78720782425027 40.33690980257383, -88.93279217574975 40.47404184331732, -86.80982558523414 42.727860226385005))"
64C,2013-01-29 23:55:00+00:00,2013-01-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-91.48011055404005 38.107503361505216, -91.32206246390321 37.984943983226366, -96.90286967989749 30.788139183002286, -97.06091777003434 30.910698561281144, -91.48011055404005 38.107503361505216))"
65C,2013-01-29 23:55:00+00:00,2013-01-30 01:55:00+00:00,0.0,35000.0,"POLYGON ((-89.97215957662422 38.72367101465145, -89.80667772223558 38.611351132760085, -90.88453511916371 37.02333449842363, -91.05001697355236 37.135654380314996, -89.97215957662422 38.72367101465145))"
1C,2013-01-30 00:55:00+00:00,2013-01-30 02:55:00+00:00,0.0,33000.0,"POLYGON ((-87.33688780265692 41.593409209899875, -87.20618846747055 41.44202333281142, -88.37597690234432 40.43208387420955, -88.50667623753068 40.58346975129801, -87.33688780265692 41.593409209899875))"
2C,2013-01-30 00:55:00+00:00,2013-01-30 02:55:00+00:00,0.0,38000.0,"POLYGON ((-88.25219396380571 39.26784713992989, -92.87547576982467 32.0279791098017, -94.66144457784915 34.46287254898777, -91.07376237268892 39.04949877690833, -88.25219396380571 39.26784713992989))"
3C,2013-01-30 00:55:00+00:00,2013-01-30 02:55:00+00:00,0.0,36000.0,"POLYGON ((-94.45790353808283 34.18407267357018, -94.29735515863857 34.064807348107074, -97.44972581027787 29.82126047005927, -97.61027418972213 29.94052579552238, -94.45790353808283 34.18407267357018))"
4C,2013-01-30 00:55:00+00:00,2013-01-30 02:55:00+00:00,0.0,36000.0,"POLYGON ((-91.16856692478429 33.548355069044305, -90.9867487429661 33.548355069044305, -90.9867487429661 33.36653688722612, -91.16856692478429 33.36653688722612, -91.16856692478429 33.548355069044305))"
5C,2013-01-30 01:55:00+00:00,2013-01-30 03:55:00+00:00,0.0,33000.0,"POLYGON ((-86.0301303622255 42.6476428324675, -85.87030019682173 42.527416719551056, -87.77603675055724 39.9939056443716, -87.93586691596101 40.11413175728804, -86.0301303622255 42.6476428324675))"
6C,2013-01-30 01:55:00+00:00,2013-01-30 03:55:00+00:00,0.0,39000.0,"POLYGON ((-89.49029117859244 38.917063884015334, -92.25851610495903 35.4074049862054, -92.27980579189588 35.3517051009164, -92.525204659819 31.41991261098384, -92.10148389504099 35.28354665968573, -89.3332589686744 38.79320555749567, -92.32559307602725 31.407454055042177, -92.08019420810413 35.339246544974735, -89.49029117859244 38.917063884015334))"
7C,2013-01-30 01:55:00+00:00,2013-01-30 03:55:00+00:00,0.0,36000.0,"POLYGON ((-92.83494494303386 35.20994397697638, -92.67605271053131 35.08848098487443, -96.77279281693373 29.72931626956245, -96.93168504943628 29.850779261664396, -92.83494494303386 35.20994397697638))"
8C,2013-01-30 01:55:00+00:00,2013-01-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-90.76974388231476 33.55027057300581, -90.58792570049657 33.55027057300581, -90.58792570049657 33.368452391187624, -90.76974388231476 33.368452391187624, -90.76974388231476 33.55027057300581))"
9C,2013-01-30 02:55:00+00:00,2013-01-30 04:55:00+00:00,0.0,31000.0,"POLYGON ((-85.55328624958685 43.52189404712886, -84.24194397558863 43.4122449615857, -85.80890044901804 40.507776101364, -87.50796765273294 40.55917307197134, -85.55328624958685 43.52189404712886))"
10C,2013-01-30 02:55:00+00:00,2013-01-30 04:55:00+00:00,0.0,40000.0,"POLYGON ((-88.94369038488914 39.295628125958906, -91.54328289595206 35.320823614014486, -91.55702808974264 35.28858990986173, -92.59743557867971 30.783394421806154, -91.37590212617381 35.21135362767832, -88.77630961511089 39.18615813962274, -92.40256442132029 30.7383918437755, -91.36215693238323 35.24358733183108, -88.94369038488914 39.295628125958906))"
11C,2013-01-30 02:55:00+00:00,2013-01-30 04:55:00+00:00,0.0,37000.0,"POLYGON ((-92.5504150633713 34.96998848019425, -92.38343895297606 34.8599022478249, -95.65056844850523 29.904399969477357, -95.81754455890047 30.014486201846704, -92.5504150633713 34.96998848019425))"
12C,2013-01-30 03:55:00+00:00,2013-01-30 05:55:00+00:00,0.0,31000.0,"POLYGON ((-84.08287017097287 43.77458024343268, -83.90105198915468 43.77458024343268, -83.90105198915468 43.59276206161449, -84.08287017097287 43.59276206161449, -84.08287017097287 43.77458024343268))"
13C,2013-01-30 03:55:00+00:00,2013-01-30 05:55:00+00:00,0.0,41000.0,"POLYGON ((-87.79793848336959 39.88896734834787, -87.62134985849198 39.7950713550157, -91.99729243815788 31.565309303796372, -92.1738810630355 31.65920529712854, -87.79793848336959 39.88896734834787))"
14C,2013-01-30 03:55:00+00:00,2013-01-30 05:55:00+00:00,0.0,36000.0,"POLYGON ((-93.34403530203818 32.63610751810996, -93.18153692109044 32.51951302343132, -94.72301922441999 30.37114075901995, -94.88551760536772 30.48773525369858, -93.34403530203818 32.63610751810996))"
15C,2013-01-30 04:55:00+00:00,2013-01-30 06:55:00+00:00,0.0,36000.0,"POLYGON ((-94.47200136677371 32.184413412764904, -94.72 30.49452417705443, -96.99653672390569 30.187916502712135, -95.83787866791457 32.03332276963507, -94.47200136677371 32.184413412764904))"
16C,2013-01-30 04:55:00+00:00,2013-01-30 06:55:00+00:00,0.0,41000.0,"POLYGON ((-86.15697489733641 41.02849239946571, -85.98595865772718 40.92479357695591, -91.58014410747865 31.699071084275708, -91.75116034708788 31.802769906785514, -86.15697489733641 41.02849239946571))"
17C,2013-01-30 04:55:00+00:00,2013-01-30 06:55:00+00:00,0.0,36000.0,"POLYGON ((-92.71311918772169 32.57696856845266, -92.55070306536904 32.460259514819576, -94.72820298095952 29.429979671875575, -94.89061910331218 29.546688725508663, -92.71311918772169 32.57696856845266))"
1E,2013-01-30 05:55:00+00:00,2013-01-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-85.99761012668482 41.93891908778212, -85.81640701806855 41.85427020457747, -87.66939844569187 37.887675558397675, -87.85060155430814 37.972324441602325, -85.99761012668482 41.93891908778212))"
18C,2013-01-30 05:55:00+00:00,2013-01-30 07:55:00+00:00,0.0,43000.0,"POLYGON ((-87.75777572383159 37.83843878830721, -87.6011264410066 37.7140965099365, -92.26165633715758 31.842652980167603, -92.41830561998256 31.966995258538315, -87.75777572383159 37.83843878830721))"
19C,2013-01-30 05:55:00+00:00,2013-01-30 07:55:00+00:00,0.0,37000.0,"POLYGON ((-92.71311918772169 32.57696856845266, -92.55070306536904 32.460259514819576, -94.72820298095952 29.429979671875575, -94.89061910331218 29.546688725508663, -92.71311918772169 32.57696856845266))"
20C,2013-01-30 05:55:00+00:00,2013-01-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-93.94972220641021 32.65228182633036, -94.44436525475709 31.394987737935168, -96.636252237194 30.695292284022866, -95.34125415367663 32.41861937193263, -93.94972220641021 32.65228182633036))"
21C,2013-01-30 06:55:00+00:00,2013-01-30 08:55:00+00:00,0.0,41000.0,"POLYGON ((-87.20800484772217 37.98726893735631, -90.64202508214402 33.28336407922365, -90.65754832661511 33.25138489044951, -90.85813583844003 32.53559843744293, -90.48049045904872 33.1654379771874, -87.04647022462687 37.86934283532006, -90.66555472640255 32.48163071295497, -90.46496721457763 33.19741716596155, -87.20800484772217 37.98726893735631))"
