label,issue,expire,fl_low,fl_high,polygon
5C,2013-07-08 00:55:00+00:00,2013-07-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.26554008791251 44.47514133199327, -103.90190372427614 44.47514133199327, -103.90190372427614 44.11150496835691, -104.26554008791251 44.11150496835691, -104.26554008791251 44.47514133199327))"
6C,2013-07-08 00:55:00+00:00,2013-07-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.93181818181819 41.56455609329096, -100.56818181818181 41.56455609329096, -100.56818181818181 41.2009197296546, -100.93181818181819 41.2009197296546, -100.93181818181819 41.56455609329096))"
5W,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-116.03523874947686 38.911974919826996, -108.54561171775033 38.59862954841747, -109.93049746488067 36.558226398950744, -114.13026633965856 36.89909777491729, -116.03523874947686 38.911974919826996))"
6W,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,40000.0,"POLYGON ((-108.66676645742726 47.65491072087989, -104.74429794793515 46.373663817632284, -104.71600678863805 44.49644288744318, -109.74356721580105 44.31163468761854, -110.72031513871117 46.97735636889176, -108.66676645742726 47.65491072087989))"
7W,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-106.13776643737062 36.7347540774274, -105.97826969980326 32.43446389962778, -108.81272850592548 31.346981460766365, -111.10250506098464 33.10828635712346, -110.59675214353722 35.05983049380683, -106.13776643737062 36.7347540774274))"
8W,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,42000.0,"POLYGON ((-111.35032481423693 44.34145239742824, -109.66297803174596 43.923387712028635, -111.41782119443297 41.87702634175134, -112.29090261942154 42.31753082141505, -111.35032481423693 44.34145239742824))"
8C,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1064462556755 43.88481791871748, -95.13 43.471786265581656, -99.73586358180314 40.72720967161105, -101.95521621783257 41.41380559352941, -97.1064462556755 43.88481791871748))"
9C,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44128311678857 41.122787176799726, -102.24054090608853 40.084097896443225, -105.45622578646427 37.04171095444211, -102.63561914165855 41.07552715735688, -102.40643513715658 40.13310883159727, -105.5936782237304 37.18699284419304, -102.37799334335465 40.22937978619416, -102.2120991122866 40.180368851040114, -102.44128311678857 41.122787176799726))"
10C,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.97573076471888 46.73611414590195, -89.2744872825769 44.87322028964482, -95.13 43.471786265581656, -95.4583785707971 44.234247101353894, -91.97573076471888 46.73611414590195))"
11C,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.22616042066633 39.32603208349457, -99.62708881845998 38.68787701776404, -103.01761468970622 38.71437132312579, -99.08525412745635 39.18409753331801, -99.55585427399792 38.7169066897161, -103.01605189399208 38.914365217206466, -99.62552602274585 38.887870911844715, -99.6967605672079 38.858841239892655, -99.22616042066633 39.32603208349457))"
6E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.12037545940645 41.1191057095201, -73.75673909577007 41.1191057095201, -73.75673909577007 40.75546934588374, -74.12037545940645 40.75546934588374, -74.12037545940645 41.1191057095201))"
7E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-70.87503147066793 43.890810068610186, -69.49127070071425 42.6010167850055, -76.9986841599011 42.56900281754091, -75.87620523702529 43.39482580724368, -70.87503147066793 43.890810068610186))"
8E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.95997197496312 33.70742168140993, -82.9215523488087 32.43322743954524, -84.1399054787398 31.967321951099766, -84.84377835066681 32.92213152705868, -82.95997197496312 33.70742168140993))"
9E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.84881202852091 30.08196323389194, -83.10287557012813 28.094641882817164, -83.21859475550767 25.94338898861517, -84.03577140869527 30.01092669283863, -83.29621089699228 28.064494999808232, -83.4183060290616 25.954131763650615, -83.30258684368206 28.10538465785261, -83.10925151681792 28.135531540861543, -83.84881202852091 30.08196323389194))"
10E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.817818523241 37.05759474199591, -77.71718375288742 36.730807860823106, -82.01877411425313 33.59227900136819, -82.87255019177569 34.346330933610005, -79.817818523241 37.05759474199591))"
11E,2013-07-08 01:55:00+00:00,2013-07-08 03:55:00+00:00,0.0,35000.0,"POLYGON ((-83.82262268576544 40.32486054981924, -81.77260005470565 39.991267803980485, -81.80472280482373 39.79386433662277, -83.85474543588352 40.127457082461525, -83.82262268576544 40.32486054981924))"
12C,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6177341525495 43.532244481302605, -96.17485263840608 42.572452027108, -99.37578812332485 40.5756759355119, -101.63240377032213 41.04663469567416, -96.6177341525495 43.532244481302605))"
13C,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.06262083821535 40.79933381392943, -102.40477885088762 38.569483504068884, -105.69945338225655 37.1048900856542, -101.86758058135275 40.75506985338617, -102.34787936941373 38.638729655977556, -105.78069467617136 37.2876463500148, -102.48602014480244 38.75223976842949, -102.54291962627633 38.68299361652082, -102.06262083821535 40.79933381392943))"
14C,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.37147679093374 46.682231138450994, -89.09177004009977 46.24423245765013, -88.79268739181839 45.15748392405804, -95.72351675108197 43.3267855442747, -92.37147679093374 46.682231138450994))"
9W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,38000.0,"POLYGON ((-113.36993951829959 39.296836914775156, -112.62452247745999 38.30437650887359, -113.0796085917102 37.94210433354412, -114.20503686183056 39.298220738224586, -113.36993951829959 39.296836914775156))"
10W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,42000.0,"POLYGON ((-107.19323094999478 47.2963773494343, -104.2621424455056 46.3675819834764, -104.29983020489196 44.35477496333659, -105.74617617068259 43.997900764235816, -108.64164568230386 46.81180918421376, -107.19323094999478 47.2963773494343))"
11W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-110.04655207968969 35.312339541157044, -108.53082890475825 32.52257290520656, -109.26 31.27178626558165, -110.72416366697784 33.8689372720829, -110.04655207968969 35.312339541157044))"
12W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,40000.0,"POLYGON ((-111.67279074484786 45.50131917346465, -109.93395447284462 45.42043414067266, -109.6742116936981 43.28679233962519, -110.73 42.944524177054426, -111.67279074484786 45.50131917346465))"
13W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,40000.0,"POLYGON ((-108.95470500947661 39.36729416550024, -108.39481618094676 38.931999292759656, -109.24969225761683 37.19474696010024, -109.71477024034462 38.73421755807926, -108.95470500947661 39.36729416550024))"
14W,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.69772638061126 36.48714142637541, -105.9590375637892 35.657227124395575, -109.14 35.25184477868196, -109.42482868512776 36.286862527991616, -105.69772638061126 36.48714142637541))"
DELTA 1,2013-07-08 02:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,46000.0,"POLYGON ((-85 27.5, -83.2 27.35, -83.2 25, -84.55 25.35, -85 27.5))"
12E,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -82.16000000000001 32.711786265581644, -84.06769580855455 32.336385581700746, -84.07134321421715 33.50211960063937, -82.90128283252918 33.96245436956755))"
13E,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.7713395802896 30.39872461181551, -82.68 28.40910686720918, -82.89566769234406 26.525659090347393, -83.73133591168641 26.336271200575712, -84.38750608182278 28.41689341922068, -83.7713395802896 30.39872461181551))"
14E,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32 37.00089313279082, -82.16000000000001 33.21089313279082, -82.87255019177569 34.346330933610005, -81.50959873561207 36.43839496447341, -77.32 37.00089313279082))"
15E,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,35000.0,"POLYGON ((-83.43377644604259 40.479420387532926, -80.4178390666033 40.14663890851792, -81.56867239711833 38.13207305550621, -83.2188322774304 39.1259946821082, -83.43377644604259 40.479420387532926))"
16E,2013-07-08 02:55:00+00:00,2013-07-08 04:55:00+00:00,0.0,38000.0,"POLYGON ((-83.65320604294469 42.816262289376276, -82.89084300528448 42.56192814478532, -83.70305770929122 40.904333222805995, -86.00337391833652 42.00484750987117, -83.65320604294469 42.816262289376276))"
17E,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2962725903951 36.61799091263765, -78.0486951032741 36.45599314107421, -83.28525499369043 32.56213885119262, -83.65000000000002 33.02273791147278, -81.2962725903951 36.61799091263765))"
18E,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45732168839922 29.952299972303155, -83.21483615971407 28.379529119827293, -83.06848421503878 27.20804198493829, -83.75700985156293 26.949144266785538, -85.0768766276345 28.86093881581106, -83.45732168839922 29.952299972303155))"
19E,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,35000.0,"POLYGON ((-80.82 40.3527379114728, -80.708772642269 39.378986970685496, -83.62936245475711 39.015106850771055, -82.99293308617447 40.2766357000423, -80.82 40.3527379114728))"
20E,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,38000.0,"POLYGON ((-84.04382881910432 42.20802820277131, -83.37 41.87726208852721, -83.41876727940074 40.75890748899042, -85.53051964315127 41.59432116523682, -84.04382881910432 42.20802820277131))"
15W,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-109.70025969781113 34.60972351225885, -109.26 33.10184477868197, -110.91 33.09821373441836, -111.10880422726494 34.44478829386348, -109.70025969781113 34.60972351225885))"
16W,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,40000.0,"POLYGON ((-108.5062426941987 40.131709290180915, -105.7017167427689 38.283135671693366, -106.86637606079684 37.34539175418454, -109.86124370997905 39.055099863577, -108.5062426941987 40.131709290180915))"
17W,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-109.33558210438164 36.733509565934796, -108.09 36.24089313279083, -107.83595676968059 35.035765667043, -109.85745952700948 35.374692502105454, -109.33558210438164 36.733509565934796))"
18W,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,40000.0,"POLYGON ((-106.63 48.88547582294557, -106.45302798404941 48.33750505291143, -109.41628696021309 48.30417516002366, -109.57650530905428 48.847248359196136, -106.63 48.88547582294557))"
15C,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.52010715754967 42.212331087032894, -97.11372534439974 41.755406180852404, -102.60915492534146 38.046267381328335, -103.01683329184915 38.81436827016613, -102.36631104876383 41.289374491800714, -99.52010715754967 42.212331087032894))"
16C,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94422997625333 44.86783602230632, -92.11210466596322 44.09920591152673, -96.4296560520124 42.39760456530267, -97.21441171028903 42.88064655251599, -93.94422997625333 44.86783602230632))"
17C,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.97519938436814 46.863446759636645, -85.55 45.002737911472785, -85.72810497338021 44.36245137120897, -91.9149460471371 45.02650905529743, -91.97519938436814 46.863446759636645))"
18C,2013-07-08 03:55:00+00:00,2013-07-08 05:55:00+00:00,0.0,42000.0,"POLYGON ((-106.9865444409397 47.081203486840934, -103.31926038907974 45.936441423790576, -103.45821025489727 44.74765573920177, -104.82124739468595 43.98857204703727, -107.29611964637732 46.75414050059819, -106.9865444409397 47.081203486840934))"
19W,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,41000.0,"POLYGON ((-105.92254672756357 48.78823081613681, -105.91183451848872 48.588517900738886, -108.75959860408072 48.43576942065224, -108.77031081315558 48.63548233605017, -105.92254672756357 48.78823081613681))"
20W,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-108.70593186533476 40.06578290840246, -106.25217508031604 38.70203324081964, -106.41568302438607 37.81907312202571, -108.33774741982542 38.706202683992025, -108.70593186533476 40.06578290840246))"
21W,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-108.09 36.74, -107.95164375049713 35.416754327202824, -109.14 35.584582690154754, -108.85467354193706 36.48288412960742, -108.09 36.74))"
22W,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-107.1282204342989 32.97249795912781, -106.86738013057055 31.818651108334038, -108.73904187238982 31.1929948630206, -108.33925226003576 32.53257209531643, -107.1282204342989 32.97249795912781))"
21E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-86.80107938417602 45.510214316430144, -85.36518318498925 44.486694287374476, -85.59172820828836 43.75471511405006, -86.91036785611625 45.34271497344347, -85.51535674575833 44.432510611610276, -85.78278685788628 43.81384710550833, -85.55624183458717 44.54582627883275, -85.4060682738181 44.60000995459695, -86.80107938417602 45.510214316430144))"
22E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,39000.0,"POLYGON ((-82.95580445344487 42.08192080186538, -83.2099289762067 40.61891570090371, -85.19 40.98, -84.19671267120283 41.95235826254798, -82.95580445344487 42.08192080186538))"
23E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,39000.0,"POLYGON ((-80.51373426290145 40.45338438523251, -80.40764339360764 40.28384168426169, -82.43173576974753 39.01727156071137, -82.53782663904134 39.186814261682194, -80.51373426290145 40.45338438523251))"
24E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-79.817818523241 37.05759474199591, -78.01885420714522 36.122268793825796, -80.74108610070746 34.47443494496619, -81.51555567587592 35.37968635329053, -79.817818523241 37.05759474199591))"
25E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81873747107582 34.320898992310774, -82.46397673233466 33.09480759313287, -83.51358497865188 33.944882658822074, -80.81873747107582 34.320898992310774))"
26E,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45732168839922 29.952299972303155, -83.48693924423002 27.39687001735732, -84.5625264528548 27.89720728744805, -84.35 29.23541730984525, -83.45732168839922 29.952299972303155))"
19C,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-90.49902006956764 46.78739834085871, -87.85481183863587 45.58056533328497, -90.11500688320739 44.16427386211114, -91.24512899238752 44.89975930073606, -91.92334963642357 46.33855008725631, -90.49902006956764 46.78739834085871))"
20C,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15710070674808 44.18851076197556, -93.49016608977418 43.298419546439035, -94.62440858004621 43.12543470712662, -92.06710862517835 44.009901061077905, -93.46024684966133 43.30797161320643, -94.65456218139025 43.32314854155907, -93.52031969111822 43.496133380871484, -93.55023893123106 43.486581314104086, -92.15710070674808 44.18851076197556))"
21C,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-99.67172063870181 42.33427734129061, -96.0815268336992 41.784317799785896, -96.84500082905821 41.164719545556316, -98.9726290308528 40.907752625200835, -99.67172063870181 42.33427734129061))"
22C,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22050637600533 41.401967973282666, -99.3692070555557 41.05715772183446, -101.12035804469113 38.0466891090225, -102.69 37.53452417705443, -102.55104744672435 39.386826765058984, -101.22050637600533 41.401967973282666))"
23C,2013-07-08 04:55:00+00:00,2013-07-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-103.32857278421777 46.09977419709454, -104.0868630949762 44.193372497688934, -105.94958591684929 44.251913028165916, -103.3288806015031 44.50207566451906, -104.04497883565519 44.20113326736278, -103.12942562343885 46.08132403845838, -103.26805009155278 44.5850404680133, -105.94330353908555 44.45181433313823, -104.08058071721246 44.39327380266125, -104.12246497653346 44.385513032987404, -103.40636674238138 44.68645543014369, -103.4671972523317 44.60349062664945, -103.32857278421777 46.09977419709454))"
24C,2013-07-08 05:55:00+00:00,2013-07-08 07:55:00+00:00,0.0,44000.0,"POLYGON ((-90.17591208310544 46.93790643131056, -87.73940200277765 46.114215193864034, -89.76 44.38184477868196, -91.48 45.39910686720918, -90.17591208310544 46.93790643131056))"
25C,2013-07-08 05:55:00+00:00,2013-07-08 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79672352213936 44.10061077371012, -91.19062324471503 42.75192148043822, -91.43911990440877 41.82728362346692, -94.17538575099965 43.3415630812124, -92.79672352213936 44.10061077371012))"
26C,2013-07-08 05:55:00+00:00,2013-07-08 07:55:00+00:00,0.0,41000.0,"POLYGON ((-95.83048982942528 39.383813484509744, -95.79901558339579 39.18630558128338, -98.03199057914607 38.83046562123189, -98.06346482517556 39.027973524458254, -95.83048982942528 39.383813484509744))"
27C,2013-07-08 05:55:00+00:00,2013-07-08 07:55:00+00:00,0.0,44000.0,"POLYGON ((-100.14033055799331 40.857391004040494, -98.35000000000001 40.21541730984526, -102.3686402886622 37.58474085759155, -102.28501107552755 39.19748270788722, -101.21548586148344 40.69613889059496, -100.14033055799331 40.857391004040494))"
