label,issue,expire,fl_low,fl_high,polygon
89C,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-103.98559008727956 37.132041061284916, -104.28822290339279 36.018022081467855, -106.82 35.87184477868197, -106.05880619867027 36.888644746251835, -103.98559008727956 37.132041061284916))"
90C,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-101.99341297224385 39.154324090087044, -101.28256749776635 38.620761285792824, -102.29813862045097 38.32668258560834, -102.4826203158765 39.13263958934428, -101.99341297224385 39.154324090087044))"
24E,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94562435103832 33.30250918377004, -85.28582466219409 32.896272183205, -85.77380703960866 32.409826023812435, -86.32 32.88547582294557, -85.94562435103832 33.30250918377004))"
25E,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.37214234589108 31.422285434546946, -81.80324863503313 29.724853320855093, -82.6826470303986 27.51757786565173, -83.43267814228359 29.59945114411255, -82.37214234589108 31.422285434546946))"
26E,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.03398164449968 36.27658476798554, -85.2937490022266 35.077555973533066, -86.76932557987541 35.296086248612134, -86.68 35.97363104426361, -85.03398164449968 36.27658476798554))"
11W,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,38000.0,"POLYGON ((-107.13341196891312 35.65441754581724, -107.28 32.78089313279082, -109.44647544762043 33.80479751901619, -109.88757962797791 34.67239444467471, -107.13341196891312 35.65441754581724))"
12W,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,40000.0,"POLYGON ((-109.67345030050093 33.34290388112105, -109.70727149407455 31.346981460766365, -110.91 31.26815522131804, -111.5999265533487 31.5099252864289, -109.67345030050093 33.34290388112105))"
13W,2013-08-06 19:55:00+00:00,2013-08-06 21:55:00+00:00,0.0,40000.0,"POLYGON ((-108.39538318683263 41.11774018630557, -107.90485615529919 40.32742077116497, -109.64700924138239 39.0568638536839, -111.21807612584894 40.13490814795503, -108.39538318683263 41.11774018630557))"
27E,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33765578937945 33.19816254181924, -85.21 32.55089313279082, -85.77380703960866 32.409826023812435, -86.32 32.88547582294557, -86.33765578937945 33.19816254181924))"
28E,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.87118500656702 31.66682583117576, -82.21313656360111 30.924837411008745, -81.34 28.706368955736387, -82.55 27.4, -83.2413395917547 29.599862785458907, -82.87118500656702 31.66682583117576))"
29E,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.1222339628285 35.89370591873032, -85.22783081622552 35.11368006321059, -86.55151215997991 35.024739655068615, -86.10078441041736 35.66804004464822, -85.1222339628285 35.89370591873032))"
30E,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9323853433086 27.612964520047257, -81.68266444950471 26.55293012450424, -81.7797406072987 26.62999966357657, -81.0359517271919 26.6280703230178, -81.87733555049529 26.507069875495763, -82.12705644429917 27.56710427103878, -81.03647051259449 26.428070995864662, -81.7802593927013 26.430000336423433, -81.9323853433086 27.612964520047257))"
14W,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,38000.0,"POLYGON ((-107.13341196891312 35.65441754581724, -107.28 33.113631044263606, -109.29379498666022 34.112493906318555, -109.14 34.58636895573639, -107.13341196891312 35.65441754581724))"
15W,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.67345030050093 33.34290388112105, -109.26 31.27178626558165, -110.91 31.26815522131804, -111.5999265533487 31.5099252864289, -109.67345030050093 33.34290388112105))"
16W,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-112.23076325697674 40.38861284325409, -110.04652909387984 40.293674944632244, -108.17991431878092 39.52897848557763, -109.09402120485584 39.29488722734289, -112.23076325697674 40.38861284325409))"
91C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26812548498647 35.25494108293, -86.93035976389048 34.51771980044433, -86.47766966726513 33.31635925235381, -87.19331025105335 29.75305350671482, -89.68175148453419 33.4585633463776, -90.26812548498647 35.25494108293))"
92C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.92452036334413 41.27615223192555, -104.83994259460707 39.05781471307924, -105.82 37.017262088527225, -108.41037094208866 37.35439155155304, -108.87181529751999 38.90626651497531, -105.92452036334413 41.27615223192555))"
93C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-98.30237184621777 47.30804455833576, -99.18521256916753 46.37233182129612, -99.13400273781154 46.40136165220312, -95.96999276521295 47.09879421415683, -99.03974104474693 46.23508009787253, -98.15690032179717 47.17079283491217, -95.92694090350433 46.903482828919245, -99.09095087610292 46.20605026696553, -98.30237184621777 47.30804455833576))"
94C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.21394216247569 33.084807733852614, -101.88763086609984 32.624461259451536, -102.73672728438713 29.235638419622713, -104.3353814557686 30.299435421134067, -102.21394216247569 33.084807733852614))"
95C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.15448325275705 37.61208888668682, -104.32490836440337 35.76604885183411, -106.82 35.87184477868197, -105.97952703505176 37.042482962238566, -103.15448325275705 37.61208888668682))"
96C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.99341297224385 39.154324090087044, -101.17953599684355 38.2720687547587, -102.29813862045097 38.32668258560834, -102.69 39.19821373441836, -101.99341297224385 39.154324090087044))"
97C,2013-08-06 20:55:00+00:00,2013-08-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.48496322494759 45.9449971656466, -95.93950867949306 45.9449971656466, -95.93950867949306 45.39954262019205, -96.48496322494759 45.39954262019205, -96.48496322494759 45.9449971656466))"
YANKEE 3,2013-08-06 21:51:00+00:00,2013-08-07 01:50:00+00:00,0.0,51000.0,"POLYGON ((147.3 14.3, 152.3 11.3, 147 7.3, 140 11, 141.3 14, 147.3 14.3))"
17W,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-109.04504463730413 36.41784485897429, -107.0546106386474 35.50088924177636, -107.20397732775473 33.126271981273085, -109.42441887815355 34.18438933219583, -109.04504463730413 36.41784485897429))"
18W,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-109.79346201111123 33.34481541689901, -109.26 31.27178626558165, -110.91 31.26815522131804, -109.79346201111123 33.34481541689901))"
19W,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.37549995092485 39.827794785793365, -106.44964937146585 38.6395206657978, -108.53244136279577 37.092104498009626, -109.56173281693216 37.80831319226652, -108.37549995092485 39.827794785793365))"
31E,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.34470870315192 33.85975904923094, -85.33676763534807 32.2161945303844, -86.12929338804406 31.299398184331373, -86.9 32.83815522131804, -86.34470870315192 33.85975904923094))"
32E,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 30.874524177054425, -80.67317108164602 26.1523925928314, -81.8510647057743 26.376277522685555, -82.97688869489531 29.446275094433705, -83.75888529016513 29.852783030599475, -82.51 30.874524177054425))"
33E,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.1222339628285 35.89370591873032, -84.86208747525016 35.194941841013836, -85.71132999506742 34.76770783890459, -85.87291428622184 35.546066411267354, -85.1222339628285 35.89370591873032))"
34E,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.17158008393743 32.63191580913038, -81.5562358143854 32.34083310162149, -81.62959594103148 31.528632427150413, -82.23630415917377 32.442678407740495, -81.68819242184442 32.25521004755236, -81.82878508071317 31.54662372040203, -81.7554249540671 32.35882439487312, -81.62346834660808 32.44444744894225, -82.17158008393743 32.63191580913038))"
98C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.60521501174637 34.892090352392735, -87.32581048404666 34.02219254718492, -86.27050255731822 30.47643402914033, -87.46888807140958 30.40862244644479, -89.34485676027391 32.18782798091745, -89.60521501174637 34.892090352392735))"
99C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.63922184122846 47.245051676096644, -97.83946133649756 46.51841504762444, -97.74729394058524 46.5917583962771, -93.84872039512709 46.75717044081556, -97.64664839976929 46.465281523082744, -97.44640890450019 47.19191815155495, -93.84024225022347 46.55735021896854, -97.73881579568162 46.39193817443008, -97.63922184122846 47.245051676096644))"
01C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.83963562258427 46.704522123089255, -95.11236289531155 46.704522123089255, -95.11236289531155 45.97724939581652, -95.83963562258427 45.97724939581652, -95.83963562258427 46.704522123089255))"
02C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,43000.0,"POLYGON ((-104.15527350181112 41.399368171420036, -105.49698585723243 37.96438193720398, -105.82 38.015475822945575, -106.2945649557237 39.247480009835776, -106.18752693740394 40.98612927819978, -104.15527350181112 41.399368171420036))"
03C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62630373001285 39.131994522088945, -101.36267642570691 37.918306496075374, -102.49424014969438 38.2635041860755, -103.18236771717152 39.12120729688114, -100.62630373001285 39.131994522088945))"
04C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.8249047016173 37.5121439079293, -101.26384926590771 36.80435599287263, -102.03376001095754 36.057888435641374, -106.82 35.87184477868197, -106.44784207776178 37.348340980272916, -102.8249047016173 37.5121439079293))"
05C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20778005091158 33.10980723833875, -102.73672728438713 29.235638419622713, -104.48303084744293 30.107919967433553, -102.86198533025375 32.63796592312447, -101.20778005091158 33.10980723833875))"
06C,2013-08-06 21:55:00+00:00,2013-08-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.84003356445241 36.186948819552306, -99.77067209249729 35.999361543309426, -101.52717065470387 35.34988611937957, -101.59653212665899 35.53747339562245, -99.84003356445241 36.186948819552306))"
20W,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.04504463730413 36.41784485897429, -107.0546106386474 35.50088924177636, -106.43479875594133 34.270865167322846, -109.44647544762043 33.80479751901619, -109.04504463730413 36.41784485897429))"
21W,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.98851553673096 33.711219686775586, -109.26 32.27, -110.68565882778258 31.638687525204546, -109.98851553673096 33.711219686775586))"
22W,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,40000.0,"POLYGON ((-108.54239844979467 39.52085370362426, -107.28545968160415 38.91085935012289, -108.93 37.31089313279083, -109.56173281693216 37.80831319226652, -108.54239844979467 39.52085370362426))"
07C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91750080023428 34.35633065528978, -86.68387428792342 32.34681221976655, -86.68 30.330893132790813, -88.00284662564381 30.602177732314168, -89.97255235250029 34.07444073110409, -87.91750080023428 34.35633065528978))"
08C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.58 48.98184477868196, -104.49692816771221 47.89167369750967, -106.98151474440063 47.98418121992712, -107.88613908915497 49.036724003553964, -103.58 48.98184477868196))"
09C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.49480424344014 47.57440877209168, -96.76753151616742 47.57440877209168, -96.76753151616742 46.847136044818946, -97.49480424344014 46.847136044818946, -97.49480424344014 47.57440877209168))"
10C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.8188469020441 41.27467970081282, -104.66000000000001 40.475475822945576, -104.77 41.21, -103.8188469020441 41.27467970081282))"
11C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.51206247298504 38.17208297543746, -101.02920894927422 38.15490302084303, -101.28649308800394 36.42475882591666, -102.86667081059615 36.669528201358446, -103.2131040088403 37.3867042905255, -101.51206247298504 38.17208297543746))"
12C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.6 36.92726208852721, -103.88869647235303 35.414939055870995, -106.82 35.206368955736394, -106.2947418945079 36.42681738449713, -103.6 36.92726208852721))"
13C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.64511091239665 32.93141814738204, -101.28052733829858 32.32509051735136, -103.29545604096907 28.915027596438687, -103.95 29.96726208852722, -104.14182016874388 31.54848292393377, -102.64511091239665 32.93141814738204))"
14C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.35353259283681 36.440530569910145, -99.67327297485537 35.498514913291004, -101.64962225864306 35.68957088306975, -100.32162514372612 36.39357576193319, -99.74651997156751 35.54208048992009, -99.37814718671518 36.242051045101654, -100.2510631853101 36.3503064070393, -101.63037774135694 35.88864285134862, -99.65402845756924 35.697586881569876, -99.5807814608571 35.65402130494079, -100.15588663301571 36.505516576953895, -100.22644859143173 36.54878593184779, -99.35353259283681 36.440530569910145))"
15C,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.04284504690027 34.85183886732509, -104.83128748981271 33.925519256103335, -105.07501609602392 33.11886090718077, -105.23715495309973 34.80447157531096, -105.02416834584159 33.9307588102719, -105.26646790188221 33.17670730753202, -105.022739295671 33.98336565645459, -104.82985843964212 33.978126102286026, -105.04284504690027 34.85183886732509))"
35E,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.15906538720938 33.92245771569492, -85.41476803354162 31.898439406737257, -86.09536846464134 31.75868660415112, -86.68285644890551 32.09214832534727, -86.15906538720938 33.92245771569492))"
36E,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.38558089340103 30.39645733599175, -82.64267831160078 29.952299972303155, -81.878064790012 29.009501507138317, -84.05657576268013 29.784852534521278, -83.38558089340103 30.39645733599175))"
37E,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,43000.0,"POLYGON ((-84.75787782072855 35.727896196103664, -84.54100810230926 34.95848012104866, -85.45843548416774 34.34478974454154, -85.52451168213575 34.83209163508337, -84.75787782072855 35.727896196103664))"
38E,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03817340311798 28.283548620013455, -80.63338686589172 27.372516492034247, -80.09 26.180893132790825, -81.38674750248056 26.17653939656358, -82.54701927613762 27.79229556339754, -82.03817340311798 28.283548620013455))"
39E,2013-08-06 22:55:00+00:00,2013-08-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.03778399835545 35.61543983081618, -83.39271076296829 34.737479520138834, -83.22537082322108 34.766561895806106, -82.45546484859989 33.90334355763673, -83.2072892370317 34.66252047986117, -82.85236247241886 35.54048079053852, -82.60472320215771 33.770219766024525, -83.37462917677891 34.6334381041939, -83.03778399835545 35.61543983081618))"
16C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.93491143757024 33.8421975075005, -85.41476803354162 31.898439406737257, -86.68 30.330893132790813, -87.95092209882255 30.37643658054817, -89.72850246026941 33.26777855606409, -88.93491143757024 33.8421975075005))"
17C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,43000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -102.32562506626043 48.96674080204988, -103.86373365607824 47.68853394889039, -105.48373223639095 47.89594353686812, -104.06440741892322 48.917517965117064))"
18C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.69516563148625 47.46539290520876, -95.96789290421353 47.46539290520876, -95.96789290421353 46.738120177936025, -96.69516563148625 46.738120177936025, -96.69516563148625 47.46539290520876))"
19C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,41000.0,"POLYGON ((-105.11638032534184 42.4143724409195, -103.65187701739882 42.19728196833578, -103.7850534851137 40.349427650101546, -105.11638032534184 42.4143724409195))"
20C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.70841857283939 38.234290965643815, -100.73 37.92, -101.12888058947271 36.73248415894925, -102.30999799818224 36.5867808031717, -102.69 37.70089313279083, -101.70841857283939 38.234290965643815))"
21C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,43000.0,"POLYGON ((-103.6 36.01184477868196, -103.03451440121684 35.369686840390514, -105.16019368043676 34.41476845635759, -106.07141903420853 34.78303231946541, -103.6 36.01184477868196))"
22C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.675475822945565, -101.04325951123346 32.47446493334528, -102.02796151273816 30.1230252703179, -103.29545604096907 28.915027596438687, -104.12813930092355 30.363546013187662, -102.19 32.675475822945565))"
23C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.12888058947271 36.73248415894925, -99.63000200181777 36.5867808031717, -100.69475799213349 35.60466129276366, -101.64 35.95547582294557, -101.12888058947271 36.73248415894925))"
24C,2013-08-06 23:55:00+00:00,2013-08-07 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.41971514249481 47.13427545272933, -86.87177837461822 46.602702560497434, -88.05676316260877 46.43997575738011, -86.3083623044907 46.96814133381203, -86.82970667270739 46.618705737098196, -88.08397259679123 46.638116229498934, -86.89898780880067 46.80084303261626, -86.9410595107115 46.784839856015495, -86.41971514249481 47.13427545272933))"
