label,issue,expire,fl_low,fl_high,polygon
9C,2013-12-21 04:55:00+00:00,2013-12-21 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.16194953571646 36.32730621299748, -88.93019887534665 35.25084275645092, -95.06832228897655 34.25971971085531, -94.50564181207379 35.850886294712616, -89.16194953571646 36.32730621299748))"
10C,2013-12-21 04:55:00+00:00,2013-12-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-100.99838575502042 30.898270541117668, -99.10383237487044 30.85270571132936, -99.10758736323615 30.34339259729768, -101.13804484753827 30.128019093216185, -100.99838575502042 30.898270541117668))"
11C,2013-12-21 04:55:00+00:00,2013-12-21 06:55:00+00:00,0.0,39000.0,"POLYGON ((-94.90136077293404 32.72731932141601, -95.88646819119171 31.15474239179492, -96.54966379032642 31.403309752157494, -95.94671552983252 32.48324125542623, -94.90136077293404 32.72731932141601))"
12C,2013-12-21 04:55:00+00:00,2013-12-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-95.9235557283611 34.967556319267224, -95.6368541629353 34.73227549147628, -96.94029218853008 33.748670967763836, -97.17 34.04363104426361, -95.9235557283611 34.967556319267224))"
13C,2013-12-21 05:55:00+00:00,2013-12-21 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.93353794394818 36.59081121853718, -87.63549639063797 36.454544372483575, -88.59813246043825 35.42962816985863, -94.27 34.890893132790815, -92.93353794394818 36.59081121853718))"
14C,2013-12-21 05:55:00+00:00,2013-12-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-97.81062342931119 31.467860282199958, -100.2275750776273 29.82946505737113, -100.45 31.37, -97.81062342931119 31.467860282199958))"
15C,2013-12-21 05:55:00+00:00,2013-12-21 07:55:00+00:00,0.0,39000.0,"POLYGON ((-94.07 33.51, -93.81 32.77, -96.09730095496737 31.65463822396303, -95.59278718736687 33.123042573428044, -94.07 33.51))"
16C,2013-12-21 05:55:00+00:00,2013-12-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-93.3843223274071 36.778483004732486, -93.27567767259289 36.61056534937635, -97.1156776725929 34.12604117232193, -97.22432232740711 34.29395882767807, -93.3843223274071 36.778483004732486))"
17C,2013-12-21 06:55:00+00:00,2013-12-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.77194118235272 37.00625442718976, -87.27247904802852 36.927095249381146, -87.9159913809469 36.13365024804879, -95.78 34.85, -93.77194118235272 37.00625442718976))"
18C,2013-12-21 06:55:00+00:00,2013-12-21 08:55:00+00:00,0.0,38000.0,"POLYGON ((-97.87634796285015 33.61976871041788, -97.27 31.66, -98.2392296444803 30.10093177842394, -100.45 31.37, -97.87634796285015 33.61976871041788))"
19C,2013-12-21 06:55:00+00:00,2013-12-21 08:55:00+00:00,0.0,39000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -93.26278611156431 32.57781027077064, -95.16972922585279 32.77222657106918, -93.50254103079556 33.97927067191303))"
FOXTROT 1,2013-12-21 07:30:00+00:00,2013-12-21 11:30:00+00:00,0.0,45000.0,"POLYGON ((-160.3 34.45, -158.45 34.3, -162.45 28.3, -164.3 29, -160.3 34.45))"
20C,2013-12-21 07:55:00+00:00,2013-12-21 09:55:00+00:00,0.0,40000.0,"POLYGON ((-86.73524527318916 37.16491634055651, -87.9159913809469 36.13365024804879, -94.27 35.39, -93.77194118235272 37.00625442718976, -86.73524527318916 37.16491634055651))"
21C,2013-12-21 07:55:00+00:00,2013-12-21 09:55:00+00:00,0.0,38000.0,"POLYGON ((-97.17 34.21, -96.24420123293828 33.88818545115803, -96.95145801990715 30.378725631603032, -98.05536064479922 29.28646405932242, -100.36405945635369 30.128305530125854, -97.17 34.21))"
22C,2013-12-21 07:55:00+00:00,2013-12-21 09:55:00+00:00,0.0,35000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -92.74 33.26, -94.40356789128212 32.768600663783694, -93.68476638691838 34.277929553358355))"
23C,2013-12-21 08:55:00+00:00,2013-12-21 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.58110626214004 37.216607091004114, -86.19960309347894 37.390873009338996, -87.50401895063457 36.137177784925875, -93.83897199837985 35.03631157153431, -91.58110626214004 37.216607091004114))"
24C,2013-12-21 08:55:00+00:00,2013-12-21 10:55:00+00:00,0.0,38000.0,"POLYGON ((-95.78 34.85, -94.78029961419979 34.09617979979481, -95.57970200422774 31.711434094649594, -97.6943482415169 29.637801042878127, -99.82 30.6, -95.78 34.85))"
25C,2013-12-21 09:55:00+00:00,2013-12-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-85.58 38.1, -86.44 36.93, -92.64979561008604 35.601331230795736, -91.28087063364445 37.66533816250235, -85.58 38.1))"
26C,2013-12-21 09:55:00+00:00,2013-12-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-93.83897199837985 35.03631157153431, -93.81 32.77, -96.11810440074689 29.957772380150647, -97.53 30.38, -95.78 34.85, -93.83897199837985 35.03631157153431))"
27C,2013-12-21 10:55:00+00:00,2013-12-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.05891349102839 38.04622367236579, -84.52297645173783 38.09526541622195, -86.44 36.93, -90.62806684086054 36.900803767097244, -89.05891349102839 38.04622367236579))"
28C,2013-12-21 10:55:00+00:00,2013-12-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.04573450558972 35.38279149165402, -93.81 32.77, -94.72 31.16, -96.19098075615804 31.273458639239355, -94.27 35.39, -93.04573450558972 35.38279149165402))"
29C,2013-12-21 10:55:00+00:00,2013-12-21 12:55:00+00:00,0.0,35000.0,"POLYGON ((-97.63423636974137 32.86859529160735, -98.86748571452526 29.9922989611131, -100.70992921008472 30.278638148145525, -99.46556578999682 32.47938496195746, -97.63423636974137 32.86859529160735))"
FOXTROT 2,2013-12-21 11:00:00+00:00,2013-12-21 15:00:00+00:00,0.0,45000.0,"POLYGON ((-158.45 36.45, -157 34.3, -160.3 28, -163.3 28.45, -158.45 36.45))"
30C,2013-12-21 11:55:00+00:00,2013-12-21 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.05924998727193 38.164902884468745, -84.52297645173783 38.09526541622195, -86.44 36.93, -89.34665227449942 36.960848870773276, -88.05924998727193 38.164902884468745))"
31C,2013-12-21 11:55:00+00:00,2013-12-21 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.27 35.39, -92.57075327794799 35.44790273046866, -92.74 33.26, -94.72 31.16, -96.852238933185 29.790047765613423, -94.27 35.39))"
32C,2013-12-21 11:55:00+00:00,2013-12-21 13:55:00+00:00,0.0,35000.0,"POLYGON ((-97.46187526428372 33.2222144348305, -98.46 30.13910686720918, -100.06280859581634 29.61280135552095, -99.26835205398942 32.47861617517567, -97.46187526428372 33.2222144348305))"
33C,2013-12-21 12:55:00+00:00,2013-12-21 14:55:00+00:00,0.0,32000.0,"POLYGON ((-85.48849404315528 38.76267480859985, -85.58 37.76726208852721, -88.9225206448524 36.78787103439686, -88.05924998727193 38.164902884468745, -85.48849404315528 38.76267480859985))"
34C,2013-12-21 12:55:00+00:00,2013-12-21 14:55:00+00:00,0.0,42000.0,"POLYGON ((-93.1709083939027 35.927912504229084, -91.26278797123997 35.49477284765312, -92.74 33.26, -94.72 31.16, -96.06146486666356 30.212755377217896, -93.1709083939027 35.927912504229084))"
35C,2013-12-21 12:55:00+00:00,2013-12-21 14:55:00+00:00,0.0,40000.0,"POLYGON ((-97.04 32.87, -98.46 29.97273791147279, -99.81558515578911 29.356603125771613, -98.76212910256062 32.85723857488899, -97.04 32.87))"
36C,2013-12-21 13:55:00+00:00,2013-12-21 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.70068957891195 36.14673210533679, -92.37183301775607 33.38679100056877, -92.96963348234651 33.72090384528462, -91.14040958130951 36.17351604886221, -89.70068957891195 36.14673210533679))"
37C,2013-12-21 13:55:00+00:00,2013-12-21 15:55:00+00:00,0.0,41000.0,"POLYGON ((-94.07000000000001 33.67636895573639, -93.2164321087179 32.768600663783694, -94.36027863107654 31.28683335086115, -97.01304559912371 29.01284678973706, -95.98324695459475 31.59950306485461, -94.07000000000001 33.67636895573639))"
38C,2013-12-21 13:55:00+00:00,2013-12-21 15:55:00+00:00,0.0,38000.0,"POLYGON ((-97.49330010395394 32.78996442508089, -97.31765996166749 32.694305967966024, -98.90372160490216 29.78211084068849, -99.07936174718861 29.87776929780336, -97.49330010395394 32.78996442508089))"
39C,2013-12-21 13:55:00+00:00,2013-12-21 15:55:00+00:00,0.0,35000.0,"POLYGON ((-100.2275750776273 29.82946505737113, -100.00646201347176 29.357825973696244, -100.40746807628835 28.590985780266138, -101.12315459761675 29.486868173005195, -100.2275750776273 29.82946505737113))"
1E,2013-12-21 13:55:00+00:00,2013-12-21 15:55:00+00:00,0.0,30000.0,"POLYGON ((-84.92727272727274 38.74816586006356, -84.47272727272727 38.74816586006356, -84.47272727272727 38.293620405518105, -84.92727272727274 38.293620405518105, -84.92727272727274 38.74816586006356))"
FOXTROT 3,2013-12-21 14:45:00+00:00,2013-12-21 18:45:00+00:00,0.0,50000.0,"POLYGON ((-155.3 37, -158.3 28, -162.15 28.15, -159.45 36.3, -155.3 37))"
2E,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,31000.0,"POLYGON ((-86.00242340906331 38.263444644607866, -85.54787795451784 38.263444644607866, -85.54787795451784 37.80889919006241, -86.00242340906331 37.80889919006241, -86.00242340906331 38.263444644607866))"
40C,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,39000.0,"POLYGON ((-89.38511213053634 36.76137319086448, -91.87186522612258 34.627994964303724, -91.90127757794197 34.58473380687836, -92.28187238830613 33.48241442319636, -91.74164096504988 34.47620022846591, -89.25488786946364 36.60957845502667, -92.09282342359465 33.417142002209275, -91.7122286132305 34.519461385891276, -89.38511213053634 36.76137319086448))"
41C,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,40000.0,"POLYGON ((-93.12409498489298 34.02793518745835, -93.40207839396585 31.57518423005951, -94.79452181092695 31.313683417687628, -96.7606117723427 32.6344080894434, -93.12409498489298 34.02793518745835))"
42C,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,40000.0,"POLYGON ((-95.69206781145682 31.156348824025628, -94.46578189163453 29.63871484929557, -96.52884772159189 29.22093825391326, -95.69206781145682 31.156348824025628))"
43C,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,39000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -97.75245439593239 30.84092624332239, -98.60319358760056 30.757615333493394, -97.47572722839885 33.59480051591332, -96.46365203714986 33.61976871041788))"
44C,2013-12-21 14:55:00+00:00,2013-12-21 16:55:00+00:00,0.0,34000.0,"POLYGON ((-98.46 30.471844778681966, -99.5170469493898 29.25380946951011, -100.23256413636088 28.88836074833382, -99.82 30.100893132790823, -98.46 30.471844778681966))"
45C,2013-12-21 15:55:00+00:00,2013-12-21 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.42540322917631 37.52670676154449, -88.91468049320298 37.010045721224984, -88.91229701095234 37.01247826349709, -90.86280188850316 35.08848484940405, -90.86288440326902 35.08840336173321, -91.68131246145133 34.27922468847667, -88.76946314366256 36.87252509952607, -88.2801858796359 37.38918613984558, -90.72235150346401 34.94609914316093, -88.7718466259132 36.87009255725397, -91.54069704688045 34.13700195757523, -90.72226898869815 34.94618063083177, -88.42540322917631 37.52670676154449))"
46C,2013-12-21 15:55:00+00:00,2013-12-21 17:55:00+00:00,0.0,40000.0,"POLYGON ((-92.18 34.014524177054426, -92.51277805892217 32.798678519623316, -93.58322135981176 31.63745953157148, -94.61082001358936 32.30228286298021, -94.07000000000001 33.177262088527215, -92.18 34.014524177054426))"
47C,2013-12-21 15:55:00+00:00,2013-12-21 17:55:00+00:00,0.0,39000.0,"POLYGON ((-93.27848409309142 31.257653995815662, -94.26423038214503 30.13495153922817, -95.95890514115996 28.8868795036864, -95.43654626736966 30.903349058535504, -93.27848409309142 31.257653995815662))"
48C,2013-12-21 15:55:00+00:00,2013-12-21 17:55:00+00:00,0.0,39000.0,"POLYGON ((-94.98833193958937 33.188276090948456, -94.90136077293404 32.72731932141601, -96.7293765706888 31.467860282199958, -97.99429550319113 31.91262197178591, -97.59730707891978 32.39820072692072, -94.98833193958937 33.188276090948456))"
49C,2013-12-21 15:55:00+00:00,2013-12-21 17:55:00+00:00,0.0,38000.0,"POLYGON ((-98.85359623152716 30.59642894582137, -98.06555231490383 30.56990798583969, -99.42 27.97910686720918, -100.08658534258933 28.066613842301024, -98.85359623152716 30.59642894582137))"
50C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,36000.0,"POLYGON ((-90.489964621102 35.43577715457948, -90.33566390537233 35.30853215811476, -91.1718904763166 34.294501257146045, -91.32619119204628 34.42174625361077, -90.489964621102 35.43577715457948))"
51C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,40000.0,"POLYGON ((-91.62056113678169 34.48772123099778, -91.90030078559748 32.637563434272444, -93.81 33.102737911472786, -93.33045140193926 33.762471068875364, -91.62056113678169 34.48772123099778))"
52C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.74 32.76089313279082, -92.26536507838304 32.05868429101709, -94.98536704089454 29.19097370021501, -95.73405650370285 29.95944308566203, -94.72 31.49273791147279, -92.74 32.76089313279082))"
53C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,33000.0,"POLYGON ((-95.36460489212479 32.51585487477971, -95.31790341522847 32.321383869085544, -96.64087395937173 32.003677493879245, -96.68757543626805 32.19814849957341, -95.36460489212479 32.51585487477971))"
54C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,37000.0,"POLYGON ((-97.35488479115484 31.38012580226923, -97.18511520884515 31.274398374785196, -98.81067147401153 28.66419575541402, -98.98044105632123 28.769923182898054, -97.35488479115484 31.38012580226923))"
55C,2013-12-21 16:55:00+00:00,2013-12-21 18:55:00+00:00,0.0,32000.0,"POLYGON ((-95.26184559306928 28.373957959668086, -94.22136997788162 27.979957013594845, -94.98287760533132 27.577120497528707, -95.51021222494123 28.051803752612216, -95.26184559306928 28.373957959668086))"
56C,2013-12-21 17:55:00+00:00,2013-12-21 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.64585971969483 36.52778757912191, -89.92495359788828 35.601989934230446, -90.94066185455769 34.93228292164039, -89.46922715550836 36.43397426839834, -89.89168371790677 35.63856916758378, -91.05075465878114 35.09925469907064, -90.03504640211173 35.768961711660694, -90.06831628209324 35.73238247830736, -89.64585971969483 36.52778757912191))"
57C,2013-12-21 17:55:00+00:00,2013-12-21 19:55:00+00:00,0.0,42000.0,"POLYGON ((-91.97768929611112 34.67983287365655, -90.69312198410401 34.429706570272785, -91.47899014614089 32.9893186717509, -94.84104837561198 28.883088123032397, -94.75 31.920893132790823, -91.97768929611112 34.67983287365655))"
58C,2013-12-21 17:55:00+00:00,2013-12-21 19:55:00+00:00,0.0,37000.0,"POLYGON ((-96.71434134127256 32.12935950199946, -95.65720841777913 32.09841439108952, -96.852238933185 29.790047765613423, -97.14430348405305 30.379433610004686, -96.71434134127256 32.12935950199946))"
59C,2013-12-21 17:55:00+00:00,2013-12-21 19:55:00+00:00,0.0,38000.0,"POLYGON ((-98.29410727861266 29.811584703603707, -97.56683455133994 29.811584703603707, -97.56683455133994 29.08431197633098, -98.29410727861266 29.08431197633098, -98.29410727861266 29.811584703603707))"
60C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,39000.0,"POLYGON ((-91.10699962723201 35.802487692064524, -89.75440322473392 35.666293605467956, -90.58744764749972 34.07444073110409, -91.57307442111752 34.67849588350597, -91.10699962723201 35.802487692064524))"
61C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.43465701275326 34.42306291183953, -91.74001902142996 31.90482411935296, -93.94233855984072 31.157663216393814, -94.20490357886702 32.22782617150699, -93.2926520940496 33.44977821270282, -91.43465701275326 34.42306291183953))"
62C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,39000.0,"POLYGON ((-94.56804411745429 32.356202586170205, -94.45034416213147 31.804825488468147, -95.21405399243667 30.0775708368064, -96.23421810836545 29.63871484929557, -95.80205953072348 31.53747738328739, -94.56804411745429 32.356202586170205))"
63C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,36000.0,"POLYGON ((-95.72055512716813 32.81725698843544, -96.18645272162156 32.49470207192886, -96.06150978665363 32.485785728413, -95.34366157653291 31.819657612076526, -96.0726082378268 32.33026535610936, -95.60671064337336 32.652820272615934, -95.47970296267401 31.673053583288755, -96.19755117279473 32.33918169962522, -95.72055512716813 32.81725698843544))"
64C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,39000.0,"POLYGON ((-97.04645248586698 30.350682292629617, -96.59190703132151 30.350682292629617, -96.59190703132151 29.896136838084164, -97.04645248586698 29.896136838084164, -97.04645248586698 30.350682292629617))"
65C,2013-12-21 18:55:00+00:00,2013-12-21 20:55:00+00:00,0.0,34000.0,"POLYGON ((-94.54657072492743 29.287230512268373, -94.0011161794729 29.287230512268373, -94.0011161794729 28.741775966813826, -94.54657072492743 28.741775966813826, -94.54657072492743 29.287230512268373))"
OSCAR 1,2013-12-21 19:05:00+00:00,2013-12-21 23:05:00+00:00,0.0,57000.0,"POLYGON ((170 6.3, 177 6.3, 177.3 3.3, 168.3 3.3, 170 6.3))"
66C,2013-12-21 19:55:00+00:00,2013-12-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-90.38062277967303 35.91765186208282, -89.46523198348113 35.90227178704809, -89.60521501174637 34.892090352392735, -90.26812548498647 35.25494108293, -90.38062277967303 35.91765186208282))"
67C,2013-12-21 19:55:00+00:00,2013-12-21 21:55:00+00:00,0.0,44000.0,"POLYGON ((-90.73307569561622 35.272342997925655, -90.84100256953744 32.98817263217928, -95.90604739542731 29.112321022424442, -95.11468270533503 32.54680817755604, -90.73307569561622 35.272342997925655))"
68C,2013-12-21 19:55:00+00:00,2013-12-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-94.07234692917827 29.75739944088292, -94.04078963644524 28.899389874398285, -94.24065449925864 28.892038914421594, -94.27221179199167 29.75004848090623, -94.07234692917827 29.75739944088292))"
GOLF 1,2013-12-21 20:40:00+00:00,2013-12-22 00:40:00+00:00,0.0,48000.0,"POLYGON ((-137.3 12.3, -133 10.15, -133.3 8, -138 10.15, -137.3 12.3))"
69C,2013-12-21 20:55:00+00:00,2013-12-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-90.08260542035002 36.27225553280849, -89.47805046428353 36.32730621299748, -90.56278850984367 33.69496043993733, -92.82920852467535 32.5175361009145, -92.36676723645107 34.616190891527026, -90.08260542035002 36.27225553280849))"
70C,2013-12-21 20:55:00+00:00,2013-12-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-94.22217708230725 33.202497150006344, -92.89174521260595 32.952498029286694, -93.40633691813858 30.754486775385548, -94.1136841834483 29.508562640476715, -95.60695440087629 29.01284678973706, -94.22217708230725 33.202497150006344))"
PAPA 1,2013-12-21 21:28:00+00:00,2013-12-22 01:28:00+00:00,0.0,44000.0,"POLYGON ((-160 29, -158 27.3, -160 25, -162 27, -160 29))"
71C,2013-12-21 21:55:00+00:00,2013-12-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-89.17912936635557 37.66533816250235, -88.3527945544061 37.45794645069503, -89.98 34.35452417705442, -91.2770612786174 33.45600939913174, -92.89174521260595 32.952498029286694, -89.17912936635557 37.66533816250235))"
72C,2013-12-21 21:55:00+00:00,2013-12-21 23:55:00+00:00,0.0,44000.0,"POLYGON ((-91.94417298175732 33.25746531482674, -91.95948042395112 31.449869188631517, -93.69179473095363 28.909078579739848, -94.84104837561198 28.883088123032397, -93.81 32.77, -91.94417298175732 33.25746531482674))"
ALFA 1,2013-12-21 22:50:00+00:00,2013-12-22 02:50:00+00:00,31000.0,37000.0,"POLYGON ((-52 45.15, -48 45, -47 42, -52.45 41.3, -56.45 44.15, -52 45.15))"
OSCAR 2,2013-12-21 22:51:00+00:00,2013-12-22 02:50:00+00:00,0.0,57000.0,"POLYGON ((174.3 6.3, 174.45 3.3, 166.3 3.3, 166.45 6.15, 174.3 6.3))"
73C,2013-12-21 22:55:00+00:00,2013-12-22 00:55:00+00:00,0.0,42000.0,"POLYGON ((-87.76 38.42910686720918, -88.56230734955713 35.762947663952644, -91.0776578338752 33.45744597813521, -92.74 33.26, -90.95 36.11, -87.76 38.42910686720918))"
74C,2013-12-21 22:55:00+00:00,2013-12-22 00:55:00+00:00,0.0,44000.0,"POLYGON ((-91.0776578338752 33.45744597813521, -91.78270330279229 31.00334123033534, -94.74064956887278 28.177940597052682, -94.79184510773136 28.751516302869167, -92.74 33.26, -91.0776578338752 33.45744597813521))"
75C,2013-12-21 23:55:00+00:00,2013-12-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-87.5771106508978 38.874720205563136, -86.28 38.72178626558164, -88.29156060738757 36.01560972182611, -89.16317785813192 35.712488029563765, -89.75831165430297 36.37212576384307, -87.5771106508978 38.874720205563136))"
76C,2013-12-21 23:55:00+00:00,2013-12-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-89.52799758970389 35.98012086331422, -90.48062104589796 33.63796475704177, -91.54091798980005 32.109394407784784, -90.16986307498718 35.23638040457145, -90.46452609984438 33.67639976157878, -89.40246637725838 35.82442271078197, -90.20535987876372 35.17709200666388, -91.70525291769147 32.223385773575906, -90.64495597378938 33.751956122832894, -90.66105091984296 33.71352111829589, -90.36638789498576 35.27350176128856, -90.33089109120922 35.33279015919613, -89.52799758970389 35.98012086331422))"
77C,2013-12-21 23:55:00+00:00,2013-12-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.76708007659813 32.26324115302837, -91.0073077572899 32.10841313743647, -92.56844627043198 29.668326172639098, -94.60210031691264 28.74926306491474, -92.76708007659813 32.26324115302837))"
GOLF 2,2013-12-22 00:20:00+00:00,2013-12-22 04:20:00+00:00,0.0,49000.0,"POLYGON ((-130 12.3, -125 8.15, -133 6.15, -139.3 12, -130 12.3))"
1C,2013-12-22 00:55:00+00:00,2013-12-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-87.67911357750936 38.08367721669331, -88.56230734955713 35.762947663952644, -90.37100191551151 35.63804157700413, -89.45060346902402 37.92210618444479, -87.67911357750936 38.08367721669331))"
