label,issue,expire,fl_low,fl_high,polygon
21C,2013-06-09 04:55:00+00:00,2013-06-09 06:55:00+00:00,0.0,43000.0,"POLYGON ((-88.50860879685226 31.037325110449682, -86.5431677189504 30.71228747436399, -86.02206625453677 29.444992833966868, -88.36 29.39904835410886, -88.50860879685226 31.037325110449682))"
22C,2013-06-09 04:55:00+00:00,2013-06-09 06:55:00+00:00,0.0,39000.0,"POLYGON ((-93.59043613028564 39.807351828683814, -95.96886188834782 36.902846520930304, -96.41967128547165 37.36229953977741, -96.62764605456088 39.244141615992575, -93.59043613028564 39.807351828683814))"
23C,2013-06-09 04:55:00+00:00,2013-06-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.21640376354772 35.83799748511552, -99.47625695704384 34.267640194798766, -102.40604222538265 34.046619830197784, -97.11385351476743 35.666290040678476, -99.43250436745818 34.28150312851151, -102.42108729499161 34.24605314206032, -99.4913020266528 34.4670735066613, -99.53505461623847 34.45321057294856, -97.21640376354772 35.83799748511552))"
24C,2013-06-09 04:55:00+00:00,2013-06-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.11343107110142 36.211310567022366, -99.74298140840077 35.44472210239106, -101.0668240222753 34.81808302325164, -102.39560253367048 35.5423195980979, -102.11343107110142 36.211310567022366))"
26C,2013-06-09 05:55:00+00:00,2013-06-09 07:55:00+00:00,0.0,32000.0,"POLYGON ((-94.43701714525884 39.05432549024071, -94.95886131276737 37.62087097863539, -95.79415694983281 37.62908336415014, -95.7613665762566 38.263140596600905, -94.43701714525884 39.05432549024071))"
27C,2013-06-09 05:55:00+00:00,2013-06-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.24786371902294 35.80831231779802, -98.39896027445761 33.826362804100505, -102.30414654598866 33.59952392808583, -97.0823935592922 35.69597520799598, -98.32202407697928 33.87002597242943, -102.31574431076274 33.799187374545724, -98.41055803923169 34.0260262505604, -98.48749423671002 33.98236308223147, -97.24786371902294 35.80831231779802))"
28C,2013-06-09 05:55:00+00:00,2013-06-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.56185139068143 35.44367975750101, -99.42756672791393 35.07282674386123, -99.86061622356235 34.72217305448748, -102.9893644098633 35.17846766053683, -101.56185139068143 35.44367975750101))"
7E,2013-06-09 05:55:00+00:00,2013-06-09 07:55:00+00:00,0.0,41000.0,"POLYGON ((-84.42746067338938 30.795982231993005, -84.27253932661061 30.669493590952566, -85.21934832510182 29.509856456882925, -85.37426967188058 29.636345097923364, -84.42746067338938 30.795982231993005))"
25C,2013-06-09 05:55:00+00:00,2013-06-09 07:55:00+00:00,0.0,44000.0,"POLYGON ((-87.05373176885418 31.597988300097793, -85.86397386026239 30.121598034629237, -88.36 29.73178626558165, -88.13672707888432 31.19092359563577, -87.05373176885418 31.597988300097793))"
8E,2013-06-09 06:55:00+00:00,2013-06-09 08:55:00+00:00,0.0,42000.0,"POLYGON ((-84.36540041244197 30.831544931955225, -84.33459958755802 30.633930890990346, -85.77257260642779 30.409803319256135, -85.80337343131174 30.607417360221014, -84.36540041244197 30.831544931955225))"
29C,2013-06-09 06:55:00+00:00,2013-06-09 08:55:00+00:00,0.0,44000.0,"POLYGON ((-88.06182023918656 31.3444788351749, -86.45649057216711 31.290922835561766, -87.1206652058681 29.907024684205624, -88.36 29.89815522131804, -88.06182023918656 31.3444788351749))"
30C,2013-06-09 06:55:00+00:00,2013-06-09 08:55:00+00:00,0.0,35000.0,"POLYGON ((-94.3420828670452 39.41665670059309, -93.88672059710635 38.739022769220966, -94.73175056075276 37.808636657037304, -96.80510557555868 37.49279298401074, -94.3420828670452 39.41665670059309))"
31C,2013-06-09 06:55:00+00:00,2013-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5900656494575 35.67392465473592, -98.01104196022919 33.70069373278697, -101.50666916907188 32.833834860146844, -96.43691055623975 35.54530304915793, -97.95853374992775 33.733443050798016, -101.55480784168675 33.02795510174693, -98.05918063284406 33.894813974387056, -98.1116888431455 33.862064656376006, -96.5900656494575 35.67392465473592))"
32C,2013-06-09 06:55:00+00:00,2013-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.26397506642294 35.16208455698264, -100.29 35.035475822945564, -101.60167608029161 34.31443726603373, -102.27919939521091 34.689719683932296, -101.26397506642294 35.16208455698264))"
33C,2013-06-09 07:55:00+00:00,2013-06-09 09:55:00+00:00,0.0,44000.0,"POLYGON ((-87.53277033595057 31.433221999198235, -86.29250750522395 30.829423366698553, -86.68 30.330893132790813, -87.81522181644986 30.258299661579724, -87.53277033595057 31.433221999198235))"
34C,2013-06-09 07:55:00+00:00,2013-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.60069340046239 29.76298409679129, -91.59653378762437 29.97754320300911, -91.3759244838646 29.606998764515343, -92.53619914040156 29.573668248486907, -91.47836217372937 29.93404173565961, -91.20407551613542 29.709311678120724, -91.42468481989519 30.07985611661449, -91.54285643379019 30.12335758396399, -92.60069340046239 29.76298409679129))"
35C,2013-06-09 07:55:00+00:00,2013-06-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-97.0190789431879 38.457892198115346, -95.12571330478038 38.268285055886736, -95.44113868723264 37.62087097863539, -97.1905445550526 37.87669304535941, -97.0190789431879 38.457892198115346))"
36C,2013-06-09 07:55:00+00:00,2013-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.80593068197474 34.6386069513914, -98.75683404424126 32.75737886150369, -102.18470494168064 32.575616109560265, -96.67695712049407 34.48574812619969, -98.69764232182028 32.78080916229313, -102.19529505831936 32.775335536330864, -98.76742416087998 32.95709828827429, -98.82661588330096 32.933667987484846, -96.80593068197474 34.6386069513914))"
37C,2013-06-09 07:55:00+00:00,2013-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.00414832562019 34.60494923654662, -99.9078178367905 33.6008801899579, -101.31008560685315 33.69855022734939, -102.55531086241771 34.26438834559153, -100.00414832562019 34.60494923654662))"
9E,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.1215240440364 31.2018076801898, -79.05805001652439 29.991372808149183, -79.19047898543432 30.080684733600396, -79.72550523974031 29.89640115406355, -79.78101574616214 29.84920753721299, -80.05346356254265 29.342475570388675, -79.25777559719396 29.98089939293693, -79.32124962470597 31.191334264977545, -79.66037288259001 29.70730388794887, -79.12534662828402 29.891587467485717, -79.87731019254869 29.247765537975116, -79.60486237616819 29.75449750479943, -79.1215240440364 31.2018076801898))"
10E,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,38000.0,"POLYGON ((-86.45649057216711 31.290922835561766, -86.14407164843098 30.637896907909322, -86.68 29.16631044263607, -87.21592835156902 30.637896907909322, -86.45649057216711 31.290922835561766))"
38C,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-92.3998474778583 29.983422483124876, -91.58263919318978 29.9748458464088, -91.50432854441765 29.93569521296861, -91.21063990464552 29.552630125299174, -91.31762498701127 29.587894850487604, -89.85029613079004 30.009656763161903, -91.58473808635449 29.774856860093347, -92.40194637102302 29.783433496809423, -91.3693600953545 29.4309424058641, -91.66304873512662 29.814007493533538, -89.79504615676751 29.81743959334997, -91.26237501298874 29.39567768067567, -92.3998474778583 29.983422483124876))"
39C,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,35000.0,"POLYGON ((-96.05069455954599 38.4101242937226, -94.57092250584367 38.11626731157812, -95.03957082487167 37.46730181069597, -96.99531596176664 37.93955746508777, -96.05069455954599 38.4101242937226))"
40C,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.06844495789402 34.470833458315276, -99.19023541256595 32.305412045166676, -99.07313794026328 32.30316770238675, -100.02748462870514 33.02083338392356, -100.15283397208287 33.01669129166105, -101.5322012435169 31.829063225799768, -99.07624464927414 32.141076699351615, -95.9544541946022 34.306498112500215, -100.14768881001868 32.86098672366835, -99.19334212157682 32.14332104213154, -101.40170673807496 31.677500750069587, -100.02233946664094 32.86512881593086, -96.06844495789402 34.470833458315276))"
41C,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 34.037262088527214, -99.83220272066626 33.44691598373664, -101.91 33.36726208852721, -102.28005073466396 33.82678187042211, -100.29 34.037262088527214))"
42C,2013-06-09 08:55:00+00:00,2013-06-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.6200323880275 35.18677384978119, -88.61406113523809 34.98686300930443, -90.99272263027471 34.91581339011714, -90.99869388306412 35.1157242305939, -88.6200323880275 35.18677384978119))"
45C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,43000.0,"POLYGON ((-87.4105772076945 35.649327053969564, -87.39531542101301 35.4499102094772, -90.94236910665926 35.17844679907187, -90.95763089334075 35.37786364356423, -87.4105772076945 35.649327053969564))"
11E,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,41000.0,"POLYGON ((-78.8920389657785 31.84445839222579, -79.12527200487148 29.891613203604802, -79.83820059892676 29.645423530798606, -78.69584504004969 31.805626143937538, -79.05981584399477 29.96671997639893, -79.90348220290215 29.834469324675116, -79.19055360884687 30.08065899748131, -79.25600976972358 30.005552224687182, -78.8920389657785 31.84445839222579))"
12E,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.720893132790824, -85.36157341431154 28.24423513939324, -87.40991619648305 29.290904068838216, -87.03847264995825 30.956839832086466, -86.32 31.720893132790824))"
43C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,44000.0,"POLYGON ((-90.51774543689285 30.48772449855512, -88.90477818355014 30.258299661579724, -92.52820526904637 28.909078579739848, -92.40089692444066 29.88342798996715, -90.51774543689285 30.48772449855512))"
44C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,44000.0,"POLYGON ((-89.0097639813878 33.90850811512883, -88.58485254381758 34.3881553863103, -88.52707601143103 34.4203760419115, -89.4440466796997 34.261459966951634, -89.50232390906247 34.22866977993684, -90.17125000190543 33.46193835645648, -88.43514745618243 34.25553417105364, -88.86005889375267 33.77588689987217, -89.40989465683764 34.06439744049257, -88.49292398856898 34.22331351545244, -90.02054352031783 33.33045620402701, -89.35161742747486 34.09718762750737, -89.0097639813878 33.90850811512883))"
46C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,35000.0,"POLYGON ((-95.6429156010995 38.58065210391055, -94.94172145534311 38.62205792988006, -94.57373928200809 37.1583523586101, -96.80510557555868 37.49279298401074, -95.6429156010995 38.58065210391055))"
47C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.06671038855048 33.26507307687415, -98.9623346778598 31.581107221364377, -99.74762697353819 32.34449882032811, -96.2942243121729 34.137042074730005, -98.82154218490473 31.582480098960048, -95.19403091690988 33.110834680038984, -96.42897331487646 34.13025346180043, -99.60821946467576 32.487905746495485, -98.82292716899737 31.724514147531742, -98.96371966195244 31.72314126993607, -96.43640178922061 34.27770324570602, -96.30165278651705 34.2844918586356, -95.06671038855048 33.26507307687415))"
48C,2013-06-09 09:55:00+00:00,2013-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.83220272066626 33.44691598373664, -99.49507320044479 32.60680696138301, -101.03454960092276 31.368674640918357, -102.06250889743588 33.39249647838928, -99.83220272066626 33.44691598373664))"
49C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,42000.0,"POLYGON ((-90.80798551575666 30.828273744985584, -89.07336190668987 30.473382534849762, -88.84913604857537 29.845010210125146, -90.29545087551398 30.46449064253503, -90.80798551575666 30.828273744985584))"
50C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83345496460608 30.01831048375877, -91.06939069624023 30.0286996598118, -90.48110144563888 29.179460473277796, -92.67233460550203 29.217044952265425, -91.83345496460608 30.01831048375877))"
51C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.13081972187197 33.751935337630776, -88.40559454814124 34.73279259954429, -88.55326416973072 34.79161033832631, -89.57009306346805 34.182688079897616, -89.60564953796381 34.14631805614332, -89.96809833933868 33.5087844603456, -88.59818047882308 34.67884207310197, -88.32340565255382 33.697984811188455, -89.46733975097092 34.01110207589126, -88.4505108572336 34.62002433431995, -89.79423207785003 33.40993850384783, -89.43178327647516 34.04747209964555, -88.13081972187197 33.751935337630776))"
52C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,41000.0,"POLYGON ((-86.83422759769202 35.9324474881683, -88.93770731643326 35.992028601546835, -88.97125297719582 35.98723503213191, -90.24526654485244 35.57605574876091, -88.94337005005022 35.792108783999936, -86.83989033130898 35.7325276706214, -90.18383795694429 35.38572307004385, -88.90982438928766 35.79690235341486, -86.83422759769202 35.9324474881683))"
53C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,36000.0,"POLYGON ((-94.32712200466142 38.577297393303084, -94.57373928200809 37.1583523586101, -96.0940458238549 37.86249922665505, -95.7613665762566 38.263140596600905, -94.32712200466142 38.577297393303084))"
54C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0779328103899 32.81189290576455, -98.38493388898442 31.180130517730937, -99.52172844068653 31.61759322740949, -95.70502173484846 34.11835575743554, -98.2740409786904 31.20729021962046, -95.26152564131569 32.732560236373814, -95.87179641546291 34.14485784235906, -99.44989915040159 31.804249470426324, -98.31310459869948 31.36678676074777, -98.42399750899351 31.339627058858248, -95.85497826515157 34.25069259667332, -95.68820358453712 34.224190511749796, -95.0779328103899 32.81189290576455))"
55C,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 32.979106867209175, -99.54685430981941 31.685170580762918, -100.86179968284802 31.016420160068012, -102.19 32.34273791147278, -99.86 32.979106867209175))"
13E,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,42000.0,"POLYGON ((-78.74513006113087 31.75374745554601, -78.56943655647869 31.658187043119977, -79.60509230883908 29.754072314793195, -79.78078581349125 29.849632727219227, -78.74513006113087 31.75374745554601))"
14E,2013-06-09 10:55:00+00:00,2013-06-09 12:55:00+00:00,0.0,44000.0,"POLYGON ((-85.95714355109449 32.09214832534727, -86.23933479413192 29.907024684205624, -87.8298273107671 28.333201260106424, -86.39512859773137 32.066272903322464, -85.95714355109449 32.09214832534727))"
15E,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,43000.0,"POLYGON ((-78.86719495611631 31.89311579338449, -79.61018048890367 31.09359961993706, -79.63692551457838 31.026161878033232, -79.65298063070195 28.500963570679435, -79.46367458249924 30.95745256933141, -78.72068904971188 31.756968742778838, -79.45298467294809 28.49969200388144, -79.43692955682452 31.024890311235236, -78.86719495611631 31.89311579338449))"
16E,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94685617538487 31.450926878077023, -85.99915682857404 30.240016139093544, -87.8298273107671 28.333201260106424, -87.77484681867278 29.499047987964754, -86.45649057216711 31.290922835561766, -85.94685617538487 31.450926878077023))"
56C,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,43000.0,"POLYGON ((-90.02380665731299 30.61260070681979, -89.22817753184928 30.69360449218237, -88.89423094257914 29.772929486187657, -89.97619334268701 30.41835093907134, -89.11036387487559 30.630577760967665, -88.70621694325773 29.8411257915067, -89.04016353252787 30.76180079750141, -89.15797718950157 30.824827528716117, -90.02380665731299 30.61260070681979))"
57C,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.06939069624023 30.0286996598118, -90.07329254011712 29.696274890397316, -91.72917395617463 29.567034705972883, -91.96850802885571 29.900040061126937, -91.06939069624023 30.0286996598118))"
58C,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95952175990918 34.24615312993341, -87.99746944219056 34.716535486530695, -88.1203296873787 34.805769573791814, -89.29006209689494 34.526981944279946, -89.34532049411605 34.49172896631401, -89.64856194738357 34.108206035701194, -88.19682177056892 34.70045291303861, -88.15887408828753 34.230070556441326, -89.24369393489702 34.332431196265624, -88.07396152538078 34.61121882577749, -89.49167699094343 33.98416124361875, -89.18843553767591 34.36768417423156, -87.95952175990918 34.24615312993341))"
59C,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,41000.0,"POLYGON ((-86.06813065996832 36.23822310846779, -88.086234393669 35.91367870887554, -89.73173009103544 35.91929811180507, -86.05582794679336 36.03860185897632, -88.07974153693837 35.91386750101636, -89.73104709074914 36.11929694557819, -88.0855513933827 36.11367754264866, -88.09204425011333 36.113488750507834, -86.06813065996832 36.23822310846779))"
60C,2013-06-09 11:55:00+00:00,2013-06-09 13:55:00+00:00,0.0,35000.0,"POLYGON ((-95.54949252698144 38.26523641987832, -93.70964064612373 38.01274509315114, -93.95792571990617 37.35834037981982, -96.02809771923266 36.66087937318012, -95.54949252698144 38.26523641987832))"
