label,issue,expire,fl_low,fl_high,polygon
4E,2013-05-03 07:55:00+00:00,2013-05-03 09:55:00+00:00,0.0,39000.0,"POLYGON ((-80.10921164235792 27.170554168324546, -79.3819389150852 27.170554168324546, -79.3819389150852 26.44328144105182, -80.10921164235792 26.44328144105182, -80.10921164235792 27.170554168324546))"
5E,2013-05-03 09:55:00+00:00,2013-05-03 11:55:00+00:00,0.0,38000.0,"POLYGON ((-79.79734241549319 27.423611960799473, -79.16163806758793 27.500460269641966, -79.4034547880396 26.42368438524639, -80.09 26.68, -79.79734241549319 27.423611960799473))"
HOTEL 2,2013-05-03 10:00:00+00:00,2013-05-03 14:00:00+00:00,0.0,50000.0,"POLYGON ((-136.99952266718614 10.605186740737802, -129.84952266718614 7.055186740737801, -130.45047733281388 5.8448132592621995, -137.60047733281388 9.394813259262198, -136.99952266718614 10.605186740737802))"
6E,2013-05-03 12:55:00+00:00,2013-05-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-80.23148116329597 28.97879293310473, -78.04801517929808 27.658591555074487, -78.22819914450551 26.667863783618706, -80.49 28.34547582294557, -80.23148116329597 28.97879293310473))"
7E,2013-05-03 12:55:00+00:00,2013-05-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.47751646644615 24.84314904610989, -81.29366825030118 24.398154296576635, -82.57192140532622 23.882195511106563, -82.47751646644615 24.84314904610989))"
8E,2013-05-03 13:55:00+00:00,2013-05-03 15:55:00+00:00,0.0,40000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -77.67244710255024 27.65149967861973, -78.04204956315537 26.66531555888638, -80.49 28.17910686720918, -79.88161041550096 28.84871529436914))"
9E,2013-05-03 13:55:00+00:00,2013-05-03 15:55:00+00:00,0.0,35000.0,"POLYGON ((-81.92949549522389 24.707585214325174, -81.15613847231714 24.00043193986088, -82.44386152768286 24.000431939860878, -81.92949549522389 24.707585214325174))"
HOTEL 3,2013-05-03 14:00:00+00:00,2013-05-03 18:00:00+00:00,0.0,50000.0,"POLYGON ((-136.03972276353826 11.6868521285616, -129.8897227635383 6.9868521285616, -130.71027723646174 5.9131478714384, -136.8602772364617 10.6131478714384, -136.03972276353826 11.6868521285616))"
QUEBEC 1,2013-05-03 14:31:00+00:00,2013-05-03 18:35:00+00:00,0.0,55000.0,"POLYGON ((143.5 17.4, 145.2 16, 143.1 13.2, 140.1 17.1, 143.5 17.4))"
10E,2013-05-03 14:55:00+00:00,2013-05-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -77.67244710255024 27.65149967861973, -78.04204956315537 26.66531555888638, -80.27339745201733 28.14094605091884, -79.88161041550096 28.84871529436914))"
11E,2013-05-03 14:55:00+00:00,2013-05-03 16:55:00+00:00,0.0,37000.0,"POLYGON ((-81.44773472034979 25.35811317607286, -80.63132054734965 25.031054795294956, -81.5212921797471 23.9749247783217, -81.94037902966744 24.89734458233867, -81.44773472034979 25.35811317607286))"
12E,2013-05-03 15:55:00+00:00,2013-05-03 17:55:00+00:00,0.0,37000.0,"POLYGON ((-79.96538687754567 29.295120554181896, -77.4846821999478 27.64757425618906, -78.04204956315537 26.66531555888638, -80.57287419208893 28.82836338633747, -79.96538687754567 29.295120554181896))"
13E,2013-05-03 15:55:00+00:00,2013-05-03 17:55:00+00:00,0.0,35000.0,"POLYGON ((-80.28 25.300893132790826, -80.78887883688262 24.20463046264165, -81.54173682377636 24.354498769588655, -81.44773472034979 25.35811317607286, -80.28 25.300893132790826))"
14E,2013-05-03 16:55:00+00:00,2013-05-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -76.9624293609499 27.791649315363067, -77.29754623950882 26.652697726195516, -79.95631689135558 28.149539118733205, -79.77463338462778 29.293358650039814))"
15E,2013-05-03 16:55:00+00:00,2013-05-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-81.44773472034979 25.35811317607286, -80.80060415984191 25.32851235785509, -80.28562647000876 24.009448607330512, -81.02807859467377 23.882195511106563, -81.44773472034979 25.35811317607286))"
16E,2013-05-03 17:55:00+00:00,2013-05-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.282603940839 28.73352261360218, -75.43722847003329 26.604197763991298, -76.92536262025473 26.644934515787455, -78.60052127797117 26.672232476280982, -79.282603940839 28.73352261360218))"
17E,2013-05-03 17:55:00+00:00,2013-05-03 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.20937575848426 25.64627808069757, -79.5128567803571 24.10724738331726, -80.62095753929755 24.139753076510644, -80.96142517153505 25.54374708596181, -80.20937575848426 25.64627808069757))"
18E,2013-05-03 17:55:00+00:00,2013-05-03 19:55:00+00:00,0.0,37000.0,"POLYGON ((-82.98733956834647 29.34519584440357, -82.4171512817981 28.676266187283492, -82.40345032855359 27.90770583353245, -83.11266043165352 29.189328332650874, -82.37982759936246 28.60011482580941, -82.20348210037525 27.911270622336982, -82.21718305361976 28.679830976088024, -82.2545067360554 28.755982337562106, -82.98733956834647 29.34519584440357))"
HOTEL 4,2013-05-03 18:00:00+00:00,2013-05-03 22:00:00+00:00,0.0,50000.0,"POLYGON ((-133.88335061328985 11.518030014048854, -130.73335061328987 6.6680300140488535, -131.86664938671015 5.931969985951146, -135.01664938671013 10.781969985951147, -133.88335061328985 11.518030014048854))"
19E,2013-05-03 18:55:00+00:00,2013-05-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-79.282603940839 28.73352261360218, -75.55232790952904 28.26293740940469, -76.73929057699706 26.640689528657067, -78.36017565993521 27.306171963528065, -79.282603940839 28.73352261360218))"
20E,2013-05-03 18:55:00+00:00,2013-05-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-80.0952111765831 25.79988323436399, -79.72000179692368 24.569293734988953, -80.4532068212314 24.07469221014595, -80.79134347051466 25.60810658510077, -80.0952111765831 25.79988323436399))"
21E,2013-05-03 18:55:00+00:00,2013-05-03 20:55:00+00:00,0.0,35000.0,"POLYGON ((-82.5113144084344 29.128350165705992, -81.48452624875601 28.23251377770355, -82.33253643368917 27.782231011939242, -82.5113144084344 29.128350165705992))"
22E,2013-05-03 18:55:00+00:00,2013-05-03 20:55:00+00:00,0.0,28000.0,"POLYGON ((-85.81188756973452 43.16977341579265, -85.98177412347441 41.15468179547868, -86.57426921731994 41.30860390915242, -86.67026628007837 42.97726696003643, -85.81188756973452 43.16977341579265))"
23E,2013-05-03 19:55:00+00:00,2013-05-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.282603940839 28.73352261360218, -77.15560432621213 28.84966777351555, -76.73929057699706 26.640689528657067, -77.85590869253983 26.662524797668226, -79.282603940839 28.73352261360218))"
24E,2013-05-03 19:55:00+00:00,2013-05-03 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.01814803446045 26.035046574174213, -79.08942577615537 25.349494405187173, -79.78938859368708 24.723246192449338, -80.8343635575218 25.798949119323996, -80.01814803446045 26.035046574174213))"
25E,2013-05-03 19:55:00+00:00,2013-05-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.37741804946413 29.010101918639464, -81.34 28.040893132790824, -82.02972089380388 27.590034395543018, -82.68663535408376 28.830980964979066, -82.37741804946413 29.010101918639464))"
26E,2013-05-03 19:55:00+00:00,2013-05-03 21:55:00+00:00,0.0,31000.0,"POLYGON ((-86.46237552200077 43.29655745436105, -85.9524845220737 43.323671574981915, -86.32 41.60363104426361, -86.73135517994908 41.641932219960715, -86.46237552200077 43.29655745436105))"
27E,2013-05-03 20:55:00+00:00,2013-05-03 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.282603940839 28.73352261360218, -77.15560432621213 28.84966777351555, -76.73929057699706 26.640689528657067, -77.85590869253983 26.662524797668226, -79.282603940839 28.73352261360218))"
28E,2013-05-03 20:55:00+00:00,2013-05-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-80.161157328266 26.526277407157078, -79.37160440807766 24.97370270455796, -80.96142517153505 25.54374708596181, -81.09434440796339 26.273695139628867, -80.161157328266 26.526277407157078))"
29E,2013-05-03 20:55:00+00:00,2013-05-03 22:55:00+00:00,0.0,40000.0,"POLYGON ((-81.71876260562135 28.53947454352679, -80.77961877590428 26.933000350378148, -81.60810992082735 26.593563582828573, -82.2793133890176 28.262341976147244, -81.71876260562135 28.53947454352679))"
30E,2013-05-03 20:55:00+00:00,2013-05-03 22:55:00+00:00,0.0,31000.0,"POLYGON ((-86.04325362585165 44.31601238241532, -85.3897880470814 43.638730380584924, -86.78662056956851 42.468010148234605, -86.88650195861256 43.421554361752456, -86.04325362585165 44.31601238241532))"
31E,2013-05-03 21:55:00+00:00,2013-05-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.71876260562135 28.53947454352679, -80.77961877590428 26.933000350378148, -81.60810992082735 26.593563582828573, -82.2793133890176 28.262341976147244, -81.71876260562135 28.53947454352679))"
32E,2013-05-03 22:55:00+00:00,2013-05-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.22373773091545 27.91502661376889, -79.69623943453458 26.326535858892065, -80.8343635575218 25.798949119323996, -81.80044351103226 27.397996788231897, -80.22373773091545 27.91502661376889))"
33E,2013-05-03 22:55:00+00:00,2013-05-04 00:55:00+00:00,0.0,31000.0,"POLYGON ((-87.28147092179083 41.7973370177478, -86.57426921731994 41.30860390915242, -85.97306515237332 39.95487784722889, -87.3231550681211 41.020839384855265, -87.28147092179083 41.7973370177478))"
4C,2013-05-03 23:19:00+00:00,2013-05-04 00:55:00+00:00,0.0,27000.0,"POLYGON ((-89.65183186929166 39.80451580604551, -88.74230285487405 38.81652023806193, -88.88944652217256 38.68106271271194, -89.79897553659016 39.669058280695516, -89.65183186929166 39.80451580604551))"
5C,2013-05-03 23:55:00+00:00,2013-05-04 01:55:00+00:00,0.0,29000.0,"POLYGON ((-89.5783499975442 40.04593012946446, -88.77584703693893 38.79580736153537, -88.9441529630611 38.68776516962794, -89.74665592366637 39.93788793755703, -89.5783499975442 40.04593012946446))"
6C,2013-05-03 23:55:00+00:00,2013-05-04 01:55:00+00:00,0.0,30000.0,"POLYGON ((-87.5822729187054 42.22484413896888, -86.41305528319128 40.558139432835716, -87.98290294841648 40.93468561586149, -87.5822729187054 42.22484413896888))"
34E,2013-05-03 23:55:00+00:00,2013-05-04 01:55:00+00:00,0.0,42000.0,"POLYGON ((-80.04518274265476 27.830085961220835, -79.87084671779343 26.9226517957765, -80.71673362342084 25.92541302594613, -80.23973239129745 27.783713186740446, -80.0443820778604 26.96415181118623, -80.8692546949121 26.054785831245983, -80.02336778928469 27.05202460107635, -79.84983242921771 27.01052458566662, -80.04518274265476 27.830085961220835))"
35E,2013-05-03 23:55:00+00:00,2013-05-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.32593465693662 29.61863603299804, -80.12603796843243 29.6122084420767, -80.17344910776524 28.137732255458168, -80.37334579626943 28.14415984637951, -80.32593465693662 29.61863603299804))"
36E,2013-05-03 23:55:00+00:00,2013-05-04 01:55:00+00:00,0.0,30000.0,"POLYGON ((-86.9228893491022 38.874720205563136, -85.58 38.2663689557364, -85.15195212232553 37.02544489105832, -86.11881431595184 37.54438857382035, -86.9228893491022 38.874720205563136))"
ROMEO 1,2013-05-04 00:05:00+00:00,2013-05-04 04:05:00+00:00,0.0,54000.0,"POLYGON ((139 16.3, 143 13.3, 137.3 9.3, 136 15.3, 139 16.3))"
1E,2013-05-04 00:55:00+00:00,2013-05-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.11 29.13363104426361, -78.87476656062871 29.082299484726555, -79.91807585821556 26.616229889307714, -81.11 29.13363104426361))"
2E,2013-05-04 00:55:00+00:00,2013-05-04 02:55:00+00:00,0.0,29000.0,"POLYGON ((-87.25 39.157262088527226, -85.55652426086432 39.016868325683724, -85.74113265784845 37.792480026001066, -88.05924998727193 38.164902884468745, -87.25 39.157262088527226))"
1C,2013-05-04 00:55:00+00:00,2013-05-04 02:55:00+00:00,0.0,27000.0,"POLYGON ((-90.00041180310454 40.190382337193455, -89.72768453037726 40.190382337193455, -89.72768453037726 39.91765506446619, -90.00041180310454 39.91765506446619, -90.00041180310454 40.190382337193455))"
3E,2013-05-04 01:55:00+00:00,2013-05-04 03:55:00+00:00,0.0,43000.0,"POLYGON ((-80.32724750431373 29.10415511900018, -79.26286687781536 27.67219386426054, -79.30350745135433 26.420439406121154, -80.48624385932487 28.982828456253824, -79.44231239200619 27.614775512012596, -79.50340212472486 26.426929364371624, -79.46276155118588 27.678683822511008, -79.28331603699505 27.73610217475895, -80.32724750431373 29.10415511900018))"
2C,2013-05-04 01:55:00+00:00,2013-05-04 03:55:00+00:00,0.0,29000.0,"POLYGON ((-87.55590855618405 39.72488113641312, -85.95182468123403 39.104716445017814, -86.16749270959788 38.28953915417407, -88.36974424189165 38.816732686255826, -87.55590855618405 39.72488113641312))"
3C,2013-05-04 01:55:00+00:00,2013-05-04 03:55:00+00:00,0.0,27000.0,"POLYGON ((-90.54598270991855 40.91731622212617, -89.95544813116676 40.30560310019837, -90.4237044347847 40.01678593977444, -90.66565183935677 40.75706860292545, -90.06777934951332 40.310591577360384, -90.52869774203958 40.187010513299185, -90.06044143842165 40.47582767372312, -89.9481102200751 40.4708391965611, -90.54598270991855 40.91731622212617))"
4E,2013-05-04 02:55:00+00:00,2013-05-04 04:55:00+00:00,0.0,43000.0,"POLYGON ((-80.53282149866085 28.91999188490182, -78.99505820616994 28.178087148717122, -79.0591405214676 26.672712614930465, -80.61292688551701 28.736734887773125, -79.13502041649049 28.09071170015398, -79.25895955525253 26.68121871493288, -79.19487723995488 28.186593248719536, -79.05491502963433 28.273968697282676, -80.53282149866085 28.91999188490182))"
4C,2013-05-04 02:55:00+00:00,2013-05-04 04:55:00+00:00,0.0,27000.0,"POLYGON ((-87.67521496666936 40.36741854097208, -86.28 39.72, -86.28 38.88815522131803, -89.16493539101405 39.50431915799651, -87.67521496666936 40.36741854097208))"
5C,2013-05-04 02:55:00+00:00,2013-05-04 04:55:00+00:00,0.0,25000.0,"POLYGON ((-90.90957193940763 40.16261012693206, -90.22070185832222 39.60512848707225, -90.34651763063486 39.44966018986226, -91.03538771172028 40.007141829722066, -90.90957193940763 40.16261012693206))"
6C,2013-05-04 02:55:00+00:00,2013-05-04 04:55:00+00:00,0.0,25000.0,"POLYGON ((-90.96185270277842 41.144773108942495, -90.37925489977624 40.99949456955312, -90.42764573665056 40.80543703451106, -91.01024353965273 40.95071557390043, -90.96185270277842 41.144773108942495))"
7C,2013-05-04 02:55:00+00:00,2013-05-04 04:55:00+00:00,0.0,25000.0,"POLYGON ((-90.37111660104343 42.18245704472358, -90.09838932831614 42.18245704472358, -90.09838932831614 41.90972977199631, -90.37111660104343 41.90972977199631, -90.37111660104343 42.18245704472358))"
8C,2013-05-04 03:55:00+00:00,2013-05-04 05:55:00+00:00,0.0,25000.0,"POLYGON ((-88.40526529198969 40.60104837451175, -86.96478763947744 40.044121225166315, -87.03691019537305 39.85757810165038, -88.47738784788531 40.414505250995816, -88.40526529198969 40.60104837451175))"
9C,2013-05-04 03:55:00+00:00,2013-05-04 05:55:00+00:00,0.0,28000.0,"POLYGON ((-90.62357213930117 42.55367246201729, -89.79435556346118 41.22348615868357, -90.06670060786341 39.627800004240854, -91.61472521334977 40.46434078096207, -91.92538979438874 41.75485131226059, -90.62357213930117 42.55367246201729))"
5E,2013-05-04 03:55:00+00:00,2013-05-04 05:55:00+00:00,0.0,41000.0,"POLYGON ((-80.55487157988897 28.92672956931708, -79.51541466981101 28.59464609027278, -79.07034003752952 26.653284450326087, -80.5908768042889 28.729997203357865, -79.43594601013211 28.518626073817142, -78.8753974937718 26.697976783374028, -79.32047212605329 28.63933842332072, -79.39994078573218 28.715358439776356, -80.55487157988897 28.92672956931708))"
ROMEO 2,2013-05-04 04:05:00+00:00,2013-05-04 08:05:00+00:00,0.0,52000.0,"POLYGON ((136.3 17, 141.3 13, 139 11.3, 135 15, 136.3 17))"
10C,2013-05-04 04:55:00+00:00,2013-05-04 06:55:00+00:00,0.0,29000.0,"POLYGON ((-91.12011056978679 43.294643232205715, -90.62357213930117 42.55367246201729, -92.0839500685966 41.871952010324634, -92.53221051056437 42.49900961081331, -91.12011056978679 43.294643232205715))"
6E,2013-05-04 04:55:00+00:00,2013-05-04 06:55:00+00:00,0.0,38000.0,"POLYGON ((-80.07643330966982 29.356992036367295, -79.64289101784152 28.456550102094464, -78.97105429302415 27.076766271551403, -80.23585958341545 29.2362308536984, -79.63269578869783 28.43994719594599, -78.79123756099115 27.164321641923348, -79.46307428580852 28.54410547246641, -79.47326951495221 28.560708378614883, -80.07643330966982 29.356992036367295))"
HOTEL 1,2013-05-04 05:15:00+00:00,2013-05-04 09:15:00+00:00,0.0,45000.0,"POLYGON ((-45.208921014878406 21.767187937038695, -51.05892101487841 20.767187937038695, -51.24107898512159 21.832812062961306, -45.39107898512159 22.832812062961306, -45.208921014878406 21.767187937038695))"
11C,2013-05-04 05:55:00+00:00,2013-05-04 07:55:00+00:00,0.0,27000.0,"POLYGON ((-92.31974594798791 43.65217639889698, -91.14470137478625 43.67425621226293, -90.55039438895224 42.51753004790714, -91.1852470353202 42.046093408359944, -92.31974594798791 43.65217639889698))"
INDIA 1,2013-05-04 06:15:00+00:00,2013-05-04 10:15:00+00:00,0.0,45000.0,"POLYGON ((-68.3 25, -65.15 23, -68.15 21.45, -70.3 23, -68.3 25))"
12C,2013-05-04 06:55:00+00:00,2013-05-04 08:55:00+00:00,0.0,28000.0,"POLYGON ((-90.2373018415865 43.761804333675194, -90.13278011257178 43.59128979422541, -91.70372240105858 42.628336108839875, -91.8082441300733 42.79885064828966, -90.2373018415865 43.761804333675194))"
JULIETT 1,2013-05-04 11:05:00+00:00,2013-05-04 15:05:00+00:00,0.0,47000.0,"POLYGON ((-44.13841964686639 20.609583520431546, -51.13841964686639 20.459583520431547, -51.16158035313361 21.540416479568453, -44.16158035313361 21.69041647956845, -44.13841964686639 20.609583520431546))"
KILO 1,2013-05-04 11:35:00+00:00,2013-05-04 15:35:00+00:00,0.0,47000.0,"POLYGON ((-62.3 24.15, -60 23.3, -66.15 21, -67.3 22.15, -62.3 24.15))"
7E,2013-05-04 14:55:00+00:00,2013-05-04 16:55:00+00:00,0.0,37000.0,"POLYGON ((-80.73893125273166 30.337738102426655, -79.3931486732552 29.289021921839478, -80.12795919197538 28.44805318334086, -81.28972327358665 29.878700770027603, -80.73893125273166 30.337738102426655))"
KILO 2,2013-05-04 15:15:00+00:00,2013-05-04 19:15:00+00:00,0.0,43000.0,"POLYGON ((-61.15 24.3, -59 23.45, -63.3 21.15, -65 22, -61.15 24.3))"
8E,2013-05-04 15:55:00+00:00,2013-05-04 17:55:00+00:00,0.0,41000.0,"POLYGON ((-80.43725182003493 30.71762234720427, -78.73820847810669 29.198283840659172, -79.79410506873485 27.93292726169233, -81.51 30.00726208852722, -80.43725182003493 30.71762234720427))"
9E,2013-05-04 16:55:00+00:00,2013-05-04 18:55:00+00:00,0.0,43000.0,"POLYGON ((-80.68617845248335 31.04326247893941, -78.39258495235237 28.428185245373538, -79.61962486186705 27.99561205618871, -81.51 30.00726208852722, -80.68617845248335 31.04326247893941))"
