label,issue,expire,fl_low,fl_high,polygon
18C,2013-02-21 12:55:00+00:00,2013-02-21 14:55:00+00:00,0.0,38000.0,"POLYGON ((-97.11715019426212 34.96933235395461, -98.22437803741583 32.52449609763867, -98.23310424964528 32.48924222409855, -98.3443537734265 30.638723826612523, -98.04219090291916 32.441986413213804, -96.93496305976545 34.88682266952975, -98.14471421447094 30.626721889267902, -98.03346469068971 32.477240286753926, -97.11715019426212 34.96933235395461))"
19C,2013-02-21 12:55:00+00:00,2013-02-21 14:55:00+00:00,0.0,42000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -95.49766144015928 31.157663216393814, -97.04670875087716 31.19869088221955, -95.78000000000002 33.685417309845256, -94.99511292242823 33.82489832260137))"
20C,2013-02-21 12:55:00+00:00,2013-02-21 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -92.18975920650547 33.06778779978601, -93.29024079349452 33.06778779978601, -94.07000000000001 34.17547582294556, -93.19152085767034 34.67582201304742))"
21C,2013-02-21 13:55:00+00:00,2013-02-21 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.88672059710635 38.739022769220966, -92.55386366427547 37.61213474549222, -95.37454609003497 34.84932725030065, -97.16891923915504 35.04631128853407, -95.94386493464518 37.74588626897627, -93.88672059710635 38.739022769220966))"
22C,2013-02-21 13:55:00+00:00,2013-02-21 15:55:00+00:00,0.0,42000.0,"POLYGON ((-96.47968777437586 34.888806633632655, -97.1315110529436 33.40942717461321, -97.13784805854019 33.38974075777586, -97.62784805854018 31.066109713512255, -96.94848894705642 33.328786559805145, -96.29666566848869 34.80816601882459, -97.43215194145982 31.024841932378884, -96.94215194145983 33.34847297664249, -96.47968777437586 34.888806633632655))"
23C,2013-02-21 13:55:00+00:00,2013-02-21 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.41356842856416 35.140892246369134, -91.7964333710089 33.91087326855821, -92.96722194107782 32.798678519623316, -95.05376835309352 33.03445552378545, -94.8438734374506 34.918078013398485, -92.41356842856416 35.140892246369134))"
24C,2013-02-21 13:55:00+00:00,2013-02-21 15:55:00+00:00,0.0,42000.0,"POLYGON ((-93.49876261279977 32.25427459560186, -94.1944671347166 32.32728008361453, -94.29508581653855 32.27103686472704, -94.58588390961155 31.664131009030925, -94.21534002301743 32.12837225939945, -93.5196355011006 32.05536677138678, -94.4055194342685 31.57770962259083, -94.11472134119549 32.18461547828694, -93.49876261279977 32.25427459560186))"
25C,2013-02-21 13:55:00+00:00,2013-02-21 15:55:00+00:00,0.0,38000.0,"POLYGON ((-91.4498409581105 31.731835816376552, -91.38371632226598 31.543083246766408, -92.82607121909246 31.037791093614917, -92.89219585493697 31.226543663225062, -91.4498409581105 31.731835816376552))"
26C,2013-02-21 14:55:00+00:00,2013-02-21 16:55:00+00:00,0.0,39000.0,"POLYGON ((-91.69807662019046 37.97929623741318, -93.16392416736512 38.58007923275129, -93.28565843047434 38.54210014381441, -94.44206309029025 36.765429794540054, -94.44602424227968 36.758796917009235, -95.4623177687938 34.89724522613288, -93.23977164004476 38.39501934815142, -91.7739240928701 37.794236352813314, -94.27444203675145 36.65632808781395, -93.11803737693555 38.4329984370883, -95.28677441127614 34.80140927446841, -94.27048088476202 36.662960965344766, -91.69807662019046 37.97929623741318))"
27C,2013-02-21 14:55:00+00:00,2013-02-21 16:55:00+00:00,0.0,42000.0,"POLYGON ((-95.45442390718827 36.88279878955975, -96.57204042418121 33.36961691983124, -96.5744883238476 33.36043168940167, -97.07050512472672 31.065965660540638, -96.38145191293765 33.30898673442858, -95.26383539594471 36.82216860415709, -96.87502081415037 31.023705935997118, -96.37900401327126 33.318171964858145, -95.45442390718827 36.88279878955975))"
28C,2013-02-21 14:55:00+00:00,2013-02-21 16:55:00+00:00,0.0,43000.0,"POLYGON ((-94.41087621183067 36.014366277059125, -92.18 35.67821373441835, -92.04 33.18547582294557, -94.49155821895692 33.15636359097796, -94.41087621183067 36.014366277059125))"
29C,2013-02-21 14:55:00+00:00,2013-02-21 16:55:00+00:00,0.0,38000.0,"POLYGON ((-94.49681983259741 32.977538985198386, -92.87353752099895 32.5449988071296, -92.9250328034878 32.35174189035456, -94.54831511508625 32.784282068423344, -94.49681983259741 32.977538985198386))"
30C,2013-02-21 14:55:00+00:00,2013-02-21 16:55:00+00:00,0.0,40000.0,"POLYGON ((-91.44808887345467 32.51861404163612, -90.39534045014003 32.04868436836524, -91.03881430639228 31.29765030211519, -92.5 31.26, -91.44808887345467 32.51861404163612))"
31C,2013-02-21 15:55:00+00:00,2013-02-21 17:55:00+00:00,0.0,34000.0,"POLYGON ((-92.07785756259443 39.59259528345068, -90.56158594818217 38.70626671830634, -92.91137942485842 37.3592623839089, -93.9042144296635 38.07754216105279, -92.07785756259443 39.59259528345068))"
32C,2013-02-21 15:55:00+00:00,2013-02-21 17:55:00+00:00,0.0,42000.0,"POLYGON ((-94.52336146070385 36.94150986131491, -96.10322007058164 31.225520532610485, -96.73141907301785 30.07547145872802, -95.68142082281122 33.66862011291306, -96.09240157896924 31.256661442307156, -94.33891476260055 36.864183180545695, -95.68777665094836 33.64675396946065, -96.90694044417064 30.17134767198576, -96.27874144173444 31.321396745868224, -96.28955993334684 31.290255836171553, -95.87857917718881 33.70221450677745, -95.87222334905167 33.724080650229865, -94.52336146070385 36.94150986131491))"
33C,2013-02-21 15:55:00+00:00,2013-02-21 17:55:00+00:00,0.0,43000.0,"POLYGON ((-94.09913246252593 38.14201787786918, -90.95 36.11, -92.04 32.52, -93.81 32.77, -94.35545715671783 35.78865416618056, -94.09913246252593 38.14201787786918))"
34C,2013-02-21 15:55:00+00:00,2013-02-21 17:55:00+00:00,0.0,37000.0,"POLYGON ((-90.17 33.00910686720918, -89.94465954985998 32.04868436836524, -90.9814867603529 31.55265062430279, -91.05349948577467 32.516150211706254, -90.17 33.00910686720918))"
35C,2013-02-21 16:55:00+00:00,2013-02-21 18:55:00+00:00,0.0,38000.0,"POLYGON ((-91.86295867403953 38.880671542681625, -93.1030219310919 37.66635923049828, -93.13136624807721 37.61322151657671, -93.65200162909044 34.81798870204906, -92.96309204822909 37.523461967116496, -91.72302879117672 38.73777427929984, -93.455383112257 34.78136686651042, -92.93474773124377 37.57659968103807, -91.86295867403953 38.880671542681625))"
36C,2013-02-21 16:55:00+00:00,2013-02-21 18:55:00+00:00,0.0,42000.0,"POLYGON ((-92.5957155273074 36.76952000007354, -90.538140537513 36.10929520613403, -90.649018153004 33.58678686205006, -91.49197787346533 32.709812346999655, -93.30580047981931 33.72928289715903, -92.5957155273074 36.76952000007354))"
37C,2013-02-21 16:55:00+00:00,2013-02-21 18:55:00+00:00,0.0,39000.0,"POLYGON ((-95.66363288527074 32.735038630525686, -94.20490357886702 32.22782617150699, -96.64205478624446 30.0586646257856, -95.66363288527074 32.735038630525686))"
38C,2013-02-21 16:55:00+00:00,2013-02-21 18:55:00+00:00,0.0,35000.0,"POLYGON ((-94.7936486248847 31.227645251515487, -94.6463513751153 31.092354748484514, -95.98418014385263 29.635796498773, -96.13147739362202 29.771087001803973, -94.7936486248847 31.227645251515487))"
39C,2013-02-21 16:55:00+00:00,2013-02-21 18:55:00+00:00,0.0,36000.0,"POLYGON ((-89.69100056933064 33.0366315316074, -89.5271068106251 32.9220067705068, -90.08805312064723 32.119949707976915, -90.25194687935277 32.234574469077515, -89.69100056933064 33.0366315316074))"
40C,2013-02-21 17:55:00+00:00,2013-02-21 19:55:00+00:00,0.0,30000.0,"POLYGON ((-91.53047426992647 40.310846241647965, -90.84659550485362 39.84919359801877, -91.4713192263066 38.21939860491814, -93.00618568755917 38.55269463572637, -91.53047426992647 40.310846241647965))"
41C,2013-02-21 17:55:00+00:00,2013-02-21 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.86493596591734 37.35096498799105, -89.32 36.02, -90.39766398805854 32.970909817047776, -92.04 32.52, -93.12409498489298 34.02793518745835, -93.1709083939027 35.927912504229084, -91.86493596591734 37.35096498799105))"
42C,2013-02-21 17:55:00+00:00,2013-02-21 19:55:00+00:00,0.0,44000.0,"POLYGON ((-94.98833193958937 33.188276090948456, -93.58401521974237 32.30868235179021, -93.94233855984072 31.157663216393814, -95.75591718433901 29.606456054048326, -94.98833193958937 33.188276090948456))"
43C,2013-02-21 17:55:00+00:00,2013-02-21 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.49226804563497 33.00495491661467, -88.94681350018044 33.00495491661467, -88.94681350018044 32.459500371160125, -89.49226804563497 32.459500371160125, -89.49226804563497 33.00495491661467))"
44C,2013-02-21 18:55:00+00:00,2013-02-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-91.91905215196232 38.57433215630024, -90.23 37.67, -88.7029216974982 36.01841945391434, -89.48234216612482 33.45744597813521, -91.08455748511344 32.82502717696319, -92.58461977454819 34.679331498059085, -91.91905215196232 38.57433215630024))"
45C,2013-02-21 18:55:00+00:00,2013-02-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-93.61462275140948 32.58913034270873, -93.44722376732622 32.47968821129723, -95.08877523522726 29.968826585130422, -95.25617421931052 30.078268716541913, -93.61462275140948 32.58913034270873))"
46C,2013-02-21 18:55:00+00:00,2013-02-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-92.31317935999418 31.540370365080435, -92.13496250321104 31.4496027940083, -92.8850214245177 29.97690564260829, -93.06323828130084 30.067673213680425, -92.31317935999418 31.540370365080435))"
47C,2013-02-21 18:55:00+00:00,2013-02-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.95977721213612 30.90115763003887, -90.79812197312617 30.783396924790328, -91.50286102026716 29.815971000626803, -91.66451625927711 29.933731705875346, -90.95977721213612 30.90115763003887))"
48C,2013-02-21 19:55:00+00:00,2013-02-21 21:55:00+00:00,0.0,34000.0,"POLYGON ((-90.23 37.33726208852722, -88.55739457964997 36.27225553280849, -88.51 33.6563689557364, -89.53006612679962 32.63256398647828, -91.38489402586352 35.756291015815584, -90.23 37.33726208852722))"
49C,2013-02-21 19:55:00+00:00,2013-02-21 21:55:00+00:00,0.0,44000.0,"POLYGON ((-91.76758959999893 33.2292954804142, -93.77316830201966 30.753003264285734, -95.12072245376939 29.937980705187556, -93.43239296458778 32.51732767840824, -93.72639028073908 30.82148861133961, -91.70418247926492 33.03961275310299, -93.49921969900085 32.439567913347375, -95.2242270007684 30.10911459648478, -93.87667284901866 30.924137155582958, -93.92345087029923 30.855651808529082, -93.62945355414793 32.551490875597715, -93.56262681973486 32.62925064065858, -91.76758959999893 33.2292954804142))"
50C,2013-02-21 19:55:00+00:00,2013-02-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-91.32956563900005 32.57913667832449, -91.1720173116493 32.45593552350451, -93.03122583632462 30.078399422590007, -93.18877416367538 30.201600577409994, -91.32956563900005 32.57913667832449))"
51C,2013-02-21 19:55:00+00:00,2013-02-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-90.93983233292026 31.327629755856645, -90.74839762220178 31.26972680660425, -91.19428264464077 29.79557270242823, -91.38571735535925 29.853475651680625, -90.93983233292026 31.327629755856645))"
52C,2013-02-21 20:55:00+00:00,2013-02-21 22:55:00+00:00,0.0,34000.0,"POLYGON ((-91.00406609322698 37.412800292515804, -88.7029216974982 36.01841945391434, -87.1307414289822 34.13090053652592, -88.51 32.824524177054435, -91.24036133730671 35.874368077995655, -91.00406609322698 37.412800292515804))"
53C,2013-02-21 20:55:00+00:00,2013-02-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-92.8618671434684 32.29510668227442, -92.97432528351456 31.37491376430558, -93.97065757136082 30.49503733753358, -92.67229300972787 32.23137562378231, -92.94573250917861 31.41800365938546, -94.10304615642946 30.644948186185452, -93.1067138685832 31.524824612957453, -93.13530664291915 31.481734717877575, -92.8618671434684 32.29510668227442))"
54C,2013-02-21 20:55:00+00:00,2013-02-21 22:55:00+00:00,0.0,44000.0,"POLYGON ((-90.35589782609158 33.19237368499493, -90.20410217390842 33.06215049205952, -92.20174557935093 30.733582310591615, -92.35354123153408 30.86380550352701, -90.35589782609158 33.19237368499493))"
55C,2013-02-21 20:55:00+00:00,2013-02-21 22:55:00+00:00,0.0,39000.0,"POLYGON ((-90.12761787728515 31.79950740120511, -89.94310821439426 31.722331081651152, -90.89070964074492 29.45684834366388, -91.0752193036358 29.534024663217835, -90.12761787728515 31.79950740120511))"
56C,2013-02-21 21:55:00+00:00,2013-02-21 23:55:00+00:00,0.0,34000.0,"POLYGON ((-89.6392531877898 37.197960318199954, -86.55870736155369 34.388119793937186, -87.26882731711046 33.54211877226146, -90.55205273408532 36.877868866166466, -89.6392531877898 37.197960318199954))"
57C,2013-02-21 21:55:00+00:00,2013-02-21 23:55:00+00:00,0.0,41000.0,"POLYGON ((-90.98988053083652 34.04618363965997, -88.51 33.6563689557364, -89.82289715498293 29.786215195833986, -93.79425429127488 30.726429120294984, -90.98988053083652 34.04618363965997))"
ECHO 1,2013-02-21 22:10:00+00:00,2013-02-22 02:10:00+00:00,0.0,44000.0,"POLYGON ((-42.15 41.3, -43.3 37.3, -47.45 37.15, -47.15 40.3, -42.15 41.3))"
58C,2013-02-21 22:55:00+00:00,2013-02-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-88.87889373785998 37.216607091004114, -87.82751932455459 36.516536783670084, -88.56230734955713 35.762947663952644, -89.71747935514759 36.78787103439686, -88.87889373785998 37.216607091004114))"
59C,2013-02-21 22:55:00+00:00,2013-02-22 00:55:00+00:00,0.0,41000.0,"POLYGON ((-87.3356739368137 34.40249285797874, -88.91012369435754 31.199402798588817, -92.85913353701471 31.13216737841999, -90.28 34.29184477868196, -87.3356739368137 34.40249285797874))"
60C,2013-02-21 22:55:00+00:00,2013-02-22 00:55:00+00:00,0.0,34000.0,"POLYGON ((-86.27926143180227 34.34707657256239, -86.09744324998408 34.34707657256239, -86.09744324998408 34.16525839074421, -86.27926143180227 34.16525839074421, -86.27926143180227 34.34707657256239))"
61C,2013-02-21 23:55:00+00:00,2013-02-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-88.18530744532066 35.63264639609369, -85.15 34.294524177054434, -88.43650558185495 32.25214511112951, -90.90113020689671 32.76255341784666, -88.18530744532066 35.63264639609369))"
62C,2013-02-21 23:55:00+00:00,2013-02-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-90.90113020689671 32.76255341784666, -88.43650558185495 32.25214511112951, -89.96387705301328 30.684840624391917, -92.7745568091543 31.02442689702429, -90.90113020689671 32.76255341784666))"
63C,2013-02-21 23:55:00+00:00,2013-02-22 01:55:00+00:00,0.0,24000.0,"POLYGON ((-91.0409090909091 35.53543326796353, -90.85909090909091 35.53543326796353, -90.85909090909091 35.353615086145346, -91.0409090909091 35.353615086145346, -91.0409090909091 35.53543326796353))"
1C,2013-02-22 00:55:00+00:00,2013-02-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -86.47766966726513 33.31635925235381, -88.58327292111568 31.19092359563577, -93.0364943403112 29.986274652438738, -89.24937611576308 33.742472734514195))"
DELTA 1,2013-02-22 01:30:00+00:00,2013-02-22 05:30:00+00:00,30000.0,40000.0,"POLYGON ((-151.15 53.45, -150 50, -164.45 46, -166 50, -151.15 53.45))"
2C,2013-02-22 01:55:00+00:00,2013-02-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.35677363626169 33.79731554195518, -85.59314934811667 33.817939894501365, -88.91012369435754 31.199402798588817, -92.53287004757625 30.138737836651895, -88.35677363626169 33.79731554195518))"
ECHO 2,2013-02-22 02:00:00+00:00,2013-02-22 06:00:00+00:00,0.0,40000.0,"POLYGON ((-40 43.15, -40 39, -44.45 38.15, -41.45 42.45, -40 43.15))"
3C,2013-02-22 02:55:00+00:00,2013-02-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-85.54746836347135 33.75935781458707, -89.42248612311488 32.473532709869076, -89.45598534592932 32.454620848836015, -91.88905378358741 30.373911077610742, -89.35949842964664 32.28371029161572, -85.48448067000311 33.56953539633371, -91.75906764449029 30.221912381423508, -89.3259992068322 32.30262215264878, -85.54746836347135 33.75935781458707))"
4C,2013-02-22 03:55:00+00:00,2013-02-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-85.54746836347135 33.75935781458707, -89.42248612311488 32.473532709869076, -89.45598534592932 32.454620848836015, -91.88905378358741 30.373911077610742, -89.35949842964664 32.28371029161572, -85.48448067000311 33.56953539633371, -91.75906764449029 30.221912381423508, -89.3259992068322 32.30262215264878, -85.54746836347135 33.75935781458707))"
5C,2013-02-22 04:55:00+00:00,2013-02-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-84.32111371111445 33.60978188794821, -87.90898560787576 32.792546357357885, -87.94005045850642 32.77967177850911, -91.06957347522035 30.80962350122663, -87.86456784318409 32.59754106978907, -84.27669594642278 33.41477660037939, -90.96302600926737 30.640367371355364, -87.83350299255343 32.61041564863784, -84.32111371111445 33.60978188794821))"
DELTA 2,2013-02-22 05:30:00+00:00,2013-02-22 09:30:00+00:00,30000.0,40000.0,"POLYGON ((-151.15 53.45, -150 50, -159.3 47.3, -160.3 51.15, -151.15 53.45))"
FOXTROT 1,2013-02-22 05:30:00+00:00,2013-02-22 09:30:00+00:00,0.0,45000.0,"POLYGON ((-41.45 34.45, -43.45 32.15, -49.45 31.15, -45.45 34.3, -41.45 34.45))"
6C,2013-02-22 05:55:00+00:00,2013-02-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.31312362955103 32.64960135726581, -88.19254611713569 32.49003612452469, -90.69354992021273 30.60012055873478, -90.81412743262807 30.759685791475903, -88.31312362955103 32.64960135726581))"
7C,2013-02-22 05:55:00+00:00,2013-02-22 07:55:00+00:00,0.0,35000.0,"POLYGON ((-88.50443651208225 31.67322596745342, -88.34799610868525 31.548620990887535, -89.37666192992828 30.257140502137744, -89.53310233332527 30.38174547870363, -88.50443651208225 31.67322596745342))"
1E,2013-02-22 05:55:00+00:00,2013-02-22 07:55:00+00:00,0.0,33000.0,"POLYGON ((-84.10942200255425 34.69732405193179, -83.65000000000002 33.355475822945564, -87.40551463045553 31.833358741004904, -88.23987690090598 32.84932537218363, -84.10942200255425 34.69732405193179))"
2E,2013-02-22 06:55:00+00:00,2013-02-22 08:55:00+00:00,0.0,28000.0,"POLYGON ((-84.84156451583229 34.34478974454154, -83.10092920006028 32.87980455594683, -87.83562135621337 31.804881022147075, -87.809449757258 32.89982297273524, -84.84156451583229 34.34478974454154))"
8C,2013-02-22 06:55:00+00:00,2013-02-22 08:55:00+00:00,0.0,38000.0,"POLYGON ((-87.809449757258 32.89982297273524, -87.83562135621337 31.804881022147075, -89.42455364610305 29.848752505488765, -90.48244922042447 30.838693605713566, -87.809449757258 32.89982297273524))"
9C,2013-02-22 07:55:00+00:00,2013-02-22 09:55:00+00:00,0.0,42000.0,"POLYGON ((-87.88677672552993 32.695043713573476, -87.53277033595057 31.433221999198235, -89.29294429181337 29.59345013510345, -90 30.349106867209183, -87.88677672552993 32.695043713573476))"
