label,issue,expire,fl_low,fl_high,polygon
4W,2013-03-30 23:55:00+00:00,2013-03-31 01:55:00+00:00,0.0,25000.0,"POLYGON ((-121.84270978473916 40.79333600312704, -120.80094436528537 39.984824398190334, -120.76256521135747 39.91368675292949, -120.69316222691903 39.033638337011055, -120.7284954009238 39.10231494914015, -119.27220394001212 37.8777936188118, -120.92356701110475 39.826825389547075, -121.96533243055853 40.63533699448378, -120.89254318059422 39.01791461888948, -120.96194616503266 39.897963034807916, -119.40091854567775 37.72471667643203, -120.85721000658944 38.94923800676038, -121.84270978473916 40.79333600312704))"
5W,2013-03-30 23:55:00+00:00,2013-03-31 01:55:00+00:00,0.0,33000.0,"POLYGON ((-124.23 40.836368955736404, -122.8411317739702 39.90744402999798, -123.51756590940792 39.510853796985856, -124.69285602361809 40.31615136027161, -124.23 40.836368955736404))"
93C,2013-03-30 23:55:00+00:00,2013-03-31 01:55:00+00:00,0.0,39000.0,"POLYGON ((-95.79415694983281 37.62908336415014, -93.41026466571077 37.513677780321096, -93.50111052195068 36.24840607562531, -95.79415694983281 37.62908336415014))"
94C,2013-03-30 23:55:00+00:00,2013-03-31 01:55:00+00:00,0.0,42000.0,"POLYGON ((-96.5666860298988 35.51227261481264, -97.46699603663473 34.747093589240315, -97.38722606149445 34.769763319962095, -98.3013852539824 34.908544193366986, -98.39245707726289 34.87459610728711, -98.66606253913828 34.55402597179203, -97.33747465463858 34.59469866935843, -96.43716464790266 35.35987769493075, -98.33140382226682 34.71080981204154, -97.41724462977886 34.57202893863665, -98.51393746086173 34.42418776262633, -98.24033199898633 34.744757898121414, -96.5666860298988 35.51227261481264))"
95C,2013-03-30 23:55:00+00:00,2013-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-98.67674048876654 32.47446493334528, -98.17598765774108 31.97513444044588, -99.47576694794002 31.36631853452987, -99.86 31.98089313279081, -98.67674048876654 32.47446493334528))"
1W,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,25000.0,"POLYGON ((-122.3138911469259 41.60826293121788, -121.5498459975059 40.34106563762317, -121.59104162969724 40.37901267498827, -120.81781334145698 39.995406576239674, -121.72112195536475 40.23779634761143, -122.48516710478475 41.50499364120614, -120.90669803493314 39.816243211497735, -121.6799263231734 40.19984931024633, -122.3138911469259 41.60826293121788))"
2W,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,33000.0,"POLYGON ((-124.17288759691868 40.75208637776316, -122.98364236571054 39.924657334624335, -123.09786717187318 39.76048457909801, -124.28711240308132 40.58791362223684, -124.17288759691868 40.75208637776316))"
1C,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,39000.0,"POLYGON ((-94.95886131276737 37.62087097863539, -92.36721343452265 37.03775803263106, -92.88227153159998 36.24362461849089, -95.2 37.16, -94.95886131276737 37.62087097863539))"
2C,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,42000.0,"POLYGON ((-95.65899182988683 36.265786300668694, -96.36916792493588 35.21998340658082, -97.00016455840588 35.299234651517395, -95.50867387616539 36.133860136512396, -96.28154715950814 35.253240805380926, -96.97524098127184 35.4976756132739, -96.34424434780183 35.41842436833733, -96.43186511322958 35.385166969537224, -95.65899182988683 36.265786300668694))"
3C,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-98.63110537334163 34.723625204437106, -98.0856508278871 34.723625204437106, -98.0856508278871 34.17817065898256, -98.63110537334163 34.17817065898256, -98.63110537334163 34.723625204437106))"
4C,2013-03-31 00:55:00+00:00,2013-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-98.47955100329553 32.472466311721895, -97.99429550319113 31.91262197178591, -98.99391375753123 31.303235529630594, -99.31454319328525 32.28782345440256, -98.47955100329553 32.472466311721895))"
3W,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,25000.0,"POLYGON ((-122.8262356319928 42.368252749220126, -122.2321088772009 41.457137796457026, -122.23908167368054 41.46657118140233, -121.54374285496 40.63297371529168, -122.39963761321526 41.34789438654398, -122.99376436800716 42.25900933930708, -121.69732599801507 40.50486353548803, -122.39266481673562 41.338461001598674, -122.8262356319928 42.368252749220126))"
4W,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,33000.0,"POLYGON ((-125.21820469422947 41.079308988560534, -123.39263356518263 40.5079498914073, -123.45237124808078 40.3170797542932, -125.27794237712762 40.88843885144643, -125.21820469422947 41.079308988560534))"
5C,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,43000.0,"POLYGON ((-94.7550808388016 37.51209190571716, -91.90512709527358 36.42454854238829, -92.67601180891022 36.24132260444729, -95.12027423910784 37.006268402235825, -94.7550808388016 37.51209190571716))"
6C,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.96178535498271 36.698646392483575, -94.70481673081402 35.74214405089515, -95.79 35.86726208852722, -96.02809771923266 36.66087937318012, -94.96178535498271 36.698646392483575))"
7C,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,42000.0,"POLYGON ((-95.56664226704913 35.40872481029832, -96.5431671017193 35.003040364709605, -97.98820004122835 35.17276489834017, -95.52524118162316 35.213056851435475, -96.51080137153903 35.00452367179646, -97.96486966629378 35.371399471376726, -96.51983672678473 35.20167493774616, -96.552202456965 35.200191630659305, -95.56664226704913 35.40872481029832))"
8C,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,42000.0,"POLYGON ((-98.48726239835196 34.40677212610419, -98.12362603471558 34.40677212610419, -98.12362603471558 34.04313576246783, -98.48726239835196 34.04313576246783, -98.48726239835196 34.40677212610419))"
9C,2013-03-31 01:55:00+00:00,2013-03-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-98.98854995683074 31.809193314643473, -98.4430954113762 31.809193314643473, -98.4430954113762 31.263738769188926, -98.98854995683074 31.263738769188926, -98.98854995683074 31.809193314643473))"
5W,2013-03-31 02:55:00+00:00,2013-03-31 04:55:00+00:00,0.0,29000.0,"POLYGON ((-121.99740209495748 37.915224391769314, -120.90421138505248 36.72605948058477, -121.05144946143174 36.59070458091677, -122.14464017133675 37.77986949210131, -121.99740209495748 37.915224391769314))"
10C,2013-03-31 02:55:00+00:00,2013-03-31 04:55:00+00:00,0.0,39000.0,"POLYGON ((-92.74166054174377 36.88797672824774, -91.3479472659147 36.877868866166466, -91.97961632213422 36.1055952070775, -93.08854246998952 36.24557256233406, -92.74166054174377 36.88797672824774))"
11C,2013-03-31 02:55:00+00:00,2013-03-31 04:55:00+00:00,0.0,40000.0,"POLYGON ((-94.57373928200809 37.1583523586101, -93.54681645824778 36.439634020808136, -95.20329386363116 35.319203887459075, -95.71094774588343 36.35367890128505, -94.57373928200809 37.1583523586101))"
12C,2013-03-31 02:55:00+00:00,2013-03-31 04:55:00+00:00,0.0,42000.0,"POLYGON ((-96.57046508173353 35.26697557470462, -96.11591962718806 35.26697557470462, -96.11591962718806 34.81243012015916, -96.57046508173353 34.81243012015916, -96.57046508173353 35.26697557470462))"
13C,2013-03-31 03:55:00+00:00,2013-03-31 05:55:00+00:00,0.0,43000.0,"POLYGON ((-94.4311381116522 36.902846520930304, -92.88227153159998 36.24362461849089, -94.8342856151217 35.19768709441012, -95.55469079166566 35.73865458811491, -94.4311381116522 36.902846520930304))"
14C,2013-03-31 03:55:00+00:00,2013-03-31 05:55:00+00:00,0.0,42000.0,"POLYGON ((-96.19442408630081 35.0134627137628, -95.73987863175535 35.0134627137628, -95.73987863175535 34.558917259217345, -96.19442408630081 34.558917259217345, -96.19442408630081 35.0134627137628))"
15C,2013-03-31 04:55:00+00:00,2013-03-31 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.88227153159998 36.24362461849089, -93.04573450558972 35.38279149165402, -95.02178465790487 35.13300231982025, -95.17150600779054 36.19840899062863, -92.88227153159998 36.24362461849089))"
16C,2013-03-31 04:55:00+00:00,2013-03-31 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.05272727272728 34.78998936125449, -95.50727272727275 34.78998936125449, -95.50727272727275 34.244534815799945, -96.05272727272728 34.244534815799945, -96.05272727272728 34.78998936125449))"
17C,2013-03-31 05:55:00+00:00,2013-03-31 07:55:00+00:00,0.0,44000.0,"POLYGON ((-93.36010426525934 35.992927494591456, -92.18551926512717 36.10365722545654, -92.75549882678258 35.14921248092541, -94.70102800162016 35.03631157153431, -93.36010426525934 35.992927494591456))"
18C,2013-03-31 05:55:00+00:00,2013-03-31 07:55:00+00:00,0.0,44000.0,"POLYGON ((-94.65660419742315 34.56275533387752, -95.34694228047681 34.5962095367036, -95.41064572682879 34.57716696130017, -95.83886306592599 34.26536438654075, -95.35662304132882 34.396443966924096, -94.66628495827516 34.36298976409802, -95.72113693407404 34.1036839675681, -95.29291959497684 34.41548654232752, -94.65660419742315 34.56275533387752))"
19C,2013-03-31 05:55:00+00:00,2013-03-31 07:55:00+00:00,0.0,35000.0,"POLYGON ((-92.02572922923206 34.372492966763645, -90.47941813005426 33.45984036974683, -91.08455748511344 32.82502717696319, -93.12409498489298 34.02793518745835, -92.02572922923206 34.372492966763645))"
7W,2013-03-31 06:55:00+00:00,2013-03-31 08:55:00+00:00,0.0,38000.0,"POLYGON ((-121.93603350733733 38.86650172702362, -120.3613720721988 37.21275267884819, -120.01531026102128 35.45789783643251, -122.06956002209546 38.71760354081388, -120.3300248361047 37.157651223078446, -119.81908927407494 35.496593111102754, -120.16515108525246 37.251447953518436, -120.19649832134657 37.30654940928818, -121.93603350733733 38.86650172702362))"
20C,2013-03-31 06:55:00+00:00,2013-03-31 08:55:00+00:00,0.0,44000.0,"POLYGON ((-92.27845967220682 36.14056360338596, -92.61134385985635 34.93216488681687, -93.83930973019152 34.936312141849825, -92.09257885804752 36.06675084752712, -92.51806572096503 34.99525793857194, -93.83863426656818 35.1363110012188, -92.61066839623301 35.132163746185846, -92.70394653512433 35.06907069443078, -92.27845967220682 36.14056360338596))"
21C,2013-03-31 06:55:00+00:00,2013-03-31 08:55:00+00:00,0.0,39000.0,"POLYGON ((-92.55439653974705 34.80676119181843, -89.72606717433878 33.64976888747607, -90.39766398805854 32.970909817047776, -92.43327468292627 33.874443603693884, -92.55439653974705 34.80676119181843))"
8W,2013-03-31 07:55:00+00:00,2013-03-31 09:55:00+00:00,0.0,41000.0,"POLYGON ((-121.81816787180527 39.13453386183624, -119.5199899156063 37.4210429587384, -119.63953655473527 37.26070393955413, -121.93771451093424 38.974194842651976, -121.81816787180527 39.13453386183624))"
22C,2013-03-31 07:55:00+00:00,2013-03-31 09:55:00+00:00,0.0,41000.0,"POLYGON ((-92.18 35.345475822945566, -89.30793402226548 33.48744306994657, -91.2770612786174 33.45600939913174, -93.55369237067372 34.79967778427974, -92.18 35.345475822945566))"
23C,2013-03-31 07:55:00+00:00,2013-03-31 09:55:00+00:00,0.0,38000.0,"POLYGON ((-93.50683139934935 38.58423968751526, -94.49 37.60452417705444, -96.36303163039172 37.536329464815026, -95.47316860065065 38.58423968751526, -93.50683139934935 38.58423968751526))"
24C,2013-03-31 07:55:00+00:00,2013-03-31 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.33993010486647 37.28864125353105, -97.6 35.4, -100.88913633775006 35.033010917333264, -102.39560253367048 35.5423195980979, -97.33993010486647 37.28864125353105))"
9W,2013-03-31 08:55:00+00:00,2013-03-31 10:55:00+00:00,0.0,38000.0,"POLYGON ((-120.87241390834892 38.97750238748378, -119.74713541263834 37.78033384283541, -119.89286458736167 37.64335571452853, -121.01814308307225 38.8405242591769, -120.87241390834892 38.97750238748378))"
25C,2013-03-31 08:55:00+00:00,2013-03-31 10:55:00+00:00,0.0,41000.0,"POLYGON ((-91.86798820292698 35.29442290760843, -89.1084556702546 33.48856171048178, -90.64793578108174 33.33212311273057, -92.73943886321831 34.48772123099778, -91.86798820292698 35.29442290760843))"
26C,2013-03-31 08:55:00+00:00,2013-03-31 10:55:00+00:00,0.0,36000.0,"POLYGON ((-93.00618568755917 38.55269463572637, -93.5717906209856 37.820869202567536, -97.50687459873315 36.34928898651502, -95.7613665762566 38.263140596600905, -93.00618568755917 38.55269463572637))"
27C,2013-03-31 08:55:00+00:00,2013-03-31 10:55:00+00:00,0.0,44000.0,"POLYGON ((-102.36591355469947 35.876040035675935, -96.73849221374243 35.87791935953227, -97.16891923915504 35.04631128853407, -102.07050183938904 34.93631439773482, -102.36591355469947 35.876040035675935))"
28C,2013-03-31 09:55:00+00:00,2013-03-31 11:55:00+00:00,0.0,43000.0,"POLYGON ((-90.99570825666942 35.01576881035552, -88.8791465565081 33.61678623961933, -90.12790971995601 33.15249732626285, -91.7964333710089 33.91087326855821, -90.99570825666942 35.01576881035552))"
29C,2013-03-31 09:55:00+00:00,2013-03-31 11:55:00+00:00,0.0,35000.0,"POLYGON ((-92.63850025888713 38.13974584446023, -95.6152681220192 36.70957049188035, -96.72072056806564 36.41784615375144, -94.42575992872344 37.69425624061491, -95.57654410817918 36.72962346894054, -92.60986902927318 37.94180582149672, -94.47568438519302 37.67192312130908, -96.77175268293871 36.61122589222366, -95.66630023689227 36.902950230352566, -95.7050242507323 36.88289725329238, -94.55424007127655 37.84753002496675, -94.50431561480697 37.869863144272585, -92.63850025888713 38.13974584446023))"
30C,2013-03-31 09:55:00+00:00,2013-03-31 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.91408644530053 35.876040035675935, -96.36965156737803 35.728036976477895, -95.70227396953844 35.00368016456325, -98.16257133267322 34.34218367663692, -101.20949816061096 34.93631439773482, -100.91408644530053 35.876040035675935))"
1E,2013-03-31 09:55:00+00:00,2013-03-31 11:55:00+00:00,0.0,41000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -84.93326234313339 29.169065141989194, -85.15524892107487 28.819394536320978, -86.68 28.66720357542689, -86.02206625453677 29.444992833966868))"
31C,2013-03-31 10:55:00+00:00,2013-03-31 12:55:00+00:00,0.0,43000.0,"POLYGON ((-90.26647209445994 34.78438188645532, -88.08508856242977 33.8421975075005, -89.60905368997787 32.9793191510571, -92.92368164691308 33.1961983103448, -90.26647209445994 34.78438188645532))"
32C,2013-03-31 10:55:00+00:00,2013-03-31 12:55:00+00:00,0.0,33000.0,"POLYGON ((-91.75579182494445 37.9847882200995, -93.73720476306536 37.584723932586904, -93.78026705029482 37.56447993121327, -94.94587007108812 36.622534915924625, -93.69762182623703 37.38868008261439, -91.71620888811611 37.78874437012699, -94.82016255980086 36.46697906869938, -93.65455953900756 37.408924083988026, -91.75579182494445 37.9847882200995))"
33C,2013-03-31 10:55:00+00:00,2013-03-31 12:55:00+00:00,0.0,45000.0,"POLYGON ((-100.91408644530053 35.876040035675935, -93.98223109754515 35.15437724078143, -96.6136773314642 34.017743509894764, -101.03712892851827 34.62239869812676, -100.91408644530053 35.876040035675935))"
2E,2013-03-31 10:55:00+00:00,2013-03-31 12:55:00+00:00,0.0,41000.0,"POLYGON ((-84.19800111149573 29.595060515582365, -85.15524892107487 28.819394536320978, -86.68 28.334465663954106, -86.02206625453677 29.444992833966868, -84.19800111149573 29.595060515582365))"
3E,2013-03-31 11:55:00+00:00,2013-03-31 13:55:00+00:00,0.0,37000.0,"POLYGON ((-77.26191260735983 33.11885193382826, -76.81696033297256 32.19359480289175, -77.9792078756522 31.108432486859222, -78.65728330880478 31.705967249332993, -77.26191260735983 33.11885193382826))"
4E,2013-03-31 11:55:00+00:00,2013-03-31 13:55:00+00:00,0.0,40000.0,"POLYGON ((-84.19800111149573 29.595060515582365, -85.15524892107487 28.819394536320978, -86.68 28.334465663954106, -86.02206625453677 29.444992833966868, -84.19800111149573 29.595060515582365))"
34C,2013-03-31 11:55:00+00:00,2013-03-31 13:55:00+00:00,0.0,43000.0,"POLYGON ((-88.61704676163279 35.08681842954281, -86.97663705057394 33.82368123504988, -88.72448294771131 32.53368237205261, -92.19153096921693 32.82731897208351, -88.61704676163279 35.08681842954281))"
35C,2013-03-31 11:55:00+00:00,2013-03-31 13:55:00+00:00,0.0,33000.0,"POLYGON ((-92.16383383771806 37.73628815142214, -91.90512709527358 36.42454854238829, -94.03435818792622 35.850886294712616, -94.35825256352085 36.710878941177, -92.16383383771806 37.73628815142214))"
36C,2013-03-31 11:55:00+00:00,2013-03-31 13:55:00+00:00,0.0,44000.0,"POLYGON ((-95.79 35.534524177054436, -93.11814371823252 34.994743677922806, -96.05031938813546 33.68959575429802, -98.16610697677672 33.6363505270807, -95.79 35.534524177054436))"
5E,2013-03-31 12:55:00+00:00,2013-03-31 14:55:00+00:00,0.0,35000.0,"POLYGON ((-76.2392721612704 33.01276723387932, -77.73369302590405 32.126183689394466, -77.77761586067464 32.071569535279124, -78.3567537338324 30.319829357940623, -77.63164730572248 31.954175925056262, -76.13722644108884 32.84075946954112, -78.16686234410965 30.257049901833096, -77.58772447095188 32.008790079171604, -76.2392721612704 33.01276723387932))"
6E,2013-03-31 12:55:00+00:00,2013-03-31 14:55:00+00:00,0.0,38000.0,"POLYGON ((-85.09879317161374 28.958507586942023, -86.67766870463403 28.40086179807424, -88.17435808502113 28.365960062178438, -85.05496008365527 28.763370044680098, -86.65808345602078 28.403265848559535, -88.17902067575308 28.565905705410955, -86.68233129536598 28.600807441306756, -86.70191654397924 28.59840339082146, -85.09879317161374 28.958507586942023))"
37C,2013-03-31 12:55:00+00:00,2013-03-31 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.67815043366515 35.3893136398658, -92.18 34.84636895573639, -95.13037065273018 33.18795387845657, -97.11593407224008 33.02368194409851, -98.18869484734235 33.9893485621589, -94.67815043366515 35.3893136398658))"
38C,2013-03-31 12:55:00+00:00,2013-03-31 14:55:00+00:00,0.0,33000.0,"POLYGON ((-91.55083236340202 36.39544026873248, -91.49347374666188 36.20384175859824, -92.95334479758849 35.766801908750494, -93.01070341432863 35.958400418884736, -91.55083236340202 36.39544026873248))"
39C,2013-03-31 12:55:00+00:00,2013-03-31 14:55:00+00:00,0.0,41000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -87.18193649483229 33.43439849192075, -87.27913297145858 32.900895637960986, -89.34716512665663 32.56981874089525, -90.70131818513372 33.10636494355029, -89.24937611576308 33.742472734514195))"
