label,issue,expire,fl_low,fl_high,polygon
6C,2013-04-11 02:55:00+00:00,2013-04-11 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -91.24036133730671 35.874368077995655, -93.64217119795745 29.947926880086285, -95.48562460013439 29.842289933339128, -92.18551926512717 36.10365722545654))"
5E,2013-04-11 02:55:00+00:00,2013-04-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-79.08223814710864 40.78084171901944, -75.34773370987864 39.96470216272673, -75.19683773978085 39.22666127022703, -79.16101089099531 39.70470651808565, -79.08223814710864 40.78084171901944))"
6E,2013-04-11 02:55:00+00:00,2013-04-11 04:55:00+00:00,0.0,44000.0,"POLYGON ((-82.66666905935023 41.16243949532986, -81.85 40.75452417705443, -84.7 39.68547582294557, -86.46478503333063 40.36741854097208, -82.66666905935023 41.16243949532986))"
YANKEE 5,2013-04-11 03:20:00+00:00,2013-04-11 07:20:00+00:00,0.0,52000.0,"POLYGON ((155 6, 154.3 0, 154.3 0, 146.3 0.3, 147 5.3, 155 6))"
7E,2013-04-11 03:55:00+00:00,2013-04-11 05:55:00+00:00,0.0,42000.0,"POLYGON ((-81.53932163375485 40.90131368885349, -83.9117995377375 40.268883086186925, -83.86300925640832 40.269568571451615, -85.16696723159706 40.57820444549235, -85.19331293212467 40.58083824012848, -86.66945060736376 40.53190794173765, -83.86028451188503 40.075631431313234, -81.48780660790239 40.7080620339798, -85.21303276840294 40.383581820089276, -83.9090747932142 40.074945946048544, -86.66282474311441 40.332017727062315, -85.18668706787533 40.380948025453144, -81.53932163375485 40.90131368885349))"
7C,2013-04-11 03:55:00+00:00,2013-04-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.93797021587653 41.73934849951594, -86.81684493187888 41.020839384855265, -88.58727546766781 36.60598089917474, -91.19780842575304 33.13828250950137, -92.08597290199695 35.722628727619885, -88.93797021587653 41.73934849951594))"
8C,2013-04-11 03:55:00+00:00,2013-04-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.29628730307586 34.292904878023464, -91.8725873585287 34.064793788121676, -91.88950219180137 32.21250060317271, -93.920422786106 29.431667532541404, -95.48562460013439 29.842289933339128, -93.29628730307586 34.292904878023464))"
8E,2013-04-11 04:55:00+00:00,2013-04-11 06:55:00+00:00,0.0,41000.0,"POLYGON ((-85.16583744949182 41.243405913401695, -82.39849030085783 40.55432654754647, -82.46060411232513 40.54980824633278, -81.26494522565552 41.04026891844396, -82.44681540187419 40.36025263221585, -85.21416255050818 41.049331998071075, -81.18904270373729 40.85523160554071, -82.38470159040689 40.36477093342953, -85.16583744949182 41.243405913401695))"
9E,2013-04-11 04:55:00+00:00,2013-04-11 06:55:00+00:00,0.0,35000.0,"POLYGON ((-73.80007915696078 39.91618837441168, -73.76028782478298 39.72018671655258, -75.0278486254839 39.46285250097929, -75.0676399576617 39.65885415883839, -73.80007915696078 39.91618837441168))"
9C,2013-04-11 04:55:00+00:00,2013-04-11 06:55:00+00:00,0.0,41000.0,"POLYGON ((-86.52629150646334 41.83348224204299, -85.19 41.479106867209175, -87.40217902008251 39.37226011342942, -88.32 40.88452417705442, -86.52629150646334 41.83348224204299))"
10C,2013-04-11 04:55:00+00:00,2013-04-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.458001191166 39.547463740248915, -87.25 39.323631044263614, -89.41826134972968 34.82770495736234, -90.87824851546583 33.4585633463776, -91.361859462487 36.10929520613403, -89.458001191166 39.547463740248915))"
11C,2013-04-11 04:55:00+00:00,2013-04-11 06:55:00+00:00,0.0,43000.0,"POLYGON ((-91.24185628176748 34.994743677922806, -90.84100256953744 32.98817263217928, -93.7861456589506 29.55006451683722, -96.4854404686517 28.82355334282263, -92.02457954023045 34.98731122595057, -91.24185628176748 34.994743677922806))"
DELTA 3,2013-04-11 05:15:00+00:00,2013-04-11 09:15:00+00:00,0.0,50000.0,"POLYGON ((-120 10.15, -120 8.3, -124.3 5.15, -125.15 7.3, -120 10.15))"
10E,2013-04-11 05:55:00+00:00,2013-04-11 07:55:00+00:00,0.0,41000.0,"POLYGON ((-85.65891430936986 42.46911561052133, -83.53223427959828 41.21112773136042, -87.05101465465265 39.42616369703498, -87.28147092179083 41.7973370177478, -85.65891430936986 42.46911561052133))"
12C,2013-04-11 05:55:00+00:00,2013-04-11 07:55:00+00:00,0.0,41000.0,"POLYGON ((-88.21093839749983 39.73819268457652, -86.65413992831297 39.297477307934656, -88.56230734955713 35.762947663952644, -90.42120179798627 33.577560610256896, -90.9147676044338 34.6980786917871, -88.21093839749983 39.73819268457652))"
13C,2013-04-11 05:55:00+00:00,2013-04-11 07:55:00+00:00,0.0,44000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -90.50773560870421 32.99867694333922, -94.1136841834483 29.508562640476715, -96.0177661794798 29.374504975625655, -92.74899524583412 34.20811332302595, -90.66500476098139 34.2279306828508))"
14C,2013-04-11 06:55:00+00:00,2013-04-11 08:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68039812578625 39.84664626608364, -86.34455767475396 38.7806272008463, -90.09562616473808 33.523530213434526, -91.4697544847365 34.089732798434284, -89.61176928872652 36.25492827959779, -86.68039812578625 39.84664626608364))"
15C,2013-04-11 06:55:00+00:00,2013-04-11 08:55:00+00:00,0.0,42000.0,"POLYGON ((-92.74 33.759106867209184, -90.20355018291487 33.613681422444984, -92.22407093160261 31.494986579544367, -95.36112187108597 28.756685882953278, -95.645785444445 30.574489178409628, -92.74 33.759106867209184))"
16C,2013-04-11 06:55:00+00:00,2013-04-11 08:55:00+00:00,0.0,34000.0,"POLYGON ((-98.7600109596272 29.236997325036377, -98.59750421351633 29.12041448981411, -99.33874662694457 28.087184405334437, -99.50125337305543 28.203767240556704, -98.7600109596272 29.236997325036377))"
11E,2013-04-11 06:55:00+00:00,2013-04-11 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.42209459869223 42.96797500239268, -84.57743636095928 41.169381362501596, -85.9751523226841 39.484319441164665, -86.67892231539577 39.591983445841386, -86.26918523408952 42.35224912330824, -84.42209459869223 42.96797500239268))"
12E,2013-04-11 07:55:00+00:00,2013-04-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-83.54347520137212 41.80507014794323, -84.69004202467063 41.06736274796083, -85.3916604652168 39.42335569265036, -84.60625001781648 42.192097643395556, -84.68225747049866 41.09967400902695, -84.15448613552151 42.54015493416923, -84.64092157496273 42.123119865745736, -83.70853362999118 41.69212894579889, -84.30210262068977 42.55960302099513, -85.57560901288281 39.501860035279094, -84.87399057233664 41.14586709058956, -84.88177512650861 41.11355582952344, -84.80576767382644 42.20597946389205, -84.77109611668018 42.27495724154187, -84.28466067723896 42.691992309965364, -84.1370441920707 42.67254422313947, -83.54347520137212 41.80507014794323))"
20C,2013-04-11 08:02:00+00:00,2013-04-11 09:55:00+00:00,0.0,34000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -96.98714618685123 29.90831542641448, -97.18934202485907 29.075486169836065, -98.2439503521684 28.603508537447617, -98.05251428547473 29.9922989611131))"
17C,2013-04-11 08:02:00+00:00,2013-04-11 09:55:00+00:00,0.0,41000.0,"POLYGON ((-87.55384523953317 39.2543226859481, -85.58 38.76547582294557, -90.35617921768906 33.306271822500285, -91.20457265651062 33.774904836200875, -89.98 35.02, -87.55384523953317 39.2543226859481))"
18C,2013-04-11 08:02:00+00:00,2013-04-11 09:55:00+00:00,0.0,42000.0,"POLYGON ((-92.4874126414713 34.064793788121676, -90.83393282566124 33.64976888747607, -92.14086646298527 31.13216737841999, -94.84104837561198 28.883088123032397, -95.43654626736966 30.903349058535504, -92.4874126414713 34.064793788121676))"
19C,2013-04-11 08:02:00+00:00,2013-04-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-95.62092969575818 29.724441624178603, -94.84104837561198 28.883088123032397, -96.83503851728094 28.567985602147154, -96.23421810836545 29.63871484929557, -95.62092969575818 29.724441624178603))"
DELTA 4,2013-04-11 08:45:00+00:00,2013-04-11 12:45:00+00:00,0.0,50000.0,"POLYGON ((-120 10.15, -120 8, -124.15 5.45, -127.3 7.45, -120 10.15))"
22C,2013-04-11 08:55:00+00:00,2013-04-11 10:55:00+00:00,0.0,41000.0,"POLYGON ((-90.7047623726353 33.812198332186156, -90.89699999006913 32.25324195810192, -94.17227936058497 29.753723960894575, -95.054214555555 30.574489178409628, -93.91782291769275 33.202497150006344, -90.7047623726353 33.812198332186156))"
21C,2013-04-11 08:55:00+00:00,2013-04-11 10:55:00+00:00,0.0,39000.0,"POLYGON ((-85.82350351542534 39.36618193125963, -85.58 38.43273791147279, -90.39766398805854 32.970909817047776, -90.66500476098139 34.2279306828508, -87.5163154895952 38.39086408740832, -85.82350351542534 39.36618193125963))"
23C,2013-04-11 08:55:00+00:00,2013-04-11 10:55:00+00:00,0.0,42000.0,"POLYGON ((-94.94119011628467 30.31229084207838, -93.61983769755517 29.063081009224742, -97.72654322250287 27.284884539101476, -98.46 28.808155221318042, -97.53 29.714524177054436, -94.94119011628467 30.31229084207838))"
13E,2013-04-11 08:55:00+00:00,2013-04-11 10:55:00+00:00,0.0,33000.0,"POLYGON ((-84.06032445115095 42.734271130045784, -82.74557111802535 42.39930971080524, -84.64622355395741 40.479420387532926, -84.49300648923911 42.20452299900412, -84.06032445115095 42.734271130045784))"
24C,2013-04-11 09:55:00+00:00,2013-04-11 11:55:00+00:00,0.0,37000.0,"POLYGON ((-84.91240523785552 40.286723800809106, -85.00183218407902 38.784329250947614, -91.13179596163505 32.19840184218151, -91.0776578338752 33.45744597813521, -84.91240523785552 40.286723800809106))"
25C,2013-04-11 09:55:00+00:00,2013-04-11 11:55:00+00:00,0.0,39000.0,"POLYGON ((-91.74522704989202 33.256039611775975, -91.08455748511344 32.82502717696319, -91.95948042395112 31.449869188631517, -93.68712995242373 30.138737836651895, -93.40207839396585 31.57518423005951, -91.74522704989202 33.256039611775975))"
26C,2013-04-11 09:55:00+00:00,2013-04-11 11:55:00+00:00,0.0,41000.0,"POLYGON ((-94.02831773039654 31.74635559768264, -93.40207839396585 31.57518423005951, -94.1880401868522 29.19447143463311, -97.44 27.23452417705443, -98.2439503521684 28.603508537447617, -94.02831773039654 31.74635559768264))"
14E,2013-04-11 10:55:00+00:00,2013-04-11 12:55:00+00:00,0.0,32000.0,"POLYGON ((-85.77063754524288 39.015106850771055, -84.7 38.85363104426361, -85.58 37.60089313279082, -86.76118568404817 37.54438857382035, -85.77063754524288 39.015106850771055))"
27C,2013-04-11 10:55:00+00:00,2013-04-11 12:55:00+00:00,0.0,32000.0,"POLYGON ((-87.70707410023148 36.52437725506296, -88.44523109856254 35.7677768497897, -88.3798240024423 35.797753403284084, -88.89176738873934 35.766103041541726, -88.98115743643775 35.695758161063274, -89.36243867706767 34.4591711258681, -88.30207567937552 35.62811108463093, -87.56391868104446 36.38471148990419, -88.8794261617928 35.56648416939419, -88.36748277549576 35.598134531136544, -89.1713173547243 34.40024201467747, -88.79003611409438 35.63682904987264, -87.70707410023148 36.52437725506296))"
28C,2013-04-11 10:55:00+00:00,2013-04-11 12:55:00+00:00,0.0,39000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -89.8552376273647 33.812198332186156, -94.56734362335169 28.112163378606606, -95.17247472726889 30.023547650836168, -94.02831773039654 31.74635559768264, -90.66500476098139 34.2279306828508))"
29C,2013-04-11 10:55:00+00:00,2013-04-11 12:55:00+00:00,0.0,40000.0,"POLYGON ((-95.15797121020523 29.95986077082951, -94.98536704089454 29.19097370021501, -97.38 26.419106867209184, -97.44 27.23452417705443, -96.87933458855483 28.758806892330902, -95.15797121020523 29.95986077082951))"
15E,2013-04-11 11:55:00+00:00,2013-04-11 13:55:00+00:00,0.0,32000.0,"POLYGON ((-84.77264787238944 39.25508785151687, -84.62735212761056 39.11765005995591, -86.10149991557546 37.55921843548168, -86.24679566035434 37.69665622704264, -84.77264787238944 39.25508785151687))"
30C,2013-04-11 11:55:00+00:00,2013-04-11 13:55:00+00:00,0.0,33000.0,"POLYGON ((-88.39741560439313 36.023156074405925, -88.39737691103696 35.22933625989836, -89.17394318339127 34.68132942855799, -88.59705936769697 36.011224277647436, -88.55485604507868 35.30507495898376, -89.28925768817088 34.844738623487274, -88.51269141581656 35.39274545482765, -88.35521228177484 35.31700675574225, -88.39741560439313 36.023156074405925))"
31C,2013-04-11 11:55:00+00:00,2013-04-11 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.0501539422571 34.42578724172181, -89.90984605774291 34.28326111238704, -93.41085630403654 30.836739807046644, -93.55116418855073 30.979265936381413, -90.0501539422571 34.42578724172181))"
32C,2013-04-11 11:55:00+00:00,2013-04-11 13:55:00+00:00,0.0,40000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -93.83507074762302 28.600959686264062, -97.09256837509888 27.772231195805496, -95.89573158510613 30.429438006359266, -92.72235659455748 30.798693907059313))"
16E,2013-04-11 12:55:00+00:00,2013-04-11 14:55:00+00:00,0.0,35000.0,"POLYGON ((-84.3675422149632 39.22356015478814, -84.23968516467347 39.06976621898048, -85.21612071509156 38.258003592457804, -85.34397776538128 38.41179752826546, -84.3675422149632 39.22356015478814))"
33C,2013-04-11 12:55:00+00:00,2013-04-11 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.57226682300615 36.21026833094076, -89.11348026793776 34.771169237801985, -89.12411904020168 34.759535158478194, -89.98986849163151 33.64824332874115, -88.97698452319462 34.62498814577222, -87.435771078263 36.06408723891099, -89.83209520236053 33.52533039535897, -88.9663457509307 34.63662222509601, -87.57226682300615 36.21026833094076))"
34C,2013-04-11 12:55:00+00:00,2013-04-11 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.16033659391672 32.89027690239541, -91.00877837631015 32.75977745153097, -93.03422089119671 30.407488186040577, -93.18577910880329 30.537987636905005, -91.16033659391672 32.89027690239541))"
35C,2013-04-11 12:55:00+00:00,2013-04-11 14:55:00+00:00,0.0,36000.0,"POLYGON ((-94.49787415974258 30.698694659328147, -92.40089692444066 29.88342798996715, -93.83507074762302 28.600959686264062, -96.90984507899556 27.428424099833215, -94.49787415974258 30.698694659328147))"
36C,2013-04-11 13:55:00+00:00,2013-04-11 15:55:00+00:00,0.0,40000.0,"POLYGON ((-87.71760636512246 36.51162284557243, -87.55338641615347 36.39746589939472, -89.0433574355816 34.25407495413559, -89.20757738455059 34.368231900313305, -87.71760636512246 36.51162284557243))"
37C,2013-04-11 13:55:00+00:00,2013-04-11 15:55:00+00:00,0.0,40000.0,"POLYGON ((-92.06311417667649 32.38357903137853, -92.34065281013159 29.803611658987112, -93.63155061664456 28.82926224875981, -91.8661320559084 32.34896625775802, -92.30240586405661 29.866121603156895, -93.7520388452627 28.988894910719885, -92.46114103874973 29.963244320947187, -92.49938798482471 29.900734376777404, -92.06311417667649 32.38357903137853))"
38C,2013-04-11 13:55:00+00:00,2013-04-11 15:55:00+00:00,0.0,36000.0,"POLYGON ((-95.15797121020523 29.95986077082951, -94.38987756723854 29.956519387931614, -95.7356768585964 27.529148803528233, -96.31 27.595417309845256, -95.15797121020523 29.95986077082951))"
39C,2013-04-11 13:55:00+00:00,2013-04-11 15:55:00+00:00,0.0,40000.0,"POLYGON ((-90.649018153004 33.58678686205006, -89.13417053218858 30.72770264484189, -91.51271010417838 30.950925413285248, -91.30878765631445 32.77255260359794, -90.649018153004 33.58678686205006))"
ZULU 1,2013-04-11 13:56:00+00:00,2013-04-11 18:00:00+00:00,0.0,43000.0,"POLYGON ((-169.02 26.16, -166.13 26.01, -171.01 21.51, -172.34 22.58, -169.02 26.16))"
40C,2013-04-11 14:55:00+00:00,2013-04-11 16:55:00+00:00,0.0,40000.0,"POLYGON ((-87.92561925825342 36.53593789209938, -87.72941939085575 36.497135675240784, -88.13751069207802 34.43365926414478, -88.33371055947569 34.47246148100338, -87.92561925825342 36.53593789209938))"
41C,2013-04-11 14:55:00+00:00,2013-04-11 16:55:00+00:00,0.0,42000.0,"POLYGON ((-91.76518650792815 31.760560359456242, -91.77195713720396 29.9394560785247, -92.37235651364726 29.47121011160315, -91.56611794663837 31.74128063160498, -91.73392068396119 30.00867061983314, -92.4953521684515 29.628918922071293, -91.8949527920082 30.097164888992843, -91.93298924525097 30.027950347684403, -91.76518650792815 31.760560359456242))"
42C,2013-04-11 14:55:00+00:00,2013-04-11 16:55:00+00:00,0.0,34000.0,"POLYGON ((-93.21729669720771 31.00334123033534, -95.11427998141316 27.695978643763755, -95.43600408756237 28.43885608175693, -94.00345373263033 30.903349058535504, -93.21729669720771 31.00334123033534))"
43C,2013-04-11 14:55:00+00:00,2013-04-11 16:55:00+00:00,0.0,42000.0,"POLYGON ((-89.91098184699602 33.58678686205006, -89.0485046770977 31.316386786392243, -91.03881430639228 31.29765030211519, -90.9803131283207 32.869825214407506, -89.91098184699602 33.58678686205006))"
44C,2013-04-11 15:55:00+00:00,2013-04-11 17:55:00+00:00,0.0,40000.0,"POLYGON ((-87.3578314736328 36.64919543474398, -87.17457908474078 36.569079506456454, -88.00551941193373 34.66843623564089, -88.18877180082575 34.748552163928416, -87.3578314736328 36.64919543474398))"
45C,2013-04-11 15:55:00+00:00,2013-04-11 17:55:00+00:00,0.0,42000.0,"POLYGON ((-91.17615739051438 32.20803934845717, -91.43660735595401 29.961441115960827, -92.4542033212406 28.841820035888876, -90.98005111646647 32.168766848166975, -91.41255616673583 30.0090634096667, -92.60220721685214 28.97633712359082, -91.58461125156555 30.09595820366277, -91.60866244078373 30.048335909956897, -91.17615739051438 32.20803934845717))"
46C,2013-04-11 15:55:00+00:00,2013-04-11 17:55:00+00:00,0.0,34000.0,"POLYGON ((-93.79425429127488 30.726429120294984, -93.11 30.14, -93.83507074762302 28.600959686264062, -94.54100709987355 29.251685506579413, -93.79425429127488 30.726429120294984))"
47C,2013-04-11 15:55:00+00:00,2013-04-11 17:55:00+00:00,0.0,42000.0,"POLYGON ((-88.97301098284674 34.411370652766195, -88.9502669252363 32.07250108539319, -90.26 31.466368955736392, -90.59015461391492 32.862224153697255, -88.97301098284674 34.411370652766195))"
ZULU 2,2013-04-11 16:30:00+00:00,2013-04-11 20:30:00+00:00,0.0,43000.0,"POLYGON ((-165 29.3, -163 29.3, -166.3 25, -171.3 22, -172 23, -168 26.3, -165 29.3))"
48C,2013-04-11 16:55:00+00:00,2013-04-11 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.51262885101136 36.83237004338906, -86.36737114898864 36.69489204513815, -87.72949867898932 35.255683463495295, -87.87475638101203 35.39316146174621, -86.51262885101136 36.83237004338906))"
49C,2013-04-11 16:55:00+00:00,2013-04-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.59015461391492 32.862224153697255, -89.89172592665574 32.27441235233584, -90.62912294644406 29.36995977389581, -93.920422786106 29.431667532541404, -90.59015461391492 32.862224153697255))"
50C,2013-04-11 16:55:00+00:00,2013-04-11 18:55:00+00:00,0.0,40000.0,"POLYGON ((-90.38496784931311 29.206998295585898, -90.00386640367422 27.876586176416957, -90.19613359632577 27.821510531800755, -90.57723504196466 29.151922650969695, -90.38496784931311 29.206998295585898))"
