URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,TBM7,MTJ UUA /OV MTJ/TM 2055/FL300/TP TBM7/TB SEV/RM LOST CONTROL OF ACFT. ZDV,SEV,,30000.0,38.505,-107.8975,2016-05-30 20:55:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/05/30/KGJX/KGJX20160530_204920_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_205329_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KPUX/KPUX20160530_205018_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KABX/KABX20160530_205214_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCYS/KCYS20160530_205211_V06.gz']"
F,PRM1,ABR UA /OV ABR/TM 1202/FL400/TP PRM1/TB NEG,NEG,,40000.0,45.45,-98.42,2016-05-10 12:02:00+00:00,0.0,0,L,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2016/05/10/KABR/KABR20160510_115243_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KBIS/KBIS20160510_115957_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KMVX/KMVX20160510_115758_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KFSD/KFSD20160510_120004_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KMBX/KMBX20160510_115954_V06.gz']"
F,C414,MKG UA /OV 20 MILES NORTH/TM 1823/FL090/TP C414/TB LT-MOD CHOP/RM +- 10 KNOTS,LT-MOD CHOP,,9000.0,43.17111,-86.23667,2016-05-22 18:23:00+00:00,3.0,0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2016/05/22/KGRR/KGRR20160522_182019_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KMKX/KMKX20160522_182038_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KIWX/KIWX20160522_182041_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KGRB/KGRB20160522_181523_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KAPX/KAPX20160522_181439_V06.gz']"
T,B350,GGG UUA /OV GGG/TM 2158/FL120/TP B350/TB SEV/RM AWC-WEB:KZFW,SEV,,12000.0,32.38401,-94.71149,2016-05-26 21:58:00+00:00,5.0,1,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2016/05/26/KSHV/KSHV20160526_215314_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KPOE/KPOE20160526_215632_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KFWS/KFWS20160526_215743_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KLCH/KLCH20160526_215527_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KSRX/KSRX20160526_215529_V06.gz']"
F,H60,FAI UA /OV FAI045043 /TM 2029 /FL040 /TP H60 /SK SCT049 /WX FV20SM /TB LGT BLO 040 /RM OVER CHENA DOME TB VCY MTNS VIRGA,LGT BLO 040,,4000.0,65.31680090744005,-146.65926816289195,2016-05-18 20:29:00+00:00,1.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/18/PAPD/PAPD20160518_202229_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/PAIH/PAIH20160518_202810_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/PAIH/PAIH20160518_202810_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/PAHG/PAHG20160518_202535_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/PAKC/PAKC20160518_202413_V06.gz']"
F,B737,LAL UA /OV LAL 180020/TM 1355/FL120/TP B737/SK OVC/WX +RA/TB SEV 110-130,SEV 110-130,,12000.0,27.655559666639668,-82.01856,2016-05-04 13:55:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/05/04/KTBW/KTBW20160504_134948_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMLB/KMLB20160504_135138_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_135105_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_135105_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KJAX/KJAX20160504_135256_V06.gz']"
T,E145,JLN UUA /OV JLN/TM 1508/FL060/TP E145/TB SEV 050-080/RM CWSU ZKC,SEV 050-080,,6000.0,37.1522,-94.4952,2016-05-25 15:08:00+00:00,5.0,1,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2016/05/25/KSGF/KSGF20160525_150512_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KINX/KINX20160525_150654_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KEAX/KEAX20160525_150620_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KSRX/KSRX20160525_150444_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KTWX/KTWX20160525_150444_V06.gz']"
F,M20T,TIF UA /OV TDD025024 /TM 2223 /FL250 /TP M20T /TB NEG,NEG,,25000.0,42.34255247921632,-100.49257745352658,2016-05-23 22:23:00+00:00,0.0,0,L,"('KLNX', 'KUDX', 'KUEX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2016/05/23/KLNX/KLNX20160523_222052_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KUDX/KUDX20160523_222235_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KUEX/KUEX20160523_222155_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KFSD/KFSD20160523_222158_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KGLD/KGLD20160523_222223_V06.gz']"
F,CL60,DAY UA /OV ROD270020/TM 1738/FL320/TP CL60/TB LGT CHOP/RM CONT,LGT CHOP,,32000.0,40.29,-84.4770327054844,2016-05-20 17:38:00+00:00,1.0,0,M,"('KILN', 'KIWX', 'KIND', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2016/05/20/KILN/KILN20160520_173744_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KIWX/KIWX20160520_173425_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KIND/KIND20160520_173655_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KGRR/KGRR20160520_172905_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KCLE/KCLE20160520_173713_V06.gz']"
T,CRJ7,LIC UUA /OV HGO 150020/TM 2325/FL300/TP CRJ7/TB SEV/RM ZDV,SEV,,30000.0,38.521301482695904,-103.41609593025062,2016-05-30 23:25:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2016/05/30/KPUX/KPUX20160530_232145_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_232013_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGLD/KGLD20160530_232317_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KDDC/KDDC20160530_232043_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCYS/KCYS20160530_232253_V06.gz']"
F,B738,GSH UA /OV GSH/TM 1136/FL150/TP B738/TB CONT MOD CHOP 110-150,CONT MOD CHOP 110-150,,15000.0,41.52722,-85.79222,2016-05-07 11:36:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2016/05/07/KIWX/KIWX20160507_113519_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KGRR/KGRR20160507_113213_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KLOT/KLOT20160507_113454_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KIND/KIND20160507_113040_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KDTX/KDTX20160507_113511_V06.gz']"
T,A319,MYNN UUA /OV ZQA105243/TM 1735/FL360/TP A319/TB SEV/RM TWO-FOUR INJURIES REPORTED. CWSU ZMA,SEV,,36000.0,23.951697961662138,-73.13323639638253,2016-05-05 17:35:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_173059_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_173059_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KBYX/KBYX20160505_172959_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KMLB/KMLB20160505_172734_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KTBW/KTBW20160505_173136_V06.gz']"
T,P46T,CXP UUA /OV RNO180015 /TM 1450 /FL115 /TP P46T /TB SEV 115-085 /RM DURD,SEV 115-085,,11500.0,39.23386974997975,-119.77111,2016-05-19 14:50:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/05/19/KRGX/KRGX20160519_144329_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KBBX/KBBX20160519_144838_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KDAX/KDAX20160519_144637_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KMUX/KMUX20160519_144955_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KHNX/KHNX20160519_144955_V06.gz']"
F,K35R,ENL UA /OV ENL/TM 2324/FL380/TP K35R/TB LGT MOD CHOP/RM FL400 MUCH BETTER ZKCFDC/OH,LGT MOD CHOP,,38000.0,38.51508,-89.09114,2016-05-07 23:24:00+00:00,2.0,1,H,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2016/05/07/KVWX/KVWX20160507_232118_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KLSX/KLSX20160507_232047_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KPAH/KPAH20160507_232158_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KILX/KILX20160507_232155_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KHPX/KHPX20160507_232202_V06.gz']"
T,B737,MHK UUA /OV MHK150015/TM 2243/FL370/TP B737/TB SEV/RM LOST 2000 FEET. CWSU ZKC,SEV,,37000.0,38.91875611202193,-96.51661343186494,2016-05-27 22:43:00+00:00,5.0,1,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2016/05/27/KTWX/KTWX20160527_223918_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KICT/KICT20160527_223806_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KEAX/KEAX20160527_224224_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KUEX/KUEX20160527_223944_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDDC/KDDC20160527_223906_V06.gz']"
T,B717,NTD UUA /OV VTU/TM 1748/FL150/TP B717/TB SEV 150/RM SEVERE TURB CLIMBING THROUGH 150 MAY HAVE BEEN WAKE TURB BEHIND HEAVY ZLAWC AWC-WEB:SWA,SEV 150,,15000.0,34.12,-119.05,2016-05-01 17:48:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2016/05/01/KVTX/KVTX20160501_174627_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KSOX/KSOX20160501_173900_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KVBX/KVBX20160501_174208_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KEYX/KEYX20160501_174456_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KNKX/KNKX20160501_174659_V06.gz']"
F,C212,ADQ UA /OV ADQ/TM 1945/FL015/TP C212/SK BKN015-TOP020/TB LGT CHOP BLO 020/IC TRACE RIME 025-070/RM ZAN DURC,LGT CHOP BLO 020,,1500.0,57.74,-152.49,2016-05-05 19:45:00+00:00,1.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/05/05/PAKC/PAKC20160505_194051_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/PAHG/PAHG20160505_194224_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/PAIH/PAIH20160505_194011_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/PAIH/PAIH20160505_194011_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/PAPD/PAPD20160505_193952_V06.gz']"
F,B739,BKW UA /OV AZQ360020/TM 0057/FL330/TP B739/TB CONT LGT CHOP  OCNL LGT CAT/RM SW BOUND,CONT LGT CHOP  OCNL LGT CAT,,33000.0,37.72336033336033,-83.26,2016-05-09 00:57:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KILN', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2016/05/09/KJKL/KJKL20160509_005631_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KMRX/KMRX20160509_005031_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KILN/KILN20160509_005539_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KRLX/KRLX20160509_005619_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KLVX/KLVX20160509_005600_V06.gz']"
T,PC12,COU UUA /OV MCM180005/TM 2007/FL170/TP PC12/TB SEV 140-170,SEV 140-170,,17000.0,39.56665991665992,-92.48,2016-05-26 20:07:00+00:00,5.0,0,L,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2016/05/26/KEAX/KEAX20160526_200316_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KLSX/KLSX20160526_200625_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KDMX/KDMX20160526_200632_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KSGF/KSGF20160526_200528_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KILX/KILX20160526_200105_V06.gz']"
T,CRJ7,LEX UUA /OV LEX355030/TM 1959/FL260/TP CRJ7/TB EXTRM CAT,EXTRM CAT,,26000.0,38.53893769497149,-84.66113639231973,2016-05-01 19:59:00+00:00,7.0,1,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2016/05/01/KLVX/KLVX20160501_195852_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KJKL/KJKL20160501_195336_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KILN/KILN20160501_195755_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KIND/KIND20160501_195735_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KRLX/KRLX20160501_195246_V06.gz']"
T,TBM7,MTJ UUA /OV MTJ040025/TM 2054/FL300/TP TBM7/TB SEV/RM UNABLE TO MAINTAIN CONTROL OF ACFT DURD TO FL280...FROM ZDV,SEV,,30000.0,38.82421103865872,-107.55522339894824,2016-05-30 20:54:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/05/30/KGJX/KGJX20160530_204920_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_205329_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KPUX/KPUX20160530_205018_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCYS/KCYS20160530_205211_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KABX/KABX20160530_205214_V06.gz']"
T,B36T,MMU UUA /OV 4B8-MMU /TM 1345 /FL045 /TP B36T /TB SEV /RM LLWS -10 KTS FAP 31,SEV,,4500.0,41.239675,-73.637435,2016-05-16 13:45:00+00:00,5.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2016/05/16/KOKX/KOKX20160516_134114_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KENX/KENX20160516_134258_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KDIX/KDIX20160516_134308_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KBGM/KBGM20160516_134305_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KBOX/KBOX20160516_134434_V06.gz']"
T,B737,HOU UUA /OV KHOU315010/TM 1230/FL070/TP B737/TB EXTRM 070/RM FM ZHU AWC-WEB:KZHU,EXTRM 070,,7000.0,29.75533067614885,-95.41805114037828,2016-05-09 12:30:00+00:00,7.0,0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2016/05/09/KHGX/KHGX20160509_122904_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KLCH/KLCH20160509_122536_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KGRK/KGRK20160509_122617_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KEWX/KEWX20160509_122941_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KPOE/KPOE20160509_122420_V06.gz']"
F,B733,IDA UA /OV DBS270064/TM 1530/FL300/TP B733/TB LGT TO MOD CHOP/RM ZLC,LGT TO MOD CHOP,,30000.0,44.09,-113.69521603015144,2016-05-20 15:30:00+00:00,2.0,0,M,"('KSFX', 'KCBX', 'KMSX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2016/05/20/KSFX/KSFX20160520_152836_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KCBX/KCBX20160520_152758_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KMSX/KMSX20160520_152550_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KMTX/KMTX20160520_152831_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KTFX/KTFX20160520_152724_V06.gz']"
F,B737,DAY UA /OV KAXC/TM 1100/FL260/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,26000.0,39.74,-88.86,2016-05-25 11:00:00+00:00,1.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2016/05/25/KILX/KILX20160525_105939_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KVWX/KVWX20160525_105600_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KLSX/KLSX20160525_105922_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KLOT/KLOT20160525_105709_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KIND/KIND20160525_105655_V06.gz']"
F,B739,SWO UA /OV SWO/TM 0717/FL350/TP B739/TB MOD/RM ZKC,MOD,,35000.0,36.16122,-97.08569,2016-05-31 07:17:00+00:00,3.0,0,M,"('KTLX', 'KICT', 'KOUN', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2016/05/31/KTLX/KTLX20160531_071625_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KICT/KICT20160531_071452_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KVNX/KVNX20160531_071403_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KINX/KINX20160531_071338_V06.gz']"
F,P28A,CGE UA /OV CGE /TM 2257 /FL020 /TP P28A /SK SKC /TB NEG,NEG,,2000.0,38.5393244,-76.0303992,2016-05-08 22:57:00+00:00,0.0,0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2016/05/08/KDOX/KDOX20160508_225443_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KLWX/KLWX20160508_225102_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KAKQ/KAKQ20160508_225100_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDIX/KDIX20160508_225352_V06.gz']"
F,GLF5,TOP UA /OV TOP335040/TM 1052/FL430/TP GLF5/TB LGT/RM ZKC,LGT,,43000.0,39.67425413202721,-95.98292742160696,2016-05-31 10:52:00+00:00,1.0,0,M,"('KTWX', 'KEAX', 'KOAX', 'KUEX', 'KICT')","['s3://unidata-nexrad-level2/2016/05/31/KTWX/KTWX20160531_105053_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KEAX/KEAX20160531_105153_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KOAX/KOAX20160531_104809_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KUEX/KUEX20160531_105030_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KICT/KICT20160531_104848_V06.gz']"
F,C182,PTI UA /OV 8KA-6AK /TM 2317 /FL035 /TP C182 /SK OVC050 /TB LGT,LGT,,3500.0,62.185,-153.03500000000005,2016-05-12 23:17:00+00:00,1.0,0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/05/12/PAHG/PAHG20160512_231258_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/PAKC/PAKC20160512_231544_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/PAPD/PAPD20160512_230836_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/PAIH/PAIH20160512_231234_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/PAIH/PAIH20160512_231234_V06.gz']"
T,B752,MBPV UUA /OV GTK350125/TM 1616/FL390/TP B752/TB SEV/RM NO INJURIES NO DAMAGE/ ZMACWSU,SEV,,39000.0,23.38184900524994,-71.53840149182481,2016-05-27 16:16:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/27/KAMX/KAMX20160527_161421_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KAMX/KAMX20160527_161421_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KBYX/KBYX20160527_161537_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KMLB/KMLB20160527_161129_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTBW/KTBW20160527_161116_V06.gz']"
T,SW3,MLC UUA /OV MLC157025/TM 0107/FL040/TP SW3/TB SEV 030-060/RM AWC-WEB:KZFW,SEV 030-060,,4000.0,34.49864524399161,-95.58458140451096,2016-05-10 01:07:00+00:00,5.0,1,L,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2016/05/10/KSRX/KSRX20160510_010627_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KTLX/KTLX20160510_010602_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KINX/KINX20160510_010456_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KFWS/KFWS20160510_010158_V06.gz']"
F,DH8D,UUA /OV CYML /TM 2015 /FL240 /TP DH8D /TB MDT-SEV /RM CONVECTIVE CLDS IN THE AREA,MDT-SEV,,24000.0,47.5975,-70.22389,2016-05-30 20:15:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/05/30/KCBW/KCBW20160530_201335_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGYX/KGYX20160530_201200_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCXX/KCXX20160530_201148_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KBOX/KBOX20160530_201136_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KENX/KENX20160530_201424_V06.gz']"
T,B350,OKC UUA /OV IRW/TM 1336/FL070/TP B350/TB SEV/RM AWC-WEB:KZFW,SEV,,7000.0,35.36,-97.61,2016-05-27 13:36:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2016/05/27/KTLX/KTLX20160527_133317_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KVNX/KVNX20160527_133018_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KFDR/KFDR20160527_133430_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KINX/KINX20160527_133430_V06.gz']"
T,CRJ7,ICT UUA /OV ICT300060/TM 1940/FL370/TP CRJ7/TB SEV/RM CWSU ZKC,SEV,,37000.0,38.1500405000405,-98.52389076779124,2016-05-26 19:40:00+00:00,5.0,1,M,"('KICT', 'KDDC', 'KTWX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2016/05/26/KICT/KICT20160526_193829_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KDDC/KDDC20160526_193516_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KTWX/KTWX20160526_193442_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KUEX/KUEX20160526_193503_V06.gz']"
F,SR22,MCF UA /OV PIE128017 /TM 1804 /FL030 /TP SR22 /SK SCT050 /WX FV09SM /TA 21 /WV 09613KT /TB OCNL LGT CHOP /RM AEROVIE : CHOP,OCNL LGT CHOP,,3000.0,27.73554845254608,-82.43474165382631,2016-05-25 18:04:00+00:00,1.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/05/25/KTBW/KTBW20160525_180155_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KMLB/KMLB20160525_180359_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KAMX/KAMX20160525_180410_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KAMX/KAMX20160525_180410_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KJAX/KJAX20160525_180053_V06.gz']"
T,C402,BIL UUA /OV 10E/TM 2158/FL057/TP C402/WV 280 28G34/TB SEV TURB/IC NGT/RM DURD ON FINAL FOR RWY 28R,SEV TURB,,5700.0,45.8069,-108.5422,2016-05-10 21:58:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2016/05/10/KBLX/KBLX20160510_215516_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KTFX/KTFX20160510_215345_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KGGW/KGGW20160510_215602_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KRIW/KRIW20160510_215621_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KSFX/KSFX20160510_215543_V06.gz']"
F,B77W,UUA /OV CYSK 180030 /TM 1618 /FL300 /TP B77W /TB MDT-SEV,MDT-SEV,,30000.0,56.0360194999595,-79.24627,2016-05-07 16:18:00+00:00,5.0,0,U,"('KAPX', 'KMQT', 'KTYX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2016/05/07/KAPX/KAPX20160507_161459_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KMQT/KMQT20160507_161417_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KTYX/KTYX20160507_161501_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KCXX/KCXX20160507_161405_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KBUF/KBUF20160507_161658_V06.gz']"
