URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,LJ45,UUA /OV CYYC 230055 /TM 0025 /FL280 /TP LJ45 /TB SEV 270-280,SEV 270-280,,28000.0,50.52462029742626,-115.13893714124664,2016-11-16 00:25:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/16/KOTX/KOTX20161116_002447_V06', 's3://unidata-nexrad-level2/2016/11/16/KMSX/KMSX20161116_002131_V06', 's3://unidata-nexrad-level2/2016/11/16/KTFX/KTFX20161116_002232_V06', 's3://unidata-nexrad-level2/2016/11/16/KPDT/KPDT20161116_002152_V06']"
F,A320,CDS UA /OV GTH100025 /TM 1354 /FL340 /TP A320 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,34000.0,33.70764073200692,-99.84627963732184,2016-11-14 13:54:00,1.0,M,"('KDYX', 'KFDR', 'KLBB', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2016/11/14/KDYX/KDYX20161114_134827_V06', 's3://unidata-nexrad-level2/2016/11/14/KFDR/KFDR20161114_135357_V06', 's3://unidata-nexrad-level2/2016/11/14/KLBB/KLBB20161114_135057_V06', 's3://unidata-nexrad-level2/2016/11/14/KSJT/KSJT20161114_134558_V06']"
T,BE9L,TVL UUA /OV TVL/TM 0022/FL095/TP BE9L/TB SEV 095-110/RM MOD TURB 110-130 NW BOUND. ZOA CWSU,SEV 095-110,,9500.0,38.89388,-119.99534,2016-11-19 00:22:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/19/KDAX/KDAX20161119_001302_V06', 's3://unidata-nexrad-level2/2016/11/19/KBBX/KBBX20161119_002115_V06', 's3://unidata-nexrad-level2/2016/11/19/KRGX/KRGX20161119_001909_V06', 's3://unidata-nexrad-level2/2016/11/19/KMUX/KMUX20161119_001456_V06', 's3://unidata-nexrad-level2/2016/11/19/KHNX/KHNX20161119_001548_V06']"
F,A320,SLC UA /OV 25 S SLC/TM 0556/FL110/TP A320/TA -5/TB MOD TURB/IC LT RIME/RM DURGD,MOD TURB,,11000.0,40.36329958329959,-111.97,2016-11-17 05:56:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/11/17/KMTX/KMTX20161117_055145_V06', 's3://unidata-nexrad-level2/2016/11/17/KSFX/KSFX20161117_055255_V06', 's3://unidata-nexrad-level2/2016/11/17/KICX/KICX20161117_055235_V06', 's3://unidata-nexrad-level2/2016/11/17/KGJX/KGJX20161117_055111_V06', 's3://unidata-nexrad-level2/2016/11/17/KRIW/KRIW20161117_055408_V06']"
F,BE99,SLC UA /OV FFU090002/TM 0156/FL105/TP BE99/TB SEV 105-100,SEV 105-100,,10500.0,40.27,-111.89630965583908,2016-11-17 01:56:00,5.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/11/17/KMTX/KMTX20161117_015023_V06', 's3://unidata-nexrad-level2/2016/11/17/KICX/KICX20161117_015551_V06', 's3://unidata-nexrad-level2/2016/11/17/KSFX/KSFX20161117_015332_V06', 's3://unidata-nexrad-level2/2016/11/17/KGJX/KGJX20161117_014746_V06', 's3://unidata-nexrad-level2/2016/11/17/KRIW/KRIW20161117_014849_V06']"
T,A306,MGM UUA /OV MGM360010/TM 1023/FL330/TP A306/TB SEV/RM ZTLFD,SEV,,33000.0,32.46732016668017,-86.39397,2016-11-29 10:23:00,5.0,H,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2016/11/29/KMXX/KMXX20161129_101832_V06', 's3://unidata-nexrad-level2/2016/11/29/KEOX/KEOX20161129_102118_V06', 's3://unidata-nexrad-level2/2016/11/29/KBMX/KBMX20161129_101933_V06', 's3://unidata-nexrad-level2/2016/11/29/KFFC/KFFC20161129_101644_V06', 's3://unidata-nexrad-level2/2016/11/29/KGWX/KGWX20161129_101921_V06']"
T,SR22,SDL UUA /OV 5 NE SDL/TM 2340/FL050/TP SR22/TB SEV TB,SEV TB,,5000.0,33.681820338074424,-111.839759816706,2016-11-03 23:40:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2016/11/03/KIWA/KIWA20161103_233946_V06', 's3://unidata-nexrad-level2/2016/11/03/KFSX/KFSX20161103_233826_V06', 's3://unidata-nexrad-level2/2016/11/03/KFSX/KFSX20161103_233826_V06', 's3://unidata-nexrad-level2/2016/11/03/KEMX/KEMX20161103_233831_V06', 's3://unidata-nexrad-level2/2016/11/03/KYUX/KYUX20161103_233842_V06']"
F,B737,UUA /OV 6330N11800W /TM 2303 /FL330 /TP B737 /TB SEV /RM SMOOTH AT F320,SEV,,33000.0,63.5,-118.0,2016-11-08 23:03:00,5.0,M,"('KOTX', 'KATX', 'KMSX', 'KTFX', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/08/KOTX/KOTX20161108_230234_V06', 's3://unidata-nexrad-level2/2016/11/08/KATX/KATX20161108_230238_V06', 's3://unidata-nexrad-level2/2016/11/08/KMSX/KMSX20161108_225630_V06', 's3://unidata-nexrad-level2/2016/11/08/KTFX/KTFX20161108_230220_V06', 's3://unidata-nexrad-level2/2016/11/08/KLGX/KLGX20161108_230038_V06']"
F,C182,UUA /OV CYBW 010005 /TM 1557 /FL055 /TP C182 /TB SEV,SEV,,5500.0,51.18513396021,-114.35139276597717,2016-11-08 15:57:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2016/11/08/KMSX/KMSX20161108_154759_V06', 's3://unidata-nexrad-level2/2016/11/08/KTFX/KTFX20161108_155610_V06', 's3://unidata-nexrad-level2/2016/11/08/KOTX/KOTX20161108_154958_V06', 's3://unidata-nexrad-level2/2016/11/08/KPDT/KPDT20161108_155041_V06', 's3://unidata-nexrad-level2/2016/11/08/KBLX/KBLX20161108_154813_V06']"
T,BE35,CFV UUA /OV IDP/TM 1827/FL032/TP BE35/TB SEV/RM LGT-MOD TURB 035-055 BVO-IDP CWSU ZKC,SEV,,3200.0,37.1583611,-95.7783889,2016-11-30 18:27:00,5.0,L,"('KINX', 'KICT', 'KTWX', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2016/11/30/KINX/KINX20161130_181844_V06', 's3://unidata-nexrad-level2/2016/11/30/KICT/KICT20161130_182249_V06', 's3://unidata-nexrad-level2/2016/11/30/KTWX/KTWX20161130_182109_V06', 's3://unidata-nexrad-level2/2016/11/30/KEAX/KEAX20161130_182131_V06', 's3://unidata-nexrad-level2/2016/11/30/KSRX/KSRX20161130_182024_V06']"
F,C680,HQZ UA /OV 5 W HQZ/TM 1402/FL110/TP C680/TB POCKET OF SEV,POCKET OF SEV,,11000.0,32.74696,-96.62950843470352,2016-11-28 14:02:00,5.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/11/28/KFWS/KFWS20161128_135903_V06', 's3://unidata-nexrad-level2/2016/11/28/KGRK/KGRK20161128_135918_V06', 's3://unidata-nexrad-level2/2016/11/28/KDYX/KDYX20161128_140148_V06', 's3://unidata-nexrad-level2/2016/11/28/KTLX/KTLX20161128_135850_V06']"
F,BE20,FWA UA /OV FWA180020/TM 1143/FL190/TP BE20/TB LGT CHOP,LGT CHOP,,19000.0,40.64468966663967,-85.18713,2016-11-16 11:43:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2016/11/16/KIWX/KIWX20161116_113536_V06', 's3://unidata-nexrad-level2/2016/11/16/KIND/KIND20161116_113932_V06', 's3://unidata-nexrad-level2/2016/11/16/KILN/KILN20161116_113513_V06', 's3://unidata-nexrad-level2/2016/11/16/KGRR/KGRR20161116_113932_V06', 's3://unidata-nexrad-level2/2016/11/16/KLOT/KLOT20161116_113856_V06']"
T,PA46,ICT UUA /OV ICT/TM 1745/FL200/TP PA46/TB SEV 240-200/RM CWSU ZKC,SEV 240-200,,20000.0,37.65,-97.43,2016-11-28 17:45:00,5.0,L,"('KVNX', 'KICT', 'KTWX', 'KDDC', 'KINX')","['s3://unidata-nexrad-level2/2016/11/28/KVNX/KVNX20161128_173533_V06', 's3://unidata-nexrad-level2/2016/11/28/KICT/KICT20161128_174021_V06', 's3://unidata-nexrad-level2/2016/11/28/KTWX/KTWX20161128_173524_V06', 's3://unidata-nexrad-level2/2016/11/28/KDDC/KDDC20161128_174440_V06', 's3://unidata-nexrad-level2/2016/11/28/KINX/KINX20161128_174205_V06']"
F,A319,ENL UA /OV ENL/TM 1640/FL340/TP A319/TB MOD/RM ZKC FDC,MOD,,34000.0,38.51508,-89.09114,2016-11-12 16:40:00,3.0,M,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2016/11/12/KLSX/KLSX20161112_163200_V06', 's3://unidata-nexrad-level2/2016/11/12/KVWX/KVWX20161112_163422_V06', 's3://unidata-nexrad-level2/2016/11/12/KPAH/KPAH20161112_163900_V06', 's3://unidata-nexrad-level2/2016/11/12/KILX/KILX20161112_163117_V06', 's3://unidata-nexrad-level2/2016/11/12/KIND/KIND20161112_163037_V06']"
F,CRJ2,LNK UA /OV 10 E LNK/TM 1635/FL050/TP CRJ2/SK OVC035-TOP050/TA M05/TB CONT LGT CHOP/IC TRACE LGT MIXED IN CLOUDS/RM DURGD,CONT LGT CHOP,,5000.0,40.84782,-96.54439458278785,2016-11-18 16:35:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2016/11/18/KOAX/KOAX20161118_163457_V06', 's3://unidata-nexrad-level2/2016/11/18/KUEX/KUEX20161118_163113_V06', 's3://unidata-nexrad-level2/2016/11/18/KTWX/KTWX20161118_162535_V06', 's3://unidata-nexrad-level2/2016/11/18/KDMX/KDMX20161118_163442_V06', 's3://unidata-nexrad-level2/2016/11/18/KFSD/KFSD20161118_163257_V06']"
T,EA50,DEN UUA /OV DEN320060/TM 2310/FL210/TP EA50/TB SEV/RM ZDV,SEV,,21000.0,40.59890649278092,-105.49462134627176,2016-11-27 23:10:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/11/27/KCYS/KCYS20161127_230342_V06', 's3://unidata-nexrad-level2/2016/11/27/KFTG/KFTG20161127_230248_V06', 's3://unidata-nexrad-level2/2016/11/27/KPUX/KPUX20161127_230957_V06', 's3://unidata-nexrad-level2/2016/11/27/KGJX/KGJX20161127_230354_V06', 's3://unidata-nexrad-level2/2016/11/27/KGLD/KGLD20161127_230942_V06']"
F,A320,CRP UA /OV CRP135040 /TM 2129 /FL300 /TP A320 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,30000.0,27.3016172954046,-96.97995606827936,2016-11-11 21:29:00,3.0,M,"('KCRP', 'KBRO', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2016/11/11/KCRP/KCRP20161111_212655_V06', 's3://unidata-nexrad-level2/2016/11/11/KBRO/KBRO20161111_212800_V06', 's3://unidata-nexrad-level2/2016/11/11/KHGX/KHGX20161111_212405_V06', 's3://unidata-nexrad-level2/2016/11/11/KEWX/KEWX20161111_212845_V06', 's3://unidata-nexrad-level2/2016/11/11/KGRK/KGRK20161111_212120_V06']"
T,B772,BOS UUA /OV 4130N05300W/TM 1808/FL380/TP B772/TB SEV,SEV,,38000.0,41.5,-53.0,2016-11-11 18:08:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/11/KCBW/KCBW20161111_180411_V06', 's3://unidata-nexrad-level2/2016/11/11/KGYX/KGYX20161111_180610_V06', 's3://unidata-nexrad-level2/2016/11/11/KBOX/KBOX20161111_180318_V06', 's3://unidata-nexrad-level2/2016/11/11/KOKX/KOKX20161111_180223_V06', 's3://unidata-nexrad-level2/2016/11/11/KCXX/KCXX20161111_180508_V06']"
F,B737,BDL UA /OV KBDL/TM 1751/FL060/TP B737/TB MOD TURB/RM 060-025 FOR A/C LANDING BDL. ALSO REPORTED BY CL35,MOD TURB,,6000.0,41.9381,-72.6825,2016-11-21 17:51:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/21/KOKX/KOKX20161121_175014_V06', 's3://unidata-nexrad-level2/2016/11/21/KBOX/KBOX20161121_174154_V06', 's3://unidata-nexrad-level2/2016/11/21/KENX/KENX20161121_174846_V06', 's3://unidata-nexrad-level2/2016/11/21/KDIX/KDIX20161121_174904_V06', 's3://unidata-nexrad-level2/2016/11/21/KCXX/KCXX20161121_174941_V06']"
T,PC12,GSP UUA /OV KGSP282020/TM 2328/FL080/TP PC12/TB TB SEV,TB SEV,,8000.0,34.954029510560524,-82.62139560677254,2016-11-19 23:28:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2016/11/19/KGSP/KGSP20161119_232746_V06', 's3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_231924_V06', 's3://unidata-nexrad-level2/2016/11/19/KCAE/KCAE20161119_231851_V06', 's3://unidata-nexrad-level2/2016/11/19/KFFC/KFFC20161119_232634_V06', 's3://unidata-nexrad-level2/2016/11/19/KJGX/KJGX20161119_232132_V06']"
F,CRJ9,CSV UA /OV HCH030030/TM 1306/FL210/TP CRJ9/TB LGT-MOD/RM ZTLFD,LGT-MOD,,21000.0,36.21304777595615,-84.67181545079409,2016-11-16 13:06:00,2.0,U,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/16/KMRX/KMRX20161116_130206_V06', 's3://unidata-nexrad-level2/2016/11/16/KOHX/KOHX20161116_130129_V06', 's3://unidata-nexrad-level2/2016/11/16/KHTX/KHTX20161116_130513_V06', 's3://unidata-nexrad-level2/2016/11/16/KJKL/KJKL20161116_130004_V06', 's3://unidata-nexrad-level2/2016/11/16/KLVX/KLVX20161116_125939_V06']"
T,DH8D,BOS UUA /OV BOS320024/TM 2357/FL105/TP DH8D/TB TB SEV 105-095,TB SEV 105-095,,10500.0,42.66701259711237,-71.35771915354864,2016-11-30 23:57:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/30/KBOX/KBOX20161130_235201_V06', 's3://unidata-nexrad-level2/2016/11/30/KGYX/KGYX20161130_235449_V06', 's3://unidata-nexrad-level2/2016/11/30/KENX/KENX20161130_235204_V06', 's3://unidata-nexrad-level2/2016/11/30/KOKX/KOKX20161130_235321_V06', 's3://unidata-nexrad-level2/2016/11/30/KCXX/KCXX20161130_235453_V06']"
F,B737,DFW UA /OV FUZ270015 /TM 1456 /FL210 /TP B737 /TB MOD 185-210 /RM DURC AWC-WEB,MOD 185-210,,21000.0,32.89,-97.47774429796704,2016-11-30 14:56:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/11/30/KFWS/KFWS20161130_145327_V06', 's3://unidata-nexrad-level2/2016/11/30/KDYX/KDYX20161130_145208_V06', 's3://unidata-nexrad-level2/2016/11/30/KFDR/KFDR20161130_145158_V06', 's3://unidata-nexrad-level2/2016/11/30/KGRK/KGRK20161130_145111_V06']"
F,C56X,DEN UA /OV TBE180035/TM 1400/FL410/TP C56X/TB SEV-EXTRM/RM FL410-450,SEV-EXTRM,,41000.0,36.68661941661942,-103.6,2016-11-27 14:00:00,6.0,M,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2016/11/27/KPUX/KPUX20161127_135800_V06', 's3://unidata-nexrad-level2/2016/11/27/KFDX/KFDX20161127_135044_V06', 's3://unidata-nexrad-level2/2016/11/27/KAMA/KAMA20161127_135147_V06', 's3://unidata-nexrad-level2/2016/11/27/KABX/KABX20161127_135809_V06', 's3://unidata-nexrad-level2/2016/11/27/KGLD/KGLD20161127_135437_V06']"
T,UNKN,EHR UUA /OV PXV130010 /TM 1644 /FL310 /TP UNKN /TB SEV /RM TYPE E75,SEV,,31000.0,37.8228600540775,-87.5981205473945,2016-11-09 16:44:00,5.0,U,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/09/KVWX/KVWX20161109_163914_V06', 's3://unidata-nexrad-level2/2016/11/09/KPAH/KPAH20161109_164312_V06', 's3://unidata-nexrad-level2/2016/11/09/KHPX/KHPX20161109_164227_V06', 's3://unidata-nexrad-level2/2016/11/09/KOHX/KOHX20161109_164044_V06', 's3://unidata-nexrad-level2/2016/11/09/KLVX/KLVX20161109_163909_V06']"
T,F18S,BIH UUA /OV BIH/TM 1858/FL140/TP F18S/TB SEV CAT/RM ZOA CWSU,SEV CAT,,14000.0,37.37311,-118.36361,2016-11-19 18:58:00,5.0,U,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2016/11/19/KHNX/KHNX20161119_185621_V06', 's3://unidata-nexrad-level2/2016/11/19/KEYX/KEYX20161119_185652_V06', 's3://unidata-nexrad-level2/2016/11/19/KRGX/KRGX20161119_185221_V06', 's3://unidata-nexrad-level2/2016/11/19/KVBX/KVBX20161119_185632_V06', 's3://unidata-nexrad-level2/2016/11/19/KVTX/KVTX20161119_184953_V06']"
F,B737,DLN UA /OV DLN320024 /TM 0343 /FL380 /TP B737 /TB INT MOD/RM AWC-WEB,INT MOD,,38000.0,45.56180259711237,-112.9177866490628,2016-11-02 03:43:00,3.0,M,"('KMSX', 'KTFX', 'KSFX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/02/KMSX/KMSX20161102_034015_V06', 's3://unidata-nexrad-level2/2016/11/02/KTFX/KTFX20161102_033746_V06', 's3://unidata-nexrad-level2/2016/11/02/KSFX/KSFX20161102_033652_V06', 's3://unidata-nexrad-level2/2016/11/02/KBLX/KBLX20161102_033655_V06', 's3://unidata-nexrad-level2/2016/11/02/KCBX/KCBX20161102_033904_V06']"
F,B737,JNU UA /OV JNU /TM 1809 /FL120 /TP B737 /SK OVC030 /TB CONS LGT BLO 080 /RM IMC DURC DOWN GASTINEAU CHANNEL,CONS LGT BLO 080,,12000.0,58.35,-134.57,2016-11-29 18:09:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/29/PACG/PACG20161129_180638_V06', 's3://unidata-nexrad-level2/2016/11/29/PAIH/PAIH20161129_180549_V06', 's3://unidata-nexrad-level2/2016/11/29/PAIH/PAIH20161129_180549_V06', 's3://unidata-nexrad-level2/2016/11/29/PAPD/PAPD20161129_175954_V06', 's3://unidata-nexrad-level2/2016/11/29/KLGX/KLGX20161129_175952_V06']"
F,GLF6,PMD UA /OV PMD070010 /TM 2317 /FL110 /TP GLF6 /TB SEV 110 /RM ZLAWC AWC-WEB,SEV 110,,11000.0,34.686397974497496,-117.894200510366,2016-11-27 23:17:00,5.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/27/KEYX/KEYX20161127_231646_V06', 's3://unidata-nexrad-level2/2016/11/27/KSOX/KSOX20161127_231557_V06', 's3://unidata-nexrad-level2/2016/11/27/KVTX/KVTX20161127_231310_V06', 's3://unidata-nexrad-level2/2016/11/27/KNKX/KNKX20161127_231556_V06', 's3://unidata-nexrad-level2/2016/11/27/KHNX/KHNX20161127_231159_V06']"
F,B789,BOS UA /OV 4140N 06350W/TM 0414/FL330/TP B789/TB SEV,SEV,,33000.0,41.6666,-63.8333,2016-11-08 04:14:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/08/KCBW/KCBW20161108_040949_V06', 's3://unidata-nexrad-level2/2016/11/08/KGYX/KGYX20161108_040805_V06', 's3://unidata-nexrad-level2/2016/11/08/KBOX/KBOX20161108_040614_V06', 's3://unidata-nexrad-level2/2016/11/08/KOKX/KOKX20161108_040823_V06', 's3://unidata-nexrad-level2/2016/11/08/KCXX/KCXX20161108_040943_V06']"
F,SW4,ADH UA /OV ADH045020 /TM 2233 /FL190 /TP SW4 /TB LGT CHOP 170-FL180 /RM SMOOTH FL190 AWC-WEB:,LGT CHOP 170-FL180,,19000.0,35.0399813522977,-96.38412241174868,2016-11-28 22:33:00,1.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2016/11/28/KTLX/KTLX20161128_222445_V06', 's3://unidata-nexrad-level2/2016/11/28/KINX/KINX20161128_222928_V06', 's3://unidata-nexrad-level2/2016/11/28/KSRX/KSRX20161128_223247_V06', 's3://unidata-nexrad-level2/2016/11/28/KVNX/KVNX20161128_222831_V06']"
T,A319,ENV UUA /OV BVL248040/TM 0416/FL300/TP A319/TB SEV/ZLC,SEV,,30000.0,40.48024204227978,-114.57575417750998,2016-11-28 04:16:00,5.0,M,"('KLRX', 'KMTX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/28/KLRX/KLRX20161128_041443_V06', 's3://unidata-nexrad-level2/2016/11/28/KMTX/KMTX20161128_041457_V06', 's3://unidata-nexrad-level2/2016/11/28/KSFX/KSFX20161128_041427_V06', 's3://unidata-nexrad-level2/2016/11/28/KICX/KICX20161128_041118_V06', 's3://unidata-nexrad-level2/2016/11/28/KCBX/KCBX20161128_041430_V06']"
F,E75,DLN UA /OV DLN160015/TM 1500/FL360/TP E75/TB CONT LGT/RM ZLC,CONT LGT,,36000.0,45.02041781600893,-112.43103522164463,2016-11-22 15:00:00,1.0,U,"('KMSX', 'KSFX', 'KTFX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/22/KMSX/KMSX20161122_145451_V06', 's3://unidata-nexrad-level2/2016/11/22/KTFX/KTFX20161122_145645_V06', 's3://unidata-nexrad-level2/2016/11/22/KBLX/KBLX20161122_145026_V06', 's3://unidata-nexrad-level2/2016/11/22/KCBX/KCBX20161122_145814_V06']"
F,B737,66R UA /OV IDU /TM 1159 /FL210 /TP B737 /TB MOD CHOP 280-330 /RM LGT CHOP FL210-280. FM ZHU AWC-WEB,MOD CHOP 280-330,,21000.0,29.96,-96.56,2016-11-15 11:59:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2016/11/15/KHGX/KHGX20161115_115321_V06', 's3://unidata-nexrad-level2/2016/11/15/KGRK/KGRK20161115_115855_V06', 's3://unidata-nexrad-level2/2016/11/15/KEWX/KEWX20161115_115552_V06', 's3://unidata-nexrad-level2/2016/11/15/KCRP/KCRP20161115_115245_V06', 's3://unidata-nexrad-level2/2016/11/15/KFWS/KFWS20161115_115147_V06']"
F,B777,UUA /OV 4922N06514W /TM 0042 /FL350 /TP B777 /TB SEV,SEV,,35000.0,49.3666,-65.2333,2016-11-02 00:42:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/11/02/KCBW/KCBW20161102_003751_V06', 's3://unidata-nexrad-level2/2016/11/02/KGYX/KGYX20161102_003834_V06', 's3://unidata-nexrad-level2/2016/11/02/KCXX/KCXX20161102_003840_V06', 's3://unidata-nexrad-level2/2016/11/02/KBOX/KBOX20161102_003215_V06', 's3://unidata-nexrad-level2/2016/11/02/KENX/KENX20161102_004130_V06']"
T,C208,COD UUA /OV COD/TM 0050/FL010/TP C208/TB SEV/ZLC,SEV,,1000.0,44.52019,-109.02381,2016-11-01 00:50:00,5.0,L,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2016/11/01/KBLX/KBLX20161101_004423_V06', 's3://unidata-nexrad-level2/2016/11/01/KSFX/KSFX20161101_004832_V06', 's3://unidata-nexrad-level2/2016/11/01/KTFX/KTFX20161101_004026_V06', 's3://unidata-nexrad-level2/2016/11/01/KGGW/KGGW20161101_004552_V06']"
F,B737,CHA UA /OV GQO100047 /TM 1900 /FL370 /TP B737 /TB MOD CHOP FL230-FL290 /RM OCNL LGT FL320-FL370 AWC-WEB:,MOD CHOP FL230-FL290,,37000.0,34.82396457617301,-84.20863817590356,2016-11-13 19:00:00,3.0,M,"('KGSP', 'KFFC', 'KMRX', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2016/11/13/KGSP/KGSP20161113_185542_V06', 's3://unidata-nexrad-level2/2016/11/13/KFFC/KFFC20161113_185636_V06', 's3://unidata-nexrad-level2/2016/11/13/KMRX/KMRX20161113_185827_V06', 's3://unidata-nexrad-level2/2016/11/13/KHTX/KHTX20161113_185727_V06', 's3://unidata-nexrad-level2/2016/11/13/KOHX/KOHX20161113_185201_V06']"
T,TBM8,IZA UUA /OV GVO /TM 2319 /FL060 /TP TBM8 /TB SEV,SEV,,6000.0,34.53,-120.09,2016-11-20 23:19:00,5.0,U,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2016/11/20/KVBX/KVBX20161120_231510_V06', 's3://unidata-nexrad-level2/2016/11/20/KVTX/KVTX20161120_231733_V06', 's3://unidata-nexrad-level2/2016/11/20/KHNX/KHNX20161120_231425_V06', 's3://unidata-nexrad-level2/2016/11/20/KSOX/KSOX20161120_231815_V06', 's3://unidata-nexrad-level2/2016/11/20/KEYX/KEYX20161120_231746_V06']"
F,B737,EWR UA /OV SBJ090010/TM 2003/FL050/TP B737/TA M09/TB LGT CHOP/RM LGT SNOW,LGT CHOP,,5000.0,40.58,-74.52053915401937,2016-11-21 20:03:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/11/21/KDIX/KDIX20161121_195809_V06', 's3://unidata-nexrad-level2/2016/11/21/KOKX/KOKX20161121_195645_V06', 's3://unidata-nexrad-level2/2016/11/21/KDOX/KDOX20161121_200014_V06', 's3://unidata-nexrad-level2/2016/11/21/KBGM/KBGM20161121_200156_V06', 's3://unidata-nexrad-level2/2016/11/21/KENX/KENX20161121_200243_V06']"
F,A319,MFE UA /OV MFE360010 /TM 1857 /FL390 /TP A319 /TB MOD /RM FM KZHU AWC-WEB,MOD,,39000.0,26.342510166680167,-98.23861,2016-11-05 18:57:00,3.0,M,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2016/11/05/KBRO/KBRO20161105_185134_V06', 's3://unidata-nexrad-level2/2016/11/05/KCRP/KCRP20161105_185302_V06', 's3://unidata-nexrad-level2/2016/11/05/KEWX/KEWX20161105_185442_V06', 's3://unidata-nexrad-level2/2016/11/05/KDFX/KDFX20161105_185002_V06', 's3://unidata-nexrad-level2/2016/11/05/KHGX/KHGX20161105_185523_V06']"
