URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA23,GRD UUA /OV GRD260001/TM 1915/FL100/TP PA23/TB SEV/RM COULDN'T MAINTAIN ALTITUDE OR HEADING...ZTLFD021923ZYL.,SEV,,10000.0,34.24710562928028,-82.17985845101434,2016-07-02 19:15:00,5.0,L,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/02/KGSP/KGSP20160702_191218_V06', 's3://unidata-nexrad-level2/2016/07/02/KCAE/KCAE20160702_191052_V06', 's3://unidata-nexrad-level2/2016/07/02/KJGX/KJGX20160702_190653_V06', 's3://unidata-nexrad-level2/2016/07/02/KCLX/KCLX20160702_191451_V06', 's3://unidata-nexrad-level2/2016/07/02/KMRX/KMRX20160702_191018_V06']"
T,B752,DIK UUA /OV DIK220060/TM 0014/FL380/TP B752/TB SEV/RM LOST 500 FT ZLC,SEV,,38000.0,46.03122350721908,-103.74088636034726,2016-07-07 00:14:00,5.0,M,"('KUDX', 'KBIS', 'KMBX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2016/07/07/KUDX/KUDX20160707_001134_V06', 's3://unidata-nexrad-level2/2016/07/07/KBIS/KBIS20160707_001105_V06', 's3://unidata-nexrad-level2/2016/07/07/KMBX/KMBX20160707_001304_V06', 's3://unidata-nexrad-level2/2016/07/07/KGGW/KGGW20160707_001101_V06', 's3://unidata-nexrad-level2/2016/07/07/KBLX/KBLX20160707_001159_V06']"
F,B777,UUA /OV YSP /TM 0510 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,48.68,-86.33,2016-07-06 05:10:00,5.0,H,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2016/07/06/KMQT/KMQT20160706_050641_V06', 's3://unidata-nexrad-level2/2016/07/06/KAPX/KAPX20160706_050713_V06', 's3://unidata-nexrad-level2/2016/07/06/KGRB/KGRB20160706_050913_V06', 's3://unidata-nexrad-level2/2016/07/06/KGRR/KGRR20160706_050428_V06', 's3://unidata-nexrad-level2/2016/07/06/KMKX/KMKX20160706_050401_V06']"
T,E190,BQN UUA /OV GTK120080 /TM 0433 /FL360 /TP E190 /TB SEV,SEV,,36000.0,20.66327933327933,-69.91028668704332,2016-07-30 04:33:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/07/30/KAMX/KAMX20160730_043159_V06', 's3://unidata-nexrad-level2/2016/07/30/KAMX/KAMX20160730_043159_V06', 's3://unidata-nexrad-level2/2016/07/30/KBYX/KBYX20160730_043031_V06', 's3://unidata-nexrad-level2/2016/07/30/KMLB/KMLB20160730_042359_V06', 's3://unidata-nexrad-level2/2016/07/30/KTBW/KTBW20160730_042954_V06']"
F,B737,PRS UA /OV TRC264093 /TM 1951 /FL370 /TP B737 /TA M32 /WV 01614KT /TB NEG/RM AWC-WEB,NEG,,37000.0,29.6342,-104.3615,2016-07-30 19:51:00,0.0,M,"('KMAF', 'KEPZ', 'KDFX', 'KHDX', 'KSJT')","['s3://unidata-nexrad-level2/2016/07/30/KMAF/KMAF20160730_194804_V06', 's3://unidata-nexrad-level2/2016/07/30/KEPZ/KEPZ20160730_194752_V06', 's3://unidata-nexrad-level2/2016/07/30/KDFX/KDFX20160730_194855_V06', 's3://unidata-nexrad-level2/2016/07/30/KHDX/KHDX20160730_194949_V06', 's3://unidata-nexrad-level2/2016/07/30/KSJT/KSJT20160730_194730_V06']"
F,CRJ7,GRI UA /OV OBH/TM 1158/FL340/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,41.38,-98.35,2016-07-28 11:58:00,2.0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2016/07/28/KOAX/KOAX20160728_115534_V06', 's3://unidata-nexrad-level2/2016/07/28/KUEX/KUEX20160728_115332_V06', 's3://unidata-nexrad-level2/2016/07/28/KLNX/KLNX20160728_115514_V06', 's3://unidata-nexrad-level2/2016/07/28/KFSD/KFSD20160728_115646_V06', 's3://unidata-nexrad-level2/2016/07/28/KTWX/KTWX20160728_115716_V06']"
F,CRJ7,DAY UA /OV SGH/TM 2216/FL300/TP CRJ7/TB MOD CHOP,MOD CHOP,,30000.0,39.8402903,-83.8401601,2016-07-14 22:16:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2016/07/14/KILN/KILN20160714_221253_V06', 's3://unidata-nexrad-level2/2016/07/14/KRLX/KRLX20160714_221344_V06', 's3://unidata-nexrad-level2/2016/07/14/KJKL/KJKL20160714_221131_V06', 's3://unidata-nexrad-level2/2016/07/14/KIND/KIND20160714_221340_V06', 's3://unidata-nexrad-level2/2016/07/14/KIWX/KIWX20160714_220649_V06']"
F,C17,UUA /OV CYHZ 210060 /TM 2028 /FL370 /TP C17 /TB MDT-SEV,MDT-SEV,,37000.0,44.01473444808771,-64.21430779727473,2016-07-10 20:28:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/07/10/KCBW/KCBW20160710_202711_V06', 's3://unidata-nexrad-level2/2016/07/10/KGYX/KGYX20160710_202731_V06', 's3://unidata-nexrad-level2/2016/07/10/KBOX/KBOX20160710_202415_V06', 's3://unidata-nexrad-level2/2016/07/10/KCXX/KCXX20160710_202335_V06', 's3://unidata-nexrad-level2/2016/07/10/KOKX/KOKX20160710_202647_V06']"
T,C172,AIA UUA /OV AIA077038/TM 1837/FL090/TP C172/TB SEV/RM ZDV,SEV,,9000.0,42.19970054108508,-101.96879353376754,2016-07-17 18:37:00,5.0,L,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2016/07/17/KLNX/KLNX20160717_183231_V06', 's3://unidata-nexrad-level2/2016/07/17/KUDX/KUDX20160717_183150_V06', 's3://unidata-nexrad-level2/2016/07/17/KCYS/KCYS20160717_183418_V06', 's3://unidata-nexrad-level2/2016/07/17/KGLD/KGLD20160717_183654_V06', 's3://unidata-nexrad-level2/2016/07/17/KFTG/KFTG20160717_183422_V06']"
F,A319,LEX UA /OV FLM/TM 1941/FL280/TP A319/TB MOD CHOP,MOD CHOP,,28000.0,38.65,-84.31,2016-07-10 19:41:00,3.0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/10/KILN/KILN20160710_193448_V06', 's3://unidata-nexrad-level2/2016/07/10/KJKL/KJKL20160710_193813_V06', 's3://unidata-nexrad-level2/2016/07/10/KIND/KIND20160710_193503_V06', 's3://unidata-nexrad-level2/2016/07/10/KLVX/KLVX20160710_193612_V06', 's3://unidata-nexrad-level2/2016/07/10/KRLX/KRLX20160710_193132_V06']"
F,C560,MCI UA /OV MCI230010/TM 1414/FL280/TP C560/TB LGT CHOP/RM ZKC FD,LGT CHOP,,28000.0,39.1904700540775,-94.87890537594149,2016-07-14 14:14:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2016/07/14/KEAX/KEAX20160714_141351_V06', 's3://unidata-nexrad-level2/2016/07/14/KTWX/KTWX20160714_140941_V06', 's3://unidata-nexrad-level2/2016/07/14/KSGF/KSGF20160714_141237_V06', 's3://unidata-nexrad-level2/2016/07/14/KICT/KICT20160714_141235_V06', 's3://unidata-nexrad-level2/2016/07/14/KOAX/KOAX20160714_135226_V06']"
F,BE35,DEN UA /OV DEN190020/TM 2103/FL090/TP BE35/TB MDT TO SEV/RM ZDV.,MDT TO SEV,,9000.0,39.50450415916001,-104.7328823886644,2016-07-08 21:03:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/08/KFTG/KFTG20160708_210200_V06', 's3://unidata-nexrad-level2/2016/07/08/KPUX/KPUX20160708_205815_V06', 's3://unidata-nexrad-level2/2016/07/08/KCYS/KCYS20160708_205851_V06', 's3://unidata-nexrad-level2/2016/07/08/KGLD/KGLD20160708_210105_V06', 's3://unidata-nexrad-level2/2016/07/08/KGJX/KGJX20160708_210241_V06']"
F,A319,UUA /OV CYUL /TM 2247 /FL030 /TP A319 /TB SEV /RM LOST 200 FT 20 NM FNL RWY 28,SEV,,3000.0,45.46827,-73.74139,2016-07-15 22:47:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/15/KCXX/KCXX20160715_224148_V06', 's3://unidata-nexrad-level2/2016/07/15/KTYX/KTYX20160715_224657_V06', 's3://unidata-nexrad-level2/2016/07/15/KENX/KENX20160715_224609_V06', 's3://unidata-nexrad-level2/2016/07/15/KGYX/KGYX20160715_224419_V06', 's3://unidata-nexrad-level2/2016/07/15/KBGM/KBGM20160715_224347_V06']"
F,Z320,CNY UA /OV HVE/TM 1700/FL370/TP Z320/TB LGT-MOD/RM ZLC,LGT-MOD,,37000.0,38.418,-110.704,2016-07-09 17:00:00,2.0,U,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/07/09/KICX/KICX20160709_165240_V06', 's3://unidata-nexrad-level2/2016/07/09/KGJX/KGJX20160709_165448_V06', 's3://unidata-nexrad-level2/2016/07/09/KMTX/KMTX20160709_165757_V06', 's3://unidata-nexrad-level2/2016/07/09/KFSX/KFSX20160709_165941_V06', 's3://unidata-nexrad-level2/2016/07/09/KFSX/KFSX20160709_165941_V06']"
T,CRJ2,RAP UUA /OV RAP070065/TM 2025/FL320/TP CRJ2/TB MDT TO SEV /RM RPRTD +/- 300FT UDDF. ZDV,MDT TO SEV,,32000.0,44.41588183423373,-101.64097578463311,2016-07-28 20:25:00,5.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://unidata-nexrad-level2/2016/07/28/KUDX/KUDX20160728_202311_V06', 's3://unidata-nexrad-level2/2016/07/28/KBIS/KBIS20160728_202102_V06', 's3://unidata-nexrad-level2/2016/07/28/KLNX/KLNX20160728_202453_V06', 's3://unidata-nexrad-level2/2016/07/28/KABR/KABR20160728_202136_V06', 's3://unidata-nexrad-level2/2016/07/28/KMBX/KMBX20160728_202120_V06']"
T,BE65,GLD UUA /OV GLD270010/TM 0139/FL095/TP BE65/TB MOT TO SEV TURB/RM RPTDD DURC 080 - 100...FROM ZDV,MOT TO SEV TURB,,9500.0,39.36722,-101.90893070137577,2016-07-06 01:39:00,5.0,L,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/06/KGLD/KGLD20160706_013817_V06', 's3://unidata-nexrad-level2/2016/07/06/KPUX/KPUX20160706_013807_V06', 's3://unidata-nexrad-level2/2016/07/06/KFTG/KFTG20160706_013739_V06', 's3://unidata-nexrad-level2/2016/07/06/KDDC/KDDC20160706_013747_V06', 's3://unidata-nexrad-level2/2016/07/06/KLNX/KLNX20160706_013729_V06']"
F,A321,OKC UA /OV IRW /TM 1847 /FL350 /TP A321 /TB NEG/RM AWC-WEB:,NEG,,35000.0,35.36,-97.61,2016-07-11 18:47:00,0.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2016/07/11/KTLX/KTLX20160711_184216_V06', 's3://unidata-nexrad-level2/2016/07/11/KINX/KINX20160711_184556_V06', 's3://unidata-nexrad-level2/2016/07/11/KVNX/KVNX20160711_184643_V06', 's3://unidata-nexrad-level2/2016/07/11/KFDR/KFDR20160711_184437_V06']"
F,CRJ9,EWR UA /OV CAT090015/TM 2340/FL130/TP CRJ9/TB SEV 130-140,SEV 130-140,,13000.0,40.74,-74.10001819673401,2016-07-29 23:40:00,5.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/07/29/KDIX/KDIX20160729_233725_V06', 's3://unidata-nexrad-level2/2016/07/29/KOKX/KOKX20160729_233625_V06', 's3://unidata-nexrad-level2/2016/07/29/KENX/KENX20160729_233923_V06', 's3://unidata-nexrad-level2/2016/07/29/KBGM/KBGM20160729_233645_V06', 's3://unidata-nexrad-level2/2016/07/29/KDOX/KDOX20160729_233822_V06']"
F,B737,TYS UA /OV VXV340021/TM 2304/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,36.228919057587504,-84.0377908547749,2016-07-23 23:04:00,3.0,M,"('KMRX', 'KGSP', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2016/07/23/KMRX/KMRX20160723_230013_V06', 's3://unidata-nexrad-level2/2016/07/23/KGSP/KGSP20160723_230138_V06', 's3://unidata-nexrad-level2/2016/07/23/KOHX/KOHX20160723_230229_V06', 's3://unidata-nexrad-level2/2016/07/23/KJKL/KJKL20160723_230139_V06', 's3://unidata-nexrad-level2/2016/07/23/KHTX/KHTX20160723_230309_V06']"
F,B737,UUA /OV CYAM 050025 /TM 0115 /FL330 /TP B737 /TB MDT-SEV,MDT-SEV,,33000.0,46.75117986480625,-84.04585157422174,2016-07-01 01:15:00,5.0,M,"('KMQT', 'KAPX', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2016/07/01/KMQT/KMQT20160701_011429_V06', 's3://unidata-nexrad-level2/2016/07/01/KAPX/KAPX20160701_011412_V06', 's3://unidata-nexrad-level2/2016/07/01/KDTX/KDTX20160701_010814_V06', 's3://unidata-nexrad-level2/2016/07/01/KGRR/KGRR20160701_011350_V06', 's3://unidata-nexrad-level2/2016/07/01/KGRB/KGRB20160701_011053_V06']"
F,B737,SAT UA /OV SAT090030 /TM 1120 /FL355 /TP B737 /TB LGT-MOD CHOP 355-365/RM AWC-WEB,LGT-MOD CHOP 355-365,,35500.0,29.53369,-97.89506440349406,2016-07-16 11:20:00,2.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KSJT')","['s3://unidata-nexrad-level2/2016/07/16/KEWX/KEWX20160716_111241_V06', 's3://unidata-nexrad-level2/2016/07/16/KGRK/KGRK20160716_111651_V06', 's3://unidata-nexrad-level2/2016/07/16/KCRP/KCRP20160716_111704_V06', 's3://unidata-nexrad-level2/2016/07/16/KDFX/KDFX20160716_111344_V06', 's3://unidata-nexrad-level2/2016/07/16/KSJT/KSJT20160716_111927_V06']"
T,B733,DEN UUA /OV DVV090045/TM 0300/FL190/TP B733/TB SEV/RM FL190-210 SEV TURB AND MICROBURST REPORTED BY SEVERAL AIRCRAFT ZDV,SEV,,19000.0,39.89,-103.64243823552124,2016-07-18 03:00:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/18/KFTG/KFTG20160718_025747_V06', 's3://unidata-nexrad-level2/2016/07/18/KPUX/KPUX20160718_025944_V06', 's3://unidata-nexrad-level2/2016/07/18/KGLD/KGLD20160718_025819_V06', 's3://unidata-nexrad-level2/2016/07/18/KCYS/KCYS20160718_025840_V06', 's3://unidata-nexrad-level2/2016/07/18/KLNX/KLNX20160718_025802_V06']"
F,BE95,SMX UA /OV FLW360005 /TM 0145 /FL075 /TP BE95 /SK SKC /WX FV50SM /TB NEG,NEG,,7500.0,35.173340083340086,-119.87,2016-07-11 01:45:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/07/11/KVBX/KVBX20160711_013532_V06', 's3://unidata-nexrad-level2/2016/07/11/KVTX/KVTX20160711_014314_V06', 's3://unidata-nexrad-level2/2016/07/11/KHNX/KHNX20160711_013754_V06', 's3://unidata-nexrad-level2/2016/07/11/KEYX/KEYX20160711_014428_V06', 's3://unidata-nexrad-level2/2016/07/11/KSOX/KSOX20160711_013601_V06']"
F,B752,PHP UA /OV DPR146086/TM 2220/FL360/TP B752/TB MOD CHOP/RM CONTINUOUS /ZDVFD,MOD CHOP,,36000.0,43.89161656131268,-100.58481599443223,2016-07-01 22:20:00,3.0,M,"('KUDX', 'KABR', 'KLNX', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2016/07/01/KUDX/KUDX20160701_221656_V06.001', 's3://unidata-nexrad-level2/2016/07/01/KABR/KABR20160701_221726_V06.001', 's3://unidata-nexrad-level2/2016/07/01/KLNX/KLNX20160701_221447_V06.001', 's3://unidata-nexrad-level2/2016/07/01/KFSD/KFSD20160701_221944_V06.001', 's3://unidata-nexrad-level2/2016/07/01/KBIS/KBIS20160701_221722_V06.001']"
F,B744,SIT UA /OV BKA241270/TM 0357/FL300/TP B744/TB MOD/RM FL320 MOSTLY SMOOTH. ZAN.,MOD,,30000.0,54.67817999560819,-142.7499332103895,2016-07-04 03:57:00,3.0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_035324_V06', 's3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_035324_V06', 's3://unidata-nexrad-level2/2016/07/04/PACG/PACG20160704_035603_V06', 's3://unidata-nexrad-level2/2016/07/04/PAHG/PAHG20160704_035322_V06', 's3://unidata-nexrad-level2/2016/07/04/PAPD/PAPD20160704_035244_V06']"
T,B733,DEN UUA /OV DVV/TM 0258/FL190/TP B733/TB SEV/RM SEV TURB & MICROBURST ACTIVITY FL190-210 ZDV,SEV,,19000.0,39.89,-104.62,2016-07-18 02:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/18/KFTG/KFTG20160718_025747_V06', 's3://unidata-nexrad-level2/2016/07/18/KCYS/KCYS20160718_025510_V06', 's3://unidata-nexrad-level2/2016/07/18/KPUX/KPUX20160718_025331_V06', 's3://unidata-nexrad-level2/2016/07/18/KGLD/KGLD20160718_025325_V06', 's3://unidata-nexrad-level2/2016/07/18/KGJX/KGJX20160718_025731_V06']"
T,GLEX,BWG UUA /OV CCT/TM 0115/FL410/TP GLEX/TB SEV/RM AIRCRAFT LOST 500FT/ZME,SEV,,41000.0,37.38,-87.26,2016-07-07 01:15:00,5.0,M,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2016/07/07/KHPX/KHPX20160707_011051_V06', 's3://unidata-nexrad-level2/2016/07/07/KOHX/KOHX20160707_011430_V06', 's3://unidata-nexrad-level2/2016/07/07/KVWX/KVWX20160707_011217_V06', 's3://unidata-nexrad-level2/2016/07/07/KLVX/KLVX20160707_011143_V06', 's3://unidata-nexrad-level2/2016/07/07/KPAH/KPAH20160707_011354_V06']"
F,B777,UUA /OV CYRL 312115 /TM 0817 /FL320 /TP B777 /TB MDT-SEV,MDT-SEV,,32000.0,52.349544211485,-96.05984720317184,2016-07-12 08:17:00,5.0,H,"('KMVX', 'KMBX', 'KDLH', 'KABR', 'KBIS')","['s3://unidata-nexrad-level2/2016/07/12/KMVX/KMVX20160712_081206_V06', 's3://unidata-nexrad-level2/2016/07/12/KMBX/KMBX20160712_081326_V06', 's3://unidata-nexrad-level2/2016/07/12/KDLH/KDLH20160712_081221_V06', 's3://unidata-nexrad-level2/2016/07/12/KABR/KABR20160712_080942_V06', 's3://unidata-nexrad-level2/2016/07/12/KBIS/KBIS20160712_081600_V06']"
F,C172,PAQ UA /OV AK59-PAQ /TM 1938 /FL025 /TP C172 /WX FV99SM RA /TB LGT /RM MATANUSKA GLACIER TO PAQ,LGT,,2500.0,61.69,-148.715,2016-07-23 19:38:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/23/PAHG/PAHG20160723_193624_V06', 's3://unidata-nexrad-level2/2016/07/23/PAIH/PAIH20160723_193607_V06', 's3://unidata-nexrad-level2/2016/07/23/PAIH/PAIH20160723_193607_V06', 's3://unidata-nexrad-level2/2016/07/23/PAPD/PAPD20160723_193527_V06', 's3://unidata-nexrad-level2/2016/07/23/PAKC/PAKC20160723_193127_V06']"
F,C172,ONP UA /OV ONP223025 /TM 1823 /FL065 /TP C172 /SK FEW060 /WX FV10SM /TA 08 /WV 27412KT /TB NEG,NEG,,6500.0,44.2756046077799,-124.4569124066325,2016-07-06 18:23:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2016/07/06/KRTX/KRTX20160706_182148_V06', 's3://unidata-nexrad-level2/2016/07/06/KMAX/KMAX20160706_181758_V06', 's3://unidata-nexrad-level2/2016/07/06/KLGX/KLGX20160706_181404_V06', 's3://unidata-nexrad-level2/2016/07/06/KBHX/KBHX20160706_181843_V06', 's3://unidata-nexrad-level2/2016/07/06/KATX/KATX20160706_181519_V06']"
F,MD11,OKC UA /OV IRW270035 /TM 2248 /FL340 /TP MD11 /TB NEG/RM AWC-WEB,NEG,,34000.0,35.36,-98.32533744240536,2016-07-17 22:48:00,0.0,H,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2016/07/17/KTLX/KTLX20160717_224412_V06', 's3://unidata-nexrad-level2/2016/07/17/KFDR/KFDR20160717_224203_V06', 's3://unidata-nexrad-level2/2016/07/17/KVNX/KVNX20160717_224554_V06', 's3://unidata-nexrad-level2/2016/07/17/KDDC/KDDC20160717_224353_V06']"
F,A319,STL UA /OV BIB/TM 1346/FL390/TP A319/TB MOD CHOP/RM ZKC FD,MOD CHOP,,39000.0,38.92,-88.48,2016-07-07 13:46:00,3.0,M,"('KVWX', 'KLSX', 'KILX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2016/07/07/KVWX/KVWX20160707_133931_V06', 's3://unidata-nexrad-level2/2016/07/07/KLSX/KLSX20160707_134054_V06', 's3://unidata-nexrad-level2/2016/07/07/KILX/KILX20160707_134139_V06', 's3://unidata-nexrad-level2/2016/07/07/KPAH/KPAH20160707_134313_V06', 's3://unidata-nexrad-level2/2016/07/07/KIND/KIND20160707_134513_V06']"
F,PA23,AGS UA /OV GRD26001/TM 1915/FL100/TP PA23/TB SEV TURB UNABLE TO MAINTAIN ALT OR HDG,SEV TURB UNABLE TO MAINTAIN ALT OR HDG,,10000.0,34.25,-82.16,2016-07-02 19:15:00,5.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/02/KGSP/KGSP20160702_191218_V06', 's3://unidata-nexrad-level2/2016/07/02/KCAE/KCAE20160702_191052_V06', 's3://unidata-nexrad-level2/2016/07/02/KCLX/KCLX20160702_191451_V06', 's3://unidata-nexrad-level2/2016/07/02/KJGX/KJGX20160702_190653_V06', 's3://unidata-nexrad-level2/2016/07/02/KMRX/KMRX20160702_191018_V06']"
F,B739,SUX UA /OV SUX/TM 2018/FL280/TP B739/TB MOD,MOD,,28000.0,42.391678,-96.379478,2016-07-28 20:18:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/28/KOAX/KOAX20160728_201608_V06', 's3://unidata-nexrad-level2/2016/07/28/KFSD/KFSD20160728_201356_V06', 's3://unidata-nexrad-level2/2016/07/28/KDMX/KDMX20160728_200827_V06', 's3://unidata-nexrad-level2/2016/07/28/KUEX/KUEX20160728_201423_V06', 's3://unidata-nexrad-level2/2016/07/28/KLNX/KLNX20160728_201341_V06']"
F,B737,TOP UA /OV TOP042012 /TM 1448 /FL230 /TP B737 /WV 28538KT /TB CONT MOD CHOP 150-230/RM AWC-WEB:,CONT MOD CHOP 150-230,,23000.0,39.218641004053694,-95.44761333264408,2016-07-14 14:48:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2016/07/14/KTWX/KTWX20160714_144652_V06', 's3://unidata-nexrad-level2/2016/07/14/KEAX/KEAX20160714_144610_V06', 's3://unidata-nexrad-level2/2016/07/14/KICT/KICT20160714_144402_V06', 's3://unidata-nexrad-level2/2016/07/14/KUEX/KUEX20160714_144546_V06']"
T,C208,ALO UUA /OV ALO270015/TM 0400/FL040/TP C208/TB OCNL SEV,OCNL SEV,,4000.0,42.554365,-92.7407011464621,2016-07-06 04:00:00,5.0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2016/07/06/KDMX/KDMX20160706_035946_V06', 's3://unidata-nexrad-level2/2016/07/06/KARX/KARX20160706_035824_V06', 's3://unidata-nexrad-level2/2016/07/06/KDVN/KDVN20160706_035610_V06', 's3://unidata-nexrad-level2/2016/07/06/KMPX/KMPX20160706_035638_V06', 's3://unidata-nexrad-level2/2016/07/06/KOAX/KOAX20160706_035537_V06']"
F,E145,PKB UA /OV JPU/TM 1605/FL320/TP E145/TB LGT-MOD CHOP LGT/RM LGHT TURB,LGT-MOD CHOP LGT,,32000.0,39.44,-81.37,2016-07-04 16:05:00,2.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2016/07/04/KRLX/KRLX20160704_160316_V06', 's3://unidata-nexrad-level2/2016/07/04/KPBZ/KPBZ20160704_160149_V06', 's3://unidata-nexrad-level2/2016/07/04/KCLE/KCLE20160704_160447_V06', 's3://unidata-nexrad-level2/2016/07/04/KJKL/KJKL20160704_155935_V06', 's3://unidata-nexrad-level2/2016/07/04/KILN/KILN20160704_160355_V06']"
T,BE58,CMA UUA /OV FLW136010/TM 2046/FL105/TP BE58/TB SEV/RM ZLAWC,SEV,,10500.0,34.97010032217988,-119.72849585804282,2016-07-01 20:46:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/07/01/KVTX/KVTX20160701_203657_V06', 's3://unidata-nexrad-level2/2016/07/01/KVBX/KVBX20160701_204251_V06', 's3://unidata-nexrad-level2/2016/07/01/KHNX/KHNX20160701_204415_V06', 's3://unidata-nexrad-level2/2016/07/01/KEYX/KEYX20160701_204425_V06', 's3://unidata-nexrad-level2/2016/07/01/KSOX/KSOX20160701_204316_V06']"
T,GLF5,JFK UUA /OV 10S DPK/TM 0125/FL170/TP GLF5/TB SEV CAT,SEV CAT,,17000.0,40.62331983331983,-73.3,2016-07-24 01:25:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2016/07/24/KOKX/KOKX20160724_012120_V06', 's3://unidata-nexrad-level2/2016/07/24/KDIX/KDIX20160724_012156_V06', 's3://unidata-nexrad-level2/2016/07/24/KENX/KENX20160724_012229_V06', 's3://unidata-nexrad-level2/2016/07/24/KBOX/KBOX20160724_012202_V06', 's3://unidata-nexrad-level2/2016/07/24/KDOX/KDOX20160724_012322_V06']"
T,BE58,HYW UUA /OV MYR360012 /TM 2230 /FL017 /TP BE58 /TB SEV,SEV,,1700.0,33.8800162000162,-78.93,2016-07-06 22:30:00,5.0,L,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2016/07/06/KLTX/KLTX20160706_222546_V06', 's3://unidata-nexrad-level2/2016/07/06/KCAE/KCAE20160706_222516_V06', 's3://unidata-nexrad-level2/2016/07/06/KRAX/KRAX20160706_222646_V06', 's3://unidata-nexrad-level2/2016/07/06/KMHX/KMHX20160706_222754_V06', 's3://unidata-nexrad-level2/2016/07/06/KCLX/KCLX20160706_222954_V06']"
