URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E170,TYR UUA /OV UIM240020/TM 1850/FL270/TP E170/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,32.71331983331984,-95.7137667064098,2016-04-17 18:50:00+00:00,5.0,1,U,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2016/04/17/KFWS/KFWS20160417_184619_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KSHV/KSHV20160417_184725_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KGRK/KGRK20160417_184710_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KPOE/KPOE20160417_184714_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KSRX/KSRX20160417_184750_V06.gz']"
T,PC12,SLC UUA /OV SLC280020/TM 0912/FL130/TP PC12/TB MDT 200-140 SEV 130-115 MDT 130-SFC,MDT 200-140 SEV 130-115 MDT 130-SFC,,13000.0,40.83788741439447,-112.4035523340792,2016-04-23 09:12:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KRIW')","['s3://unidata-nexrad-level2/2016/04/23/KMTX/KMTX20160423_091158_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KSFX/KSFX20160423_090858_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KICX/KICX20160423_091007_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KLRX/KLRX20160423_090735_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KRIW/KRIW20160423_090225_V06.gz']"
T,E145,MCI UUA /OV MCI300040/TM 1138/FL260/TP E145/TB SEV 250-260/RM CWSU ZKC,SEV 250-260,,26000.0,39.63097033336033,-95.46002956711293,2016-04-30 11:38:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2016/04/30/KEAX/KEAX20160430_113429_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KTWX/KTWX20160430_113731_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KOAX/KOAX20160430_113633_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KUEX/KUEX20160430_113459_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KDMX/KDMX20160430_113227_V06.gz']"
F,A320,MBG UA /OV DPR/TM 1721/FL340/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,45.08,-101.72,2016-04-18 17:21:00+00:00,2.0,0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2016/04/18/KUDX/KUDX20160418_171605_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KBIS/KBIS20160418_171751_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KABR/KABR20160418_171702_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KLNX/KLNX20160418_172044_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KMBX/KMBX20160418_171615_V06.gz']"
F,B737,BOS UA /OV BOS180010 /TM 0106 /FL140 /TP B737 /TB MOD,MOD,,14000.0,42.19388983331984,-71.00973,2016-04-14 01:06:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/04/14/KBOX/KBOX20160414_010258_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KGYX/KGYX20160414_005817_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KOKX/KOKX20160414_010351_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KENX/KENX20160414_010347_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KCXX/KCXX20160414_010406_V06.gz']"
F,B738,OSC UA /OV ASP090035/TM 2218/FL360/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,44.45,-82.5727822222907,2016-04-30 22:18:00+00:00,2.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2016/04/30/KAPX/KAPX20160430_221449_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KDTX/KDTX20160430_221634_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KGRR/KGRR20160430_221221_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KCLE/KCLE20160430_221758_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KBUF/KBUF20160430_221639_V06.gz']"
F,C172,LVR UA /OV LVR /TM 0502 /FL035 /TP C172 /SK OVC035 /WX -RA /TB LGT/RM LAKE CLARK PASS W-E IMC OVER THE FORELANDS RETURN WESTBOUND,LGT,,3500.0,60.81,-152.29,2016-04-25 05:02:00+00:00,1.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/04/25/PAHG/PAHG20160425_050138_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/PAKC/PAKC20160425_045854_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/PAIH/PAIH20160425_045703_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/PAIH/PAIH20160425_045703_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/PAPD/PAPD20160425_045522_V06.gz']"
F,RV4,MRB UA /OV MRB315020 /TM 1605 /FL055 /TP RV4 /TB INTMT LGT CHOP,INTMT LGT CHOP,,5500.0,39.6376213522977,-78.28972698405262,2016-04-10 16:05:00+00:00,1.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/04/10/KLWX/KLWX20160410_155611_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KCCX/KCCX20160410_155826_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KPBZ/KPBZ20160410_160234_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KDOX/KDOX20160410_160210_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KAKQ/KAKQ20160410_155845_V06.gz']"
F,PAYE,MTO UA /OV MTO/TM 2054/FL210/TP PAYE/TB LGT-MOD/RM ZKC,LGT-MOD,,21000.0,39.47794,-88.27924,2016-04-19 20:54:00+00:00,2.0,0,L,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2016/04/19/KILX/KILX20160419_205234_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KVWX/KVWX20160419_205218_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KIND/KIND20160419_205336_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KLSX/KLSX20160419_205017_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KLOT/KLOT20160419_205316_V06.gz']"
T,EA50,SDF UUA /OV IIU/TM 1439/FL076/TP EA50/TB SEV AT 076,SEV AT 076,,7600.0,38.1,-85.58,2016-04-09 14:39:00+00:00,5.0,0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2016/04/09/KLVX/KLVX20160409_143723_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KVWX/KVWX20160409_143228_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KIND/KIND20160409_143643_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KHPX/KHPX20160409_143113_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KOHX/KOHX20160409_143057_V06.gz']"
F,B737,BRO UA /OV BRO090030/TM 1400/FL390/TP B737/TB MOD 390/RM FM ZHU AWC-WEB:KZHU,MOD 390,,39000.0,25.91461,-96.86718745849832,2016-04-26 14:00:00+00:00,3.0,0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2016/04/26/KBRO/KBRO20160426_135600_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KCRP/KCRP20160426_135413_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KEWX/KEWX20160426_135243_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KHGX/KHGX20160426_135449_V06.gz']"
T,A321,LTS UUA /OV SPS290050/TM 2305/FL350/TP A321/TB SEV/RM LOST 2000 FT OF ALTITUDE AWC-WEB:KZFW,SEV,,35000.0,34.26363987248749,-99.43720040776964,2016-04-26 23:05:00+00:00,5.0,1,M,"('KFDR', 'KOUN', 'KLBB', 'KAMA', 'KDYX')","['s3://unidata-nexrad-level2/2016/04/26/KFDR/KFDR20160426_230035_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KLBB/KLBB20160426_230352_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KAMA/KAMA20160426_230351_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KDYX/KDYX20160426_230121_V06.gz']"
F,B737,MSL UA /OV MSL270040/TM 0030/FL340/TP B737/TB CONT MOD/RM ZME,CONT MOD,,34000.0,34.74385,-88.41100381651955,2016-04-01 00:30:00+00:00,3.0,0,M,"('KGWX', 'KNQA', 'KOHX', 'KHPX', 'KHTX')","['s3://unidata-nexrad-level2/2016/04/01/KGWX/KGWX20160401_002712_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KNQA/KNQA20160401_002921_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOHX/KOHX20160401_002733_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KHPX/KHPX20160401_002542_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KHTX/KHTX20160401_002630_V06.gz']"
T,P46T,SGF UUA /OV SGF200015/TM 2135/FL030/TP P46T/TB SEV TURB 030/RM SEV TURB DURD ON FINAL 030,SEV TURB 030,,3000.0,37.00475781600892,-93.49711213591716,2016-04-26 21:35:00+00:00,5.0,0,L,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2016/04/26/KSGF/KSGF20160426_212905_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KSRX/KSRX20160426_213335_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KINX/KINX20160426_213224_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KEAX/KEAX20160426_213232_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KLZK/KLZK20160426_213012_V06.gz']"
F,CL35,KCAE UA /OV 20 SW CAE/TM 1540/FL060/TP CL35/TB SEV 060,SEV 060,,6000.0,33.706178647702295,-81.40223712909474,2016-04-09 15:40:00+00:00,5.0,0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2016/04/09/KCAE/KCAE20160409_153907_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KCLX/KCLX20160409_153043_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KGSP/KGSP20160409_153049_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KJGX/KJGX20160409_153049_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KLTX/KLTX20160409_153729_V06.gz']"
F,B737,IRS UA /OV OLK050020/TM 1058/FL220/TP B737/TB CONT LGT CHOP /RM SMOOTH UPON DESCENDING OUT OF FL220,CONT LGT CHOP,,22000.0,41.464279891845,-85.16034143392426,2016-04-18 10:58:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2016/04/18/KIWX/KIWX20160418_104833_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KGRR/KGRR20160418_105558_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KDTX/KDTX20160418_105517_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KIND/KIND20160418_105010_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KLOT/KLOT20160418_105240_V06.gz']"
F,C182,ALM UA /OV ALM180020 /TM 1525 /FL085 /TP C182 /TB MOD,MOD,,8500.0,32.50657966663967,-105.99058,2016-04-21 15:25:00+00:00,3.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2016/04/21/KHDX/KHDX20160421_152125_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KEPZ/KEPZ20160421_151237_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KABX/KABX20160421_152240_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KFDX/KFDX20160421_151626_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KMAF/KMAF20160421_152004_V06.gz']"
F,B737,AVK UA /OV ANY270040/TM 0133/FL350/TP B737/TB LGT CHOP/RM MOD TURB THR 340 ZKC FDC,LGT CHOP,,35000.0,37.15,-98.9064777887978,2016-04-08 01:33:00+00:00,1.0,0,M,"('KDDC', 'KICT', 'KVNX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/04/08/KDDC/KDDC20160408_012928_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KICT/KICT20160408_012844_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KVNX/KVNX20160408_012835_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KTLX/KTLX20160408_013009_V06.gz']"
F,B739,MBL UA /OV MBL/TM 1245/FL340/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,44.27247,-86.24689,2016-04-06 12:45:00+00:00,1.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2016/04/06/KAPX/KAPX20160406_124126_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGRB/KGRB20160406_123633_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGRR/KGRR20160406_124126_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KMKX/KMKX20160406_124414_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KMQT/KMQT20160406_124042_V06.gz']"
F,BE36,MMH UA /OV MVA210020 /TM 1818 /FL135 /TP BE36 /WX FV40SM /TB NEG /RM HEADWIND 10-20KT,NEG,,13500.0,38.2813014826959,-118.2431876962361,2016-04-21 18:18:00+00:00,0.0,0,L,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2016/04/21/KRGX/KRGX20160421_181525_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KHNX/KHNX20160421_181309_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KLRX/KLRX20160421_181124_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KDAX/KDAX20160421_181545_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KEYX/KEYX20160421_180951_V06.gz']"
F,PA31,TXK UA /OV TXK270020/TM 1901/FL040/TP PA31/TB MOD/RM AWC-WEB:KZFW,MOD,,4000.0,33.45372,-94.39058387640692,2016-04-18 19:01:00+00:00,3.0,0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2016/04/18/KSHV/KSHV20160418_190028_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KSRX/KSRX20160418_185647_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KLZK/KLZK20160418_185706_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KPOE/KPOE20160418_185807_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KINX/KINX20160418_185851_V06.gz']"
F,A332,SIT UA /OV BKA126100/TM 0954/FL360/TP A332/TB LGT TO MOD @FL360/RM ZAN.,LGT TO MOD @FL360,,36000.0,55.88027856175746,-133.08337522412353,2016-04-06 09:54:00+00:00,2.0,0,H,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/04/06/PACG/PACG20160406_095318_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KLGX/KLGX20160406_094742_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KATX/KATX20160406_094538_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/PAIH/PAIH20160406_095058_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/PAIH/PAIH20160406_095058_V06.gz']"
F,E145,STL UA /OV STL/TM 1712/FL360/TP E145/TB MOD/RM ZKC,MOD,,36000.0,38.75245,-90.3734,2016-04-02 17:12:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KEAX')","['s3://unidata-nexrad-level2/2016/04/02/KLSX/KLSX20160402_170832_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KILX/KILX20160402_170513_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KPAH/KPAH20160402_170453_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KVWX/KVWX20160402_170240_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KEAX/KEAX20160402_170338_V06.gz']"
F,BE20,GRB UA /OV GRB/TM 2054/FL200/TP BE20/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,20000.0,44.47944,-88.13667,2016-04-06 20:54:00+00:00,2.0,0,M,"('KMKX', 'KGRB', 'KMQT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2016/04/06/KMKX/KMKX20160406_205154_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGRB/KGRB20160406_204750_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KMQT/KMQT20160406_205308_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KARX/KARX20160406_204919_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGRR/KGRR20160406_205037_V06.gz']"
F,C180,MYV UA /OV MYV210010 /TM 2011 /FL060 /TP C180 /WX FV20SM /TA 11 /WV 19012KT /TB NEG /RM HI CI,NEG,,6000.0,38.957675981347954,-121.6762081373803,2016-04-08 20:11:00+00:00,0.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2016/04/08/KDAX/KDAX20160408_200839_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KBBX/KBBX20160408_200836_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KMUX/KMUX20160408_200748_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KRGX/KRGX20160408_200456_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KBHX/KBHX20160408_200147_V06.gz']"
F,B330,UUA /OV CYGR 310040 /TM 0759 /FL370 /TP B330 /TB SEV,SEV,,37000.0,47.85327978368999,-62.53296559498305,2016-04-08 07:59:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/08/KCBW/KCBW20160408_075725_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KGYX/KGYX20160408_075106_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KBOX/KBOX20160408_075118_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KCXX/KCXX20160408_075811_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KOKX/KOKX20160408_075003_V06.gz']"
T,E170,SHR UUA /OV SHR/TM 0330/FL350/TP E170/TB EXTRM CAT 350/RM EXTM MTN WV +/-3000FPM RPD ARSPD LOSS AWC-WEB:SKW,EXTRM CAT 350,,35000.0,44.77,-106.97,2016-04-17 03:30:00+00:00,7.0,0,U,"('KRIW', 'KBLX', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2016/04/17/KRIW/KRIW20160417_032905_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KBLX/KBLX20160417_032553_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KUDX/KUDX20160417_032902_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KGGW/KGGW20160417_032728_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KCYS/KCYS20160417_032108_V06.gz']"
F,B744,EGE UA /OV RLG080030/TM 2247/FL360/TP B744/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,36000.0,40.08683112159169,-105.797160324465,2016-04-06 22:47:00+00:00,3.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/04/06/KFTG/KFTG20160406_224556_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KCYS/KCYS20160406_224124_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KPUX/KPUX20160406_224034_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGJX/KGJX20160406_224637_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGLD/KGLD20160406_223935_V06.gz']"
F,CRJ9,MSP UA /OV MSP180045/TM 1455/FL140/TP CRJ9/TB OCNL MOD 180-140,OCNL MOD 180-140,,14000.0,44.135309249939255,-93.23131,2016-04-24 14:55:00+00:00,3.0,0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2016/04/24/KMPX/KMPX20160424_145229_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KARX/KARX20160424_145341_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KDMX/KDMX20160424_144959_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KFSD/KFSD20160424_145257_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KDLH/KDLH20160424_145421_V06.gz']"
F,A319,ORF UA /OV 3623N06804W/TM 1417/FL370/TP A319/TB MOD,MOD,,37000.0,36.3833,-68.666,2016-04-01 14:17:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2016/04/01/KBOX/KBOX20160401_141448_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOKX/KOKX20160401_141333_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDIX/KDIX20160401_141337_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_141639_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KGYX/KGYX20160401_141437_V06.gz']"
F,A332,HNL UA /OV HNL120050/TM 0037/FL020/TP A332/SK SCT025/TB NONE,NONE,,2000.0,20.893299583299584,-157.14528473029657,2016-04-06 00:37:00+00:00,0.0,0,H,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/06/PHMO/PHMO20160406_003532_V07.gz', 's3://unidata-nexrad-level2/2016/04/06/PHKM/PHKM20160406_003644_V07.gz', 's3://unidata-nexrad-level2/2016/04/06/PHWA/PHWA20160406_003319_V07.gz', 's3://unidata-nexrad-level2/2016/04/06/PAKC/PAKC20160406_003603_V06.gz']"
F,C180,CDC UA /OV U42-CDC180010 /TM 1645 /FL085 /TP C180 /TB NEG,NEG,,8500.0,37.7,-113.1,2016-04-16 16:45:00+00:00,0.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2016/04/16/KICX/KICX20160416_164316_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KESX/KESX20160416_164021_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFSX/KFSX20160416_163649_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFSX/KFSX20160416_163649_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KMTX/KMTX20160416_164358_V06.gz']"
T,C172,DDC UUA /OV MEJ090010 /TM 2007 /FL030 /TP C172 /TB SEV,SEV,,3000.0,37.27,-100.14054772356673,2016-04-28 20:07:00+00:00,5.0,0,L,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2016/04/28/KDDC/KDDC20160428_200536_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KVNX/KVNX20160428_200632_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KICT/KICT20160428_200548_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KAMA/KAMA20160428_200617_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KGLD/KGLD20160428_200522_V06.gz']"
F,B77L,CDB UA /OV CDB159054/TM 0425/FL340/TP B77L/TB LGT TO MOD CHOP/RM FL320 SMOOTH ZAN,LGT TO MOD CHOP,,34000.0,54.35970955807137,-162.15481757241355,2016-04-18 04:25:00+00:00,2.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/04/18/PABC/PABC20160418_041619_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/PAKC/PAKC20160418_042007_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/PAEC/PAEC20160418_041557_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/PAHG/PAHG20160418_042304_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/PAIH/PAIH20160418_042126_V06.gz']"
F,A321,TXK UA /OV TXK/TM 2349/FL330/TP A321/TB NEG/RM AWC-WEB:KZFW,NEG,,33000.0,33.45372,-93.99103,2016-04-01 23:49:00+00:00,0.0,0,M,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2016/04/01/KSHV/KSHV20160401_234812_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KSRX/KSRX20160401_234425_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KPOE/KPOE20160401_234649_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLZK/KLZK20160401_233954_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KFWS/KFWS20160401_234205_V06.gz']"
F,BE20,BUR UA /OV FIM 10S/TM 1806/FL095 /TP BE20/TB SEV 095,SEV 095,,9500.0,34.36,-118.88,2016-04-15 18:06:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/04/15/KVTX/KVTX20160415_175915_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KSOX/KSOX20160415_175949_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KEYX/KEYX20160415_180302_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KVBX/KVBX20160415_175720_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KHNX/KHNX20160415_175846_V06.gz']"
F,BE35,ISP UA /OV ISP/TM 1512/FL010/TP BE35/TB SEV,SEV,,1000.0,40.79389,-73.10167,2016-04-11 15:12:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2016/04/11/KOKX/KOKX20160411_150658_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KDIX/KDIX20160411_151116_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KBOX/KBOX20160411_150913_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KENX/KENX20160411_151002_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KDOX/KDOX20160411_151020_V06.gz']"
F,A330,UUA /OV 6730N06555W /TM 0330 /FL370 /TP A330 /TB MDT-SEV /RM ACFT EASTBOUND LASTED 10 MINUTES,MDT-SEV,,37000.0,67.5,-65.9166,2016-04-22 03:30:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/04/22/KCBW/KCBW20160422_032527_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KGYX/KGYX20160422_032733_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KCXX/KCXX20160422_032447_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KTYX/KTYX20160422_032814_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KBOX/KBOX20160422_032434_V06.gz']"
