URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ7,ICT UA /OV ICT/TM 0523/FL370/TP CRJ7/TB MOD CHOP FL370/RM ZKC,MOD CHOP FL370,,37000.0,37.65,-97.43,2016-03-08 05:23:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2016/03/08/KICT/KICT20160308_052135_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KVNX/KVNX20160308_052009_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KTWX/KTWX20160308_051916_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KTLX/KTLX20160308_051826_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDDC/KDDC20160308_051802_V06.gz']"
F,SW4,ABR UA /OV ABR270040/TM 1256/FL160/TP SW4/TA UNKN/TB LGT /IC NEG/RM ON TOP,LGT,,16000.0,45.45,-99.370378902824,2016-03-08 12:56:00,1.0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KUDX')","['s3://unidata-nexrad-level2/2016/03/08/KABR/KABR20160308_125353_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KBIS/KBIS20160308_125402_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KMVX/KMVX20160308_125312_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KFSD/KFSD20160308_124847_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KUDX/KUDX20160308_125237_V06.gz']"
F,EA50,UUA /OV CYYY 180020 /TM 2030 /FL300 /TP EA50 /TB SEV /RM LGT-MDT AT FL280,SEV,,30000.0,48.27524966663967,-68.20806,2016-03-16 20:30:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/03/16/KCBW/KCBW20160316_202542_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KGYX/KGYX20160316_202118_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KCXX/KCXX20160316_202502_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KBOX/KBOX20160316_202657_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KENX/KENX20160316_202928_V06.gz']"
T,C25B,KBED UUA /OV BED110001/TM 2025/FL010/TP C25B/TB EXTRM BLO 010/RM +/- 20 KTS SHORT FINAL RWY 29,EXTRM BLO 010,,1000.0,42.46424920255025,-71.26779607638787,2016-03-17 20:25:00,7.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/03/17/KBOX/KBOX20160317_202421_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KGYX/KGYX20160317_202024_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KOKX/KOKX20160317_202336_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KENX/KENX20160317_202250_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCXX/KCXX20160317_202137_V06.gz']"
T,B747,MIA UUA /OV 2428N05358W /TM 0046/FL340/TP B747/TB SEV,SEV,,34000.0,24.4666,-53.9666,2016-03-08 00:46:00,5.0,H,"('KBOX', 'KOKX', 'KMHX', 'KGYX', 'KCBW')","['s3://unidata-nexrad-level2/2016/03/08/KBOX/KBOX20160308_003721_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KOKX/KOKX20160308_003700_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KMHX/KMHX20160308_004438_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KGYX/KGYX20160308_004040_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KCBW/KCBW20160308_003755_V06.gz']"
F,B737,ABI UA /OV ABI130020/TM 2247/FL350/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,35000.0,32.19634861815501,-99.37959782395916,2016-03-11 22:47:00,3.0,M,"('KDYX', 'KSJT', 'KFDR', 'KGRK', 'KFWS')","['s3://unidata-nexrad-level2/2016/03/11/KDYX/KDYX20160311_224537_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KSJT/KSJT20160311_224147_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KFDR/KFDR20160311_224316_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KGRK/KGRK20160311_224458_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KFWS/KFWS20160311_224327_V06.gz']"
T,B737,ASE UUA /OV DBL195030/TM 1653/FL400/TP B737/TB SEV MTN WAVE/RM ZDV,SEV MTN WAVE,,40000.0,38.95699796682038,-107.06757948595428,2016-03-28 16:53:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/03/28/KGJX/KGJX20160328_164510_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KPUX/KPUX20160328_164650_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KFTG/KFTG20160328_165005_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KCYS/KCYS20160328_164346_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KABX/KABX20160328_164522_V06.gz']"
T,GLEX,ALS UUA /OV ALS010040/TM 2100/FL430/TP GLEX/TB CONT MDT BORDERLINE SEV/RM 75KT WINDSHIFT FROM SOUTH TO WEST FM ZDV,CONT MDT BORDERLINE SEV,,43000.0,38.09548168167999,-105.71557827267162,2016-03-22 21:00:00,5.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/03/22/KPUX/KPUX20160322_205842_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KGJX/KGJX20160322_205903_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KFTG/KFTG20160322_205701_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KABX/KABX20160322_205529_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KCYS/KCYS20160322_205403_V06.gz']"
F,B738,YAK UA /OV YAK213050/TM 1553/FL370/TP B738/TA M51/WV 301050KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,58.80105124972553,-140.55432180660458,2016-03-27 15:53:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/03/27/PAIH/PAIH20160327_154922_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAIH/PAIH20160327_154922_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PACG/PACG20160327_154918_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAPD/PAPD20160327_154329_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAHG/PAHG20160327_155010_V06.gz']"
F,B757,GJT UA /OV JNC 180015/TM 1410/FL400/TP B757/TB MOD MTN WAVE/RM +/- 15KTS,MOD MTN WAVE,,40000.0,38.80997974997975,-108.79,2016-03-29 14:10:00,3.0,M,"('KGJX', 'KFTG', 'KICX', 'KABX', 'KRIW')","['s3://unidata-nexrad-level2/2016/03/29/KGJX/KGJX20160329_140546_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KFTG/KFTG20160329_140332_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KICX/KICX20160329_140827_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KABX/KABX20160329_140455_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KRIW/KRIW20160329_140430_V06.gz']"
F,DA40,FFZ UA /OV FFZ18002/TM 1922/FL024/TP DA40/TB CONS MOD,CONS MOD,,2400.0,33.46083,-111.72833,2016-03-28 19:22:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2016/03/28/KIWA/KIWA20160328_191659_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KFSX/KFSX20160328_192104_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KFSX/KFSX20160328_192104_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KEMX/KEMX20160328_191422_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KYUX/KYUX20160328_191448_V06.gz']"
T,GLF4,CEW UUA /OV CEW 180010/TM 2030/FL450/TP GLF4/TB SEV TURB/RM CWSU ZJX,SEV TURB,,45000.0,30.613319833319835,-86.52,2016-03-24 20:30:00,5.0,M,"('KEVX', 'KEOX', 'KMOB', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2016/03/24/KEVX/KEVX20160324_202833_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KEOX/KEOX20160324_202808_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMOB/KMOB20160324_202600_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KTLH/KTLH20160324_202945_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMXX/KMXX20160324_202804_V06.gz']"
T,MD80,PKB UUA /OV JPU260030/TM 1709/FL160/TP MD80/TB SEV CHOP/RM 110-150 MOD CHOP,SEV CHOP,,16000.0,39.353168878408304,-82.0076407769691,2016-03-17 17:09:00,5.0,M,"('KRLX', 'KILN', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2016/03/17/KRLX/KRLX20160317_170531_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KILN/KILN20160317_165639_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KPBZ/KPBZ20160317_165613_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KJKL/KJKL20160317_165952_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCLE/KCLE20160317_170253_V06.gz']"
T,E145,ALO UUA /OV ALO140020/TM 1910/FL320/TP E145/TB SEV,SEV,,32000.0,42.29899616907302,-92.11040319843664,2016-03-12 19:10:00,5.0,M,"('KARX', 'KDMX', 'KDVN', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2016/03/12/KARX/KARX20160312_190241_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KDMX/KDMX20160312_190412_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KDVN/KDVN20160312_190701_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KMKX/KMKX20160312_190942_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KMPX/KMPX20160312_190123_V06.gz']"
F,CRJ2,C75 UA /OV BDF/TM 0043/FL220/TP CRJ2/TB MOD 220-180 / LGT CHOP BLO 180,MOD 220-180,,22000.0,41.16,-89.59,2016-03-28 00:43:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2016/03/28/KDVN/KDVN20160328_004135_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KILX/KILX20160328_004022_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KLOT/KLOT20160328_004147_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KMKX/KMKX20160328_003943_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KLSX/KLSX20160328_004259_V06.gz']"
F,P28A,MOR UA /OV GCY270010 /TM 0228 /FL045 /TP P28A /TB CONS MOD BLO 045/NEG 045 /RM DURC FM GCY,CONS MOD BLO 045,,4500.0,36.1960129,-83.01753339678535,2016-03-31 02:28:00,3.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2016/03/31/KMRX/KMRX20160331_022732_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KJKL/KJKL20160331_022428_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KGSP/KGSP20160331_021821_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KRLX/KRLX20160331_022541_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KFCX/KFCX20160331_022326_V06.gz']"
F,B737,DSM UA /OV DSM/TM 1344/FL190/TP B737/TB CONT LGT CHOP 110-230,CONT LGT CHOP 110-230,,19000.0,41.53395,-93.653114,2016-03-13 13:44:00,1.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2016/03/13/KDMX/KDMX20160313_134142_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KOAX/KOAX20160313_133607_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KDVN/KDVN20160313_134356_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KEAX/KEAX20160313_134137_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KARX/KARX20160313_134209_V06.gz']"
T,BE40,SLN UUA /OV SLN 030045/TM 1908/FL280/TP BE40/TB SEV/RM -700 FEET OF ALTITUDE CWSU ZKC,SEV,,28000.0,39.44054166393422,-97.17101435233717,2016-03-10 19:08:00,5.0,M,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2016/03/10/KTWX/KTWX20160310_190132_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KUEX/KUEX20160310_190755_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KOAX/KOAX20160310_184526_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KEAX/KEAX20160310_190610_V06.gz']"
F,A332,SIT UA /OV BKA207166/TM 2230/FL360/TP A332/TB MOD/RM ZAN.,MOD,,36000.0,54.39468227498377,-137.8477368946231,2016-03-16 22:30:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/03/16/PACG/PACG20160316_222943_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/PAIH/PAIH20160316_222523_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/PAIH/PAIH20160316_222523_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/PAPD/PAPD20160316_222446_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/PAHG/PAHG20160316_222945_V06.gz']"
F,A320,SEA UA /OV SEA072030/TM 1615/FL090/TP A320/SK TOPS 140/TA M08/TB LGT CHOP/IC LGT RIME 090-140/RM DURGC ..ZSE,LGT CHOP,,9000.0,47.59921101238826,-121.61118259977326,2016-03-06 16:15:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2016/03/06/KATX/KATX20160306_161228_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KLGX/KLGX20160306_161240_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KRTX/KRTX20160306_161237_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KOTX/KOTX20160306_161122_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KPDT/KPDT20160306_161325_V06.gz']"
T,B777,PASY UUA /OV SYA261419/TM 0048/FL340/TP B777/TB SEV/RM SHORT DURATION / ZAN,SEV,,34000.0,51.61747749855875,162.72447442766003,2016-03-01 00:48:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/03/01/RKSG/RKSG20160301_004417_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/PGUA/PGUA20160301_004659_V06.gz']"
F,B737,MSY UA /OV LEV180020/TM 1644/FL340/TP B737/TB MOD 340/RM FM ZHU AWC-WEB:KZHU,MOD 340,,34000.0,28.846639666639668,-90.1,2016-03-18 16:44:00,3.0,M,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2016/03/18/KLIX/KLIX20160318_164135_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KLCH/KLCH20160318_164056_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KMOB/KMOB20160318_164333_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KPOE/KPOE20160318_164359_V06.gz']"
F,B733,HLC UA /OV HLC180020/TM 1358/FL340/TP B733/TB CONT LGT TURB OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LGT TURB OCNL MOD CHOP,,34000.0,39.04219966663967,-99.82972,2016-03-08 13:58:00,2.0,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2016/03/08/KGLD/KGLD20160308_135422_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDDC/KDDC20160308_135015_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KUEX/KUEX20160308_135401_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KICT/KICT20160308_135402_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KVNX/KVNX20160308_135742_V06.gz']"
T,BE20,BDH UUA /OV BDH090020/TM 1613/FL230/TP BE20/TB CONT SEV 210-230,CONT SEV 210-230,,23000.0,45.1177,-94.65798584132412,2016-03-09 16:13:00,5.0,M,"('KMPX', 'KFSD', 'KDLH', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2016/03/09/KMPX/KMPX20160309_161239_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSD/KFSD20160309_160740_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KDLH/KDLH20160309_161222_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KABR/KABR20160309_161024_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KARX/KARX20160309_160416_V06.gz']"
T,BE35,LEX UUA /OV HYK220050/TM 1826/FL110/TP BE35/TB SEV,SEV,,11000.0,37.33157792268256,-85.14953482360977,2016-03-17 18:26:00,5.0,L,"('KLVX', 'KJKL', 'KOHX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2016/03/17/KLVX/KLVX20160317_182455_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KJKL/KJKL20160317_181923_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KOHX/KOHX20160317_181651_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KHPX/KHPX20160317_181933_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KMRX/KMRX20160317_182050_V06.gz']"
F,A332,UUA /OV CYQI 220030 /TM 0122 /FL370 /TP A332 /TB CONTUS MDT TO SEV /RM OCNL SEV TURB,CONTUS MDT TO SEV,,37000.0,43.44773675360954,-66.53370739725014,2016-03-05 01:22:00,5.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/03/05/KGYX/KGYX20160305_011911_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KCBW/KCBW20160305_011332_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KBOX/KBOX20160305_012138_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KCXX/KCXX20160305_011908_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KOKX/KOKX20160305_011354_V06.gz']"
F,B752,ORD UA /OV ORD270050/TM 0735/FL390/TP B752/TB CONT LGT TO MOD CHOP/RM CONT LGT/OCNL MOD CHOP CONT EAST OF LAKE MI/OCNL LGT CHOP FL370,CONT LGT TO MOD CHOP,,39000.0,41.98754,-89.05316191741962,2016-03-24 07:35:00,2.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2016/03/24/KLOT/KLOT20160324_073144_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KDVN/KDVN20160324_073244_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMKX/KMKX20160324_073153_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KILX/KILX20160324_072942_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KARX/KARX20160324_073421_V06.gz']"
F,B737,ICT UA /OV ICT/TM 1535/FL320/TP B737/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,32000.0,37.65,-97.43,2016-03-08 15:35:00,3.0,M,"('KICT', 'KVNX', 'KDDC', 'KINX', 'KTWX')","['s3://unidata-nexrad-level2/2016/03/08/KICT/KICT20160308_153309_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KVNX/KVNX20160308_153414_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDDC/KDDC20160308_153117_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KINX/KINX20160308_153443_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KTWX/KTWX20160308_152828_V06.gz']"
F,E170,GSH UA /OV GSH/TM 1359/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,41.52722,-85.79222,2016-03-14 13:59:00,3.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2016/03/14/KIWX/KIWX20160314_135804_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KIND/KIND20160314_135341_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KGRR/KGRR20160314_135748_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KLOT/KLOT20160314_135517_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KMKX/KMKX20160314_135709_V06.gz']"
F,LGEZ,EDW UA /OV O26/TM 1840/FL125/TP LGEZ/TB LGT OCNL MOD,LGT OCNL MOD,,12500.0,36.58,-118.04,2016-03-17 18:40:00,2.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2016/03/17/KHNX/KHNX20160317_183602_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KEYX/KEYX20160317_183625_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KVTX/KVTX20160317_183355_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KVBX/KVBX20160317_183917_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KSOX/KSOX20160317_183146_V06.gz']"
T,MD11,HJH UUA /OV TKO120050/TM 0158/FL380/TP MD11/TB SEV/RM CONT LGT OCNL MOD AT 370,SEV,,38000.0,39.38329958329958,-97.28057299018415,2016-03-10 01:58:00,5.0,H,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2016/03/10/KTWX/KTWX20160310_015329_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KICT/KICT20160310_015615_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KUEX/KUEX20160310_015626_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KOAX/KOAX20160310_014936_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KEAX/KEAX20160310_015158_V06.gz']"
F,B737,KAUS UA /OV 20NW/TM 1345/FL050/TP B737/TB LGT CHOP,LGT CHOP,,5000.0,30.1945278,-97.6698889,2016-03-09 13:45:00,1.0,M,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2016/03/09/KEWX/KEWX20160309_134132_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KGRK/KGRK20160309_134331_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KHGX/KHGX20160309_134433_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFWS/KFWS20160309_134321_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KCRP/KCRP20160309_134025_V06.gz']"
F,C182,GUP UA /OV SAF-ZUN360010 /TM 1851 /FL090 /TP C182 /SK SKC /WX FV99SM /TA 07 /TB CONS LGT-MOD,CONS LGT-MOD,,9000.0,35.51106,-108.78931,2016-03-18 18:51:00,2.0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2016/03/18/KABX/KABX20160318_184802_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KFSX/KFSX20160318_184431_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KFSX/KFSX20160318_184431_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KHDX/KHDX20160318_185045_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KGJX/KGJX20160318_184132_V06.gz']"
F,B737,ROW UA /OV CME310035/TM 1715/FL390/TP B737/TB MOD/RM ZAB/FDCS,MOD,,39000.0,33.714989810728746,-105.15493259112624,2016-03-29 17:15:00,3.0,M,"('KFDX', 'KHDX', 'KEPZ', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2016/03/29/KFDX/KFDX20160329_170850_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KHDX/KHDX20160329_171348_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KABX/KABX20160329_170942_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KMAF/KMAF20160329_171207_V06.gz']"
T,E55,RNO UUA /OV FMG010032/TM 0014/FL450/TP E55/TB SEV/RM ZOA CWSU,SEV,,45000.0,40.055273345343984,-119.53991586618696,2016-03-22 00:14:00,5.0,U,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2016/03/22/KRGX/KRGX20160322_002924_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KBBX/KBBX20160322_001231_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KLRX/KLRX20160322_001204_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KDAX/KDAX20160322_001258_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KMAX/KMAX20160322_001324_V06.gz']"
T,BE20,TEX UUA /OV ETL120035/TM 2107/FL170/TP BE20/TB SEV/RM ZDV,SEV,,17000.0,37.748309708309705,-107.6185135161796,2016-03-02 21:07:00,5.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2016/03/02/KGJX/KGJX20160302_205928_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KABX/KABX20160302_210222_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_210636_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KFTG/KFTG20160302_210612_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KCYS/KCYS20160302_210115_V06.gz']"
T,BE9L,ALS UUA /OV ALS020040/TM 0124/FL170/TP BE9L/TB MDT TO SEV /RM ZDV,MDT TO SEV,,17000.0,38.06540249064288,-105.5741969608938,2016-03-30 01:24:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/03/30/KPUX/KPUX20160330_012228_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KFTG/KFTG20160330_012113_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KGJX/KGJX20160330_012143_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KABX/KABX20160330_011747_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KCYS/KCYS20160330_012240_V06.gz']"
F,AC90,LAS UA /OV FAT-LAS /TM 1757 /FL230 /TP AC90 /TA M20 /WV 27020KT /TB NEG /RM SMOOTH / WV 27020 ESTIMATED,NEG,,23000.0,36.43003,-117.435825,2016-03-03 17:57:00,0.0,L,"('KEYX', 'KHNX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2016/03/03/KEYX/KEYX20160303_175613_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KHNX/KHNX20160303_175020_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KESX/KESX20160303_175128_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KVTX/KVTX20160303_174911_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KSOX/KSOX20160303_173322_V06.gz']"
