URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C550,CEW UA /OV SZW270035/TM 2037/FL400/TP C550/TB EXTRM/RM IMC TOPS 450,EXTRM,,40000.0,30.56,-85.04748517432758,2016-06-11 20:37:00+00:00,7.0,1,L,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2016/06/11/KTLH/KTLH20160611_203655_V06', 's3://unidata-nexrad-level2/2016/06/11/KEVX/KEVX20160611_203337_V06', 's3://unidata-nexrad-level2/2016/06/11/KEOX/KEOX20160611_203410_V06', 's3://unidata-nexrad-level2/2016/06/11/KVAX/KVAX20160611_203539_V06', 's3://unidata-nexrad-level2/2016/06/11/KMXX/KMXX20160611_203624_V06']"
F,BE9L,GKJ UA /OV GKJ090010/TM 1335/FL040/TP BE9L/TB MOD,MOD,,4000.0,41.62653,-79.9917336919467,2016-06-06 13:35:00+00:00,3.0,0,L,"('KPBZ', 'KCLE', 'KBUF', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2016/06/06/KPBZ/KPBZ20160606_133244_V06', 's3://unidata-nexrad-level2/2016/06/06/KCLE/KCLE20160606_133441_V06', 's3://unidata-nexrad-level2/2016/06/06/KBUF/KBUF20160606_133121_V06', 's3://unidata-nexrad-level2/2016/06/06/KCCX/KCCX20160606_132114_V06', 's3://unidata-nexrad-level2/2016/06/06/KDTX/KDTX20160606_132746_V06']"
F,C172,PAQ UA /OV BGQ /TM 2225 /FL015 /TP C172 /SK SCT030 /TB LGT-MOD,LGT-MOD,,1500.0,61.53,-149.81,2016-06-03 22:25:00+00:00,2.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/03/PAHG/PAHG20160603_222423_V06', 's3://unidata-nexrad-level2/2016/06/03/PAIH/PAIH20160603_222348_V06', 's3://unidata-nexrad-level2/2016/06/03/PAIH/PAIH20160603_222348_V06', 's3://unidata-nexrad-level2/2016/06/03/PAPD/PAPD20160603_222349_V06', 's3://unidata-nexrad-level2/2016/06/03/PAKC/PAKC20160603_222133_V06']"
F,C414,BPT UA /OV 15 E BPT/TM 1940/FL070/TP C414/TB SEV TURB @ 070,SEV TURB @ 070,,7000.0,29.95,-93.7314467554966,2016-06-12 19:40:00+00:00,5.0,1,L,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2016/06/12/KLCH/KLCH20160612_193731_V06', 's3://unidata-nexrad-level2/2016/06/12/KHGX/KHGX20160612_193539_V06', 's3://unidata-nexrad-level2/2016/06/12/KPOE/KPOE20160612_193722_V06', 's3://unidata-nexrad-level2/2016/06/12/KSHV/KSHV20160612_193655_V06']"
F,BE20,KSAN UA /OV SEE 3NE/TM 2125/FL068/TP BE20/TB SEV/RM SEVERE TURBULENCE AT 6800FT.10 SECONDS IN DURATION. NO INJURIES.,SEV,,6800.0,32.82622,-116.97244,2016-06-21 21:25:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2016/06/21/KNKX/KNKX20160621_212207_V06', 's3://unidata-nexrad-level2/2016/06/21/KYUX/KYUX20160621_212108_V06', 's3://unidata-nexrad-level2/2016/06/21/KEYX/KEYX20160621_212056_V06', 's3://unidata-nexrad-level2/2016/06/21/KVTX/KVTX20160621_211752_V06']"
F,B737,BCE UA /OV BCE/TM 1744/FL390/TP B737/WV 188059KT/TB NEG/RM OAK-DAL AWC-WEB:SWA,NEG,,39000.0,37.70639,-112.14556,2016-06-11 17:44:00+00:00,0.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2016/06/11/KICX/KICX20160611_174039_V06', 's3://unidata-nexrad-level2/2016/06/11/KESX/KESX20160611_174210_V06', 's3://unidata-nexrad-level2/2016/06/11/KFSX/KFSX20160611_173946_V06', 's3://unidata-nexrad-level2/2016/06/11/KFSX/KFSX20160611_173946_V06', 's3://unidata-nexrad-level2/2016/06/11/KGJX/KGJX20160611_173740_V06']"
F,B733,BRW UA /OV BRW /TM 0424 /FL000 /TP B733 /SK SCT011-TOP022 /TA UNKN/TB NEG /RM DURD,NEG,,0.0,71.28,-156.76,2016-06-09 04:24:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/09/PAEC/PAEC20160609_042054_V06', 's3://unidata-nexrad-level2/2016/06/09/PAPD/PAPD20160609_041903_V06', 's3://unidata-nexrad-level2/2016/06/09/PABC/PABC20160609_041605_V06', 's3://unidata-nexrad-level2/2016/06/09/PAKC/PAKC20160609_041636_V06']"
F,B744,ORF UA /OV 3252N06405W/TM 2000/FL360/TP B744/TB MOD,MOD,,36000.0,32.8666,-64.833,2016-06-29 20:00:00+00:00,3.0,1,H,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2016/06/29/KBOX/KBOX20160629_195856_V06', 's3://unidata-nexrad-level2/2016/06/29/KOKX/KOKX20160629_195542_V06', 's3://unidata-nexrad-level2/2016/06/29/KDIX/KDIX20160629_195725_V06', 's3://unidata-nexrad-level2/2016/06/29/KDOX/KDOX20160629_195837_V06', 's3://unidata-nexrad-level2/2016/06/29/KMHX/KMHX20160629_195955_V06']"
F,A320,RNO UA /OV FMG210005/TM 1323/FL165/TP A320/TB LGT-MOD/RM DURC SMOOTH ABOVE  ASSOC. WITH MOUNTAIN WAVE,LGT-MOD,,16500.0,39.45782537067398,-119.71402632541376,2016-06-14 13:23:00+00:00,2.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2016/06/14/KRGX/KRGX20160614_132019_V06', 's3://unidata-nexrad-level2/2016/06/14/KBBX/KBBX20160614_131641_V06', 's3://unidata-nexrad-level2/2016/06/14/KDAX/KDAX20160614_131752_V06', 's3://unidata-nexrad-level2/2016/06/14/KLRX/KLRX20160614_132107_V06', 's3://unidata-nexrad-level2/2016/06/14/KMUX/KMUX20160614_132251_V06']"
F,C182,BAF UA /OV RWY33/TM 1332/FL010/TP C182/TB SEV/RM SHEER - 10 KTS,SEV,,1000.0,42.15778,-72.71611,2016-06-12 13:32:00+00:00,5.0,0,L,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2016/06/12/KENX/KENX20160612_133027_V06', 's3://unidata-nexrad-level2/2016/06/12/KBOX/KBOX20160612_133137_V06', 's3://unidata-nexrad-level2/2016/06/12/KOKX/KOKX20160612_132734_V06', 's3://unidata-nexrad-level2/2016/06/12/KCXX/KCXX20160612_132736_V06', 's3://unidata-nexrad-level2/2016/06/12/KDIX/KDIX20160612_132948_V06']"
F,E190,BDR UA /OV BDR/TM 1620/FL250/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,41.15833,-73.12889,2016-06-28 16:20:00+00:00,2.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/06/28/KOKX/KOKX20160628_161654_V06', 's3://unidata-nexrad-level2/2016/06/28/KDIX/KDIX20160628_161921_V06', 's3://unidata-nexrad-level2/2016/06/28/KENX/KENX20160628_161522_V06', 's3://unidata-nexrad-level2/2016/06/28/KBOX/KBOX20160628_161621_V06', 's3://unidata-nexrad-level2/2016/06/28/KBGM/KBGM20160628_161720_V06']"
F,PA18,PAQ UA /OV BCV-PAQ054035 /TM 1930 /FL025 /TP PA18 /TB NEG /RMTAHNETA PASS SMOOTH RIDE,NEG,,2500.0,61.59,-149.08,2016-06-05 19:30:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/05/PAHG/PAHG20160605_192744_V06', 's3://unidata-nexrad-level2/2016/06/05/PAIH/PAIH20160605_192852_V06', 's3://unidata-nexrad-level2/2016/06/05/PAIH/PAIH20160605_192852_V06', 's3://unidata-nexrad-level2/2016/06/05/PAPD/PAPD20160605_192649_V06', 's3://unidata-nexrad-level2/2016/06/05/PAKC/PAKC20160605_192709_V06']"
F,C550,LBB UA /OV LBB200020/TM 1300/FL140/TP C550/TB MOD,MOD,,14000.0,33.35038375467857,-101.95976800777795,2016-06-19 13:00:00+00:00,3.0,1,L,"('KLBB', 'KMAF', 'KAMA', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2016/06/19/KLBB/KLBB20160619_125948_V06', 's3://unidata-nexrad-level2/2016/06/19/KMAF/KMAF20160619_125543_V06', 's3://unidata-nexrad-level2/2016/06/19/KAMA/KAMA20160619_125937_V06', 's3://unidata-nexrad-level2/2016/06/19/KFDX/KFDX20160619_125613_V06', 's3://unidata-nexrad-level2/2016/06/19/KSJT/KSJT20160619_125900_V06']"
T,A306,MRF UUA /OV MRF/TM 0314/FL370/TP A306/TB SEV/RM /ZAB,SEV,,37000.0,30.37,-104.02,2016-06-01 03:14:00+00:00,5.0,0,H,"('KMAF', 'KEPZ', 'KSJT', 'KHDX', 'KDFX')","['s3://unidata-nexrad-level2/2016/06/01/KMAF/KMAF20160601_031320_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KEPZ/KEPZ20160601_031034_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KSJT/KSJT20160601_031320_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KHDX/KHDX20160601_031305_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KDFX/KDFX20160601_031352_V06.gz']"
T,M7,SCK UUA /OV TCY /TM 0510 /FL020 /TP M7 /TB SEV-EXTRM 020/BLO,SEV-EXTRM 020,,2000.0,37.6888959,-121.441575,2016-06-23 05:10:00+00:00,6.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2016/06/23/KDAX/KDAX20160623_050406_V06', 's3://unidata-nexrad-level2/2016/06/23/KMUX/KMUX20160623_045833_V06', 's3://unidata-nexrad-level2/2016/06/23/KBBX/KBBX20160623_050151_V06', 's3://unidata-nexrad-level2/2016/06/23/KHNX/KHNX20160623_050941_V06']"
F,C150,DCA UA /OV KVKX/TM 0200/FL003/TP C150/TB SEV/RM TB AND WINDSHEAR ON FINAL TO RWY 6,SEV,,300.0,38.74,-76.95,2016-06-13 02:00:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2016/06/13/KLWX/KLWX20160613_015353_V06', 's3://unidata-nexrad-level2/2016/06/13/KAKQ/KAKQ20160613_015618_V06', 's3://unidata-nexrad-level2/2016/06/13/KDIX/KDIX20160613_015306_V06', 's3://unidata-nexrad-level2/2016/06/13/KCCX/KCCX20160613_015559_V06']"
T,B190,PUB UUA /OV PUB275030/TM 0054/FL240/TP B190/TA M10/TB MDT TO SEV/IC MDT RIME/RM ZDZV. RPRTD SEV UDDF GAINED 600FT. CORRECTION TO UUA.,MDT TO SEV,,24000.0,38.33358140118494,-105.13299366791612,2016-06-29 00:54:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2016/06/29/KPUX/KPUX20160629_004918_V06', 's3://unidata-nexrad-level2/2016/06/29/KFTG/KFTG20160629_004913_V06', 's3://unidata-nexrad-level2/2016/06/29/KGJX/KGJX20160629_005356_V06', 's3://unidata-nexrad-level2/2016/06/29/KCYS/KCYS20160629_005332_V06', 's3://unidata-nexrad-level2/2016/06/29/KGLD/KGLD20160629_005313_V06']"
T,C414,FWA UUA /OV KFWA/TM 0033/FL030/TP C414/TB SEV 030/RM AWC-WEB:faa.fwa,SEV 030,,3000.0,40.97805,-85.18713,2016-06-01 00:33:00+00:00,5.0,0,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2016/06/01/KIWX/KIWX20160601_002841_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KIND/KIND20160601_002946_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KILN/KILN20160601_003157_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KGRR/KGRR20160601_002953_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KDTX/KDTX20160601_002907_V06.gz']"
F,B737,DEN UA /OV KDEN270015/TM 2326/FL100/TP B737/TB LGT 100-140,LGT 100-140,,10000.0,39.8328,-104.98308240609212,2016-06-26 23:26:00+00:00,1.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/06/26/KFTG/KFTG20160626_232447_V06', 's3://unidata-nexrad-level2/2016/06/26/KCYS/KCYS20160626_232537_V06', 's3://unidata-nexrad-level2/2016/06/26/KPUX/KPUX20160626_232427_V06', 's3://unidata-nexrad-level2/2016/06/26/KGLD/KGLD20160626_232502_V06', 's3://unidata-nexrad-level2/2016/06/26/KGJX/KGJX20160626_232522_V06']"
T,C680,PVD UUA /OV ORW/TM 1801/FL140/TP C680/TB SEV,SEV,,14000.0,41.56,-72.0,2016-06-22 18:01:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/06/22/KBOX/KBOX20160622_175705_V06', 's3://unidata-nexrad-level2/2016/06/22/KOKX/KOKX20160622_175732_V06', 's3://unidata-nexrad-level2/2016/06/22/KENX/KENX20160622_175845_V06', 's3://unidata-nexrad-level2/2016/06/22/KDIX/KDIX20160622_175159_V06', 's3://unidata-nexrad-level2/2016/06/22/KGYX/KGYX20160622_180010_V06']"
T,B747,ORF UUA /OV ORF042012/TM 2225/FL380/TP B747/TB SEV,SEV,,38000.0,37.05197100405369,-76.02485052436201,2016-06-12 22:25:00+00:00,5.0,0,H,"('KAKQ', 'KMHX', 'KDOX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2016/06/12/KAKQ/KAKQ20160612_222459_V06', 's3://unidata-nexrad-level2/2016/06/12/KMHX/KMHX20160612_222045_V06', 's3://unidata-nexrad-level2/2016/06/12/KRAX/KRAX20160612_222419_V06', 's3://unidata-nexrad-level2/2016/06/12/KLWX/KLWX20160612_222025_V06']"
F,H500,AEG UA /OV AEG /TM 1446 /FL062 /TP H500 /TB NEG,NEG,,6200.0,35.14517,-106.79517,2016-06-15 14:46:00+00:00,0.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2016/06/15/KABX/KABX20160615_143735_V06', 's3://unidata-nexrad-level2/2016/06/15/KHDX/KHDX20160615_144204_V06', 's3://unidata-nexrad-level2/2016/06/15/KFDX/KFDX20160615_143749_V06', 's3://unidata-nexrad-level2/2016/06/15/KEPZ/KEPZ20160615_144050_V06', 's3://unidata-nexrad-level2/2016/06/15/KGJX/KGJX20160615_144203_V06']"
T,C180,GKN UUA /OV GKN270030-GKN /TM 2204 /FL105 /TP C180 /TB SEV /RM SEV105-SFC BECAME LGT-MOD CLOSER TO GKN SFC WIND GUSTS 30KT,SEV,,10500.0,62.15,-146.52038746278535,2016-06-18 22:04:00+00:00,5.0,0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_220144_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_220144_V06', 's3://unidata-nexrad-level2/2016/06/18/PAHG/PAHG20160618_220245_V06', 's3://unidata-nexrad-level2/2016/06/18/PAPD/PAPD20160618_215631_V06', 's3://unidata-nexrad-level2/2016/06/18/PAKC/PAKC20160618_220029_V06']"
F,A321,MBS UA /OV MBS360030/TM 1507/FL320/TP A321/TB CONT LGT OCNL MOD CHOP 320-300,CONT LGT OCNL MOD CHOP 320-300,,32000.0,44.0300405000405,-84.08,2016-06-11 15:07:00+00:00,2.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2016/06/11/KAPX/KAPX20160611_145924_V06', 's3://unidata-nexrad-level2/2016/06/11/KDTX/KDTX20160611_150010_V06', 's3://unidata-nexrad-level2/2016/06/11/KGRR/KGRR20160611_150040_V06', 's3://unidata-nexrad-level2/2016/06/11/KGRB/KGRB20160611_150632_V06', 's3://unidata-nexrad-level2/2016/06/11/KIWX/KIWX20160611_150658_V06']"
T,HA4T,MJQ UUA /OV OTG090025/TM 2140/FL290/TP HA4T/TA M09/TB OCNL SEV CAT/IC LGT CLR 290,OCNL SEV CAT,,29000.0,43.65506,-95.00324620156182,2016-06-10 21:40:00+00:00,5.0,0,U,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2016/06/10/KFSD/KFSD20160610_213857_V06', 's3://unidata-nexrad-level2/2016/06/10/KMPX/KMPX20160610_213815_V06', 's3://unidata-nexrad-level2/2016/06/10/KDMX/KDMX20160610_213900_V06', 's3://unidata-nexrad-level2/2016/06/10/KOAX/KOAX20160610_213453_V06', 's3://unidata-nexrad-level2/2016/06/10/KARX/KARX20160610_213528_V06']"
F,E170,PPF UA /OV OSW014014/TM 2237/FL360/TP E170/TB MOD/RM ZKC FDC,MOD,,36000.0,37.37642067473863,-95.12917319769744,2016-06-23 22:37:00+00:00,3.0,0,U,"('KEAX', 'KINX', 'KSGF', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2016/06/23/KEAX/KEAX20160623_223556_V06', 's3://unidata-nexrad-level2/2016/06/23/KINX/KINX20160623_223459_V06', 's3://unidata-nexrad-level2/2016/06/23/KSGF/KSGF20160623_223535_V06', 's3://unidata-nexrad-level2/2016/06/23/KTWX/KTWX20160623_223350_V06', 's3://unidata-nexrad-level2/2016/06/23/KICT/KICT20160623_223207_V06']"
T,BE36,IAH UUA /OV 40 NW CLL/TM 1409/FL040/TP BE36/TB SEV,SEV,,4000.0,30.970475264059232,-96.99831737961162,2016-06-02 14:09:00+00:00,5.0,1,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2016/06/02/KGRK/KGRK20160602_140555_V06', 's3://unidata-nexrad-level2/2016/06/02/KEWX/KEWX20160602_140646_V06', 's3://unidata-nexrad-level2/2016/06/02/KFWS/KFWS20160602_140456_V06', 's3://unidata-nexrad-level2/2016/06/02/KHGX/KHGX20160602_140342_V06', 's3://unidata-nexrad-level2/2016/06/02/KDYX/KDYX20160602_140525_V06']"
F,B190,CDV UA /OV CDV /TM 0330 /FL120 /TP B190 /SK OVC012-TOP120 /WX FV06SM /TB LGT CHOP /IC NEG,LGT CHOP,,12000.0,60.49,-145.47,2016-06-03 03:30:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2016/06/03/PAIH/PAIH20160603_032614_V06', 's3://unidata-nexrad-level2/2016/06/03/PAIH/PAIH20160603_032614_V06', 's3://unidata-nexrad-level2/2016/06/03/PAHG/PAHG20160603_032927_V06', 's3://unidata-nexrad-level2/2016/06/03/PAPD/PAPD20160603_032834_V06', 's3://unidata-nexrad-level2/2016/06/03/PACG/PACG20160603_032728_V06']"
F,B190,AKN UA /OV AKN/TM 1755/FL1755/TP B190/SK OVC012-TOP030/TB NEG/IC NEG/RM ZAN DURC,NEG,,17500.0,58.67,-156.64,2016-06-11 17:55:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/06/11/PAKC/PAKC20160611_175054_V06', 's3://unidata-nexrad-level2/2016/06/11/PAHG/PAHG20160611_175147_V06', 's3://unidata-nexrad-level2/2016/06/11/PABC/PABC20160611_175314_V06', 's3://unidata-nexrad-level2/2016/06/11/PAIH/PAIH20160611_175217_V06', 's3://unidata-nexrad-level2/2016/06/11/PAIH/PAIH20160611_175217_V06']"
F,BE58,UAO UA /OV KUAO170005/TM 2005/FL110/TP BE58/SK BKN024-TOP110/TB LGT 100/IC NEG/RM DURD RWY 17,LGT 100,,11000.0,45.16792603979,-122.74944381971584,2016-06-23 20:05:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2016/06/23/KRTX/KRTX20160623_200417_V06', 's3://unidata-nexrad-level2/2016/06/23/KLGX/KLGX20160623_200416_V06', 's3://unidata-nexrad-level2/2016/06/23/KPDT/KPDT20160623_200412_V06', 's3://unidata-nexrad-level2/2016/06/23/KATX/KATX20160623_200058_V06', 's3://unidata-nexrad-level2/2016/06/23/KMAX/KMAX20160623_200017_V06']"
T,C56X,DCA UUA /OV GVE/TM 2203/FL120/TP C56X/TB SEV/RM 100-130 SEV TURB,SEV,,12000.0,38.156,-78.1658,2016-06-23 22:03:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2016/06/23/KLWX/KLWX20160623_215841_V06', 's3://unidata-nexrad-level2/2016/06/23/KAKQ/KAKQ20160623_220129_V06', 's3://unidata-nexrad-level2/2016/06/23/KFCX/KFCX20160623_215836_V06', 's3://unidata-nexrad-level2/2016/06/23/KRAX/KRAX20160623_220245_V06', 's3://unidata-nexrad-level2/2016/06/23/KCCX/KCCX20160623_220034_V06']"
T,TBM7,DAY UUA /OV RID360010/TM 2301/FL130/TP TBM7/TB SEV/RM CORRECTION: ROD RADIAL/DME,SEV,,13000.0,39.92388016668016,-84.8428,2016-06-20 23:01:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2016/06/20/KILN/KILN20160620_225930_V06', 's3://unidata-nexrad-level2/2016/06/20/KIND/KIND20160620_225417_V06', 's3://unidata-nexrad-level2/2016/06/20/KIWX/KIWX20160620_225931_V06', 's3://unidata-nexrad-level2/2016/06/20/KLVX/KLVX20160620_225653_V06', 's3://unidata-nexrad-level2/2016/06/20/KJKL/KJKL20160620_225804_V06']"
F,B777,UUA /OV 5257N08254W /TM 0710 /FL290 /TP B777 /TB SEV,SEV,,29000.0,52.95,-82.9,2016-06-20 07:10:00+00:00,5.0,0,H,"('KMQT', 'KAPX', 'KGRB', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2016/06/20/KMQT/KMQT20160620_070928_V06', 's3://unidata-nexrad-level2/2016/06/20/KAPX/KAPX20160620_070853_V06', 's3://unidata-nexrad-level2/2016/06/20/KGRB/KGRB20160620_070621_V06', 's3://unidata-nexrad-level2/2016/06/20/KDTX/KDTX20160620_070042_V06', 's3://unidata-nexrad-level2/2016/06/20/KGRR/KGRR20160620_070359_V06']"
T,B737,FAI UUA /OV FAI040028 /TM 2140 /FL043 /TP B737 /TB SEV,SEV,,4300.0,65.16751636329776,-147.14516731375838,2016-06-27 21:40:00+00:00,5.0,0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/27/PAPD/PAPD20160627_213744_V06', 's3://unidata-nexrad-level2/2016/06/27/PAIH/PAIH20160627_213855_V06.001', 's3://unidata-nexrad-level2/2016/06/27/PAIH/PAIH20160627_213855_V06.001', 's3://unidata-nexrad-level2/2016/06/27/PAHG/PAHG20160627_213857_V06.001', 's3://unidata-nexrad-level2/2016/06/27/PAKC/PAKC20160627_213556_V06']"
T,H,BFF UUA /OV BFF 035070/TM 0025/FL310/TP H/B777/TB SEV/RM ZDV,SEV,,31000.0,42.82978479494942,-102.69688365547734,2016-06-13 00:25:00+00:00,5.0,0,L,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2016/06/13/KUDX/KUDX20160613_002159_V06', 's3://unidata-nexrad-level2/2016/06/13/KCYS/KCYS20160613_002035_V06', 's3://unidata-nexrad-level2/2016/06/13/KLNX/KLNX20160613_002224_V06', 's3://unidata-nexrad-level2/2016/06/13/KFTG/KFTG20160613_002118_V06', 's3://unidata-nexrad-level2/2016/06/13/KGLD/KGLD20160613_002113_V06']"
T,TBM7,MIE UUA /OV RID360010/TM 2301/FL130/TP TBM7/TB SEV/RM CWSU ZID,SEV,,13000.0,39.92388016668016,-84.8428,2016-06-20 23:01:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2016/06/20/KILN/KILN20160620_225930_V06', 's3://unidata-nexrad-level2/2016/06/20/KIND/KIND20160620_225417_V06', 's3://unidata-nexrad-level2/2016/06/20/KIWX/KIWX20160620_225931_V06', 's3://unidata-nexrad-level2/2016/06/20/KLVX/KLVX20160620_225653_V06', 's3://unidata-nexrad-level2/2016/06/20/KJKL/KJKL20160620_225804_V06']"
T,B739,MYNN UUA /OV ZQA170090/TM 1920/FL340/TP B739/TB SEV/RM +/-300FT +/-20KT. CWSU ZMA,SEV,,34000.0,23.522668716220043,-77.16257737327093,2016-06-02 19:20:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/06/02/KAMX/KAMX20160602_191523_V06', 's3://unidata-nexrad-level2/2016/06/02/KAMX/KAMX20160602_191523_V06', 's3://unidata-nexrad-level2/2016/06/02/KBYX/KBYX20160602_191753_V06', 's3://unidata-nexrad-level2/2016/06/02/KMLB/KMLB20160602_191723_V06', 's3://unidata-nexrad-level2/2016/06/02/KTBW/KTBW20160602_191950_V06']"
T,P46T,M91 UUA /OV BNA330040 /TM 2019 /FL090 /TP P46T /TB SEV,SEV,,9000.0,36.6962870346082,-87.10184907256912,2016-06-03 20:19:00+00:00,5.0,0,L,"('KHPX', 'KOHX', 'KPAH', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2016/06/03/KHPX/KHPX20160603_201542_V06', 's3://unidata-nexrad-level2/2016/06/03/KOHX/KOHX20160603_201530_V06', 's3://unidata-nexrad-level2/2016/06/03/KPAH/KPAH20160603_201528_V06', 's3://unidata-nexrad-level2/2016/06/03/KLVX/KLVX20160603_201401_V06', 's3://unidata-nexrad-level2/2016/06/03/KVWX/KVWX20160603_201829_V06']"
F,BE9L,UUA /OV 5102N10943W /TM 1957 /FL230 /TP BE9L /TB MDT-SEV,MDT-SEV,,23000.0,51.333,-109.7166,2016-06-14 19:57:00+00:00,5.0,0,L,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2016/06/14/KTFX/KTFX20160614_195627_V06', 's3://unidata-nexrad-level2/2016/06/14/KGGW/KGGW20160614_195450_V06', 's3://unidata-nexrad-level2/2016/06/14/KMSX/KMSX20160614_195405_V06', 's3://unidata-nexrad-level2/2016/06/14/KRIW/KRIW20160614_195333_V06']"
