URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,FWA UA /OV FWA/TM 1340/FL240/TP B737/TB LGT 250-230,LGT 250-230,,24000.0,40.97805,-85.18713,2016-12-13 13:40:00+00:00,1.0,0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2016/12/13/KIWX/KIWX20161213_133809_V06', 's3://unidata-nexrad-level2/2016/12/13/KILN/KILN20161213_133554_V06', 's3://unidata-nexrad-level2/2016/12/13/KGRR/KGRR20161213_133245_V06', 's3://unidata-nexrad-level2/2016/12/13/KIND/KIND20161213_133539_V06', 's3://unidata-nexrad-level2/2016/12/13/KDTX/KDTX20161213_133719_V06']"
F,HELO,RDG UA /OV 2 E RDG /TM 1707/FL025/TP HELO/TB LGT,LGT,,2500.0,40.3785,-75.92148937419569,2016-12-09 17:07:00+00:00,1.0,0,U,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2016/12/09/KDIX/KDIX20161209_170628_V06', 's3://unidata-nexrad-level2/2016/12/09/KDOX/KDOX20161209_165652_V06', 's3://unidata-nexrad-level2/2016/12/09/KCCX/KCCX20161209_170337_V06', 's3://unidata-nexrad-level2/2016/12/09/KBGM/KBGM20161209_170349_V06', 's3://unidata-nexrad-level2/2016/12/09/KLWX/KLWX20161209_170424_V06']"
F,B738,AKT UA /OV PAKT /TM 2220 /FL026 /TP B738 /TB SEV TURB /RM SEVERE TURB FL026-009...WENT MISSED AT FL009. NO INJURIES REPORTED AWC-WEB:,SEV TURB,,2600.0,55.35667,-131.71167,2016-12-18 22:20:00+00:00,5.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2016/12/18/PACG/PACG20161218_221850_V06', 's3://unidata-nexrad-level2/2016/12/18/KLGX/KLGX20161218_221625_V06', 's3://unidata-nexrad-level2/2016/12/18/KATX/KATX20161218_221555_V06', 's3://unidata-nexrad-level2/2016/12/18/KRTX/KRTX20161218_221505_V06', 's3://unidata-nexrad-level2/2016/12/18/PAIH/PAIH20161218_221533_V06']"
T,GLF4,KGSP UUA /OV GSP/TM 1750/FL015/TP GLF4/TB SEV/RM LLWS +20KT 500 AGL RY4 GSP,SEV,,1500.0,34.88472,-82.22389,2016-12-06 17:50:00+00:00,5.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2016/12/06/KGSP/KGSP20161206_174601_V06', 's3://unidata-nexrad-level2/2016/12/06/KCAE/KCAE20161206_174814_V06', 's3://unidata-nexrad-level2/2016/12/06/KMRX/KMRX20161206_174600_V06', 's3://unidata-nexrad-level2/2016/12/06/KJGX/KJGX20161206_174624_V06', 's3://unidata-nexrad-level2/2016/12/06/KCLX/KCLX20161206_174742_V06']"
T,B77W,PASY UUA /OV SYA056121/TM 0556/FL330/TP B77W/TB SEV TURB/RM SHORT DURATION. ZAN,SEV TURB,,33000.0,53.83779703291813,176.86980703191728,2016-12-29 05:56:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/12/29/PGUA/PGUA20161229_055145_V06', 's3://unidata-nexrad-level2/2016/12/29/RKSG/RKSG20161229_054836_V06', 's3://unidata-nexrad-level2/2016/12/29/RKJK/RKJK20161229_055152_V06']"
T,C550,APA UUA /OV APA 230010/TM 0013/FL090/TP C550/TB SEV/RM DURD 090-080. ZDV.,SEV,,9000.0,39.4628600540775,-105.01564173360671,2016-12-06 00:13:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/06/KFTG/KFTG20161206_000935_V06', 's3://unidata-nexrad-level2/2016/12/06/KPUX/KPUX20161206_000443_V06', 's3://unidata-nexrad-level2/2016/12/06/KCYS/KCYS20161206_000343_V06', 's3://unidata-nexrad-level2/2016/12/06/KGJX/KGJX20161206_000534_V06', 's3://unidata-nexrad-level2/2016/12/06/KGLD/KGLD20161206_000946_V06']"
T,B738,PHNL UUA /OV 2709N 17917E/TM 1730/FL390/TP B738/TB SEV 370-390/RM COR FOR PREVIOUS PIREP. WRONG FL. ZOA CWSU,SEV 370-390,,39000.0,27.15,179.2833,2016-12-14 17:30:00+00:00,5.0,0,M,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2016/12/14/PGUA/PGUA20161214_172948_V06', 's3://unidata-nexrad-level2/2016/12/14/RKSG/RKSG20161214_172833_V06', 's3://unidata-nexrad-level2/2016/12/14/RKJK/RKJK20161214_172637_V06']"
T,CRJ2,KDEN UUA /OV DEN27020/TM 0302/FL140/TP CRJ2/TB OCC SEV TB/RM OCC SEV TB 135-140 DEN27020,OCC SEV TB,,14000.0,39.8328,-104.6575,2016-12-29 03:02:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/29/KFTG/KFTG20161229_025813_V06', 's3://unidata-nexrad-level2/2016/12/29/KCYS/KCYS20161229_025207_V06', 's3://unidata-nexrad-level2/2016/12/29/KPUX/KPUX20161229_025357_V06', 's3://unidata-nexrad-level2/2016/12/29/KGLD/KGLD20161229_025334_V06', 's3://unidata-nexrad-level2/2016/12/29/KGJX/KGJX20161229_030121_V06']"
F,B737,MHK UA /OV MHK170010/TM 2347/FL300/TP B737/TB MOD CHOP FL300/RM ZKC,MOD CHOP FL300,,30000.0,38.97113207958001,-96.64046495885668,2016-12-03 23:47:00+00:00,3.0,0,M,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2016/12/03/KTWX/KTWX20161203_234413_V06', 's3://unidata-nexrad-level2/2016/12/03/KUEX/KUEX20161203_234407_V06', 's3://unidata-nexrad-level2/2016/12/03/KICT/KICT20161203_234644_V06', 's3://unidata-nexrad-level2/2016/12/03/KOAX/KOAX20161203_234650_V06', 's3://unidata-nexrad-level2/2016/12/03/KEAX/KEAX20161203_234042_V06']"
T,H25B,ALS UUA /OV ALS100035/TM 1858/FL370/TP H25B/TB SEV/RM SEV MTW UNCONTROLLED 600FT CLIMB ZDV,SEV,,37000.0,37.33758702480969,-105.13781802650104,2016-12-15 18:58:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_185415_V06', 's3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_185037_V06', 's3://unidata-nexrad-level2/2016/12/15/KABX/KABX20161215_184954_V06', 's3://unidata-nexrad-level2/2016/12/15/KGJX/KGJX20161215_185327_V06', 's3://unidata-nexrad-level2/2016/12/15/KFDX/KFDX20161215_184939_V06']"
T,BE9L,DZJ UUA /OV HRS260008 /TM 1810 /FL073 /TP BE9L /TB SEV,SEV,,7300.0,34.916845034242215,-84.08019271368687,2016-12-29 18:10:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2016/12/29/KMRX/KMRX20161229_180707_V06', 's3://unidata-nexrad-level2/2016/12/29/KGSP/KGSP20161229_180753_V06', 's3://unidata-nexrad-level2/2016/12/29/KFFC/KFFC20161229_180835_V06', 's3://unidata-nexrad-level2/2016/12/29/KHTX/KHTX20161229_180351_V06', 's3://unidata-nexrad-level2/2016/12/29/KJGX/KJGX20161229_180553_V06']"
F,B767,UUA /OV CYQL 270040 /TM 2100 /FL340 /TP B767 /TB SEV /RM 4944N 11405W,SEV,,34000.0,49.62542,-113.82282621899856,2016-12-21 21:00:00+00:00,5.0,0,H,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2016/12/21/KMSX/KMSX20161221_205254_V06', 's3://unidata-nexrad-level2/2016/12/21/KTFX/KTFX20161221_205225_V06', 's3://unidata-nexrad-level2/2016/12/21/KOTX/KOTX20161221_205203_V06', 's3://unidata-nexrad-level2/2016/12/21/KPDT/KPDT20161221_205333_V06', 's3://unidata-nexrad-level2/2016/12/21/KBLX/KBLX20161221_205333_V06']"
F,B737,BFL UA /OV EHF /TM 0059 /FL400 /TP B737 /TB LGT-MOD /RM LT-MOD TURB IN CLIMB FROM LAX SFC TO FL320  SMOOTH ABOVE ZLAWC AWC-WEB:,LGT-MOD,,40000.0,35.48,-119.1,2016-12-24 00:59:00+00:00,2.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/12/24/KHNX/KHNX20161224_005410_V06', 's3://unidata-nexrad-level2/2016/12/24/KVTX/KVTX20161224_005814_V06', 's3://unidata-nexrad-level2/2016/12/24/KVBX/KVBX20161224_005813_V06', 's3://unidata-nexrad-level2/2016/12/24/KEYX/KEYX20161224_005822_V06', 's3://unidata-nexrad-level2/2016/12/24/KSOX/KSOX20161224_005542_V06']"
F,GALX,YNG UA /OV EWC-YNG/TM 2212/FL360/TP GALX/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,41.04222,-80.441945,2016-12-13 22:12:00+00:00,2.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2016/12/13/KPBZ/KPBZ20161213_220640_V06', 's3://unidata-nexrad-level2/2016/12/13/KCLE/KCLE20161213_220636_V06', 's3://unidata-nexrad-level2/2016/12/13/KCCX/KCCX20161213_220607_V06', 's3://unidata-nexrad-level2/2016/12/13/KBUF/KBUF20161213_220531_V06', 's3://unidata-nexrad-level2/2016/12/13/KILN/KILN20161213_220515_V06']"
F,B737,RNO UA /OV FMG190016 /TM 0032 /FL120 /TP B737 /TB MOD 120 /RM CORRECTION TO EARLIER PIREP... MOD TURB ON CLIMB KRNO TO 12 000 AWC-WEB,MOD 120,,12000.0,39.267363327328006,-119.72004206690652,2016-12-12 00:32:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/12/12/KRGX/KRGX20161212_002902_V06', 's3://unidata-nexrad-level2/2016/12/12/KBBX/KBBX20161212_003103_V06', 's3://unidata-nexrad-level2/2016/12/12/KDAX/KDAX20161212_002433_V06', 's3://unidata-nexrad-level2/2016/12/12/KMUX/KMUX20161212_002757_V06', 's3://unidata-nexrad-level2/2016/12/12/KHNX/KHNX20161212_002840_V06']"
F,B712,LMT UA /OV LMT140075 /TM 2216 /FL290 /TP B712 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,29000.0,41.18930688402385,-120.64038115800236,2016-12-27 22:16:00+00:00,2.0,0,M,"('KRGX', 'KMAX', 'KBBX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2016/12/27/KRGX/KRGX20161227_221435_V06', 's3://unidata-nexrad-level2/2016/12/27/KMAX/KMAX20161227_221137_V06', 's3://unidata-nexrad-level2/2016/12/27/KBBX/KBBX20161227_221135_V06', 's3://unidata-nexrad-level2/2016/12/27/KDAX/KDAX20161227_220725_V06', 's3://unidata-nexrad-level2/2016/12/27/KBHX/KBHX20161227_220658_V06']"
F,C402,6B0 UA /OV RUT360020 /TM 1933 /FL100 /TP C402 /TA M30 /TB CONS LGT CHOP /IC NEG /RM DURC,CONS LGT CHOP,,10000.0,43.86336033336033,-72.95,2016-12-15 19:33:00+00:00,1.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/12/15/KCXX/KCXX20161215_192513_V06', 's3://unidata-nexrad-level2/2016/12/15/KENX/KENX20161215_193030_V06', 's3://unidata-nexrad-level2/2016/12/15/KGYX/KGYX20161215_192929_V06', 's3://unidata-nexrad-level2/2016/12/15/KTYX/KTYX20161215_193207_V06', 's3://unidata-nexrad-level2/2016/12/15/KBOX/KBOX20161215_193026_V06']"
T,CRJ9,ELM UUA /OV ULW/TM 0344/FL220/TP CRJ9/TB SEV,SEV,,22000.0,42.09,-77.02,2016-12-01 03:44:00+00:00,5.0,0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2016/12/01/KBGM/KBGM20161201_034045_V06', 's3://unidata-nexrad-level2/2016/12/01/KTYX/KTYX20161201_033929_V06', 's3://unidata-nexrad-level2/2016/12/01/KCCX/KCCX20161201_033818_V06', 's3://unidata-nexrad-level2/2016/12/01/KBUF/KBUF20161201_034007_V06', 's3://unidata-nexrad-level2/2016/12/01/KENX/KENX20161201_033812_V06']"
F,BE58,BDL UA /OV 10 S BDL/TM 1710/FL050/TP BE58/SK BASES 045/TA M11/TB MOD CHOP,MOD CHOP,,5000.0,41.77141983331983,-72.6825,2016-12-09 17:10:00+00:00,3.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2016/12/09/KOKX/KOKX20161209_170410_V06', 's3://unidata-nexrad-level2/2016/12/09/KBOX/KBOX20161209_170523_V06', 's3://unidata-nexrad-level2/2016/12/09/KENX/KENX20161209_170824_V06', 's3://unidata-nexrad-level2/2016/12/09/KDIX/KDIX20161209_170628_V06', 's3://unidata-nexrad-level2/2016/12/09/KCXX/KCXX20161209_170402_V06']"
F,A320,GSH UA /OV GSH/TM 1515/FL240/TP A320/TB MOD CHOP,MOD CHOP,,24000.0,41.52722,-85.79222,2016-12-04 15:15:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2016/12/04/KIWX/KIWX20161204_150930_V06', 's3://unidata-nexrad-level2/2016/12/04/KGRR/KGRR20161204_150521_V06', 's3://unidata-nexrad-level2/2016/12/04/KLOT/KLOT20161204_151301_V06', 's3://unidata-nexrad-level2/2016/12/04/KIND/KIND20161204_151450_V06', 's3://unidata-nexrad-level2/2016/12/04/KDTX/KDTX20161204_151143_V06']"
F,A306,ELK UA /OV SYO270050 /TM 1418 /FL370 /TP A306 /TB INTMT LGT CHOP/RM AWC-WEB:,INTMT LGT CHOP,,37000.0,35.35,-100.66178409879294,2016-12-19 14:18:00+00:00,1.0,0,H,"('KAMA', 'KFDR', 'KLBB', 'KFDX', 'KOUN')","['s3://unidata-nexrad-level2/2016/12/19/KAMA/KAMA20161219_141347_V06', 's3://unidata-nexrad-level2/2016/12/19/KFDR/KFDR20161219_141617_V06', 's3://unidata-nexrad-level2/2016/12/19/KLBB/KLBB20161219_141329_V06', 's3://unidata-nexrad-level2/2016/12/19/KFDX/KFDX20161219_141302_V06']"
T,LJ55,DEN UUA /OV DEN230010/TM 2210/FL110/TP LJ55/TB SEV-EXTRM 110-130/RM DURC,SEV-EXTRM 110-130,,11000.0,39.7256600540775,-104.82377372864278,2016-12-27 22:10:00+00:00,6.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_220255_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_220916_V06', 's3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_220628_V06', 's3://unidata-nexrad-level2/2016/12/27/KGLD/KGLD20161227_220326_V06', 's3://unidata-nexrad-level2/2016/12/27/KGJX/KGJX20161227_220957_V06']"
T,A319,FMN UUA /OV HBU180040/TM 2020/FL170/TP A319/TB SEV/RM ZAB,SEV,,17000.0,37.78327933327934,-107.04,2016-12-28 20:20:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_201022_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_201700_V06', 's3://unidata-nexrad-level2/2016/12/28/KABX/KABX20161228_201505_V06', 's3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_201613_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_201434_V06']"
F,PC12,ISN UA /OV ISN/TM 1425/FL080/TP PC12/TB NEG/IC NEG/RM TOPS 080 BASES 074/ZLC,NEG,,8000.0,48.1738,-103.6366,2016-12-07 14:25:00+00:00,0.0,0,L,"('KMBX', 'KGGW', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2016/12/07/KGGW/KGGW20161207_142131_V06', 's3://unidata-nexrad-level2/2016/12/07/KBIS/KBIS20161207_141705_V06', 's3://unidata-nexrad-level2/2016/12/07/KUDX/KUDX20161207_142003_V06', 's3://unidata-nexrad-level2/2016/12/07/KBLX/KBLX20161207_142400_V06']"
T,B77L,BOS UUA /OV 4401N04214W/TM 0245/FL320/TP B77L/TB SEV,SEV,,32000.0,44.166,-42.2333,2016-12-10 02:45:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/12/10/KCBW/KCBW20161210_024235_V06', 's3://unidata-nexrad-level2/2016/12/10/KGYX/KGYX20161210_024130_V06', 's3://unidata-nexrad-level2/2016/12/10/KBOX/KBOX20161210_024242_V06', 's3://unidata-nexrad-level2/2016/12/10/KOKX/KOKX20161210_024213_V06']"
F,B738,BIF UA /OV ELP115027 /TM 2020 /FL350 /TP B738 /TB OCNL MOD/RM AWC-WEB:,OCNL MOD,,35000.0,31.62091637776564,-105.89586283100805,2016-12-04 20:20:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2016/12/04/KEPZ/KEPZ20161204_201855_V06', 's3://unidata-nexrad-level2/2016/12/04/KHDX/KHDX20161204_201343_V06', 's3://unidata-nexrad-level2/2016/12/04/KMAF/KMAF20161204_201638_V06', 's3://unidata-nexrad-level2/2016/12/04/KABX/KABX20161204_201055_V06']"
F,A319,COU UA /OV COU270035/TM 2225/FL290/TP A319/TB NEG/RM ZKC FDC,NEG,,29000.0,38.8169,-92.96703677293148,2016-12-15 22:25:00+00:00,0.0,0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2016/12/15/KEAX/KEAX20161215_221903_V06', 's3://unidata-nexrad-level2/2016/12/15/KSGF/KSGF20161215_221614_V06', 's3://unidata-nexrad-level2/2016/12/15/KLSX/KLSX20161215_221907_V06', 's3://unidata-nexrad-level2/2016/12/15/KTWX/KTWX20161215_222104_V06', 's3://unidata-nexrad-level2/2016/12/15/KDMX/KDMX20161215_222447_V06']"
T,C82R,0CO UUA /OV BJC249020 /TM 2141 /FL131 /TP C82R /TB SEV /RM ROLLINS PASS 1200FPM DDFS,SEV,,13100.0,39.78934434087392,-105.5229158108013,2016-12-29 21:41:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/29/KFTG/KFTG20161229_213452_V06', 's3://unidata-nexrad-level2/2016/12/29/KCYS/KCYS20161229_213602_V06', 's3://unidata-nexrad-level2/2016/12/29/KPUX/KPUX20161229_213246_V06', 's3://unidata-nexrad-level2/2016/12/29/KGJX/KGJX20161229_213529_V06', 's3://unidata-nexrad-level2/2016/12/29/KGLD/KGLD20161229_213410_V06']"
F,B737,LAA UA /OV LAA187082 /TM 1554 /FL390 /TP B737 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,39000.0,36.71341038445466,-102.89964027188915,2016-12-13 15:54:00+00:00,1.0,0,M,"('KAMA', 'KPUX', 'KFDX', 'KDDC', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/13/KAMA/KAMA20161213_155331_V06', 's3://unidata-nexrad-level2/2016/12/13/KPUX/KPUX20161213_154427_V06', 's3://unidata-nexrad-level2/2016/12/13/KFDX/KFDX20161213_155028_V06', 's3://unidata-nexrad-level2/2016/12/13/KDDC/KDDC20161213_155305_V06', 's3://unidata-nexrad-level2/2016/12/13/KGLD/KGLD20161213_155059_V06']"
F,A321,DEN UA /OV DVV280080/TM 0159/FL230/TP A321/TB SEV/RM DURC FL230-FL280 ZDV/TMU,SEV,,23000.0,40.12154965757785,-106.33148516392352,2016-12-28 01:59:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_015655_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_015007_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_015557_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_015500_V06', 's3://unidata-nexrad-level2/2016/12/28/KRIW/KRIW20161228_015603_V06']"
T,A319,GUC UUA /OV HBU180040/TM 2020/FL170/TP A319/TB SEV/RM ZDV. RPRTD JUST MDT AT FL160,SEV,,17000.0,37.78327933327934,-107.04,2016-12-28 20:20:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_201022_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_201700_V06', 's3://unidata-nexrad-level2/2016/12/28/KABX/KABX20161228_201505_V06', 's3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_201613_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_201434_V06']"
T,GLF4,ITH UUA /OV ITH/TM 0406/FL270/TP GLF4/TB SEV,SEV,,27000.0,42.4910278,-76.4584444,2016-12-18 04:06:00+00:00,5.0,0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2016/12/18/KBGM/KBGM20161218_040432_V06', 's3://unidata-nexrad-level2/2016/12/18/KTYX/KTYX20161218_040053_V06', 's3://unidata-nexrad-level2/2016/12/18/KBUF/KBUF20161218_040209_V06', 's3://unidata-nexrad-level2/2016/12/18/KENX/KENX20161218_040137_V06', 's3://unidata-nexrad-level2/2016/12/18/KCCX/KCCX20161218_040500_V06']"
T,C208,EEN UUA /OV EEN /TM 0226 /FL050 /TP C208 /TB SEV,SEV,,5000.0,42.9,-72.27,2016-12-16 02:26:00+00:00,5.0,0,L,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/12/16/KBOX/KBOX20161216_022333_V06', 's3://unidata-nexrad-level2/2016/12/16/KENX/KENX20161216_022344_V06', 's3://unidata-nexrad-level2/2016/12/16/KCXX/KCXX20161216_021842_V06', 's3://unidata-nexrad-level2/2016/12/16/KGYX/KGYX20161216_022543_V06', 's3://unidata-nexrad-level2/2016/12/16/KOKX/KOKX20161216_022024_V06']"
F,B733,CWF UA /OV LCH196043 /TM 0046 /FL330 /TP B733 /TB OCNL MOD CHOP 330/RM AWC-WEB:,OCNL MOD CHOP 330,,33000.0,29.43575998328029,-93.45673573411104,2016-12-27 00:46:00+00:00,3.0,0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2016/12/27/KLCH/KLCH20161227_004139_V06', 's3://unidata-nexrad-level2/2016/12/27/KPOE/KPOE20161227_004454_V06', 's3://unidata-nexrad-level2/2016/12/27/KHGX/KHGX20161227_004541_V06', 's3://unidata-nexrad-level2/2016/12/27/KSHV/KSHV20161227_004302_V06']"
F,B752,TPH UA /OV OAL040027/TM 0434/FL400/TP B752/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,40000.0,38.34474792175141,-117.40290113406864,2016-12-28 04:34:00+00:00,2.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2016/12/28/KRGX/KRGX20161228_042603_V06', 's3://unidata-nexrad-level2/2016/12/28/KLRX/KLRX20161228_042713_V06', 's3://unidata-nexrad-level2/2016/12/28/KHNX/KHNX20161228_043321_V06', 's3://unidata-nexrad-level2/2016/12/28/KEYX/KEYX20161228_042702_V06', 's3://unidata-nexrad-level2/2016/12/28/KESX/KESX20161228_042821_V06']"
T,GLF4,TPH UUA /OV OAL/TM 2255/FL370/TP GLF4/TB SEV/RM ZOA CWSU,SEV,,37000.0,38.0,-117.77,2016-12-20 22:55:00+00:00,5.0,0,M,"('KRGX', 'KHNX', 'KEYX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2016/12/20/KRGX/KRGX20161220_225258_V06', 's3://unidata-nexrad-level2/2016/12/20/KHNX/KHNX20161220_224800_V06', 's3://unidata-nexrad-level2/2016/12/20/KEYX/KEYX20161220_225051_V06', 's3://unidata-nexrad-level2/2016/12/20/KDAX/KDAX20161220_225358_V06', 's3://unidata-nexrad-level2/2016/12/20/KLRX/KLRX20161220_225342_V06']"
F,A321,LVS UA /OV CIM/TM 2131/FL260/TP A321/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,26000.0,36.49,-104.87,2016-12-15 21:31:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_213049_V06', 's3://unidata-nexrad-level2/2016/12/15/KABX/KABX20161215_212548_V06', 's3://unidata-nexrad-level2/2016/12/15/KFDX/KFDX20161215_212646_V06', 's3://unidata-nexrad-level2/2016/12/15/KAMA/KAMA20161215_212224_V06', 's3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_212646_V06']"
F,B752,RWL UA /OV CKW020020/TM 0355/FL380/TP B752/TB MOD/RM +- 15 KTS MTN WAVE/ZLC,MOD,,38000.0,42.07325624532143,-107.42715154849093,2016-12-05 03:55:00+00:00,3.0,0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2016/12/05/KRIW/KRIW20161205_035309_V06', 's3://unidata-nexrad-level2/2016/12/05/KCYS/KCYS20161205_034646_V06', 's3://unidata-nexrad-level2/2016/12/05/KGJX/KGJX20161205_035150_V06', 's3://unidata-nexrad-level2/2016/12/05/KFTG/KFTG20161205_034520_V06', 's3://unidata-nexrad-level2/2016/12/05/KBLX/KBLX20161205_035010_V06']"
F,LJ60,SDF UA /OV IIU070020/TM 2117/FL390/TP LJ60/TB MOD CHOP,MOD CHOP,,39000.0,38.214015948995,-85.18192870239695,2016-12-04 21:17:00+00:00,3.0,0,M,"('KLVX', 'KIND', 'KJKL', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2016/12/04/KLVX/KLVX20161204_211243_V06', 's3://unidata-nexrad-level2/2016/12/04/KIND/KIND20161204_211411_V06', 's3://unidata-nexrad-level2/2016/12/04/KJKL/KJKL20161204_211645_V06', 's3://unidata-nexrad-level2/2016/12/04/KILN/KILN20161204_211646_V06', 's3://unidata-nexrad-level2/2016/12/04/KVWX/KVWX20161204_211139_V06']"
