label,issue,expire,fl_low,fl_high,polygon
59C,2016-03-30 21:55:00+00:00,2016-03-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.47616321301135 40.20893955364961, -88.16787113366506 38.697823880951525, -94.27851964390777 36.55730533533002, -94.81361875733047 37.28670656736876, -92.34186971412899 39.66861966646503, -89.47616321301135 40.20893955364961))"
18E,2016-03-30 22:55:00+00:00,2016-03-31 00:55:00+00:00,0.0,33000.0,"POLYGON ((-83.76349752199528 44.33874086397987, -86.03515609355077 42.336409490486716, -86.65466167546872 42.63468739605638, -84.97904610113012 44.2596627489591, -83.76349752199528 44.33874086397987))"
17E,2016-03-30 22:55:00+00:00,2016-03-31 00:55:00+00:00,0.0,33000.0,"POLYGON ((-86.66446732593586 40.86597407700024, -84.80700190067998 40.97936624233389, -85.40828309523488 39.99337174390733, -87.07706536028324 39.43454695968498, -86.66446732593586 40.86597407700024))"
68C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02814073580899 39.82391081428245, -94.74 39.579141878841774, -95.33835327059185 36.89278720502112, -97.25477268628487 36.56945808530502, -95.02814073580899 39.82391081428245))"
78C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-98.0944362486221 34.39791627721302, -98.74690538997916 32.862380130870775, -99.52961694779302 33.147399759721594, -98.0944362486221 34.39791627721302))"
79C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-96.16886588594483 31.702436362866163, -95.99335447029776 31.606541926231063, -96.51013846474302 30.660694663016297, -96.68564988039009 30.756589099651396, -96.16886588594483 31.702436362866163))"
77C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,42000.0,"POLYGON ((-97.02837373387513 34.50204366574233, -96.66473737023875 34.50204366574233, -96.66473737023875 34.13840730210597, -97.02837373387513 34.13840730210597, -97.02837373387513 34.50204366574233))"
76C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,39000.0,"POLYGON ((-96.3544600824112 36.439312170680054, -96.22074952538306 36.29057923236704, -97.40789112352356 35.22334176527299, -97.5416016805517 35.37207470358601, -96.3544600824112 36.439312170680054))"
75C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,36000.0,"POLYGON ((-91.48181818181818 31.24010193950176, -91.11818181818181 31.24010193950176, -91.11818181818181 30.876465575865392, -91.48181818181818 30.876465575865392, -91.48181818181818 31.24010193950176))"
69C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.2385115846683 33.27054178323852, -96.72234607818979 32.75894869641741, -98.05225982236678 31.380988855197657, -99.07077032781568 32.20091175217708, -97.2385115846683 33.27054178323852))"
70C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21034843262198 35.728036976477895, -91.89307299182633 34.914945364009576, -91.67491006681706 32.64680614969554, -94.30603082177385 31.512259913371345, -96.34427913734362 32.279868995944135, -95.21034843262198 35.728036976477895))"
72C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.49155163489503 42.077282507247986, -87.05101465465265 39.42616369703498, -88.20959791255359 38.28206844692847, -90.21056902795137 40.687765571974516, -87.81454770006202 41.836263396364004, -86.49155163489503 42.077282507247986))"
71C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.61 40.85452417705444, -90.21056902795137 40.687765571974516, -89.5090616025002 39.73819268457652, -93.53295635934862 36.719131705146665, -93.35271878407029 39.53928381200256, -91.61 40.85452417705444))"
73C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-88.7385531450642 38.24428950742302, -88.88168834569701 36.37212576384307, -91.89307299182633 34.914945364009576, -94.55945277026778 35.62493638310259, -92.17564338928928 36.97237909931712, -88.7385531450642 38.24428950742302))"
74C,2016-03-30 22:56:00+00:00,2016-03-31 00:55:00+00:00,0.0,34000.0,"POLYGON ((-89.02996777887955 35.784369232382, -88.27974775251755 33.95090199307593, -89.07732553456908 33.959271652571935, -89.75440322473392 35.666293605467956, -89.02996777887955 35.784369232382))"
KILO 5,2016-03-30 23:45:00+00:00,2016-03-31 03:45:00+00:00,0.0,40000.0,"POLYGON ((-72.3 28.3, -69.3 25.3, -74 24, -72.3 28.3))"
20E,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,35000.0,"POLYGON ((-83.65483722049316 43.835896118068405, -83.14325241763945 43.56590351820263, -84.95544291934844 42.62273310431822, -85.5 42.79, -83.65483722049316 43.835896118068405))"
19E,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,35000.0,"POLYGON ((-85.72210343559759 41.144753159076025, -84.61550745089905 40.97857405759703, -84.73811960245858 40.06659880470112, -88.1504434135934 38.23603748005488, -87.21506650282417 40.292776817663295, -85.72210343559759 41.144753159076025))"
88C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-94.75 32.130858121158205, -95.34579882627537 31.379786708582994, -96.32512227029618 31.988470197374934, -94.75 32.130858121158205))"
80C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.04242291770026 38.268705001323106, -94.83719203114421 37.15944702872854, -97.47474640203762 35.2977082344295, -97.23326291062332 37.08165947111907, -95.04242291770026 38.268705001323106))"
87C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,36000.0,"POLYGON ((-91.20950241811167 31.570952952628282, -90.66404787265714 31.570952952628282, -90.66404787265714 31.025498407173735, -91.20950241811167 31.025498407173735, -91.20950241811167 31.570952952628282))"
86C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,34000.0,"POLYGON ((-88.81179212845308 36.42783842551992, -88.01759765874752 34.70886293204526, -88.51 34.21285469710448, -89.32 36.30914187884179, -88.81179212845308 36.42783842551992))"
83C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.07345455912319 41.684729678351424, -90.12976413834589 40.749827399013654, -89.73197228959936 40.01336942851551, -92.36146956956046 38.54278228688097, -93.11535193613719 40.294789347615406, -91.07345455912319 41.684729678351424))"
85C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.20959791255359 38.28206844692847, -89.08245656239839 36.480880923760125, -90.63721202876003 35.49477284765312, -91.78924672205203 35.44790273046866, -91.8316342939706 36.81262527272227, -88.20959791255359 38.28206844692847))"
84C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-85.66000234828692 42.672247881938034, -85.2047272758949 41.76460693006029, -88.69366364252552 40.04729132812255, -89.59 41.659106867209175, -85.66000234828692 42.672247881938034))"
81C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6181247357163 33.2222144348305, -96.31009169360146 32.61321286290881, -97.4654571508087 31.65985105393622, -98.63812988324219 31.65270216974135, -97.43615990424959 32.869375680218205, -96.6181247357163 33.2222144348305))"
82C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.95 35.44452417705444, -91.73588603963192 33.1344541167586, -93.58322135981176 31.63745953157148, -95.85156491157714 32.864381406522625, -92.90040748893706 35.266088620846396, -90.95 35.44452417705444))"
90C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-97.90655545341703 41.379148816876324, -97.84798004016862 40.456671218088836, -98.85201995983138 40.456671218088836, -97.90655545341703 41.379148816876324))"
89C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-93.54681645824778 36.439634020808136, -92.30517462608387 36.532074730485625, -94.45523361308162 34.277929553358355, -95.85156491157714 32.864381406522625, -95.34809359777 35.20215949653443, -93.54681645824778 36.439634020808136))"
91C,2016-03-30 23:55:00+00:00,2016-03-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-91.89761481927533 44.03653709829347, -91.33252750410524 42.2073129730507, -95.5189884350651 41.16978877008948, -94.17538575099965 43.3415630812124, -91.89761481927533 44.03653709829347))"
2C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.60451772385983 33.13271005624367, -95.77755236012206 32.415829944341056, -97.20509513061498 31.52641744117073, -98.11922346030411 31.65718826241764, -96.40231126602554 33.08968278946038, -95.60451772385983 33.13271005624367))"
6C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.76 38.21914187884178, -88.10756404977892 37.261656167192776, -90.18366837878978 35.42052854682608, -91.45352809725819 35.70003617399726, -90.1602305043822 37.536413303601016, -87.76 38.21914187884178))"
8C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,33000.0,"POLYGON ((-90.89282004809203 31.878906410301454, -90.3473655026375 31.878906410301454, -90.3473655026375 31.333451864846907, -90.89282004809203 31.333451864846907, -90.89282004809203 31.878906410301454))"
10C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.52015997146451 35.18528775958156, -93.6681326229391 34.310749570399516, -94.26998978675871 33.91053791343498, -95.78000000000002 34.27171624231643, -95.45492518281178 34.73891756206059, -94.52015997146451 35.18528775958156))"
11C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,38000.0,"POLYGON ((-90.54173755395185 44.61952192693694, -89.91199540969258 43.28276678084267, -93.65 41.58457093942089, -95.56241494728603 41.225188592374685, -93.33 43.52371281826269, -90.54173755395185 44.61952192693694))"
4C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-89.73116934743703 42.39583648934925, -88.73174917084785 41.85594890051683, -89.31927950262106 40.95522834343825, -90.4732895884058 40.87999367082973, -93.12805107723334 40.537667401954664, -89.73116934743703 42.39583648934925))"
9C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.93143648105685 32.66771432512915, -93.41872084073472 31.967994147674354, -94.91478450893486 31.560551852467576, -95.26378805381955 32.41895745308091, -93.93143648105685 32.66771432512915))"
5C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-85.88894477402822 42.90276810967789, -85.83372543906852 42.26521342170028, -88.59233566934289 41.34522396407625, -88.83648914993097 42.709737748345674, -85.88894477402822 42.90276810967789))"
2E,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,35000.0,"POLYGON ((-82.72 43.59273791147279, -84.49300648923911 42.20452299900412, -85.49238626275779 42.02170372973108, -85.5 42.79, -82.72 43.59273791147279))"
1E,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,32000.0,"POLYGON ((-84.3769422907088 40.904333222805995, -84.25810791715722 40.289795230739806, -86.49420277600515 38.89934000200661, -87.76 38.595475822945566, -86.66613767523909 40.43196283439998, -84.3769422907088 40.904333222805995))"
1C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.70414918168065 38.52205021385549, -95.49930808067495 35.96436692098359, -96.51348810284863 35.609613851946925, -96.36303163039172 37.536329464815026, -93.70414918168065 38.52205021385549))"
3C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 35.67821373441835, -90.21455225089836 35.48088940940238, -91.0776578338752 33.45744597813521, -93.19243105422565 31.846348303066897, -94.49501093707914 33.86219695738831, -92.18 35.67821373441835))"
7C,2016-03-31 00:55:00+00:00,2016-03-31 02:55:00+00:00,0.0,34000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -88.08589289352585 36.0136781257621, -89.41563094290318 35.209694617628415, -90.21455225089836 35.48088940940238, -88.43939985241126 36.722635914783176))"
KILO 6,2016-03-31 01:15:00+00:00,2016-03-31 05:15:00+00:00,0.0,40000.0,"POLYGON ((-74 26, -71 25.3, -73 25, -74 26))"
13C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,42000.0,"POLYGON ((-95.14678819030364 33.22077604105978, -95.60630169550068 32.41710409066519, -97.20509513061498 31.52641744117073, -97.8961816667922 31.437171228573096, -96.2423934521241 33.14409540790052, -95.14678819030364 33.22077604105978))"
16C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.57976962401973 38.17935619437982, -87.50006786403117 38.13416866918065, -87.75406333594599 36.135205082073035, -90.95 35.96542906057911, -89.57976962401973 38.17935619437982))"
14C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.45352809725819 35.70003617399726, -89.77633162121022 35.42052854682608, -92.5 31.549141878841795, -93.89660994329193 33.50987923073338, -92.88320360655288 34.677980824440674, -91.45352809725819 35.70003617399726))"
3E,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,30000.0,"POLYGON ((-84.3769422907088 40.904333222805995, -84.25810791715722 40.289795230739806, -86.49420277600515 38.89934000200661, -87.76 38.595475822945566, -86.66613767523909 40.43196283439998, -84.3769422907088 40.904333222805995))"
4E,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,32000.0,"POLYGON ((-83.99196108006377 43.68367115252359, -83.41967554884904 42.734271130045784, -86.02389893118016 42.31626285847444, -87.18049446240185 43.16433574246689, -83.99196108006377 43.68367115252359))"
17C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 32.9363689557364, -92.79988211775628 31.8744716170871, -94.02831773039654 31.74635559768264, -94.75 32.75273791147279, -93.81 32.9363689557364))"
19C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,32000.0,"POLYGON ((-95.33954149479143 42.92355826658565, -95.12195364394194 42.35231636126279, -97.01797026952376 40.45186360664409, -97.24143940972355 41.3746803667142, -96.17485263840608 42.572452027108, -95.33954149479143 42.92355826658565))"
20C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.27 34.890893132790815, -94.49501093707914 33.86219695738831, -95.2098522625778 34.37810492329278, -94.27 34.890893132790815))"
12C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.04264740261225 37.91622702658611, -94.96535003331196 36.19717157515946, -96.40849399220949 36.19840899062863, -95.60356303891807 37.92784318440137, -94.04264740261225 37.91622702658611))"
18C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-90.97720087948173 44.26186701468672, -89.9347969181497 43.24245668157649, -93.65 41.44, -95.11035817149939 41.63885506453588, -92.31974594798791 43.65217639889698, -90.97720087948173 44.26186701468672))"
15C,2016-03-31 01:55:00+00:00,2016-03-31 03:55:00+00:00,0.0,32000.0,"POLYGON ((-87.18049446240185 43.16433574246689, -86.43017253041289 42.70483670196381, -87.4277882744735 41.636107422246546, -92.12600234507298 40.48199856281222, -92.27659639696566 41.51807540591529, -87.18049446240185 43.16433574246689))"
24C,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,38000.0,"POLYGON ((-91.18717681945536 43.70519628620944, -91.38693908884284 41.92048366683938, -93.47198044395999 41.38453781802896, -93.19025010088527 42.98768779409802, -92.20882798086794 43.68631461268908, -91.18717681945536 43.70519628620944))"
5E,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,33000.0,"POLYGON ((-84.3769422907088 40.904333222805995, -84.25810791715722 40.289795230739806, -86.49420277600515 38.89934000200661, -87.76 38.595475822945566, -86.66613767523909 40.43196283439998, -84.3769422907088 40.904333222805995))"
21C,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03827854465689 38.62205792988006, -92.92533376287905 38.12783820977569, -94.53259610233023 36.24929158266429, -96.18841726378886 36.96786669281985, -94.03827854465689 38.62205792988006))"
22C,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.38489402586352 35.756291015815584, -89.02996777887955 35.784369232382, -91.48483455962217 32.048217220072466, -93.81 32.10452417705443, -93.76237065163932 34.124440010838626, -91.38489402586352 35.756291015815584))"
25C,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,32000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -93.61186077732013 42.60800036434947, -95.90836671865694 40.86246734671479, -96.68789704841058 41.87198206512391, -95.0968350122626 43.19538883153018))"
23C,2016-03-31 02:55:00+00:00,2016-03-31 04:55:00+00:00,0.0,32000.0,"POLYGON ((-87.00824635032804 38.515820689814504, -88.18530744532066 35.63264639609369, -91.38489402586352 35.756291015815584, -88.7385531450642 38.24428950742302, -87.00824635032804 38.515820689814504))"
6E,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,33000.0,"POLYGON ((-84.3769422907088 40.904333222805995, -84.25810791715722 40.289795230739806, -86.49420277600515 38.89934000200661, -87.76 38.595475822945566, -86.66613767523909 40.43196283439998, -84.3769422907088 40.904333222805995))"
28C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,32000.0,"POLYGON ((-87.00824635032804 38.515820689814504, -87.43883896411941 35.88293715542125, -91.38489402586352 35.756291015815584, -88.00368451040482 38.39086408740832, -87.00824635032804 38.515820689814504))"
27C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.75126917173131 35.82765630093168, -91.34694045296891 31.92989469933052, -93.25330862272543 32.29820545222906, -92.17419952018068 33.72928289715903, -91.38489402586352 35.756291015815584, -88.75126917173131 35.82765630093168))"
26C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,42000.0,"POLYGON ((-94.1893425250018 38.50489822532337, -92.54403326870765 38.194731183142245, -95.02562869085467 36.45223955216108, -96.18841726378886 36.96786669281985, -94.1893425250018 38.50489822532337))"
31C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -92.08558675059669 31.612257300462456, -92.299577213894 29.431667532541404, -93.11 29.640893132790826, -93.43463510314271 32.00091514507543))"
30C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,32000.0,"POLYGON ((-93.96338581915074 43.27925670330829, -93.33 42.75726208852723, -95.74 41.0036310442636, -96.25474994952563 42.09109270079497, -93.96338581915074 43.27925670330829))"
29C,2016-03-31 03:55:00+00:00,2016-03-31 05:55:00+00:00,0.0,32000.0,"POLYGON ((-90.39823139419065 43.73922838156718, -90.71 42.2336310442636, -93.44516551445084 41.376151593862346, -91.47 43.24452417705442, -90.39823139419065 43.73922838156718))"
7E,2016-03-31 04:55:00+00:00,2016-03-31 06:55:00+00:00,0.0,30000.0,"POLYGON ((-82.560034672282 41.19651349882303, -80.91844186427456 41.04913684554356, -83.58357211021413 39.014679329086526, -84.30354240808686 39.326011783306285, -82.560034672282 41.19651349882303))"
