label,issue,expire,fl_low,fl_high,polygon
61C,2016-06-01 06:55:00+00:00,2016-06-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78825021748051 28.026895518482068, -95.59412167759774 27.221068773946314, -96.08520567672318 25.914248203128036, -98.85214661324234 26.24921237869783, -99.60752715007 27.479874368700138, -97.78825021748051 28.026895518482068))"
63C,2016-06-01 06:55:00+00:00,2016-06-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.77219875468462 39.23626617696033, -101.51206247298504 38.17208297543746, -102.03376001095754 36.057888435641374, -104.17907885796016 35.64918710232253, -106.19028280785649 38.44693150842778, -101.77219875468462 39.23626617696033))"
67C,2016-06-01 06:55:00+00:00,2016-06-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-102.89249796553237 35.17794293723898, -100.99059138166845 34.368004085246916, -100.49488745106778 32.69970683790637, -102.869546117545 33.36433806124211, -103.5416819643466 34.49799435178343, -102.89249796553237 35.17794293723898))"
73C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,,,"POLYGON ((-90.19281785699363 35.21162567457375, -90.19545194815377 34.93765823398378, -92.49366601847589 33.3356997672778, -90.05677592353175 35.06502215367485, -90.18461440154823 34.94639339487321, -92.60803285872669 33.49977360995558, -90.30981878840457 35.10173207666156, -90.32065633501011 35.09299691577212, -90.19281785699363 35.21162567457375))"
23E,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,,,"POLYGON ((-84.10987372818477 33.60063623322493, -83.47365849916636 32.66735198611013, -83.47559865858328 32.67009773018136, -82.69128834334012 31.59880546869438, -83.63891343992287 32.55469851498935, -84.27512866894128 33.48798276210415, -82.8526629652628 31.48066050943113, -83.63697328050596 32.55195277091811, -84.10987372818477 33.60063623322493))"
24E,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,,,"POLYGON ((-74.08103372282949 38.51394756270837, -75.2116608738903 36.15609418049697, -75.28087938118135 36.15663262501734, -73.90586274269538 38.41743265339975, -75.12329751638408 36.20783370040813, -75.27932364630304 36.35662657414829, -75.21010513901199 36.35608812962791, -75.2984684965182 36.30434860971675, -74.08103372282949 38.51394756270837))"
22E,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -75.10928185556631 33.36391611371047, -76.59787624662071 31.730388451360884, -78.38501580971713 31.467382158990375, -78.10262920452246 34.810894977321055, -75.56103130750736 36.258405492177125))"
72C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,40000.0,"POLYGON ((-105.02211584422476 40.74860937678184, -101.69 38.55815522131804, -102.03376001095754 36.057888435641374, -103.91396323607998 35.79441544762327, -105.43233445003676 40.39565447136664, -105.02211584422476 40.74860937678184))"
70C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.79768115779606 27.1310146120481, -95.45334757949443 26.91284727291372, -96.08520567672318 25.914248203128036, -98.85214661324234 26.24921237869783, -98.92245857122617 26.403183741939042, -97.79768115779606 27.1310146120481))"
74C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.16573140345771 34.366881418985336, -99.94203816822147 31.36899918822688, -101.15391416035597 30.160847003883294, -102.43131376271666 33.69890524005939, -101.16573140345771 34.366881418985336))"
69C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-88.79869474368849 44.558383509211474, -88.28 43.55371281826268, -88.61817766676933 42.083881247818695, -90.34761806837845 42.510079772475514, -90.18099916443535 43.242543886775074, -88.79869474368849 44.558383509211474))"
71C,2016-06-01 07:55:00+00:00,2016-06-01 09:55:00+00:00,0.0,30000.0,"POLYGON ((-90.34889386663792 42.28878296639833, -88.67755909461545 41.66009654663128, -89.89302078063321 37.558870531112156, -92.36146956956046 38.54278228688097, -91.61 40.94171624231643, -90.34889386663792 42.28878296639833))"
26E,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,,,"POLYGON ((-73.74405795880926 38.80485532156798, -74.53075574764394 38.07695824050963, -74.54552838475556 38.05979702556592, -75.30563241509847 36.94223965241873, -74.39492707678629 37.93015710913442, -73.60822928795162 38.65805419019276, -75.14025847001759 36.82976095093095, -74.38015443967467 37.94731832407813, -73.74405795880926 38.80485532156798))"
25E,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -75.10928185556631 33.36391611371047, -78.0819286218926 30.3481669607459, -78.81172673804818 30.3122988570476, -78.10262920452246 34.810894977321055, -75.56103130750736 36.258405492177125))"
77C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,30000.0,"POLYGON ((-90.03413469843345 42.39801502377745, -88.79417267727766 41.90195098346136, -89.84229937336882 37.542031726042396, -92.38270865526083 38.50247719091719, -91.61 40.85452417705444, -90.03413469843345 42.39801502377745))"
76C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,35000.0,"POLYGON ((-97.60127760694762 36.96439761682897, -96.59089456106531 34.847309056890715, -97.9156941449308 34.46241227482925, -98.35621354149416 35.99628408131475, -98.50780975344846 36.81912644947907, -97.60127760694762 36.96439761682897))"
78C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,40000.0,"POLYGON ((-102.90237406394075 38.60050760794458, -101.23908517892762 38.084879348581296, -101.64 35.86828375768358, -104.25187680151151 34.95695252515014, -104.87 36.20085812115821, -102.90237406394075 38.60050760794458))"
79C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,40000.0,"POLYGON ((-90.52730683399353 35.26713168129103, -90.41324247813735 35.1028474071711, -92.41667994210987 33.71183901607358, -92.53074429796605 33.87612329019352, -90.52730683399353 35.26713168129103))"
80C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.01843001627374 32.53522568792062, -99.34291620833649 31.00803827799785, -100.4392845416693 30.377233831140668, -101.8753493894274 31.898961787892457, -100.01843001627374 32.53522568792062))"
75C,2016-06-01 08:55:00+00:00,2016-06-01 10:55:00+00:00,0.0,38000.0,"POLYGON ((-88.33372591546598 44.662137072503214, -87.99895724149673 43.32411100188214, -88.61817766676933 42.083881247818695, -90.34761806837845 42.510079772475514, -90.12789615306289 43.43875969877265, -88.33372591546598 44.662137072503214))"
JULIETT 10,2016-06-01 09:45:00+00:00,2016-06-01 13:45:00+00:00,,,"POLYGON ((-68.45 23.45, -65 23.3, -67.15 18.45, -71.45 20.3, -68.45 23.45))"
81C,2016-06-01 09:55:00+00:00,2016-06-01 11:55:00+00:00,,,"POLYGON ((-97.87485680584486 36.42309408455898, -97.55830455248996 35.5367627599379, -97.55990031028195 35.54093426397549, -97.0774217467418 34.3594435353732, -97.74665257459033 35.46949447193477, -98.06320482794523 36.35582579655584, -97.2625782532582 34.28383223929488, -97.74505681679834 35.46532296789717, -97.87485680584486 36.42309408455898))"
27E,2016-06-01 09:55:00+00:00,2016-06-01 11:55:00+00:00,,,"POLYGON ((-75.99541213609237 35.89886809243357, -77.87 33.8476295069968, -80.39859576117452 29.55444669461332, -79.10818701625014 32.09713997652858, -76.93663619620237 34.02603982049258, -75.99541213609237 35.89886809243357))"
83C,2016-06-01 09:55:00+00:00,2016-06-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-102.93152178722129 37.73863727954657, -101.74282308268009 37.29216397920319, -101.64 35.95547582294557, -104.34985580422509 34.92302035033242, -104.87 36.15726208852721, -102.93152178722129 37.73863727954657))"
82C,2016-06-01 09:55:00+00:00,2016-06-01 11:55:00+00:00,0.0,30000.0,"POLYGON ((-90.2195441540864 41.628855668262226, -88.97931538661662 40.96738476634084, -89.63171402226911 38.139055752315244, -91.28087063364445 37.66533816250235, -90.98604812121557 41.04774434142146, -90.2195441540864 41.628855668262226))"
84C,2016-06-01 09:55:00+00:00,2016-06-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.86 32.48, -98.744340660057 30.977576653494896, -100.53241263676385 30.34339259729768, -101.46695399079593 31.753281987934677, -99.86 32.48))"
86C,2016-06-01 10:55:00+00:00,2016-06-01 12:55:00+00:00,,,"POLYGON ((-89.38898982433892 41.10801647077714, -88.984200848585 39.52281354973277, -90.29918494812058 37.72918875795276, -89.5815597378027 41.05400880068715, -89.16113361065969 39.55493611736366, -90.46048055880617 37.84744156330451, -89.14549645927059 39.64106635508453, -88.9685636971959 39.60894378745365, -89.38898982433892 41.10801647077714))"
85C,2016-06-01 10:55:00+00:00,2016-06-01 12:55:00+00:00,,,"POLYGON ((-97.4530877666115 35.31817012286043, -94.84968909970632 32.63539647268496, -94.74467919660351 31.30680889944632, -97.58997889913636 35.17235922533879, -94.81844556626243 32.57037032590726, -94.54530099719086 31.32256750341256, -94.65031090029368 32.65115507665121, -94.68155443373757 32.7161812234289, -97.4530877666115 35.31817012286043))"
28E,2016-06-01 10:55:00+00:00,2016-06-01 12:55:00+00:00,0.0,39000.0,"POLYGON ((-76.18 35.42815522131804, -74.1793894752955 34.596247650832055, -77.54097536191712 30.525866203152326, -79.60689771374795 30.58562877061297, -77.87 32.85267939837247, -76.18 35.42815522131804))"
88C,2016-06-01 10:55:00+00:00,2016-06-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-100.01043167760433 32.17250074110116, -98.63812988324219 31.65270216974135, -98.82909601567157 30.408013300001226, -100.62989753421923 31.306207820736216, -100.01043167760433 32.17250074110116))"
87C,2016-06-01 10:55:00+00:00,2016-06-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-103.09543602694124 37.4249051689792, -101.64127271652531 37.25941115779838, -101.26284427821014 35.59609667057669, -104.25187680151151 34.95695252515014, -104.37266320847394 36.32299245112436, -103.09543602694124 37.4249051689792))"
90C,2016-06-01 11:55:00+00:00,2016-06-01 13:55:00+00:00,,,"POLYGON ((-87.69723790767722 41.93654122310205, -87.31217068644358 40.47822962652968, -87.44674871746552 40.54524264356808, -89.18825402144931 39.83218131842442, -89.23903202861995 39.78587312556362, -90.23754106801613 37.87091699632186, -87.50554306840186 40.42716964321813, -87.8906102896355 41.8854812397905, -89.1124703413637 39.64709530103606, -87.37096503737992 40.36015662617972, -90.06020137358925 37.7784473646551, -89.06169233419307 39.69340349389686, -87.69723790767722 41.93654122310205))"
89C,2016-06-01 11:55:00+00:00,2016-06-01 13:55:00+00:00,,,"POLYGON ((-95.55429784207537 34.61178730805668, -93.8139206135931 32.80540645787922, -94.57997688250059 31.21963192032553, -95.694517690945 34.4691745667501, -93.97407436209684 32.77759847509311, -94.76006453063845 31.30662869605989, -93.99400826173095 32.89240323361359, -93.83385451322721 32.92021121639969, -95.55429784207537 34.61178730805668))"
29E,2016-06-01 11:55:00+00:00,2016-06-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -74.92750143497929 33.29601366051396, -76.60967095769928 31.63338351567133, -78.38501580971713 31.467382158990375, -77.56377482256872 33.73479851961093, -75.48162719054064 34.874613397761685))"
91C,2016-06-01 11:55:00+00:00,2016-06-01 13:55:00+00:00,0.0,38000.0,"POLYGON ((-102.57649637475797 36.432090705902894, -101.87534537062317 35.75088713937261, -102.84 34.999106867209186, -104.34985580422509 34.92302035033242, -104.38087960559348 35.912287274389, -102.57649637475797 36.432090705902894))"
LIMA 1,2016-06-01 12:20:00+00:00,2016-06-01 16:20:00+00:00,0.0,39000.0,"POLYGON ((-63 39.3, -62.3 38, -66.15 37, -66.15 38, -63 39.3))"
30E,2016-06-01 12:55:00+00:00,2016-06-01 14:55:00+00:00,0.0,39000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -74.92750143497929 33.29601366051396, -76.60967095769928 31.63338351567133, -78.38501580971713 31.467382158990375, -77.72770957486678 34.23227704258917, -75.48162719054064 34.874613397761685))"
93C,2016-06-01 12:55:00+00:00,2016-06-01 14:55:00+00:00,0.0,35000.0,"POLYGON ((-87.07 41.05910686720919, -87.25 39.157262088527226, -89.18826847650142 39.12471611685555, -88.97931538661662 40.96738476634084, -87.07 41.05910686720919))"
94C,2016-06-01 12:55:00+00:00,2016-06-01 14:55:00+00:00,0.0,35000.0,"POLYGON ((-103.18980044783244 35.98070764706325, -102.84 33.92171624231643, -104.00455116476914 33.84961986030723, -104.48061541104103 35.879504181742604, -103.18980044783244 35.98070764706325))"
92C,2016-06-01 12:55:00+00:00,2016-06-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.72935320340113 34.3579421200694, -93.62736340443652 33.12328899069124, -93.72865699763429 32.9508372351853, -95.8306467965989 34.18549036456346, -95.72935320340113 34.3579421200694))"
95C,2016-06-01 12:55:00+00:00,2016-06-01 14:55:00+00:00,0.0,35000.0,"POLYGON ((-96.66616464259316 32.16971493790312, -94.59032832667549 31.427067309356406, -94.99491976414586 30.266205230900503, -96.55410414100027 31.044637821393874, -96.66616464259316 32.16971493790312))"
JULIETT 11,2016-06-01 13:30:00+00:00,2016-06-01 17:30:00+00:00,,,"POLYGON ((-66.3 24, -64.45 19.15, -67.45 18.45, -69.3 22.45, -66.3 24))"
31E,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,39000.0,"POLYGON ((-76.2 36.723631044263605, -74.95457283026558 33.79440484970139, -76.30914570201803 31.112204662807493, -78.38501580971713 31.467382158990375, -77.64742875842444 35.4826757553513, -76.2 36.723631044263605))"
01C,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -92.60016230244482 29.063081009224742, -94.69758301530031 28.575049710091037, -95.35 29.12815522131804, -92.72235659455748 30.798693907059313))"
97C,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,35000.0,"POLYGON ((-86.94633747158706 41.297729460886195, -87.44898534534737 39.42616369703498, -90.02450723902616 39.21203944064234, -89.2548735565723 40.544692326261334, -86.94633747158706 41.297729460886195))"
98C,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,35000.0,"POLYGON ((-103.20678890097034 35.94789102965843, -101.71002653590519 33.69983891203634, -102.75152681079055 32.991297987484124, -104.73047410813709 35.6593067662274, -103.20678890097034 35.94789102965843))"
96C,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.66628738458486 34.51305911215252, -92.18 34.24628718173731, -93.6882842549056 32.87216826506067, -94.7124045690182 33.72964285861246, -92.66628738458486 34.51305911215252))"
99C,2016-06-01 13:55:00+00:00,2016-06-01 15:55:00+00:00,0.0,35000.0,"POLYGON ((-96.55537885791304 32.460156528309916, -94.36044676803982 31.46618189833333, -95.0413231835475 30.07029005201738, -96.93030485953557 31.659550111256635, -96.55537885791304 32.460156528309916))"
32E,2016-06-01 14:55:00+00:00,2016-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.02145983576663 36.56730529705222, -73.91498722514666 35.4745690241172, -75.36773499266985 32.20685054757154, -77.87 32.51994148689968, -77.87 35.18184477868196, -76.02145983576663 36.56730529705222))"
04C,2016-06-01 14:55:00+00:00,2016-06-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-103.22330385851821 35.306750451660314, -101.71002653590519 33.69983891203634, -102.61221994908841 33.10980723833875, -104.02992605321451 34.82631749860719, -103.22330385851821 35.306750451660314))"
03C,2016-06-01 14:55:00+00:00,2016-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.59452417705444, -92.45646156159316 28.75503802079858, -94.69758301530031 28.575049710091037, -95.49652079601978 29.652509198242285, -92.5 30.59452417705444))"
05C,2016-06-01 14:55:00+00:00,2016-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34427913734362 32.279868995944135, -94.57071281542481 31.46732365748213, -95.12850908247381 30.420929395179435, -96.36401234225892 31.97513444044588, -96.34427913734362 32.279868995944135))"
02C,2016-06-01 14:55:00+00:00,2016-06-01 16:55:00+00:00,0.0,42000.0,"POLYGON ((-93.52328352264455 34.774334343890324, -92.47371212003796 33.79398115313355, -93.49191205717665 32.880248046427575, -94.7124045690182 33.72964285861246, -93.52328352264455 34.774334343890324))"
33E,2016-06-01 15:55:00+00:00,2016-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8380622123041 36.698188071631094, -73.16997242600482 35.20343812840979, -75.63977936421509 32.44741231928447, -77.87 34.01726208852721, -77.31811949531226 35.87259919125233, -74.8380622123041 36.698188071631094))"
09C,2016-06-01 15:55:00+00:00,2016-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.04962464432387 32.86609813104934, -94.19543964348306 31.948221909203493, -94.99472216477376 30.086856707329652, -96.36401234225892 31.97513444044588, -96.04962464432387 32.86609813104934))"
07C,2016-06-01 15:55:00+00:00,2016-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.760893132790827, -92.03195981314778 29.19447143463311, -94.04870196712392 27.91352960498772, -95.62092969575818 29.724441624178603, -92.5 30.760893132790827))"
06C,2016-06-01 15:55:00+00:00,2016-06-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-93.52328352264455 34.774334343890324, -92.44739069304111 34.14544297272229, -93.49191205717665 32.880248046427575, -94.7124045690182 33.72964285861246, -93.52328352264455 34.774334343890324))"
08C,2016-06-01 15:55:00+00:00,2016-06-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-101.31317515731122 35.17891044221845, -100.77449201936804 34.20307023616194, -102.23994870501946 33.03172998319868, -103.73493437343566 34.9127928338145, -101.31317515731122 35.17891044221845))"
LIMA 2,2016-06-01 16:00:00+00:00,2016-06-01 20:00:00+00:00,0.0,39000.0,"POLYGON ((-62.3 39.3, -62.15 38, -66 36.45, -66.15 38, -62.3 39.3))"
JULIETT 12,2016-06-01 16:05:00+00:00,2016-06-01 20:05:00+00:00,0.0,47000.0,"POLYGON ((-66 23, -66.15 18, -69 22.15, -66 23))"
34E,2016-06-01 16:55:00+00:00,2016-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21158953263324 36.255570941751046, -74.7358270502701 36.2513194284173, -74.95457283026558 33.79440484970139, -76.05057862301025 32.80714986095124, -77.87 34.01726208852721, -77.21158953263324 36.255570941751046))"
