label,issue,expire,fl_low,fl_high,polygon
75C,2016-04-26 23:55:00+00:00,2016-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.11248843357234 36.95091634352622, -96.61466059709414 35.92054325510009, -99.59920679219245 31.945466333241697, -100.64522534163262 31.770550636188467, -99.11248843357234 36.95091634352622))"
76C,2016-04-26 23:55:00+00:00,2016-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.56926292720577 33.615612545125714, -97.43450224897303 33.467830409526556, -98.17746265820044 32.79033411918244, -98.31222333643318 32.9381162547816, -97.56926292720577 33.615612545125714))"
2E,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.82 39.520893132790825, -78.26286799183514 38.51200922424555, -79.07937725480272 37.55730145746631, -84.51285180657695 37.797846403413594, -85.82350351542534 39.36618193125963, -80.82 39.520893132790825))"
2C,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12335809979054 41.791954743921785, -94.82208188878768 39.13626627972338, -100.18828030310573 40.071971730078126, -99.17258764004819 41.63174416760919, -94.12335809979054 41.791954743921785))"
1C,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 39.72, -85.12934480115818 38.452063200793475, -87.29802069661916 36.13841248372206, -90.95 36.11, -91.3479472659147 36.877868866166466, -86.28 39.72))"
4C,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.50780975344846 36.81912644947907, -96.65345507133063 35.71464630311198, -99.0297603520084 31.771427799675823, -101.73128793433634 30.498329877958653, -99.86 32.48, -98.50780975344846 36.81912644947907))"
1E,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,35000.0,"POLYGON ((-67.1058444916005 40.38526853546508, -66.99880970290613 40.21632015870711, -68.83546317661893 39.0527350433246, -68.9424979653133 39.22168342008257, -67.1058444916005 40.38526853546508))"
3C,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.95816602142415 39.43927361495495, -94.47659916314322 39.085248649548774, -97.58879974580704 36.23889296749306, -99.11248843357234 36.95091634352622, -96.95816602142415 39.43927361495495))"
5C,2016-04-27 00:55:00+00:00,2016-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.52261674613918 33.72528496843653, -97.34922374945067 33.62561115693433, -97.81392394261904 32.817216676570546, -97.98731693930755 32.916890488072745, -97.52261674613918 33.72528496843653))"
9C,2016-04-27 01:55:00+00:00,2016-04-27 03:55:00+00:00,,,"POLYGON ((-97.39122754094775 32.96775170063403, -100.2889476060584 31.2357056907647, -100.640343146396 31.08092804880555, -99.5896940852564 32.26692468692745, -100.2457785724929 31.27216400899286, -99.3473818345436 32.39222654271674, -99.62373599590603 32.2350568177272, -97.3533573286095 32.77136980987662, -99.377883406961 32.38096093777644, -100.7209622577371 31.26395962773816, -100.3695667173996 31.41873726969732, -100.4127357509652 31.38227895146916, -99.75665126372873 32.37703962940375, -99.7226093530791 32.40890749860399, -99.44625519171666 32.56607722359354, -99.41575361929925 32.57734282853384, -97.39122754094775 32.96775170063403))"
3E,2016-04-27 01:55:00+00:00,2016-04-27 03:55:00+00:00,0.0,43000.0,"POLYGON ((-80.82 39.520893132790825, -78.03232622975764 38.33247787478489, -78.46500852202657 37.50214482282196, -83.78838241468846 37.64438700049208, -84.78212553996063 39.17367611393883, -80.82 39.520893132790825))"
8C,2016-04-27 01:55:00+00:00,2016-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03371825682873 39.69779818122586, -94.49 38.27, -97.04 32.87, -98.59 32.99178626558165, -98.89939670231388 34.604433052536315, -98.03371825682873 39.69779818122586))"
7C,2016-04-27 01:55:00+00:00,2016-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12840344719311 43.03464805955275, -93.18176229870267 41.0861259439731, -94.49 38.27, -99.71875371239672 40.196734219613774, -99.36195560288712 42.75928820808585, -97.12840344719311 43.03464805955275))"
6C,2016-04-27 01:55:00+00:00,2016-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19857798225982 39.714983416177276, -83.80045586891734 38.31068550399571, -87.06003814944458 36.01206605705635, -89.75440322473392 35.666293605467956, -90.95 36.11, -85.19857798225982 39.714983416177276))"
13C,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,,,"POLYGON ((-97.26619944205888 32.90596373129345, -97.64221996084228 31.9325504830962, -97.5265255395639 31.99397255391899, -99.41037213746236 32.42720745955027, -99.46646694100484 32.42390811132273, -99.7674340848414 32.31624379510652, -99.83291070416541 32.23502818569363, -100.0390387370065 30.65560814537762, -97.45565576200713 31.86048246166509, -97.07963524322372 32.83389570986234, -99.45519678118396 32.23229529647357, -97.5713501832855 31.7990603908423, -99.70006912147804 32.12793032848489, -99.39910197764148 32.23559464470111, -99.84072053499509 30.62972589758177, -99.63459250215402 32.20914593789778, -97.26619944205888 32.90596373129345))"
10C,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,,,"POLYGON ((-84.62340161420119 38.96700035290458, -87.03425533348786 35.91530289505778, -89.87333772473093 35.07876207888392, -85.30441949333431 37.87624738631429, -86.98713251279948 35.94552275462529, -84.47229164461928 38.83598212099407, -85.30425111865219 37.87644107864223, -89.92986530357183 35.27060741458532, -87.09078291232876 36.10714823075918, -87.13790573301715 36.07692837119167, -85.45519271355198 38.00765300288067, -85.4553610882341 38.00745931055273, -84.62340161420119 38.96700035290458))"
5E,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.7 39.02, -80.1 38.91, -77.64367644790408 38.11437954858441, -78.40399893646926 37.24706133023354, -83.51687895901455 37.49909034178673, -84.7 39.02))"
12C,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.20178459189913 40.00450130606194, -94.14583369759065 39.09748809249021, -96.64384009575042 32.869375680218205, -98.22843508842287 32.864381406522625, -98.20178459189913 40.00450130606194))"
4E,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-67.53890371935749 39.40814184628498, -67.5007603035268 39.211812837147846, -70.01092829208466 38.72412952527624, -70.04907170791535 38.92045853441337, -67.53890371935749 39.40814184628498))"
11C,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.93224589141553 43.3827664283904, -92.87861459690326 41.437423625752295, -94.22349722163592 39.122882947038015, -99.64363829568747 40.196146798968805, -99.99 42.57, -96.93224589141553 43.3827664283904))"
14C,2016-04-27 02:55:00+00:00,2016-04-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-102.64815259748453 39.74987112006504, -101.69 39.39, -102.32206995902001 38.199425885328544, -102.61946976621378 38.333545053055175, -102.64815259748453 39.74987112006504))"
FOXTROT 4,2016-04-27 03:45:00+00:00,2016-04-27 07:45:00+00:00,0.0,42000.0,"POLYGON ((-62.3 23, -63.3 19, -66.3 20, -62.3 23))"
8E,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,,,"POLYGON ((-82.33859450808983 38.63506392766671, -86.60427711019196 36.06204837899353, -89.11334241324181 35.76266689713244, -84.17642983375717 37.14497449670881, -86.57523334723683 36.07008687655123, -82.22611098896557 38.46969325939261, -84.16107978657632 37.15354631494091, -89.13703831209412 35.96125819698614, -86.62797300904427 36.26063967884723, -86.6570167719994 36.25260118128953, -84.25821325851973 37.3274888014471, -84.27356330570058 37.318916983215, -82.33859450808983 38.63506392766671))"
17C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,,,"POLYGON ((-97.56116966943917 37.68075426130001, -97.26246225686724 32.90376476979801, -97.67960341625059 37.5736460081478, -97.01279460111311 32.59673825526382, -97.23714831072395 32.84572110132074, -94.40531054897072 33.54444780551476, -96.90216546191418 32.57051563440756, -95.36203696303323 37.11573664225131, -94.53899643718557 33.61472646550128, -97.59883033056083 37.48433207669787, -95.28352107447084 37.04041034014837, -97.48039658374941 37.59144032985008, -97.06325542436606 32.92155909150029, -97.08856937050935 32.97960275997756, -96.86421566089851 32.73061991392063, -96.97484480009744 32.75684253477689, -94.47798988715398 33.73077470588408, -94.34430399893913 33.66049604589755, -95.16734452478678 37.16150622264757, -95.24586041334918 37.23683252475051, -97.56116966943917 37.68075426130001))"
15C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,,,"POLYGON ((-97.30225453704513 43.74714209834175, -96.95182593610753 43.49324455195102, -96.66664769451202 43.26268057377015, -97.33774384012754 43.55031600920029, -96.90669930666651 43.47259526518334, -96.54090513254758 43.41820808937627, -96.82608337414308 43.64877206755714, -96.8712100035841 43.66942135432481, -97.30225453704513 43.74714209834175))"
7E,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,37000.0,"POLYGON ((-79.70564882348481 38.78200285313742, -80.11640167611648 37.559087124364744, -82.13 37.27184477868197, -82.43385396602555 37.98077732466743, -79.70564882348481 38.78200285313742))"
16C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 41.17, -93.24277049296278 40.12816751779059, -93.73466581861939 38.85579128560341, -95.2 37.16, -97.58 37.25089313279082, -97.22090354001371 40.513947590780106, -95.74 41.17))"
6E,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-67.53890371935749 39.40814184628498, -67.5007603035268 39.211812837147846, -70.01092829208466 38.72412952527624, -70.04907170791535 38.92045853441337, -67.53890371935749 39.40814184628498))"
20C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,32000.0,"POLYGON ((-99.43544314895637 43.39077367814928, -99.02275061283557 41.397705334573054, -99.21859619102769 41.357152782216964, -99.63128872714849 43.35022112579319, -99.43544314895637 43.39077367814928))"
18C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,33000.0,"POLYGON ((-101.99595636825482 39.834181882120106, -101.8160471521579 39.74681670620093, -102.45872451484304 38.423365121431154, -102.63863373093996 38.51073029735033, -101.99595636825482 39.834181882120106))"
19C,2016-04-27 03:55:00+00:00,2016-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.0994897553957 32.80580921362051, -96.98051024460432 32.64504890753769, -99.16351923225137 31.029392980199198, -99.28249874304275 31.19015328628202, -97.0994897553957 32.80580921362051))"
GOLF 1,2016-04-27 04:15:00+00:00,2016-04-27 08:15:00+00:00,0.0,35000.0,"POLYGON ((-58.45 41, -66.3 36.3, -69.45 38, -63.15 40.45, -58.45 41))"
10E,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,,,"POLYGON ((-81.2707937871972 38.02466333665636, -82.28326805440032 38.59974213468314, -82.39939226754645 38.58726328594848, -83.98277786931061 37.16839901446664, -82.38204517714338 38.42583675804802, -81.36957090994026 37.85075796002124, -83.84930656576142 37.01945133530084, -82.26592096399726 38.43831560678268, -81.2707937871972 38.02466333665636))"
22C,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,,,"POLYGON ((-97.31453428275624 37.65101128233817, -97.26988408541926 34.20518653140064, -97.43095559536985 37.54757469212566, -99.34614825300214 30.54634881014308, -97.08524547075339 34.15692769298225, -95.10764974930534 32.32733899154982, -99.3918034235413 30.50738177693793, -94.12824476580586 33.44452553473759, -95.0711017723765 32.35397588066321, -95.08763765794068 37.13876257195356, -94.30165106686026 33.48887603390951, -97.34760873714494 37.45376503911187, -95.00641591971691 37.06119140227799, -97.23118742453133 37.55720162932438, -97.07011591458074 34.21481346859936, -97.25475452924661 34.26307230701775, -99.51565731149536 30.65249342417857, -99.4700021409562 30.69146045738372, -95.18584846672023 32.51141767199561, -95.22239644364907 32.48478078288221, -94.27953943707844 33.57533043695658, -94.10613313602404 33.53097993778466, -94.89211972710446 37.18086647582872, -94.97334146532822 37.25843764550429, -97.31453428275624 37.65101128233817))"
23C,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,,,"POLYGON ((-100.1432919818635 39.51460982145068, -101.5839818019775 39.56882444952893, -101.6661419332145 39.53097165193762, -102.6370774819558 38.30472532462657, -101.5915026828147 39.36896590867708, -100.1508128627008 39.31475128059883, -102.4802781003191 38.18057237895733, -101.5093425515777 39.40681870626838, -100.1432919818635 39.51460982145068))"
9E,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,,,"POLYGON ((-86.44503238551374 36.82788174156539, -86.82024500599606 35.92169075858639, -88.93190394932037 35.79141798772033, -86.2749583983217 36.72264468117028, -86.74136552058769 35.96888247381945, -88.94421896569568 35.99103847858155, -86.83256002237137 36.12131124944761, -86.91143950777973 36.07411953421456, -86.44503238551374 36.82788174156539))"
21C,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65 41.44, -93.0739939041142 38.80689172102783, -94.57373928200809 37.1583523586101, -96.84194445957378 37.15948780915211, -97.86394708161087 38.46863072885516, -96.62401776050685 41.16662043876397, -93.65 41.44))"
24C,2016-04-27 04:55:00+00:00,2016-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39207051135081 31.09512360681492, -99.29376190532217 30.920952949180784, -101.3102772725596 29.782754256695792, -101.40858587858824 29.956924914329928, -99.39207051135081 31.09512360681492))"
12E,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,,,"POLYGON ((-84.4677018403181 37.01637124151502, -86.63501646899743 35.99016273327352, -87.04396888939975 35.91296118056789, -84.39737038884296 36.82914547690608, -86.61840097676843 35.99481423330964, -87.08106935641688 36.10948994524907, -86.67211693601456 36.1866914979547, -86.68873242824357 36.18203999791858, -84.4677018403181 37.01637124151502))"
28C,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,,,"POLYGON ((-100.1104724730183 39.43735929532481, -101.5616538128724 39.69469128225161, -101.6632291283884 39.65030737824141, -102.5610272930345 38.25388743754772, -101.5965742088187 39.4977634631225, -100.1453928689647 39.2404314761957, -102.3927970579489 38.14572742643902, -101.4949988933027 39.5421473671327, -100.1104724730183 39.43735929532481))"
25C,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 41.835475822945575, -92.59 40.96184477868197, -92.7342362570836 37.82907258150776, -93.95792571990617 37.35834037981982, -96.84194445957378 37.15948780915211, -97.62 39.42910686720917, -95.74 41.835475822945575))"
26C,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.95792571990617 37.35834037981982, -94.07 33.51, -96.58328600413182 31.06995703664485, -98.24453399394872 30.632722857940212, -96.38817672143227 34.848486326228624, -96.84194445957378 37.15948780915211, -93.95792571990617 37.35834037981982))"
11E,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,0.0,32000.0,"POLYGON ((-81.95664869961095 38.55610328816474, -81.82064785301864 38.409461651082445, -83.03376590430301 37.28437136108183, -83.16976675089532 37.43101299816413, -81.95664869961095 38.55610328816474))"
27C,2016-04-27 05:55:00+00:00,2016-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.49416512945966 30.803363585043147, -98.43004652540723 30.613920177624546, -101.20900770334885 29.673359015463127, -101.27312630740127 29.862802422881728, -98.49416512945966 30.803363585043147))"
30C,2016-04-27 06:55:00+00:00,2016-04-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 38.191844778681954, -92.94292629324026 35.82842402984841, -94.47054752288118 32.65497295701891, -96.44697070473799 30.951513136209684, -95.76734883622014 38.234590274850824, -93.33 38.191844778681954))"
29C,2016-04-27 06:55:00+00:00,2016-04-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12335809979054 41.791954743921785, -91.44511998411275 39.542472935479566, -94.1893425250018 38.50489822532337, -96.62212803885554 39.43074057096752, -95.90995413406812 41.477285171616685, -94.12335809979054 41.791954743921785))"
32C,2016-04-27 06:55:00+00:00,2016-04-27 08:55:00+00:00,0.0,33000.0,"POLYGON ((-101.30538365355368 40.28841720428217, -99.25473664086644 39.34715656745961, -99.33816871166022 39.16538998757469, -101.38881572434745 40.10665062439725, -101.30538365355368 40.28841720428217))"
33C,2016-04-27 06:55:00+00:00,2016-04-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.80251781742625 36.32137690344647, -91.49190516830006 35.26747085316469, -91.61723650643083 35.1116117639772, -92.92784915555701 36.16551781425898, -92.80251781742625 36.32137690344647))"
31C,2016-04-27 06:55:00+00:00,2016-04-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.68327825505324 31.52905656237535, -96.60435841136234 31.345285894770843, -100.96559778097311 29.472362789931353, -101.04451762466401 29.65613345753586, -96.68327825505324 31.52905656237535))"
35C,2016-04-27 07:55:00+00:00,2016-04-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.496148867795 37.39491327758134, -92.28348455912015 37.355390086376346, -92.27421922468707 35.65703212667444, -93.81 32.10452417705443, -96.20622626148321 32.1613866818594, -95.496148867795 37.39491327758134))"
36C,2016-04-27 07:55:00+00:00,2016-04-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.08726208852722, -95.43654626736966 30.903349058535504, -98.05536064479922 29.28646405932242, -100.36646186832976 29.006471022892345, -98.17598765774108 31.97513444044588, -94.75 32.08726208852722))"
34C,2016-04-27 07:55:00+00:00,2016-04-27 09:55:00+00:00,0.0,41000.0,"POLYGON ((-94.71410998841786 41.48379438511637, -92.74359646343666 40.0122578350218, -92.28348455912015 37.355390086376346, -95.496148867795 37.39491327758134, -96.35077718104719 40.97738419824659, -94.71410998841786 41.48379438511637))"
37C,2016-04-27 07:55:00+00:00,2016-04-27 09:55:00+00:00,0.0,33000.0,"POLYGON ((-101.24468079025664 40.50740615419753, -99.06267619745842 39.342855219192266, -99.15684515888495 39.166412008204, -101.33884975168317 40.330962943209265, -101.24468079025664 40.50740615419753))"
38C,2016-04-27 07:55:00+00:00,2016-04-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.68127510946594 36.40228202500859, -91.45629942395975 35.20805425828851, -91.65284225077114 35.17102835885338, -91.87781793627734 36.36525612557345, -91.68127510946594 36.40228202500859))"
42C,2016-04-27 08:55:00+00:00,2016-04-27 10:55:00+00:00,0.0,33000.0,"POLYGON ((-99.73586358180314 40.72720967161105, -98.11756369215794 39.851180059120324, -98.42161712270816 37.74700775021389, -99.77647609140726 38.90619643610983, -99.73586358180314 40.72720967161105))"
