label,issue,expire,fl_low,fl_high,polygon
14E,2016-12-19 05:55:00+00:00,2016-12-19 07:55:00+00:00,0.0,41000.0,"POLYGON ((-74.11108847907786 35.59810389491049, -73.98189943060717 35.445427145681144, -76.5820450070837 33.24528642611646, -76.7112340555544 33.3979631753458, -74.11108847907786 35.59810389491049))"
18E,2016-12-19 06:55:00+00:00,2016-12-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -78.38501580971713 31.467382158990375, -79.77463338462778 29.293358650039814, -80.72845148770378 29.299457815648363, -79.36799617291318 31.504854143236706))"
19E,2016-12-19 06:55:00+00:00,2016-12-19 08:55:00+00:00,0.0,32000.0,"POLYGON ((-86.0065606493468 30.82825830528209, -84.47864035408948 30.667069240202927, -85.17364922592283 29.681826095438794, -86.0065606493468 30.82825830528209))"
17E,2016-12-19 06:55:00+00:00,2016-12-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74755094750168 35.0994590418436, -74.61658118896923 34.948307057569664, -76.58115465205283 33.24604880859416, -76.71212441058528 33.3972007928681, -74.74755094750168 35.0994590418436))"
20E,2016-12-19 06:55:00+00:00,2016-12-19 08:55:00+00:00,0.0,28000.0,"POLYGON ((-87.06339876133848 30.028038465582657, -86.68 29.528861545211946, -87.66250245918195 29.25890691881109, -87.78779633554258 29.52664926055897, -87.06339876133848 30.028038465582657))"
CHARLIE 6,2016-12-19 07:30:00+00:00,2016-12-19 11:30:00+00:00,0.0,38000.0,"POLYGON ((-91.45 28, -89.3 27, -91.3 25, -93.15 24.45, -94 25, -91.45 28))"
22E,2016-12-19 07:55:00+00:00,2016-12-19 09:55:00+00:00,0.0,33000.0,"POLYGON ((-84.29 31.66, -84.35 30.4, -85.02789656995888 29.81004636605923, -85.42341662632886 30.777611824452634, -84.29 31.66))"
23E,2016-12-19 07:55:00+00:00,2016-12-19 09:55:00+00:00,0.0,27000.0,"POLYGON ((-86.72555281832778 29.907025560303072, -86.63444718167223 29.72898128780439, -87.27000604433007 29.403764452677287, -87.36111168098563 29.581808725175968, -86.72555281832778 29.907025560303072))"
21E,2016-12-19 07:55:00+00:00,2016-12-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-78.61649783822287 32.384003383515086, -76.95201633446364 32.47662885145246, -80.11534877712033 29.296315376177343, -80.33745077959463 30.334769376460603, -78.61649783822287 32.384003383515086))"
PAPA 18,2016-12-19 07:55:00+00:00,2016-12-19 11:55:00+00:00,0.0,42000.0,"POLYGON ((-164.3 21.4, -151.2 18.1, -158.1 14, -166.3 18.4, -164.3 21.4))"
FOXTROT 1,2016-12-19 08:15:00+00:00,2016-12-19 12:15:00+00:00,0.0,30000.0,"POLYGON ((-179.3 44.45, 172.15 38.45, 174.3 38, -176.3 44.15, -179.3 44.45))"
CHARLIE 7,2016-12-19 08:40:00+00:00,2016-12-19 12:40:00+00:00,0.0,38000.0,"POLYGON ((-89.3 28, -88.15 24.3, -93 24.3, -94.3 25.15, -91.45 28, -89.3 28))"
DELTA 2,2016-12-19 08:40:00+00:00,2016-12-19 12:40:00+00:00,0.0,50000.0,"POLYGON ((-120 13.15, -120 9, -124.15 6, -128 6.3, -126.45 10, -120 13.15))"
24E,2016-12-19 08:55:00+00:00,2016-12-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.46471044237626 33.165535224984644, -77.17672267238457 30.38677481867236, -78.63029664222483 29.27709787387556, -80.0485238224346 29.677802702842087, -78.94647245684156 32.50323761372385, -76.46471044237626 33.165535224984644))"
26E,2016-12-19 08:55:00+00:00,2016-12-19 10:55:00+00:00,0.0,30000.0,"POLYGON ((-86.29660123866152 30.028038465582657, -86.68 29.384290605791055, -87.91375506429314 29.794273484968834, -86.29660123866152 30.028038465582657))"
25E,2016-12-19 08:55:00+00:00,2016-12-19 10:55:00+00:00,0.0,31000.0,"POLYGON ((-83.37117133842392 32.454410225148024, -84.4236993984225 30.246274437912078, -85.07181607095315 31.657616916745877, -83.37117133842392 32.454410225148024))"
CHARLIE 8,2016-12-19 09:35:00+00:00,2016-12-19 13:35:00+00:00,0.0,38000.0,"POLYGON ((-89.3 28.15, -88.15 24.3, -93 24.3, -95.15 25.45, -92.3 28.15, -89.3 28.15))"
28E,2016-12-19 09:55:00+00:00,2016-12-19 11:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.57646203349829 30.748220972592204, -79.96538687754567 29.295120554181896, -79.36799617291318 31.504854143236706, -76.81696033297256 32.19359480289175))"
27E,2016-12-19 09:55:00+00:00,2016-12-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.29134565535617 33.431553251189904, -76.81696033297256 32.19359480289175, -78.04244026577516 32.173763670293084, -77.33697775851961 33.27290691262983, -75.29134565535617 33.431553251189904))"
29E,2016-12-19 09:55:00+00:00,2016-12-19 11:55:00+00:00,0.0,33000.0,"POLYGON ((-83.13538238397541 31.31717838584213, -84.60518610357757 29.865487412010616, -84.54322718159645 30.800556209068866, -83.13538238397541 31.31717838584213))"
30E,2016-12-19 09:55:00+00:00,2016-12-19 11:55:00+00:00,0.0,36000.0,"POLYGON ((-85.42970010383755 30.0082850219526, -86.68 29.239719666370156, -86.68 30.107145302895525, -85.42970010383755 30.0082850219526))"
32E,2016-12-19 10:55:00+00:00,2016-12-19 12:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -79.77463338462778 29.293358650039814, -79.29457135854977 31.35073339322147, -76.81696033297256 32.19359480289175))"
31E,2016-12-19 10:55:00+00:00,2016-12-19 12:55:00+00:00,0.0,35000.0,"POLYGON ((-77.02217490022191 33.641227356518534, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -77.87 32.68631044263608, -77.02217490022191 33.641227356518534))"
33E,2016-12-19 10:55:00+00:00,2016-12-19 12:55:00+00:00,0.0,34000.0,"POLYGON ((-82.99190034777105 31.94800536386035, -82.86866219205109 31.232818074528947, -84.2220614894962 30.132805387534425, -84.16037567250173 31.392802205184726, -82.99190034777105 31.94800536386035))"
34E,2016-12-19 10:55:00+00:00,2016-12-19 12:55:00+00:00,0.0,36000.0,"POLYGON ((-85.12209123547656 30.121104752485802, -86.04444113734216 29.492786588926627, -86.68 29.528861545211946, -86.36006551529388 30.161776107662387, -85.12209123547656 30.121104752485802))"
FOXTROT 2,2016-12-19 11:05:00+00:00,2016-12-19 15:05:00+00:00,0.0,27000.0,"POLYGON ((-178.3 44, 175 39.15, 177.15 38.3, -176.15 43.15, -178.3 44))"
DELTA 3,2016-12-19 11:10:00+00:00,2016-12-19 15:10:00+00:00,0.0,50000.0,"POLYGON ((-120 13.15, -120 8.15, -124.15 6, -128 6.3, -126.45 10, -120 13.15))"
PAPA 19,2016-12-19 11:28:00+00:00,2016-12-19 15:28:00+00:00,0.0,40000.0,"POLYGON ((-164.3 22.2, -156 19.1, -159.4 13.5, -167.2 18.3, -164.3 22.2))"
37E,2016-12-19 11:55:00+00:00,2016-12-19 13:55:00+00:00,0.0,30000.0,"POLYGON ((-90.3688648645729 28.944450277758065, -89.66633722551538 28.25707270258019, -91.16819071059288 28.23463979765442, -90.3688648645729 28.944450277758065))"
35E,2016-12-19 11:55:00+00:00,2016-12-19 13:55:00+00:00,0.0,42000.0,"POLYGON ((-76.60350539699624 33.28469139114844, -74.92750143497929 33.29601366051396, -76.09505821737895 30.648148585046183, -79.20241947668596 29.286447168852742, -78.7939420029141 31.825042268081663, -76.60350539699624 33.28469139114844))"
36E,2016-12-19 11:55:00+00:00,2016-12-19 13:55:00+00:00,0.0,41000.0,"POLYGON ((-86.08789322366032 30.317517752031666, -84.70445597556143 30.092840146821096, -84.7947855299627 29.464283461005582, -86.10722927091909 29.626644268814356, -86.08789322366032 30.317517752031666))"
CHARLIE 9,2016-12-19 12:40:00+00:00,2016-12-19 16:40:00+00:00,0.0,36000.0,"POLYGON ((-92.3 28.15, -88.15 28.15, -88.15 24.3, -93 24.3, -94.3 25.15, -92.3 28.15))"
38E,2016-12-19 12:55:00+00:00,2016-12-19 14:55:00+00:00,0.0,37000.0,"POLYGON ((-76.18824930117962 32.92676335171022, -75.23225273315772 32.08635184588999, -76.09505821737895 30.648148585046183, -79.01170039983428 29.283601544713342, -79.22138683437119 31.19657097258367, -76.18824930117962 32.92676335171022))"
39E,2016-12-19 12:55:00+00:00,2016-12-19 14:55:00+00:00,0.0,43000.0,"POLYGON ((-84.2220614894962 30.132805387534425, -83.71507279278545 29.598342204754644, -86.04444113734216 29.492786588926627, -85.27598332402995 30.064784393035186, -84.2220614894962 30.132805387534425))"
40E,2016-12-19 12:55:00+00:00,2016-12-19 14:55:00+00:00,0.0,31000.0,"POLYGON ((-89.76883099636547 29.179592590676943, -89.72272377135906 28.37807481163178, -90.47727622864093 28.37807481163178, -89.76883099636547 29.179592590676943))"
YANKEE 1,2016-12-19 13:30:00+00:00,2016-12-19 17:30:00+00:00,0.0,58000.0,"POLYGON ((143.5 8.2, 152.4 6.3, 149.5 3.1, 143.2 4.2, 143.5 8.2))"
DELTA 4,2016-12-19 13:45:00+00:00,2016-12-19 17:45:00+00:00,0.0,42000.0,"POLYGON ((-122.8888 8.3, -122.89415073172185 8.191083353665793, -122.91015139641593 8.083215634175678, -122.93664789893437 7.977435666634842, -122.97338506347346 7.874762169955913, -123.02000909105611 7.776183946038952, -123.07607096680941 7.682650357068619, -123.14103078422333 7.595062182637358, -123.21426294474551 7.514262944745509, -123.29506218263735 7.441030784223328, -123.38265035706861 7.376070966809412, -123.47618394603896 7.320009091056109, -123.57476216995592 7.273385063473459, -123.67743566663484 7.23664789893437, -123.78321563417568 7.210151396415931, -123.89108335366579 7.194150731721855, -124 7.1888000000000005, -124.10891664633421 7.194150731721855, -124.21678436582432 7.210151396415931, -124.32256433336516 7.23664789893437, -124.42523783004408 7.273385063473459, -124.52381605396104 7.320009091056109, -124.61734964293139 7.376070966809412, -124.70493781736265 7.441030784223328, -124.78573705525449 7.514262944745509, -124.85896921577667 7.595062182637358, -124.92392903319059 7.682650357068619, -124.97999090894389 7.776183946038952, -125.02661493652654 7.874762169955913, -125.06335210106563 7.977435666634842, -125.08984860358407 8.083215634175678, -125.10584926827815 8.191083353665793, -125.1112 8.3, -125.10584926827815 8.408916646334209, -125.08984860358407 8.516784365824323, -125.06335210106563 8.622564333365158, -125.02661493652654 8.725237830044088, -124.97999090894389 8.82381605396105, -124.92392903319059 8.917349642931383, -124.85896921577667 9.004937817362643, -124.78573705525449 9.085737055254492, -124.70493781736265 9.158969215776674, -124.61734964293139 9.22392903319059, -124.52381605396104 9.279990908943892, -124.42523783004408 9.326614936526543, -124.32256433336516 9.363352101065631, -124.21678436582432 9.38984860358407, -124.10891664633421 9.405849268278146, -124 9.411200000000001, -123.89108335366579 9.405849268278146, -123.78321563417568 9.38984860358407, -123.67743566663484 9.363352101065631, -123.57476216995592 9.326614936526543, -123.47618394603896 9.279990908943892, -123.38265035706861 9.22392903319059, -123.29506218263735 9.158969215776674, -123.21426294474551 9.085737055254492, -123.14103078422333 9.004937817362643, -123.07607096680941 8.917349642931383, -123.02000909105611 8.82381605396105, -122.97338506347346 8.725237830044088, -122.93664789893437 8.62256433336516, -122.91015139641593 8.516784365824323, -122.89415073172185 8.408916646334209, -122.8888 8.3))"
CHARLIE 10,2016-12-19 13:45:00+00:00,2016-12-19 17:45:00+00:00,0.0,36000.0,"POLYGON ((-87.18275253546678 27.056486035200244, -89.88275253546678 25.756486035200243, -90.11724746453322 26.243513964799757, -87.41724746453322 27.543513964799757, -87.18275253546678 27.056486035200244))"
GOLF 1,2016-12-19 13:45:00+00:00,2016-12-19 17:45:00+00:00,0.0,36000.0,"POLYGON ((-90.35613125518282 27.046554388993595, -93.05613125518282 26.046554388993595, -93.24386874481719 26.553445611006406, -90.54386874481719 27.553445611006406, -90.35613125518282 27.046554388993595))"
PAPA 20,2016-12-19 14:21:00+00:00,2016-12-19 18:20:00+00:00,0.0,42000.0,"POLYGON ((-162.4 21, -156.5 17.2, -160 13.4, -164.5 17, -162.4 21))"
41E,2016-12-19 14:55:00+00:00,2016-12-19 16:55:00+00:00,0.0,38000.0,"POLYGON ((-84.61906882487358 29.12905411292075, -84.53636070144108 28.946956978626233, -86.63864593828376 27.99210358385575, -86.72135406171626 28.174200718150267, -84.61906882487358 29.12905411292075))"
CHARLIE 11,2016-12-19 16:45:00+00:00,2016-12-19 20:45:00+00:00,0.0,40000.0,"POLYGON ((-87.3 27.15, -87.45 25, -91.3 25, -87.3 27.15))"
42E,2016-12-19 16:55:00+00:00,2016-12-19 18:55:00+00:00,0.0,41000.0,"POLYGON ((-85.92835837704209 27.960467410248377, -85.83127871520946 27.78560878375697, -87.54508707311038 26.834120491933195, -87.642166734943 27.0089791184246, -85.92835837704209 27.960467410248377))"
YANKEE 2,2016-12-19 17:16:00+00:00,2016-12-19 21:15:00+00:00,0.0,58000.0,"POLYGON ((146.3 8.4, 154 5.2, 152.1 3.1, 140.5 4, 141.4 7, 146.3 8.4))"
43E,2016-12-19 17:55:00+00:00,2016-12-19 19:55:00+00:00,0.0,42000.0,"POLYGON ((-85.73657122649709 27.966610917792494, -85.64677313293714 27.787903608504372, -87.54872785724672 26.832196150534838, -87.63852595080667 27.01090345982296, -85.73657122649709 27.966610917792494))"
PAPA 21,2016-12-19 18:13:00+00:00,2016-12-19 22:15:00+00:00,0.0,35000.0,"POLYGON ((-162.5 20.2, -159.1 20, -162.4 16.3, -165.1 17, -162.5 20.2))"
44E,2016-12-19 18:55:00+00:00,2016-12-19 20:55:00+00:00,0.0,42000.0,"POLYGON ((-85.75049894690396 27.958123890766654, -85.63284541253027 27.796390635530212, -87.27695460647901 26.60037651164717, -87.3946081408527 26.76210976688361, -85.75049894690396 27.958123890766654))"
CHARLIE 12,2016-12-19 19:45:00+00:00,2016-12-19 23:45:00+00:00,0.0,42000.0,"POLYGON ((-87.73116438004688 26.42218941862554, -87.88116438004688 24.97218941862554, -88.41883561995313 25.02781058137446, -88.26883561995312 26.47781058137446, -87.73116438004688 26.42218941862554))"
PAPA 22,2016-12-19 20:35:00+00:00,2016-12-20 00:35:00+00:00,0.0,34000.0,"POLYGON ((-162.5 20, -159.1 20, -163.1 15.1, -165.3 16.3, -162.5 20))"
CHARLIE 13,2016-12-19 21:45:00+00:00,2016-12-20 01:45:00+00:00,0.0,42000.0,"POLYGON ((-86.93530869378995 25.835824295251136, -88.23530869378995 24.135824295251137, -88.66469130621006 24.464175704748865, -87.36469130621006 26.164175704748864, -86.93530869378995 25.835824295251136))"
ZULU 1,2016-12-19 21:45:00+00:00,2016-12-20 01:45:00+00:00,0.0,60000.0,"POLYGON ((148.3 7.4, 154.1 5.5, 153.3 4, 149.3 4.5, 148.2 3.4, 143.4 4.4, 143.5 7.1, 148.3 7.4))"
45E,2016-12-19 21:55:00+00:00,2016-12-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-81.40596429534685 29.987580469039532, -81.23097109681643 29.890743593480213, -82.12801036278478 28.26971059905001, -82.3030035613152 28.36654747460933, -81.40596429534685 29.987580469039532))"
46E,2016-12-19 22:55:00+00:00,2016-12-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.24706742628048 29.50131088434497, -81.09998089529599 29.365791319694896, -81.92472495045193 28.47065309861065, -82.07181148143643 28.606172663260725, -81.24706742628048 29.50131088434497))"
47E,2016-12-19 23:55:00+00:00,2016-12-20 01:55:00+00:00,0.0,42000.0,"POLYGON ((-81.17508969804852 29.37591660693124, -81.04491030195148 29.22408339306876, -81.93317851789566 28.462496274004447, -82.0633579139927 28.61432948786693, -81.17508969804852 29.37591660693124))"
PAPA 23,2016-12-20 00:15:00+00:00,2016-12-20 04:15:00+00:00,0.0,35000.0,"POLYGON ((-164.2 18.2, -161.5 16.5, -164.2 14, -166.1 15.2, -164.2 18.2))"
1E,2016-12-20 00:55:00+00:00,2016-12-20 02:55:00+00:00,0.0,39000.0,"POLYGON ((-81.11759664377313 29.236884611247834, -80.97568700771645 29.095953226544996, -81.59818176911953 28.469137523114764, -81.74009140517622 28.610068907817602, -81.11759664377313 29.236884611247834))"
2E,2016-12-20 00:55:00+00:00,2016-12-20 02:55:00+00:00,0.0,37000.0,"POLYGON ((-76.86836454806975 32.298102743508935, -76.77970285929355 32.118828916798634, -78.31819134741296 31.357953835240696, -78.40685303618916 31.53722766195099, -76.86836454806975 32.298102743508935))"
3E,2016-12-20 01:55:00+00:00,2016-12-20 03:55:00+00:00,0.0,37000.0,"POLYGON ((-81.20017955438914 29.3432162928787, -81.01982044561086 29.2567837071213, -81.48210564144526 28.29213194770148, -81.66246475022353 28.37856453345888, -81.20017955438914 29.3432162928787))"
HOTEL 1,2016-12-20 02:15:00+00:00,2016-12-20 06:15:00+00:00,0.0,37000.0,"POLYGON ((-61.15 20.45, -61 19, -65.3 18.15, -66.3 18.45, -61.15 20.45))"
PAPA 24,2016-12-20 03:30:00+00:00,2016-12-20 07:30:00+00:00,0.0,36000.0,"POLYGON ((-164.1 18, -162.2 16.5, -164.2 14.3, -165.5 15.2, -164.1 18))"
4E,2016-12-20 03:55:00+00:00,2016-12-20 05:55:00+00:00,0.0,39000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -78.8209924521177 29.280485096039094, -82.02972089380388 27.590034395543018, -81.9826151810642 28.162910261171703, -79.33647472704759 29.924948248318806))"
HOTEL 2,2016-12-20 05:15:00+00:00,2016-12-20 09:15:00+00:00,0.0,38000.0,"POLYGON ((-62.15 21.45, -60 19.15, -64.3 17.3, -67.45 18.45, -62.15 21.45))"
INDIA 1,2016-12-20 05:15:00+00:00,2016-12-20 09:15:00+00:00,0.0,36000.0,"POLYGON ((-61.3 24, -57 24, -57 22, -61.3 22, -61.3 24))"
ALFA 1,2016-12-20 05:35:00+00:00,2016-12-20 09:35:00+00:00,0.0,50000.0,"POLYGON ((-120 12.45, -120 8.45, -125.45 7.45, -125.3 11.15, -120 12.45))"
BRAVO 1,2016-12-20 05:35:00+00:00,2016-12-20 09:35:00+00:00,0.0,50000.0,"POLYGON ((-134 7.45, -134 5.3, -140 5.15, -140 7.15, -134 7.45))"
HOTEL 3,2016-12-20 09:05:00+00:00,2016-12-20 13:05:00+00:00,0.0,37000.0,"POLYGON ((-62 21.15, -60.3 19.3, -64.3 16, -68 17, -68 19.3, -62 21.15))"
INDIA 2,2016-12-20 09:05:00+00:00,2016-12-20 13:05:00+00:00,0.0,36000.0,"POLYGON ((-62 24, -58.15 24, -58.15 21.45, -62 21.45, -62 24))"
ALFA 2,2016-12-20 09:10:00+00:00,2016-12-20 13:10:00+00:00,0.0,50000.0,"POLYGON ((-120 14, -120 9, -126 7.15, -126.15 10.45, -120 14))"
BRAVO 2,2016-12-20 09:10:00+00:00,2016-12-20 13:10:00+00:00,0.0,50000.0,"POLYGON ((-133.15 7.45, -133.3 5.15, -140 5, -140 7.3, -133.15 7.45))"
INDIA 3,2016-12-20 10:05:00+00:00,2016-12-20 14:05:00+00:00,0.0,37000.0,"POLYGON ((-58.3 24, -56.15 19.15, -60 19, -62.45 22.15, -62.45 24, -58.3 24))"
ALFA 3,2016-12-20 11:10:00+00:00,2016-12-20 15:10:00+00:00,0.0,50000.0,"POLYGON ((-120 15, -120 10.15, -122.45 7.15, -126 7.15, -126.3 10.3, -120 15))"
BRAVO 3,2016-12-20 11:10:00+00:00,2016-12-20 15:10:00+00:00,0.0,50000.0,"POLYGON ((-126.3 9.3, -126.15 8, -133.3 5, -140 4.3, -140 7.3, -126.3 9.3))"
NOVEMBER 1,2016-12-20 11:30:00+00:00,2016-12-20 15:30:00+00:00,0.0,58000.0,"POLYGON ((143.1 8.5, 151.2 5.5, 148.5 2.5, 141.3 6.4, 143.1 8.5))"
HOTEL 4,2016-12-20 12:20:00+00:00,2016-12-20 16:20:00+00:00,0.0,37000.0,"POLYGON ((-65 20.15, -63.15 15, -65 15, -68 16, -68 19.3, -65 20.15))"
INDIA 4,2016-12-20 12:20:00+00:00,2016-12-20 16:20:00+00:00,0.0,36000.0,"POLYGON ((-63 23.45, -59 23.45, -57.15 19.15, -63 18.15, -63 23.45))"
ALFA 4,2016-12-20 13:30:00+00:00,2016-12-20 17:30:00+00:00,0.0,50000.0,"POLYGON ((-119.8584280193082 12.319979149734646, -127.55842801930821 7.319979149734646, -128.44157198069178 8.680020850265354, -120.74157198069179 13.680020850265354, -119.8584280193082 12.319979149734646))"
BRAVO 4,2016-12-20 13:30:00+00:00,2016-12-20 17:30:00+00:00,0.0,50000.0,"POLYGON ((-131.15896809451743 6.77818194971445, -134.85896809451742 5.77818194971445, -135.14103190548258 6.821818050285549, -131.4410319054826 7.821818050285549, -131.15896809451743 6.77818194971445))"
NOVEMBER 2,2016-12-20 14:50:00+00:00,2016-12-20 18:50:00+00:00,0.0,58000.0,"POLYGON ((142.2 9.1, 155.3 5.1, 152.2 2.5, 141.5 6.3, 142.2 9.1))"
ALFA 5,2016-12-20 17:30:00+00:00,2016-12-20 21:30:00+00:00,0.0,50000.0,"POLYGON ((-119.3332 11, -119.34122609758278 10.836625030498688, -119.36522709462389 10.674823451263517, -119.40497184840156 10.516153499952262, -119.4600775952102 10.36214325493387, -119.53001363658416 10.214275919058426, -119.61410645021412 10.073975535602926, -119.71154617633499 9.942593273956035, -119.82139441711826 9.821394417118263, -119.94259327395604 9.71154617633499, -120.07397553560293 9.614106450214118, -120.21427591905842 9.530013636584162, -120.36214325493387 9.460077595210187, -120.51615349995227 9.404971848401555, -120.67482345126352 9.365227094623895, -120.8366250304987 9.341226097582782, -121 9.3332, -121.1633749695013 9.341226097582782, -121.32517654873648 9.365227094623895, -121.48384650004773 9.404971848401555, -121.63785674506613 9.460077595210187, -121.78572408094158 9.530013636584162, -121.92602446439707 9.614106450214116, -122.05740672604396 9.71154617633499, -122.17860558288174 9.821394417118263, -122.28845382366501 9.942593273956035, -122.38589354978588 10.073975535602926, -122.46998636341584 10.214275919058426, -122.5399224047898 10.362143254933867, -122.59502815159844 10.516153499952262, -122.63477290537611 10.674823451263517, -122.65877390241722 10.836625030498688, -122.6668 11, -122.65877390241722 11.163374969501312, -122.63477290537611 11.325176548736483, -122.59502815159844 11.483846500047738, -122.53992240478982 11.63785674506613, -122.46998636341584 11.785724080941574, -122.38589354978588 11.926024464397072, -122.28845382366501 12.057406726043965, -122.17860558288174 12.178605582881737, -122.05740672604396 12.288453823665009, -121.92602446439707 12.385893549785882, -121.78572408094158 12.469986363415838, -121.63785674506613 12.539922404789813, -121.48384650004773 12.595028151598445, -121.32517654873648 12.634772905376105, -121.1633749695013 12.658773902417218, -121 12.6668, -120.8366250304987 12.658773902417218, -120.67482345126352 12.634772905376105, -120.51615349995227 12.595028151598445, -120.36214325493387 12.539922404789813, -120.21427591905842 12.469986363415838, -120.07397553560293 12.385893549785884, -119.94259327395604 12.28845382366501, -119.82139441711826 12.178605582881737, -119.71154617633499 12.057406726043965, -119.61410645021412 11.926024464397074, -119.53001363658416 11.785724080941574, -119.4600775952102 11.637856745066133, -119.40497184840156 11.483846500047738, -119.36522709462389 11.325176548736483, -119.34122609758278 11.163374969501312, -119.3332 11))"
