label,issue,expire,fl_low,fl_high,polygon
54W,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,,,"POLYGON ((-114.8035204741267 42.32342822732026, -114.7865872504447 39.28669282536219, -116.9587130412995 40.19870278477167, -114.6035431715145 42.32041518236047, -114.6478855578391 39.37738879977552, -116.8812869587005 40.38310777855811, -114.7091611678457 39.47109781914863, -114.8478628604513 39.3804018447353, -114.8035204741267 42.32342822732026))"
62E,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.57079548926446 37.35705103506699, -78.60219102118779 36.73714925227371, -77.53223911578327 35.01736798255823, -79.77575042307284 35.64912806525253, -80.57079548926446 37.35705103506699))"
85C,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.37881422246947 30.77334820005377, -91.31151764767901 31.01304732280135, -91.28848235232098 30.81437831372402, -93.35577892711144 30.574679190976443, -93.37881422246947 30.77334820005377))"
88C,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.27248752362522 33.993430232482666, -90.28751247637479 33.79399540404272, -91.85380396033712 33.91199613502178, -91.83877900758755 34.11143096346173, -90.27248752362522 33.993430232482666))"
91C,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.3174322214731 36.61961384691315, -93.26047744126464 36.427894904157334, -95.10132538614957 35.88102619837873, -95.15828016635803 36.07274514113454, -93.3174322214731 36.61961384691315))"
87C,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.87759136837619 31.619359464916524, -88.09196512039186 31.363588829161134, -88.11025179918902 31.164426590324123, -90.89587804717334 31.420197226079512, -90.87759136837619 31.619359464916524))"
48W,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-113.12748836999478 36.42069630733463, -111.40744796722372 36.387053861685146, -112.7280717366719 34.49529428123557, -113.98318621109269 34.60305586711044, -113.12748836999478 36.42069630733463))"
51W,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.65699799682166 37.07042236646359, -104.61501779581675 36.694183204033074, -103.76330317059556 35.12456548086493, -106.32960462828315 35.20498881184869, -106.65699799682166 37.07042236646359))"
55W,2016-08-05 23:55:00+00:00,2016-08-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-120.55694741647505 44.02628618392765, -120.51 42.20085812115821, -122.99598595354145 40.097542631700136, -123.35442573440604 41.67773820233682, -121.75721635322344 43.44768343171829, -120.55694741647505 44.02628618392765))"
2W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-108.93 37.47726208852722, -107.2595859270698 36.7371152543526, -107.95164375049713 35.416754327202824, -109.82840538752166 36.1113638190922, -108.93 37.47726208852722))"
5W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.71577386778335 35.18806442553024, -105.7287433022592 33.717079142794475, -106.28 32.31910686720918, -108.57529782955933 31.45283912886847, -108.75050101323166 35.187908757505994, -105.71577386778335 35.18806442553024))"
3W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,,,"POLYGON ((-110.6906297238268 38.62638013724971, -110.6912525775067 38.21382074212783, -110.5451697111162 38.30241862227889, -109.0722615042632 37.53760873898386, -110.4912528054351 38.21351879628561, -110.4906299517551 38.62607819140749, -109.1644274649726 37.36011103283951, -110.6373356718256 38.12492091613454, -110.6906297238268 38.62638013724971))"
4W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,,,"POLYGON ((-106.1365542715277 37.16868296302641, -104.8715000582827 36.58655319429241, -103.8708012971743 35.18580537521709, -106.1960162513432 36.97772675611911, -104.8198622237939 36.54920524150371, -103.7080636483813 35.30206567654698, -104.7087624094897 36.7028134956223, -104.7604002439784 36.74016144841101, -106.1365542715277 37.16868296302641))"
5C,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,,,"POLYGON ((-93.2336814205403 37.12708445627501, -94.21825219862374 36.07102136418448, -95.85435364504467 36.07862311610639, -93.1051444557118 36.97385832053872, -94.15351909527247 36.09440721694744, -95.85342440317062 36.2786209573686, -94.2173229567497 36.27101920544668, -94.28205606010097 36.24763335268373, -93.2336814205403 37.12708445627501))"
2E,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.40616590923533 36.23735674962094, -87.38595095165861 36.03838098353329, -89.63970599077848 35.80941057472456, -89.6599209483552 36.008386340812216, -87.40616590923533 36.23735674962094))"
3E,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.16240486905711 35.07813596597054, -79.2731410430552 34.32234993064869, -79.3474259995649 34.13665732111253, -81.23668982556681 34.89244335643438, -81.16240486905711 35.07813596597054))"
1E,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20657683352911 37.25491174585528, -78.5135289582667 37.24778092756338, -78.14513687123765 36.379469348043784, -80.95 35.47914187884179, -80.20657683352911 37.25491174585528))"
6W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,40000.0,"POLYGON ((-122.90250562617376 42.175203233197024, -122.17523289890104 42.175203233197024, -122.17523289890104 41.44793050592429, -122.90250562617376 41.44793050592429, -122.90250562617376 42.175203233197024))"
1W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-113.12748836999478 36.42069630733463, -111.93325757077615 36.3394735413664, -112.41281489377688 34.566415423060995, -113.22057782296979 34.08439245827922, -114.1452393050419 34.658918848413734, -113.12748836999478 36.42069630733463))"
7W,2016-08-06 00:55:00+00:00,2016-08-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-120.69452215476468 44.248400910365845, -120.43513227872565 42.356409473417806, -121.33372431874415 41.873670903215114, -122.37437193502669 43.50349799828697, -120.69452215476468 44.248400910365845))"
1C,2016-08-06 00:58:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 38.3663689557364, -101.74282308268009 37.29216397920319, -104.04227361938875 36.48714142637541, -104.21803421666822 38.28980931075808, -102.69 38.3663689557364))"
4C,2016-08-06 00:58:00+00:00,2016-08-06 02:55:00+00:00,,,"POLYGON ((-93.2336814205403 37.12708445627501, -94.21825219862374 36.07102136418448, -95.85435364504467 36.07862311610639, -93.1051444557118 36.97385832053872, -94.15351909527247 36.09440721694744, -95.85342440317062 36.2786209573686, -94.2173229567497 36.27101920544668, -94.28205606010097 36.24763335268373, -93.2336814205403 37.12708445627501))"
2C,2016-08-06 00:58:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71641306752618 31.564223114880114, -85.99319792844351 30.92736147218437, -86.01992337025008 30.729155138379813, -90.74313850933275 31.366016781075558, -90.71641306752618 31.564223114880114))"
3C,2016-08-06 00:58:00+00:00,2016-08-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.66341433957098 38.808679713445464, -90.43856181556292 37.26911755586559, -92.15978754428897 36.96694898122989, -92.50189144328607 38.2753956002558, -91.66341433957098 38.808679713445464))"
10W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.42873028338236 35.42437382396083, -105.14 34.66178626558164, -105.55443991928034 32.07260916537202, -107.46372361852617 33.216198207546704, -107.42958753969337 35.03847559772057, -105.42873028338236 35.42437382396083))"
5C,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,,,"POLYGON ((-90.16445809361993 31.24310954399385, -88.18727912091484 30.78838499163466, -86.69125062389834 30.61899701083489, -88.36018620196813 30.68054094233413, -88.13027842110671 30.79882917042594, -90.20579082988782 31.04742713570785, -88.42660264601187 30.67162066123092, -86.66874937610167 30.81772721449702, -88.16477787311817 30.98711519529679, -88.2217785729263 30.97667101650551, -88.45168635378772 30.85838278841371, -88.38526990974398 30.86730306951692, -90.16445809361993 31.24310954399385))"
9W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,,,"POLYGON ((-110.2272827345568 39.93987740129459, -109.1170546675245 37.46686235765183, -107.7940608448904 36.65428167552619, -110.5383664960135 38.33445127800992, -109.116819962553 37.46671864665748, -110.0327172654432 39.89357104936924, -110.3889820580545 38.39665272993926, -107.689388028143 36.82470350932152, -109.012381850777 37.63728419144716, -109.0126165557485 37.63742790244152, -110.434163089209 38.50516053379395, -110.583547527168 38.44295908186461, -110.2272827345568 39.93987740129459))"
5E,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.26501392974097 32.98893635088633, -85.15498607025901 32.82192177027189, -86.50611400411466 31.93180957826146, -86.61614186359662 32.0988241588759, -85.26501392974097 32.98893635088633))"
4E,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.82607683921607 36.88165283238365, -87.81851912309762 35.57168656708533, -87.97705027463502 35.44975267519211, -88.98460799075347 36.75971894049043, -88.82607683921607 36.88165283238365))"
7C,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.45843877523411 37.25770343287024, -92.3262151927426 37.02380151597955, -92.20257682935924 36.103480872339496, -93.61558475343878 35.84003075821173, -94.24659713959876 36.147706181653014, -93.45843877523411 37.25770343287024))"
6C,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.03446940887099 38.80985329966289, -90.62156804334174 38.592782134362395, -90.57637190885957 37.00166093449606, -91.71520720795795 36.720936917061024, -92.03446940887099 38.80985329966289))"
11W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.23671091122652 37.25944502124387, -103.47477045279271 35.282162671773506, -105.39099666712913 35.45528517748798, -105.31705681154249 37.18295968887995, -103.23671091122652 37.25944502124387))"
8W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-112.48 35.36547582294557, -112.0525501917757 34.346330933610005, -113.47738883704439 33.94247586907486, -114.09519370993343 34.896759268265164, -112.48 35.36547582294557))"
12W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,41000.0,"POLYGON ((-121.02464149258272 44.37853671087697, -120.82809193741146 44.34154654513007, -121.13881285517893 42.69051154876158, -121.33536241035019 42.72750171450848, -121.02464149258272 44.37853671087697))"
13W,2016-08-06 01:55:00+00:00,2016-08-06 03:55:00+00:00,0.0,40000.0,"POLYGON ((-123.27363636363634 42.12078166653189, -122.54636363636362 42.12078166653189, -122.54636363636362 41.393508939259156, -123.27363636363634 41.393508939259156, -123.27363636363634 42.12078166653189))"
9C,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.5794964211985 38.8082515677917, -89.8894186494299 38.66751107370577, -90.95 36.77547582294557, -92.07420409425838 37.35336186537687, -92.22 37.81178626558165, -91.5794964211985 38.8082515677917))"
15W,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.98267328503083 35.967307576394546, -105.49683242450126 31.81760199578816, -107.4317795657011 32.97249795912781, -107.74185453227575 34.20137749246861, -106.24193247376363 35.509194240131734, -104.98267328503083 35.967307576394546))"
14W,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,,,"POLYGON ((-109.9540255145679 40.02364801103997, -109.0496191527287 37.8481981842228, -109.0694593951194 37.87868707741554, -108.1654918237952 36.92719526392767, -108.2560462031291 36.95667463395333, -106.1619568643219 37.34110960014857, -109.2342956929562 37.7714220454191, -110.1387020547954 39.94687187223628, -108.3104878792414 36.78944133873848, -109.2144554505656 37.74093315222635, -106.1258441611003 37.14439693490806, -108.2199334999075 36.75996196871282, -109.9540255145679 40.02364801103997))"
6E,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.24890663467478 32.85297909476511, -85.1710933653252 32.66873714755132, -86.45197942123691 32.1277640782692, -86.52979269058649 32.312006025482994, -85.24890663467478 32.85297909476511))"
10C,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.36, -91.71520720795795 36.720936917061024, -91.84472198055497 36.10667380450598, -94.27 35.100858121158204, -94.25767852061372 36.517053486995216, -93.33 37.36))"
8C,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.03271755611071 30.828265203090297, -86.56105461753981 30.82771858906172, -86.5610988480056 30.627718593952554, -89.0327617865765 30.62826520798113, -89.03271755611071 30.828265203090297))"
11C,2016-08-06 02:55:00+00:00,2016-08-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.75138616897178 38.06674308727004, -102.76399303393282 36.98043195812127, -102.14351439854826 35.697866875784605, -103.24624450657178 35.17948572615507, -105.22964512773116 36.48946034366828, -103.75138616897178 38.06674308727004))"
PAPA 3,2016-08-06 02:55:00+00:00,2016-08-06 06:55:00+00:00,0.0,56000.0,"POLYGON ((151.2 21, 155 21, 149 14, 144 14, 151.2 21))"
13C,2016-08-06 03:55:00+00:00,2016-08-06 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.52354275663097 37.423509033249346, -91.86493596591734 37.35096498799105, -91.51937722032697 35.91765186208282, -93.98223109754515 35.15437724078143, -94.12 36.58273791147278, -93.52354275663097 37.423509033249346))"
14C,2016-08-06 03:55:00+00:00,2016-08-06 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44847821277871 37.73863727954657, -101.92876110997538 36.71780302125558, -102.21987839384829 35.75918147647325, -104.17907885796016 35.64918710232253, -104.37509529838269 37.5121439079293, -102.44847821277871 37.73863727954657))"
17W,2016-08-06 03:55:00+00:00,2016-08-06 05:55:00+00:00,0.0,45000.0,"POLYGON ((-104.57823282166189 36.25436317479753, -105.49683242450126 31.81760199578816, -107.58679722923333 33.89444331704203, -106.08965283208626 35.97461070780125, -104.57823282166189 36.25436317479753))"
12C,2016-08-06 03:55:00+00:00,2016-08-06 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.47789291747844 38.80765284953668, -89.86471322519598 37.66943673438906, -89.59548574252582 36.55395032724735, -91.58683389145921 36.61945456933378, -91.47789291747844 38.80765284953668))"
16W,2016-08-06 03:55:00+00:00,2016-08-06 05:55:00+00:00,0.0,40000.0,"POLYGON ((-109.6334299434549 39.85611328043771, -109.17142407592918 37.94364759049011, -109.36583179128844 37.89668334655081, -109.82783765881416 39.80914903649841, -109.6334299434549 39.85611328043771))"
KILO 1,2016-08-06 04:00:00+00:00,2016-08-06 08:00:00+00:00,0.0,45000.0,"POLYGON ((-49.45 30.45, -48 29.3, -50.45 28.45, -52.15 30.15, -49.45 30.45))"
MIKE 1,2016-08-06 04:15:00+00:00,2016-08-06 08:15:00+00:00,0.0,50000.0,"POLYGON ((-61.45 19.45, -61.3 18, -63 17.3, -64 18.15, -63.3 19.3, -61.45 19.45))"
ALFA 1,2016-08-06 04:50:00+00:00,2016-08-06 08:50:00+00:00,0.0,48000.0,"POLYGON ((-65.18330659097377 17.862713636439736, -66.18330659097377 17.012713636439734, -66.41669340902622 17.287286363560263, -65.41669340902622 18.137286363560264, -65.18330659097377 17.862713636439736))"
LIMA 1,2016-08-06 04:50:00+00:00,2016-08-06 08:50:00+00:00,0.0,45000.0,"POLYGON ((-56 33.45, -54 32.45, -56.3 31, -57.45 32, -56 33.45))"
MIKE 2,2016-08-06 04:50:00+00:00,2016-08-06 08:50:00+00:00,0.0,50000.0,"POLYGON ((-60.15 20, -60.15 18, -63.15 17.45, -64.15 18.3, -63.45 19.45, -60.15 20))"
16C,2016-08-06 04:55:00+00:00,2016-08-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.36267642570691 37.918306496075374, -101.16239918021087 36.97617797881557, -102.03376001095754 36.057888435641374, -104.43300948835093 36.13628001668123, -104.01806417178749 37.25926504945445, -101.36267642570691 37.918306496075374))"
15C,2016-08-06 04:55:00+00:00,2016-08-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.64282174964241 38.55247698916536, -89.32 36.68547582294558, -94.03703736846315 34.928661350811055, -94.12 36.58273791147278, -92.36721343452265 37.03775803263106, -90.64282174964241 38.55247698916536))"
19W,2016-08-06 04:55:00+00:00,2016-08-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-104.48825976310918 36.362058323422325, -105.49683242450126 31.81760199578816, -106.13064068916917 31.51250299965487, -107.58679722923333 33.89444331704203, -106.08965283208626 35.97461070780125, -104.48825976310918 36.362058323422325))"
20W,2016-08-06 04:55:00+00:00,2016-08-06 06:55:00+00:00,,,"POLYGON ((-112.7840391407452 39.48657011511254, -112.7303145435865 39.20809621554546, -112.5971126308944 38.97179938040382, -112.9033933206855 39.32608778047478, -112.7028790026623 39.17696094948766, -112.4228873691056 39.07001118292597, -112.5560892817978 39.30630801806762, -112.583524822722 39.33744328412542, -112.7840391407452 39.48657011511254))"
18W,2016-08-06 04:55:00+00:00,2016-08-06 06:55:00+00:00,0.0,37000.0,"POLYGON ((-109.00497408416315 39.46050162804397, -108.40954026700275 38.2177663259402, -109.60826735669627 38.029357763204686, -110.13 39.56171624231642, -109.00497408416315 39.46050162804397))"
17C,2016-08-06 05:55:00+00:00,2016-08-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.42849394206678 37.031282275620306, -90.33221542574782 36.10841422826572, -93.95996591937745 34.774783481838234, -93.50111052195068 36.24840607562531, -91.42849394206678 37.031282275620306))"
19C,2016-08-06 05:55:00+00:00,2016-08-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.13576946720363 37.39624276562826, -95.5850817857034 37.032043322811624, -96.59089456106531 34.847309056890715, -97.80410139424117 35.399828345617294, -97.13576946720363 37.39624276562826))"
